date,person,count,rn
2020-02-01,Dudley Haskell,1,1
2020-02-01,John Barry,1,2
2020-02-26,Dexter Robinson,1,1
2020-02-26,Nancy Messonnier,1,2
2020-02-26,Samuel Gilbert,1,3
2020-02-26,Susan Wagle,1,4
2020-03-06,Marvin Wade,1,1
2020-03-07,Andrew Adams,1,1
2020-03-07,Julie Gibbs,1,2
2020-03-10,Jeff Morris,1,1
2020-03-10,Julie Gibbs,1,2
2020-03-13,Anthony Lewis,1,1
2020-03-13,Jeff Zehnder Shutterstock,1,2
2020-03-14,Nan,1,1
2020-03-16,John Barry,1,1
2020-03-16,John Oxford,1,2
2020-03-16,Wajid Ahmed,1,3
2020-03-17,Dave Wichman,1,1
2020-03-17,Lisa Kenworthy,1,2
2020-03-17,Nathan Bergman,1,3
2020-03-17,Pat Weixelman,1,4
2020-03-18,Clancy Holeman,1,1
2020-03-18,David Gilbert,1,2
2020-03-18,Julie Gibbs,1,3
2020-03-18,Marvin Rodriguez,1,4
2020-03-18,Rebecca Witte,1,5
2020-03-18,Ron Wells,1,6
2020-03-18,Roy Raley,1,7
2020-03-18,Tyrone Baker,1,8
2020-03-18,Usha Reddi,1,9
2020-03-18,Vicks Vaporub,1,10
2020-03-18,Woodrow Wilson,1,11
2020-03-18,Yvonne Stevenson-Powell,1,12
2020-03-19,David Gilbert,1,1
2020-03-19,Rebecca Witte,1,2
2020-03-19,Saint Sebastian,1,3
2020-03-19,Tyrone Baker,1,4
2020-03-19,Wikimedia Commons,1,5
2020-03-19,Yvonne Stevenson-Powell,1,6
2020-03-20,David Adams,1,1
2020-03-20,Hilda Solis,1,2
2020-03-20,John Ball,1,3
2020-03-20,Jon Cooper,1,4
2020-03-20,Julie Gibbs,1,5
2020-03-20,Los Angeles,1,6
2020-03-20,Marvin Rodriquez,1,7
2020-03-20,Nan,1,8
2020-03-20,Robert Redfield,1,9
2020-03-20,Usha Reddi,1,10
2020-03-21,Barbara Bichelmeyer,1,3
2020-03-21,Doug Girod,1,4
2020-03-21,Jay Golden,1,5
2020-03-21,Lee Norman,1,6
2020-03-21,Nan,1,7
