date,person,count,rn
2020-03-16,Latoya Cantrell,39,11
2020-03-16,Devin Nunes,52,10
2020-03-16,Mike Pence,53,9
2020-03-16,Mark Morgan,55,8
2020-03-16,Charlie Hannema,56,7
2020-03-16,Syd Knight,63,6
2020-03-16,Kevin Stitt,64,5
2020-03-16,Kyle Thomas,65,4
2020-03-16,Anthony Fauci,73,3
2020-03-16,Donald Trump,98,2
2020-03-16,Lori Lightfoot,113,1
2020-03-17,Don Babwin,11,48
2020-03-17,Katie Foody,11,49
2020-03-17,Seth Borenstein,11,50
2020-03-17,Greg Abbott,13,46
2020-03-17,Las Vegas,13,47
2020-03-17,Anne Caprara,15,44
2020-03-17,Christina Cassidy,15,45
2020-03-17,Anita Dunn,16,35
2020-03-17,Debra Cleaver,16,36
2020-03-17,Jesse Lehrich,16,37
2020-03-17,Kate Bedingfield,16,38
2020-03-17,Kelli Kennedy,16,39
2020-03-17,Mike Dewine,16,40
2020-03-17,Paul Lux,16,41
2020-03-17,Terry Spencer,16,42
2020-03-17,Timna Axel,16,43
2020-03-17,Deborah Birx,18,32
2020-03-17,Dick Simpson,18,33
2020-03-17,John Pfaff,18,34
2020-03-17,Karen Yarbrough,19,30
2020-03-17,Tom Perez,19,31
2020-03-17,Andrew Cuomo,21,29
2020-03-17,Los Angeles,22,27
2020-03-17,Tina Tchen,22,28
2020-03-17,Jill Biden,23,24
2020-03-17,Ron Desantis,23,25
2020-03-17,Silvia Machado,23,26
2020-03-17,Anita Alvarez,24,20
2020-03-17,Kimberly Foxx,24,21
2020-03-17,Laquan Mcdonald,24,22
2020-03-17,Willie Horton,24,23
2020-03-17,Neil Young,25,19
2020-03-17,Marisel Hernandez,26,16
2020-03-17,Martin Preib,26,17
2020-03-17,Tammy Duckworth,26,18
2020-03-17,Abimbola Osundairo,33,12
2020-03-17,Alderman Bob Fioretti,33,13
2020-03-17,Michelle Obama,33,14
2020-03-17,Thomas Ogorzalek,33,15
2020-03-17,Marie Newman,39,11
2020-03-17,Dan Lipinski,41,9
2020-03-17,Jussie Smollett,41,10
2020-03-17,Hillary Clinton,44,8
2020-03-17,Bill Conway,46,7
2020-03-17,Kim Foxx,47,6
2020-03-17,Jim Allen,67,5
2020-03-17,Lori Lightfoot,70,4
2020-03-17,Bernie Sanders,80,3
2020-03-17,Joe Biden,85,2
2020-03-17,Donald Trump,88,1
2020-03-18,Elise Amendola,12,49
2020-03-18,James Foster,12,50
2020-03-18,Amy Action,13,47
2020-03-18,Doug Ducey,13,48
2020-03-18,Kim Inman,15,46
2020-03-18,Anita Dunn,16,41
2020-03-18,Charles Rex Arbogast,16,42
2020-03-18,Don Babwin,16,43
2020-03-18,Kelli Kennedy,16,44
2020-03-18,Terry Spencer,16,45
2020-03-18,Steven Mnuchin,17,40
2020-03-18,Anne Caprara,18,38
2020-03-18,Los Angeles,18,39
2020-03-18,Evan Vucci,19,36
2020-03-18,Rahm Emanuel,19,37
2020-03-18,Bernie Sander,20,32
2020-03-18,Christina Cassidy,20,33
2020-03-18,Nan,20,34
2020-03-18,Ron Desantis,20,35
2020-03-18,Alexandra Jaffe,22,30
2020-03-18,Frank Larose,22,31
2020-03-18,Elizabeth Warren,23,27
2020-03-18,Katie Hobbs,23,28
2020-03-18,Timna Axel,23,29
2020-03-18,Anita Alvarez,24,25
2020-03-18,Laquan Mcdonald,24,26
2020-03-18,Katie Foody,26,23
2020-03-18,Pat Obrien,26,24
2020-03-18,Seth Borenstein,27,22
2020-03-18,Kate Bedingfield,31,21
2020-03-18,Faiz Shakir,33,20
2020-03-18,Barack Obama,36,18
2020-03-18,Bill Conway,36,19
2020-03-18,Jussie Smollett,37,17
2020-03-18,Kim Foxx,42,16
2020-03-18,Dan Lipinski,44,15
2020-03-18,Marie Newman,45,14
2020-03-18,Lori Lightfoot,51,13
2020-03-18,David Sirota,71,12
2020-03-18,Debra Cleaver,72,10
2020-03-18,Paul Lux,72,11
2020-03-18,Jesse Lehrich,74,9
2020-03-18,Mel Dockens,87,8
2020-03-18,Mike Dewine,95,7
2020-03-18,Hillary Clinton,136,6
2020-03-18,Donald Trump,158,5
2020-03-18,Tom Perez,187,4
2020-03-18,Jim Allen,203,3
2020-03-18,Joe Biden,274,2
2020-03-18,Bernie Sanders,293,1
2020-03-19,Christopher Kirchhoff,8,47
2020-03-19,Mike Dewine,8,48
2020-03-19,Mitt Romney,8,49
2020-03-19,Rick Perry,8,50
2020-03-19,Alec Bhurke,9,43
2020-03-19,Edwina Gibbs,9,44
2020-03-19,Ryan Winkle,9,45
2020-03-19,Sean Hannity,9,46
2020-03-19,Kate Brown,10,42
2020-03-19,Claire Hassig,11,34
2020-03-19,Jeff Carreras,11,35
2020-03-19,Michael Madigan,11,36
2020-03-19,Mike Charley,11,37
2020-03-19,Paula Flakser,11,38
2020-03-19,Steve Diehl,11,39
2020-03-19,Tom Perez,11,40
2020-03-19,William Lipinski,11,41
2020-03-19,Aditi Shah,12,20
2020-03-19,Aftab Ahmed,12,21
2020-03-19,Alderman Bob Fioretti,12,22
2020-03-19,Allison Lampert,12,23
2020-03-19,Anita Alvarez,12,24
2020-03-19,Ben Blanchard,12,25
2020-03-19,Carsten Spohr,12,26
2020-03-19,Michelle Obama,12,27
2020-03-19,Nate Gatten,12,28
2020-03-19,Nikhil Kurian Nainan,12,29
2020-03-19,Pat Obrien,12,30
2020-03-19,Praveen Menon,12,31
2020-03-19,Stella Qiu,12,32
2020-03-19,Tracy Rucinski,12,33
2020-03-19,Barack Obama,13,18
2020-03-19,David Shepardson,13,19
2020-03-19,Dan Lipinski,15,15
2020-03-19,Doreen Hall,15,16
2020-03-19,Mike Pence,15,17
2020-03-19,Laquan Mcdonald,18,14
2020-03-19,Bill Conway,19,13
2020-03-19,Los Angeles,20,12
2020-03-19,Bernie Sanders,22,8
2020-03-19,Jim Allen,22,9
2020-03-19,Jussie Smollett,22,10
2020-03-19,Marie Newman,22,11
2020-03-19,Nan,23,7
2020-03-19,Allison Arwady,24,5
2020-03-19,Joe Biden,24,6
2020-03-19,Kim Foxx,28,3
2020-03-19,Ngozi Ezike,28,4
2020-03-19,Lori Lightfoot,62,2
2020-03-19,Donald Trump,72,1
2020-03-20,David Shepardson,8,48
2020-03-20,Ryan Winkle,8,49
2020-03-20,Tracy Rucinski,8,50
2020-03-20,Alycia Kamil,10,45
2020-03-20,Muhammad Masood,10,46
2020-03-20,Savannah Guthrie,10,47
2020-03-20,Barack Obama,11,34
2020-03-20,Bill Gates,11,35
2020-03-20,Dave Calhoun,11,36
2020-03-20,Dick Durbin,11,37
2020-03-20,Joseph Vazquez,11,38
2020-03-20,Neil Patel,11,39
2020-03-20,Rick Chollett,11,40
2020-03-20,Ron Desantis,11,41
2020-03-20,Ted Cruz,11,42
2020-03-20,Ted Cruz R-Texas,11,43
2020-03-20,Thomas Mcardle,11,44
2020-03-20,Joe Ferguson,12,29
2020-03-20,Larry Kellner,12,30
2020-03-20,Nancy Pelosi,12,31
2020-03-20,Nikki Haley,12,32
2020-03-20,Patricia Frieson,12,33
2020-03-20,Aaron Morrison,13,23
2020-03-20,Deepa Varma,13,24
2020-03-20,Joe Biden,13,25
2020-03-20,Kat Stafford,13,26
2020-03-20,Peter Alexander,13,27
2020-03-20,Sophia Tareen,13,28
2020-03-20,Alex Azar,14,18
2020-03-20,Andrea Shapiro,14,19
2020-03-20,Jeff Smythe,14,20
2020-03-20,Rebecca Shabad,14,21
2020-03-20,Susanna Blankley,14,22
2020-03-20,Dan Lipinski,15,17
2020-03-20,Greg Abbott,16,16
2020-03-20,Bernie Sanders,17,14
2020-03-20,Tom Dart,17,15
2020-03-20,Anthony Fauci,18,12
2020-03-20,Kanye West,18,13
2020-03-20,Marie Newman,19,11
2020-03-20,Nan,22,10
2020-03-20,Charles Rex Arbogast,23,8
2020-03-20,Gavin Newsom,23,9
2020-03-20,Andrew Cuomo,24,7
2020-03-20,Allison Arwady,28,6
2020-03-20,Las Vegas,30,5
2020-03-20,Ngozi Ezike,32,4
2020-03-20,Los Angeles,55,3
2020-03-20,Donald Trump,100,2
2020-03-20,Lori Lightfoot,144,1
2020-03-21,Ali Khamenei,5,46
2020-03-21,David Shepardson,5,47
2020-03-21,Ngozi Ezike,5,48
2020-03-21,Terrence Antonio James,5,49
2020-03-21,Tracy Rucinski,5,50
2020-03-21,Aaron Morrison,6,32
2020-03-21,Andrea Shapiro,6,33
2020-03-21,David Grabowski,6,34
2020-03-21,Deepa Varma,6,35
2020-03-21,Greg Abbott,6,36
2020-03-21,Helen Manka,6,37
2020-03-21,Jeff Smythe,6,38
2020-03-21,Joe Ferguson,6,39
2020-03-21,Kat Stafford,6,40
2020-03-21,Sophia Tareen,6,41
2020-03-21,Stephen Hansen,6,42
2020-03-21,Susanna Blankley,6,43
2020-03-21,Tedros Adhanom Ghebreyesus,6,44
2020-03-21,Tom Dart,6,45
2020-03-21,Anthony Guglielmi,7,23
2020-03-21,Asia Brown,7,24
2020-03-21,Brian Henry,7,25
2020-03-21,Charlie Beck,7,26
2020-03-21,Dave Smysor,7,27
2020-03-21,Edwin Yohnka,7,28
2020-03-21,Evelyn Morrison,7,29
2020-03-21,Lekia Wilson,7,30
2020-03-21,Meredith Colias-Pete,7,31
2020-03-21,David Gifford,8,10
2020-03-21,Gene Johnson,8,11
2020-03-21,Jeff Duchin,8,12
2020-03-21,Jeremy Mikula,8,13
2020-03-21,Kate Thayer,8,14
2020-03-21,Mardi Gras,8,15
2020-03-21,Matt Sedensky,8,16
2020-03-21,Mike Catalini,8,17
2020-03-21,Mike Pence,8,18
2020-03-21,Oscar Munoz,8,19
2020-03-21,Sherry Perry,8,20
2020-03-21,Steven Levin,8,21
2020-03-21,Toby Edelman,8,22
2020-03-21,Andrew Cuomo,9,8
2020-03-21,Nan,9,9
2020-03-21,Charles Rex Arbogast,10,6
2020-03-21,Kathleen Foody,10,7
2020-03-21,Emily Landon,11,5
2020-03-21,Gavin Newsom,15,4
2020-03-21,Donald Trump,25,3
2020-03-21,Los Angeles,37,2
2020-03-21,Lori Lightfoot,65,1
2020-03-22,Aaron Morrison,3,38
2020-03-22,Ariana Grande,3,39
2020-03-22,Ashlee Rezin Garcia Sun,3,40
2020-03-22,Blake Lively,3,41
2020-03-22,Brian Ernst Sun,3,42
2020-03-22,Brian Stein,3,43
2020-03-22,Britney Spears,3,44
2020-03-22,Dan Regan,3,45
2020-03-22,Danny Chun,3,46
2020-03-22,Deepa Varma,3,47
2020-03-22,Greg Abbott,3,48
2020-03-22,Imam Abdul Malik,3,49
2020-03-22,Jamie Lynn Spears,3,50
2020-03-22,Giuseppe Conte,4,34
2020-03-22,John Thune,4,35
2020-03-22,Kim Foxx,4,36
2020-03-22,Tracy Rucinski,4,37
2020-03-22,David Shepardson,5,30
2020-03-22,Elizabeth Warren,5,31
2020-03-22,Kanye West,5,32
2020-03-22,Ted Cruz,5,33
2020-03-22,Andrea Shapiro,6,20
2020-03-22,Curtis Tate,6,21
2020-03-22,David Jackson,6,22
2020-03-22,Hannah Alani,6,23
2020-03-22,Jeff Smythe,6,24
2020-03-22,Joe Ferguson,6,25
2020-03-22,Lorenzo Reyes,6,26
2020-03-22,Newark Liberty,6,27
2020-03-22,Susanna Blankley,6,28
2020-03-22,Tom Dart,6,29
2020-03-22,Mitch Mcconnell,7,18
2020-03-22,Rasha Ali,7,19
2020-03-22,Michael Collins,8,15
2020-03-22,Ngozi Ezike,8,16
2020-03-22,Richard Wolf,8,17
2020-03-22,John Fritze,9,14
2020-03-22,Chris Murphy,10,12
2020-03-22,David Bryan,10,13
2020-03-22,Anthony Fauci,11,11
2020-03-22,Bon Jovi,12,9
2020-03-22,Peter Gaynor,12,10
2020-03-22,Andrew Cuomo,14,6
2020-03-22,David Ige,14,7
2020-03-22,Jennifer Gorny Carlson,14,8
2020-03-22,Phil Murphy,15,5
2020-03-22,Lori Lightfoot,18,4
2020-03-22,Jon Bon Jovi,20,3
2020-03-22,Los Angeles,24,2
2020-03-22,Donald Trump,44,1
2020-03-23,Andrew Dennis,3,42
2020-03-23,Andrew Johnson,3,43
2020-03-23,Andrew Lipow,3,44
2020-03-23,Becca Levy,3,45
2020-03-23,Carla Corwin,3,46
2020-03-23,Daniel Yergin,3,47
2020-03-23,Deborah Birx,3,48
2020-03-23,Doris Kearns Goodwin,3,49
2020-03-23,Gregg Gonsalves,3,50
2020-03-23,Boris Johnson,4,37
2020-03-23,Clarence Fernandez,4,38
2020-03-23,Claudia Riegel,4,39
2020-03-23,Gosbert Rwezahura,4,40
2020-03-23,Joe Biden,4,41
2020-03-23,Anthony Fauci,5,31
2020-03-23,David Shepardson,5,32
2020-03-23,Olivier Veran,5,33
2020-03-23,Ryan Murphy,5,34
2020-03-23,Tracy Rucinski,5,35
2020-03-23,Tracy Rusinski,5,36
2020-03-23,Daniel Brooks,6,29
2020-03-23,Ted Cruz,6,30
2020-03-23,Andrea Monda,7,24
2020-03-23,Gavin Newsom,7,25
2020-03-23,Gretchen Whitmer,7,26
2020-03-23,Losservatore Romano,7,27
2020-03-23,Rand Paul,7,28
2020-03-23,Barack Obama,8,18
2020-03-23,Charles Rex Arbogast,8,19
2020-03-23,Daniel Woodruff,8,20
2020-03-23,Jo Daviess,8,21
2020-03-23,Nan,8,22
2020-03-23,Nicos Anastasiades,8,23
2020-03-23,Jesus Christ,9,17
2020-03-23,Anthony Guglielmi,10,15
2020-03-23,Charlie Beck,10,16
2020-03-23,Jenne Myers,11,12
2020-03-23,Mitt Romney,11,13
2020-03-23,Ron Desantis,11,14
2020-03-23,Bob Rita,12,10
2020-03-23,Ngozi Ezike,12,11
2020-03-23,Andrew Cuomo,13,8
2020-03-23,Karen Kent,13,9
2020-03-23,Domingo Vargas,14,7
2020-03-23,Los Angeles,17,6
2020-03-23,Amy Campanelli,18,5
2020-03-23,Allison Arwady,19,3
2020-03-23,Tom Dart,19,4
2020-03-23,Donald Trump,59,2
2020-03-23,Lori Lightfoot,65,1
2020-03-24,Anthony Fauci,7,46
2020-03-24,Charles Rex Arbogast,7,47
2020-03-24,Idris Elba,7,48
2020-03-24,Sanjay Gupta,7,49
2020-03-24,Scott Gottlieb,7,50
2020-03-24,Chanequa Walker-Barnes,8,35
2020-03-24,Eileen Campbell-Reed,8,36
2020-03-24,Greg Kelley,8,37
2020-03-24,Joe Depinto,8,38
2020-03-24,John Oconnor,8,39
2020-03-24,Kathie Amidei,8,40
2020-03-24,Kenneth Franklin,8,41
2020-03-24,Mike Pence,8,42
2020-03-24,Peter Marty,8,43
2020-03-24,Steve Mayberry,8,44
2020-03-24,Sunil Shroff,8,45
2020-03-24,Anthony Ponzi,9,34
2020-03-24,Daniel Woodruff,10,25
2020-03-24,David Gregorio,10,26
2020-03-24,Greg Smith,10,27
2020-03-24,Marvin Boakye,10,28
2020-03-24,Mitt Romney,10,29
2020-03-24,Papa John,10,30
2020-03-24,Ramon Laguarta,10,31
2020-03-24,Richard Allison,10,32
2020-03-24,Santa Barbara,10,33
2020-03-24,Deborah Birx,11,23
2020-03-24,Gavin Newsom,11,24
2020-03-24,Jesus Christ,12,22
2020-03-24,Arianna Davis,13,17
2020-03-24,David Shepardson,13,18
2020-03-24,Peter Cooney,13,19
2020-03-24,Tracy Rucinski,13,20
2020-03-24,William Barr,13,21
2020-03-24,Andrea Monda,14,14
2020-03-24,Kieran Murphy,14,15
2020-03-24,Losservatore Romano,14,16
2020-03-24,Daniel Brooks,15,13
2020-03-24,Nicos Anastasiades,16,12
2020-03-24,Stedman Graham,17,11
2020-03-24,Ron Desantis,18,10
2020-03-24,Karen Kent,19,9
2020-03-24,Amy Campanelli,20,7
2020-03-24,Oprah Winfrey,20,8
2020-03-24,Tom Dart,21,6
2020-03-24,Los Angeles,25,5
2020-03-24,Allison Arwady,26,4
2020-03-24,Andrew Cuomo,29,3
2020-03-24,Donald Trump,58,2
2020-03-24,Lori Lightfoot,61,1
2020-03-25,Anthony Fauci,6,37
2020-03-25,Bruce Springsteen,6,38
2020-03-25,Chris Christie,6,39
2020-03-25,David Bryan,6,40
2020-03-25,Dorothea Bongiovi,6,41
2020-03-25,Franchini Oleary,6,42
2020-03-25,Jake Bongiovi,6,43
2020-03-25,Jenny Martin,6,44
2020-03-25,Jesse Bongiovi,6,45
2020-03-25,John Updike,6,46
2020-03-25,Margaret Atwood,6,47
2020-03-25,Ro Nguyen,6,48
2020-03-25,Rosie Odonnell,6,49
2020-03-25,Simon Schuster,6,50
2020-03-25,Nancy Pelosi,7,35
2020-03-25,Steve Bernas,7,36
2020-03-25,Ashley Parker,8,25
2020-03-25,Carl Bernstein,8,26
2020-03-25,Chuck Todd,8,27
2020-03-25,Dan Rather,8,28
2020-03-25,Emperor Naruhito,8,29
2020-03-25,Jim Acosta,8,30
2020-03-25,Michael Hastings,8,31
2020-03-25,Peter Alexander,8,32
2020-03-25,Philip Rucker,8,33
2020-03-25,Shinzo Abe,8,34
2020-03-25,Dan Webb,9,19
2020-03-25,Heather Gaffney,9,20
2020-03-25,Leslie Laplante,9,21
2020-03-25,Michael Mika,9,22
2020-03-25,Michael Phillips,9,23
2020-03-25,Sunny Hostin,9,24
2020-03-25,Brian Stelter,10,17
2020-03-25,Chizu Nomiyama,10,18
2020-03-25,Allison Arwady,11,15
2020-03-25,Jesus Christ,11,16
2020-03-25,Rahm Emanuel,12,14
2020-03-25,Jussie Smollett,15,13
2020-03-25,Barack Obama,16,10
2020-03-25,Kim Foxx,16,11
2020-03-25,Los Angeles,16,12
2020-03-25,Andrew Cuomo,17,9
2020-03-25,Pat Toomey,22,8
2020-03-25,Elaine Chao,24,7
2020-03-25,Doina Chiacu,25,6
2020-03-25,Bernadette Baum,26,3
2020-03-25,David Shepardson,26,4
2020-03-25,Tracy Rucinski,26,5
2020-03-25,Lori Lightfoot,39,2
2020-03-25,Donald Trump,53,1
2020-03-26,Chris Christie,7,45
2020-03-26,Gavin Newsom,7,46
2020-03-26,Julie Carr Smyth,7,47
2020-03-26,Richard Wunderink,7,48
2020-03-26,Ryan Stubenrauch,7,49
2020-03-26,Superstorm Sandy,7,50
2020-03-26,Betsey Stevenson,8,32
2020-03-26,Britt Hume,8,33
2020-03-26,Dan Patrick,8,34
2020-03-26,David Ropeik,8,35
2020-03-26,Kenneth Feinberg,8,36
2020-03-26,Lisa Heinzerling,8,37
2020-03-26,Martin Eichenbaum,8,38
2020-03-26,Mathias Trabandt,8,39
2020-03-26,Mike Leavitt,8,40
2020-03-26,Mike Pence,8,41
2020-03-26,Monica Moody,8,42
2020-03-26,Phil Murphy,8,43
2020-03-26,Sergio Rebelo,8,44
2020-03-26,Charles Rex Arbogast,9,30
2020-03-26,Mike Dewine,9,31
2020-03-26,Deborah Birx,10,22
2020-03-26,Joe Biden,10,23
2020-03-26,Kim Foxx,10,24
2020-03-26,Paul Scurrah,10,25
2020-03-26,Rick Nelson,10,26
2020-03-26,Stephen Coates,10,27
2020-03-26,Tim Hepher,10,28
2020-03-26,Yvonne Maldonado,10,29
2020-03-26,Allison Arwady,11,20
2020-03-26,Tom Dart,11,21
2020-03-26,Dan Webb,12,17
2020-03-26,Greg Abbott,12,18
2020-03-26,Larry Hogan,12,19
2020-03-26,Barack Obama,13,15
2020-03-26,Jeff Bezos,13,16
2020-03-26,Dania Rajendra,14,13
2020-03-26,Ron Nunziato,14,14
2020-03-26,Jussie Smollett,15,11
2020-03-26,Tonya Davis,15,12
2020-03-26,Nick Wheeler,16,10
2020-03-26,David Shepardson,18,7
2020-03-26,Sandeep Mathrani,18,8
2020-03-26,Tracy Rucinski,18,9
2020-03-26,Gray Christmas,20,5
2020-03-26,Matt Dustin,20,6
2020-03-26,Andrew Cuomo,27,4
2020-03-26,Los Angeles,31,3
2020-03-26,Donald Trump,45,2
2020-03-26,Lori Lightfoot,54,1
2020-03-27,Doug Parker,7,43
2020-03-27,James Lawler,7,44
2020-03-27,John Puskas,7,45
2020-03-27,Ngozi Ezike,7,46
2020-03-27,Steve Mnuchin,7,47
2020-03-27,Thomas Frieden,7,48
2020-03-27,Timothy Myers,7,49
2020-03-27,William Croft,7,50
2020-03-27,Dan Sewell,8,37
2020-03-27,David Shepardson,8,38
2020-03-27,Margo Vesely,8,39
2020-03-27,Mark Lowen,8,40
2020-03-27,Steven Mnuchin,8,41
2020-03-27,Tedros Adhanom Ghebreyesus,8,42
2020-03-27,Allison Arwady,9,35
2020-03-27,Mike Pence,9,36
2020-03-27,Alexandra Olson,10,25
2020-03-27,Amanda Myers,10,26
2020-03-27,Amanda Seitz,10,27
2020-03-27,Daniel Trotta,10,28
2020-03-27,Doina Chiacu,10,29
2020-03-27,Jason Vaughn,10,30
2020-03-27,Joe Biden,10,31
2020-03-27,Maria Caspani,10,32
2020-03-27,Nan,10,33
2020-03-27,Tracy Rucinski,10,34
2020-03-27,Dennis Dickson,12,19
2020-03-27,Diana Torres,12,20
2020-03-27,Gabriella Borter,12,21
2020-03-27,Kious Kelly,12,22
2020-03-27,Maria Lobifaro,12,23
2020-03-27,Nick Brown,12,24
2020-03-27,Anthony Fauci,13,17
2020-03-27,Thomas Massie,13,18
2020-03-27,Eric Neibart,14,14
2020-03-27,Jerome Adams,14,15
2020-03-27,Rob Davidson,14,16
2020-03-27,Beatrice Tosci,15,13
2020-03-27,Big Boy,16,8
2020-03-27,Boris Johnson,16,9
2020-03-27,Cameron Mitchell,16,10
2020-03-27,Julio Pena,16,11
2020-03-27,Posto Accanto,16,12
2020-03-27,Nancy Pelosi,19,7
2020-03-27,Eric Garcetti,26,6
2020-03-27,Andrew Cuomo,32,4
2020-03-27,Deborah Birx,32,5
2020-03-27,Los Angeles,41,3
2020-03-27,Lori Lightfoot,47,2
2020-03-27,Donald Trump,85,1
2020-03-28,Bryan Spreitzer,5,43
2020-03-28,Hannah Ann Sluss,5,44
2020-03-28,Hannah Brown,5,45
2020-03-28,John Auerbach,5,46
2020-03-28,Johns Hopkin,5,47
2020-03-28,Kathleen Sebelius,5,48
2020-03-28,Kelley Flanagan,5,49
2020-03-28,Marc Lipsitch,5,50
2020-03-28,Cheri Mossburg,6,36
2020-03-28,Evan Hollander,6,37
2020-03-28,Hollie Silverman,6,38
2020-03-28,Jacqueline Howard,6,39
2020-03-28,Liz Cheney,6,40
2020-03-28,Matthew Hoye,6,41
2020-03-28,Mike Pence,6,42
2020-03-28,Charlie Beck,7,35
2020-03-28,Ashish Jha,8,31
2020-03-28,Charlie Baker,8,32
2020-03-28,Henry Ford,8,33
2020-03-28,Pablo Rojo,8,34
2020-03-28,Christina Maxouris,9,28
2020-03-28,Deborah Birx,9,29
2020-03-28,Thomas Massie,9,30
2020-03-28,Helge Braun,10,25
2020-03-28,Joneigh Khaldun,10,26
2020-03-28,Mike Duggan,10,27
2020-03-28,Ron Desantis,13,24
2020-03-28,John Bel Edwards,14,23
2020-03-28,Anthony Fauci,15,18
2020-03-28,Barbara Ferrer,15,19
2020-03-28,Collin Arnold,15,20
2020-03-28,Nancy Pelosi,15,21
2020-03-28,Narendra Modi,15,22
2020-03-28,Ngozi Ezike,16,17
2020-03-28,John Brooks,18,16
2020-03-28,Allison Arwady,19,12
2020-03-28,Fernando Sim,19,13
2020-03-28,Mikhail Mishustin,19,14
2020-03-28,Mount Everest,19,15
2020-03-28,Eric Garcetti,20,10
2020-03-28,Teena Chopra,20,11
2020-03-28,Boris Johnson,23,8
2020-03-28,Todd Semonite,23,9
2020-03-28,Angela Merkel,24,7
2020-03-28,Johns Hopkins,25,6
2020-03-28,Jerome Adams,38,5
2020-03-28,Los Angeles,46,4
2020-03-28,Andrew Cuomo,50,3
2020-03-28,Donald Trump,65,2
2020-03-28,Lori Lightfoot,66,1
2020-03-29,Cedric Dixon,7,34
2020-03-29,Cheri Mossburg,7,35
2020-03-29,Deborah Birx,7,36
2020-03-29,Dennis Dickson,7,37
2020-03-29,Dermot Shea,7,38
2020-03-29,Edouard Philippe,7,39
2020-03-29,Fernando Sim,7,40
2020-03-29,Giacomina Barr-Brown,7,41
2020-03-29,Hollie Silverman,7,42
2020-03-29,Jacqueline Howard,7,43
2020-03-29,John Brooks,7,44
2020-03-29,Larry Kociolek,7,45
2020-03-29,Matthew Hoye,7,46
2020-03-29,Michael Collins,7,47
2020-03-29,Mount Everest,7,48
2020-03-29,Omar Lateef,7,49
2020-03-29,Silvio Brusaferro,7,50
2020-03-29,Allison Arwady,8,18
2020-03-29,Amanda Treiber,8,19
2020-03-29,Erwin Chemerinsky,8,20
2020-03-29,Gino Izzi,8,21
2020-03-29,Gordon Wong,8,22
2020-03-29,Greg Latimer,8,23
2020-03-29,Jonathan Reinert,8,24
2020-03-29,Joseph Spector,8,25
2020-03-29,Josh Funk,8,26
2020-03-29,Kamal Kalsi,8,27
2020-03-29,Lou Rassey,8,28
2020-03-29,Matt Zeller,8,29
2020-03-29,Mike Wilder,8,30
2020-03-29,Robert Redfield,8,31
2020-03-29,Sophia Tareen,8,32
2020-03-29,Thomas Dart,8,33
2020-03-29,Gavin Newsom,9,16
2020-03-29,Teena Chopra,9,17
2020-03-29,John Bel Edwards,10,15
2020-03-29,Ron Desantis,12,14
2020-03-29,Anthony Fauci,13,11
2020-03-29,Giuseppe Conte,13,12
2020-03-29,Johns Hopkins,13,13
2020-03-29,Barbara Ferrer,20,9
2020-03-29,Collin Arnold,20,10
2020-03-29,Eric Garcetti,22,8
2020-03-29,Todd Semonite,25,7
2020-03-29,Jerome Adams,37,6
2020-03-29,Los Angeles,43,5
2020-03-29,Ngozi Ezike,45,4
2020-03-29,Andrew Cuomo,47,3
2020-03-29,Donald Trump,54,2
2020-03-29,Lori Lightfoot,55,1
2020-03-30,Asa Hutchinson,5,49
2020-03-30,Darrin Burdette,5,50
2020-03-30,Alanna Weissman,6,26
2020-03-30,Ben Sasse,6,27
2020-03-30,Bradley Moss,6,28
2020-03-30,Donald Schroeder,6,29
2020-03-30,Eric Keller,6,30
2020-03-30,Eric Segall,6,31
2020-03-30,Heidi Shierholz,6,32
2020-03-30,Jeanie Cogill,6,33
2020-03-30,Jeremy Glenn,6,34
2020-03-30,Jerry Hunter,6,35
2020-03-30,John Campbell,6,36
2020-03-30,Latorris Thomas,6,37
2020-03-30,Lindsey Graham,6,38
2020-03-30,Nan,6,39
2020-03-30,Oconnor Glenn,6,40
2020-03-30,Philip Shea,6,41
2020-03-30,Richard Irvin,6,42
2020-03-30,Rick Scott,6,43
2020-03-30,Serena Nicholas,6,44
2020-03-30,Shanna Foster,6,45
2020-03-30,Susan Hennessey,6,46
2020-03-30,Tim Scott,6,47
2020-03-30,Uncle Sam,6,48
2020-03-30,Chloe Grozdina,7,25
2020-03-30,Janice Jackson,8,24
2020-03-30,Gabe Sherman,9,19
2020-03-30,Michael Bromwich,9,20
2020-03-30,Sean Hannity,9,21
2020-03-30,Todd Semonite,9,22
2020-03-30,Trish Regan,9,23
2020-03-30,Andrew Cuomo,10,18
2020-03-30,Kristen Ziman,11,15
2020-03-30,Megan Jones,11,16
2020-03-30,Theodore Bourget,11,17
2020-03-30,Gregory Pratt,12,12
2020-03-30,Hannah Leone,12,13
2020-03-30,Matt Oshea,12,14
2020-03-30,Barack Obama,14,11
2020-03-30,Akira Tanton,16,9
2020-03-30,Matt Schneider,16,10
2020-03-30,Los Angeles,17,7
2020-03-30,Ngozi Ezike,17,8
2020-03-30,Anthony Fauci,18,5
2020-03-30,Juan Salgado,18,6
2020-03-30,Allison Arwady,23,4
2020-03-30,Sabine Gonzalez,27,3
2020-03-30,Donald Trump,46,2
2020-03-30,Lori Lightfoot,57,1
2020-03-31,Amy Campanelli,4,48
2020-03-31,Bernard Schoenburg,4,49
2020-03-31,Billy Mcdaniel,4,50
2020-03-31,Andrew Borst,5,39
