date,person,count,rn
2020-03-25,David Earle,1,21
2020-03-25,David Mushatt,1,22
2020-03-25,Dnotre Dame,1,23
2020-03-25,Donald Landaiche,1,24
2020-03-25,Elon Musk,1,25
2020-03-25,Emily Anthony,1,26
2020-03-25,Frank Jaster,1,27
2020-03-25,Gerald Herbert,1,28
2020-03-25,Greg Feirn,1,29
2020-03-25,Harvey Weinstein,1,30
2020-03-25,Jesse Frazier,1,31
2020-03-25,Johnna Crider,1,32
2020-03-25,Johnna Crider Johnna Crider,1,33
2020-03-25,Kerry Maloney,1,34
2020-03-25,Kevin Kimball,1,35
2020-03-25,Kyra Johnson,1,36
2020-03-25,Mike Manning,1,37
2020-03-25,Our Lady,1,38
2020-03-25,Palermo Ristorante,1,39
2020-03-25,Phaedra Johnson,1,40
2020-03-25,Rachel Maddow,1,41
2020-03-25,Reuben Mullins,1,42
2020-03-25,Robert Hart,1,43
2020-03-25,Sarah Balyeat,1,44
2020-03-25,Stephanie Cargile,1,45
2020-03-25,Thomas Hart,1,46
2020-03-25,Wayne Lecompte,1,47
2020-03-25,John Georges,2,14
2020-03-25,Kevin Mcgill,2,15
2020-03-25,Notre Dame,2,16
2020-03-25,Peter Kovacs,2,17
2020-03-25,Trey Nelson,2,18
2020-03-25,Ava Dejoie,3,9
2020-03-25,Daniel Burke,3,10
2020-03-25,Mardi Gras,3,11
2020-03-25,Richard Oberhelman,3,12
2020-03-25,Sharon Weston Broome,3,13
2020-03-25,Warner Thomas,4,8
2020-03-25,John Bel Edward,5,7
2020-03-25,Walter Kim,7,6
2020-03-25,Apostle Paul,8,5
2020-03-25,Tony Perkins,9,4
2020-03-25,Donald Trump,10,2
2020-03-25,Roger Corcoran,10,3
2020-03-25,John Bel Edwards,18,1
2020-03-26,Anthony Fauci,1,43
2020-03-26,Charles Moore,1,44
2020-03-26,Dana Nessel,1,45
2020-03-26,Daniel Nigro,1,46
2020-03-26,Frank Courmier,1,47
2020-03-26,Frank Williams,1,48
2020-03-26,Garabet Garo Akoghlanian,1,49
2020-03-26,Jennifer Avegno,1,50
2020-03-26,Clay Higgins,2,33
2020-03-26,Ed Bush,2,34
2020-03-26,Hillar Moore,2,35
2020-03-26,Jamarcus Brown Jr,2,36
2020-03-26,Jamarcus Harris,2,37
2020-03-26,Kendall Mayfield,2,38
2020-03-26,Lillian Alexander,2,39
2020-03-26,Patrick Dunn,2,40
2020-03-26,Scott Wester,2,41
2020-03-26,Woody Jenkins,2,42
2020-03-26,Jeff Crouere,3,28
2020-03-26,Jeff Crouere Youtube,3,29
2020-03-26,Melinda Deslatte,3,30
2020-03-26,Notre Dame,3,31
2020-03-26,Tedros Adhanom Ghebreyesus,3,32
2020-03-26,Andrew Cuomo,4,26
2020-03-26,Mardi Gras,4,27
2020-03-26,Andrzej Duda,5,20
2020-03-26,Chris Smith,5,21
2020-03-26,Jaroslaw Kaczynski,5,22
2020-03-26,Jeff Sagnip,5,23
2020-03-26,Khalifa Hifter,5,24
2020-03-26,Tom Paolella,5,25
2020-03-26,Apostle Paul,6,15
2020-03-26,Greg Abbott,6,16
2020-03-26,James Mcconville,6,17
2020-03-26,Tony Perkins,6,18
2020-03-26,Walter Kim,6,19
2020-03-26,Amy Klobuchar,7,6
2020-03-26,Barbara Ferrer,7,7
2020-03-26,Boris Johnson,7,8
2020-03-26,Cyril Ramaphosa,7,9
2020-03-26,Jerome Salomon,7,10
2020-03-26,Joe Biden,7,11
2020-03-26,John Bessler,7,12
2020-03-26,John Boyega,7,13
2020-03-26,Nelson Mandela,7,14
2020-03-26,Roger Corcoran,8,5
2020-03-26,Catherine Oneal,9,4
2020-03-26,Our Lady,13,3
2020-03-26,Donald Trump,18,2
2020-03-26,John Bel Edwards,27,1
2020-03-27,Andrzej Duda,2,41
2020-03-27,Dianna Payton,2,42
2020-03-27,Holland America,2,43
2020-03-27,James Mcconville,2,44
2020-03-27,Jaroslaw Kaczynski,2,45
2020-03-27,Kerry Kennedy,2,46
2020-03-27,Lacie Dauzat,2,47
2020-03-27,Mardi Gras,2,48
2020-03-27,Michelle Johnson,2,49
2020-03-27,Robert Jenkins,2,50
2020-03-27,Alan Suderman,3,7
2020-03-27,Amy Klobuchar,3,8
2020-03-27,Andrew Demillo,3,9
2020-03-27,Andrew Welsh Huggins,3,10
2020-03-27,Asa Hutchinson,3,11
2020-03-27,Barbara Ferrer,3,12
2020-03-27,Bill Lee,3,13
2020-03-27,Boris Johnson,3,14
2020-03-27,Catherine Oneal,3,15
2020-03-27,Chris Smith,3,16
2020-03-27,Christine Melendez,3,17
2020-03-27,Cyril Ramaphosa,3,18
2020-03-27,Donald Trump,3,19
2020-03-27,Gavin Newsom,3,20
2020-03-27,Gillian Flaccus,3,21
2020-03-27,Gina Raimondo,3,22
2020-03-27,Jeff Sagnip,3,23
2020-03-27,Jerome Salomon,3,24
2020-03-27,Joe Biden,3,25
2020-03-27,John Bessler,3,26
2020-03-27,John Boyega,3,27
2020-03-27,Kate Brown,3,28
2020-03-27,Khalifa Hifter,3,29
2020-03-27,Las Vegas,3,30
2020-03-27,Lizzie Fletcher,3,31
2020-03-27,Marina Villeneuve,3,32
2020-03-27,Mike Dewine,3,33
2020-03-27,Morgan Lee,3,34
2020-03-27,Nelson Mandela,3,35
2020-03-27,Philip Marcelo,3,36
2020-03-27,Sid Gautreaux,3,37
2020-03-27,Steve Karnowski,3,38
2020-03-27,Tim Walz,3,39
2020-03-27,Tom Paolella,3,40
2020-03-27,Andrew Cuomo,5,5
2020-03-27,Our Lady,5,6
2020-03-27,Kendall Mayfield,7,4
2020-03-27,Greg Abbott,9,3
2020-03-27,Melinda Deslatte,12,2
2020-03-27,John Bel Edwards,17,1
2020-03-28,Alan Suderman,1,23
2020-03-28,Alyson Neel,1,24
2020-03-28,Andrew Demillo,1,25
2020-03-28,Andrew Welsh Huggins,1,26
2020-03-28,Asa Hutchinson,1,27
2020-03-28,Bill Lee,1,28
2020-03-28,Chester Cedars,1,29
2020-03-28,Chris Lyon,1,30
2020-03-28,Chris Trevino,1,31
2020-03-28,Christine Melendez,1,32
2020-03-28,Clint Cointment,1,33
2020-03-28,Dave Luecke,1,34
2020-03-28,Egan Reich,1,35
2020-03-28,Gavin Newsom,1,36
2020-03-28,Gillian Flaccus,1,37
2020-03-28,Greg Raggio,1,38
2020-03-28,Jamie Angelle,1,39
2020-03-28,Jennifer Avegno,1,40
2020-03-28,John Bel Edward,1,41
2020-03-28,Kate Brown,1,42
2020-03-28,Katherine Williams,1,43
2020-03-28,Latoya Cantrell,1,44
2020-03-28,Leonard Louvierre,1,45
2020-03-28,Marina Villeneuve,1,46
2020-03-28,Mark Harrell,1,47
2020-03-28,Mary Ellen Pratt,1,48
2020-03-28,Mike Dewine,1,49
2020-03-28,Morgan Lee,1,50
2020-03-28,Alex Woodbridge,2,9
2020-03-28,Eddie Rispone,2,10
2020-03-28,Freida Frisaro,2,11
2020-03-28,Holland America,2,12
2020-03-28,Jay Lapeyre,2,13
2020-03-28,John Dwyer,2,14
2020-03-28,John Kennedy,2,15
2020-03-28,Mardi Gras,2,16
2020-03-28,Michael Hecht,2,17
2020-03-28,Robert Jenkins,2,18
2020-03-28,Sophie Foroushani,2,19
2020-03-28,Stan Veuger,2,20
2020-03-28,Stephen Mumford,2,21
2020-03-28,Thea Ducrow,2,22
2020-03-28,Jacob Wood,3,5
2020-03-28,Jeremy Wigginton,3,6
2020-03-28,Katherine Marcel,3,7
2020-03-28,Lauren Barfield,3,8
2020-03-28,Donald Trump,4,2
2020-03-28,Melinda Deslatte,4,3
2020-03-28,Our Lady,4,4
2020-03-28,John Bel Edwards,11,1
2020-03-29,Alan Suderman,1,8
2020-03-29,Amanda Normand,1,9
2020-03-29,Andrew Capps,1,10
2020-03-29,Andrew Cuomo,1,11
2020-03-29,Andrew Demillo,1,12
2020-03-29,Andrew Rollins,1,13
2020-03-29,Andrew Welsh Huggins,1,14
2020-03-29,Andy Pizzolato,1,15
2020-03-29,Anthony Guglielmi,1,16
2020-03-29,Asa Hutchinson,1,17
2020-03-29,Bill Lee,1,18
2020-03-29,Chester Cedars,1,19
2020-03-29,Christine Melendez,1,20
2020-03-29,Christopher Dolan,1,21
2020-03-29,David Barrow,1,22
2020-03-29,Forrest Gump,1,23
2020-03-29,Freida Frisaro,1,24
2020-03-29,Garabet Garo Akoghlanian,1,25
2020-03-29,Gavin Newsom,1,26
2020-03-29,Gerrit Dawson,1,27
2020-03-29,Gia Kosmitis,1,28
2020-03-29,Gillian Flaccus,1,29
2020-03-29,Gina Raimondo,1,30
2020-03-29,Greg Hilburn,1,31
2020-03-29,Gretchen Whitmer,1,32
2020-03-29,Jacqueline Jackie Kessler Wood,1,33
2020-03-29,Jamie Angelle,1,34
2020-03-29,Jamie Coots,1,35
2020-03-29,Jared Rodrigue,1,36
2020-03-29,Jefferson Davis,1,37
2020-03-29,Jennifer Avegno,1,38
2020-03-29,John Bel Edward,1,39
2020-03-29,Johnny Green,1,40
2020-03-29,Kate Brown,1,41
2020-03-29,Keith Magill,1,42
2020-03-29,Lakeview Manor,1,43
2020-03-29,Las Vegas,1,44
2020-03-29,Laura Kelly,1,45
2020-03-29,Marcus Rosa,1,46
2020-03-29,Margaret Queen,1,47
2020-03-29,Maria Clark,1,48
2020-03-29,Mike Dewine,1,49
2020-03-29,Morgan Lee,1,50
2020-03-29,Helena Moreno,2,4
2020-03-29,Mardi Gras,2,5
2020-03-29,Melinda Deslatte,2,6
2020-03-29,Notre Dame,2,7
2020-03-29,Donald Trump,3,2
2020-03-29,Paul Quinn,3,3
2020-03-29,John Bel Edwards,12,1
2020-03-30,Alex Billioux,1,33
2020-03-30,Belle Chasse,1,34
2020-03-30,Cassandra Garza,1,35
2020-03-30,Chiquita Broussard,1,36
2020-03-30,Cole Davis,1,37
2020-03-30,Emily Kask,1,38
2020-03-30,Fred Rogers,1,39
2020-03-30,Fred Thomas,1,40
2020-03-30,Gerald Herbert,1,41
2020-03-30,Helena Moreno,1,42
2020-03-30,Hunter Greene,1,43
2020-03-30,Jerry Falwell Jr,1,44
2020-03-30,Jim Garvey,1,45
2020-03-30,John Carney,1,46
2020-03-30,Johnna Crider Johnna Crider,1,47
2020-03-30,Jon Bel Edwards,1,48
2020-03-30,Josh Duplechain,1,49
2020-03-30,Ken Daley,1,50
2020-03-30,Cathlin Disotell,2,17
2020-03-30,Cecil Spencer,2,18
2020-03-30,Elon Musk,2,19
2020-03-30,Hillar Moore,2,20
2020-03-30,John Bel Edward,2,21
2020-03-30,John Faust,2,22
2020-03-30,Johnna Crider,2,23
2020-03-30,Kathryn Moore,2,24
2020-03-30,Kevin Mcgill,2,25
2020-03-30,Latoya Cantrell,2,26
2020-03-30,Mardi Gras,2,27
2020-03-30,Maxwell Cole,2,28
2020-03-30,Meagan Moore,2,29
2020-03-30,Mike Abrams,2,30
2020-03-30,Tom Fox,2,31
2020-03-30,Wayne Newhauser,2,32
2020-03-30,Martin Manor,3,13
2020-03-30,Notre Dame,3,14
2020-03-30,Nouveau Marc,3,15
2020-03-30,Paul Quinn,3,16
2020-03-30,Andrew Cuomo,4,10
2020-03-30,David Grunfeld,4,11
2020-03-30,Leray Brown,4,12
2020-03-30,Andy Carter,5,4
2020-03-30,David Henke,5,5
2020-03-30,Jeff Tieman,5,6
2020-03-30,Lou Shapiro,5,7
2020-03-30,Mark Clement,5,8
2020-03-30,Stephen Mumford,5,9
2020-03-30,Our Lady,6,3
2020-03-30,Donald Trump,14,1
2020-03-30,John Bel Edwards,14,2
2020-03-31,Aimee Palumbo,1,31
2020-03-31,Alex Brandon,1,32
2020-03-31,Andrew Cuomo,1,33
2020-03-31,Anthony Fauci,1,34
2020-03-31,Barbara Ferrer,1,35
2020-03-31,Beverly Hammond,1,36
2020-03-31,Bill Cassidy,1,37
2020-03-31,Brad Hellman,1,38
2020-03-31,Byron Crawford,1,39
2020-03-31,Cathlin Disotell,1,40
2020-03-31,Cheri Mossburg,1,41
2020-03-31,Chester Cedars,1,42
2020-03-31,Chintu Patel,1,43
2020-03-31,Chris Charbonneau,1,44
2020-03-31,Christine Bordelon,1,45
2020-03-31,Daniel Burke,1,46
2020-03-31,Dave Alsup,1,47
2020-03-31,David Barrow,1,48
2020-03-31,David Bramante,1,49
2020-03-31,David Meaux,1,50
2020-03-31,Belle Chasse,2,16
2020-03-31,Chiquita Broussard,2,17
2020-03-31,David Grunfeld,2,18
2020-03-31,Joseph Kanter,2,19
2020-03-31,Katie Johnston,2,20
2020-03-31,Lance Knippers,2,21
2020-03-31,Martin Manor,2,22
2020-03-31,Matt Morris,2,23
2020-03-31,Matthew Morris,2,24
2020-03-31,Murphy Paul,2,25
2020-03-31,Nouveau Marc,2,26
2020-03-31,Our Lady,2,27
2020-03-31,Scott Perrilloux,2,28
2020-03-31,Travis Spradling,2,29
2020-03-31,Tyler Brey,2,30
2020-03-31,Cecil Spencer,3,10
2020-03-31,Darren Sibley,3,11
2020-03-31,Kevin Mcgill,3,12
2020-03-31,Melinda Deslatte,3,13
2020-03-31,Notre Dame,3,14
2020-03-31,Rodney Howard-Browne,3,15
2020-03-31,Gerald Herbert,4,5
2020-03-31,Latoya Cantrell,4,6
2020-03-31,Roger Corcoran,4,7
2020-03-31,Sharon Weston Broome,4,8
2020-03-31,Tina Stefanski,4,9
2020-03-31,Hillar Moore,5,3
2020-03-31,Ted James,5,4
2020-03-31,Donald Trump,12,2
2020-03-31,John Bel Edwards,22,1
2020-04-01,Anthony Fauci,2,45
2020-04-01,John Mccormack,2,46
2020-04-01,Kate Holton,2,47
2020-04-01,Kenny Neal,2,48
2020-04-01,Mike Pompeo,2,49
2020-04-01,Paul Sandle,2,50
2020-04-01,Alex Brandon,3,36
2020-04-01,Dmitry Peskov,3,37
2020-04-01,Gerald Herbert,3,38
2020-04-01,Maulana Saad,3,39
2020-04-01,Saytendra Jain,3,40
2020-04-01,Tablighi Jamaat,3,41
2020-04-01,Tony Perkins,3,42
2020-04-01,Vladimir Putin,3,43
2020-04-01,Yoweri Museveni,3,44
2020-04-01,Adam Schiff,4,19
2020-04-01,Adam Schiff Repadamschiff,4,20
2020-04-01,Barbash Horton,4,21
2020-04-01,Cheryl Sullenger,4,22
2020-04-01,Deborah Birx,4,23
2020-04-01,Ed Adamczyk,4,24
2020-04-01,Idrees Ali,4,25
2020-04-01,Katie Pavlich,4,26
2020-04-01,Nancy Pelosi,4,27
2020-04-01,Paul Bedford,4,28
2020-04-01,Phil Stewart,4,29
2020-04-01,Ron Desantis,4,30
2020-04-01,Rush Limbaugh,4,31
2020-04-01,Theodore Roosevelt,4,32
2020-04-01,Thomas Modly,4,33
2020-04-01,Tom Elliott,4,34
2020-04-01,Tom Messe,4,35
2020-04-01,Los Angeles,5,16
2020-04-01,Rodney Howard-Browne,5,17
2020-04-01,Trudy Raymundo,5,18
2020-04-01,Alex Graham,6,5
2020-04-01,Brian Flood,6,6
2020-04-01,Disney Anaheim,6,7
2020-04-01,Gavin Newsom,6,8
2020-04-01,Harry Yorke,6,9
2020-04-01,Jeffrey Mccall,6,10
2020-04-01,Joe Biden,6,11
2020-04-01,Marlene Lenthang,6,12
2020-04-01,Marty Johnson,6,13
2020-04-01,Omair Siddiqi,6,14
2020-04-01,Roger Corcoran,6,15
2020-04-01,Darren Sibley,11,2
2020-04-01,Donald Trump,11,3
2020-04-01,Hillar Moore,11,4
2020-04-01,John Bel Edwards,20,1
2020-04-02,Bruce Hamilton,2,36
2020-04-02,Bryan Cox,2,37
2020-04-02,Eddie Lampert,2,38
2020-04-02,Francisca Morales Diaz,2,39
2020-04-02,Gene Paul,2,40
2020-04-02,Inimai Chettiar,2,41
2020-04-02,Justin Long,2,42
2020-04-02,Lance Knippers,2,43
2020-04-02,Marco Pesquera,2,44
2020-04-02,Morales Diaz,2,45
2020-04-02,Nicholas Rodriguez,2,46
2020-04-02,Patrick Jones,2,47
2020-04-02,Rick Portier,2,48
2020-04-02,Robert Burns,2,49
2020-04-02,Rodney Howard-Browne,2,50
2020-04-02,Adrienne Cutway,3,18
2020-04-02,Anthony Fauci,3,19
2020-04-02,Bryant Johnson,3,20
2020-04-02,Charlie Spiering,3,21
2020-04-02,Eduardo Moreno,3,22
2020-04-02,Joe Biden,3,23
2020-04-02,John Bel Edward,3,24
2020-04-02,John Binder,3,25
2020-04-02,John Lennon,3,26
2020-04-02,Justice Ruth Bader Ginsburg,3,27
2020-04-02,Katelyn Burns,3,28
2020-04-02,Kristinn Taylor,3,29
2020-04-02,Los Angeles,3,30
2020-04-02,Mike Westfall,3,31
2020-04-02,Peter Sullivan,3,32
2020-04-02,Ricardo Alonso-Zaldivar,3,33
2020-04-02,Sean Lennon,3,34
2020-04-02,Yoko Ono,3,35
2020-04-02,Ben Fox,5,16
2020-04-02,Darren Sibley,5,17
2020-04-02,Kathy Willens,7,15
2020-04-02,Gerald Herbert,9,14
2020-04-02,Hillar Moore,10,12
2020-04-02,Roy Moore,10,13
2020-04-02,Bennie Thompson,19,10
2020-04-02,John Bell Edwards,19,11
2020-04-02,Andrew Cuomo,23,9
2020-04-02,David Eggert,26,2
2020-04-02,Donald Trump,26,3
2020-04-02,Lizzie Litzow,26,4
2020-04-02,Marina Villeneuve,26,5
2020-04-02,Melinda Deslatte,26,6
2020-04-02,Mike Catalini,26,7
2020-04-02,Ned Lamont,26,8
2020-04-02,John Bel Edwards,28,1
2020-04-03,Roy Cooper,2,49
2020-04-03,Roy Moore,2,50
2020-04-03,Angelo Borrelli,3,34
2020-04-03,Deputy David Werksman,3,35
2020-04-03,Deputy Terrell Young,3,36
2020-04-03,Ellis Marsalis Jr,3,37
2020-04-03,Gerald Herbert,3,38
2020-04-03,Ismail Mohamed Abdulwahab,3,39
2020-04-03,John Bel Edward,3,40
2020-04-03,Judd Deere,3,41
2020-04-03,Kristalina Georgieva,3,42
2020-04-03,Mark Stephenson,3,43
2020-04-03,Marylou Armer,3,44
2020-04-03,Robert Burns,3,45
2020-04-03,Swarnamala Ratnayaka,3,46
2020-04-03,Tayyip Erdogan,3,47
2020-04-03,Tedros Adhanom Ghebreyesus,3,48
2020-04-03,Bennie Thompson,4,26
2020-04-03,John Bell Edwards,4,27
2020-04-03,John Locher,4,28
2020-04-03,Las Vegas,4,29
2020-04-03,Marina Villenueve,4,30
2020-04-03,Mark Lennihan,4,31
2020-04-03,Mike Pence,4,32
2020-04-03,Ricardo Alonso-Zaldivar,4,33
2020-04-03,Justin Trudeau,5,24
2020-04-03,Stacey Plaisance,5,25
2020-04-03,Patrick Delafontaine,6,23
2020-04-03,David Becnel,7,22
2020-04-03,Deborah Brix,8,21
2020-04-03,Kathy Willens,9,20
2020-04-03,Ben Fox,10,18
2020-04-03,Johns Hopkin,10,19
2020-04-03,Boris Johnson,16,17
2020-04-03,Deborah Birx,17,16
2020-04-03,Angela Merkel,21,15
2020-04-03,Antonio Zapatero,28,13
2020-04-03,Esteban Pinaredo,28,14
2020-04-03,Philippe Montravers,30,12
2020-04-03,David Eggert,35,6
2020-04-03,Lizzie Litzow,35,7
2020-04-03,Marina Villeneuve,35,8
2020-04-03,Melinda Deslatte,35,9
2020-04-03,Mike Catalini,35,10
2020-04-03,Ned Lamont,35,11
2020-04-03,Christen Hyde,37,4
2020-04-03,Our Lady,37,5
2020-04-03,Donald Trump,43,3
2020-04-03,Andrew Cuomo,64,2
2020-04-03,John Bel Edwards,70,1
2020-04-04,Belvin Jefferson White,1,47
2020-04-04,Jim Bakker,1,48
2020-04-04,Josh Guillory,1,49
2020-04-04,Kaci Hickox,1,50
2020-04-04,Alistair Bell,2,32
2020-04-04,Ann Saphir,2,33
2020-04-04,Daniel Wallis,2,34
2020-04-04,David Becnel,2,35
2020-04-04,Greg Abbott,2,36
2020-04-04,Heather Timmons,2,37
2020-04-04,Jefferson Davis,2,38
2020-04-04,Maria Villanueve,2,39
2020-04-04,Marina Villenueve,2,40
2020-04-04,Nathan Layne,2,41
2020-04-04,Patrick Delafontaine,2,42
2020-04-04,Rick Scott,2,43
2020-04-04,Sheng Xiaohang,2,44
2020-04-04,Steve Holland,2,45
2020-04-04,Tom Reed,2,46
2020-04-04,Han Guan,3,31
2020-04-04,Imran Khan,4,29
2020-04-04,Roy Cooper,4,30
2020-04-04,Justin Trudeau,5,28
2020-04-04,Boris Johnson,6,27
2020-04-04,Rebecca Santana,7,25
2020-04-04,Valerie Pecresse,7,26
2020-04-04,Angela Merkel,8,23
2020-04-04,Jocelyn Gecker,8,24
2020-04-04,Judd Deere,9,22
2020-04-04,Antonio Zapatero,10,20
2020-04-04,Esteban Pinaredo,10,21
2020-04-04,Pope Francis,11,19
2020-04-04,Jesus Christ,13,16
2020-04-04,Mike Pence,13,17
2020-04-04,Virgin Mary,13,18
2020-04-04,Steven Mnuchin,14,15
2020-04-04,James Madara,15,13
2020-04-04,Jerome Salomon,15,14
2020-04-04,Bryan Cox,18,8
2020-04-04,Jonathan Hoffman,18,9
2020-04-04,Mark Esper,18,10
2020-04-04,Nathalia Dickson,18,11
2020-04-04,Sean Murphy,18,12
2020-04-04,Johns Hopkin,26,7
2020-04-04,Philippe Montravers,32,6
2020-04-04,Christen Hyde,37,4
2020-04-04,Our Lady,37,5
2020-04-04,Donald Trump,45,3
2020-04-04,John Bel Edwards,52,2
2020-04-04,Andrew Cuomo,55,1
2020-04-05,Amarnath Amarasingam Amaramarasingam,2,34
2020-04-05,Andy Beshear,2,35
2020-04-05,Anthony Fauci,2,36
2020-04-05,Freddie Gray,2,37
2020-04-05,Jack Roberts,2,38
2020-04-05,Jason Frentzel,2,39
2020-04-05,Jesus Christ,2,40
2020-04-05,John Inazu,2,41
2020-04-05,Joshua Cook,2,42
2020-04-05,Larry Hogan,2,43
2020-04-05,Mathew Staver,2,44
2020-04-05,Mike Dewine,2,45
2020-04-05,Mike Pence,2,46
2020-04-05,Neuer Inhalt,2,47
2020-04-05,Rodney Howard-Browne,2,48
2020-04-05,Ron Desantis,2,49
2020-04-05,Sam Brownback,2,50
2020-04-05,Alistair Bell,3,22
2020-04-05,Ann Saphir,3,23
2020-04-05,Bobbye Mcinnis,3,24
2020-04-05,Gina Raimondo,3,25
2020-04-05,Heather Timmons,3,26
2020-04-05,Joe Long,3,27
2020-04-05,Johns Hopkin,3,28
2020-04-05,Peter Cooney,3,29
2020-04-05,Philippe Montravers,3,30
2020-04-05,Sharon Weston Broome,3,31
2020-04-05,Steve Holland,3,32
2020-04-05,Tim Hampton,3,33
2020-04-05,Carlos Barria,4,19
2020-04-05,John Bel Edward,4,20
2020-04-05,Rick Scott,4,21
2020-04-05,Christen Hyde,5,17
2020-04-05,Elizabeth Culliford,5,18
2020-04-05,Amanda Becker,6,9
2020-04-05,Asa Hutchinson,6,10
2020-04-05,Jay Inslee,6,11
2020-04-05,Kate Lynn Blatt,6,12
2020-04-05,Lisa Shumaker,6,13
2020-04-05,Our Lady,6,14
2020-04-05,Roger Corcoran,6,15
2020-04-05,Tom Wolf,6,16
2020-04-05,Jerome Adams,7,8
2020-04-05,Daniel Trotta,8,6
2020-04-05,Greg Abbott,8,7
2020-04-05,Nathan Layne,9,5
2020-04-05,Daniel Wallis,11,4
2020-04-05,Andrew Cuomo,15,3
2020-04-05,John Bel Edwards,17,2
2020-04-05,Donald Trump,22,1
2020-04-06,Adriana Gomez,2,30
2020-04-06,Bobbye Mcinnis,2,31
2020-04-06,Brian Kemp,2,32
2020-04-06,Bruce Thomas,2,33
2020-04-06,Darren Sibley,2,34
2020-04-06,Dominic Raab,2,35
2020-04-06,Eduardo Munoz,2,36
2020-04-06,Elton John,2,37
2020-04-06,Fahrettin Koca,2,38
2020-04-06,Gerald Herbert,2,39
2020-04-06,Harry Potter,2,40
2020-04-06,Hillar Moore,2,41
2020-04-06,Jesus Christ,2,42
2020-04-06,John Legend,2,43
2020-04-06,Jones Walker,2,44
2020-04-06,Kristina Sgueglia,2,45
2020-04-06,Lady Gaga,2,46
2020-04-06,Lang Lang,2,47
2020-04-06,Michael Snyder,2,48
2020-04-06,Neuer Inhalt,2,49
2020-04-06,Olivier Veran,2,50
2020-04-06,Amanda Becker,4,18
2020-04-06,Ellen Zentner,4,19
2020-04-06,Gina Raimondo,4,20
2020-04-06,Katie Fitzgerald,4,21
2020-04-06,Kristalina Georgieva,4,22
2020-04-06,Lisa Shumaker,4,23
2020-04-06,Mike Manning,4,24
2020-04-06,Nathan Layne,4,25
2020-04-06,Peter Cooney,4,26
2020-04-06,Robert Wilkie,4,27
2020-04-06,Sneha Topgi,4,28
2020-04-06,Tim Hampton,4,29
2020-04-06,Anthony Fauci,5,11
2020-04-06,Daniel Trotta,5,12
2020-04-06,Daniel Wallis,5,13
2020-04-06,Elizabeth Culliford,5,14
2020-04-06,Marty Walsh,5,15
2020-04-06,Phil Murphy,5,16
2020-04-06,Roger Corcoran,5,17
2020-04-06,Joe Long,6,10
2020-04-06,Latoya Cantrell,7,9
2020-04-06,Asa Hutchinson,12,5
2020-04-06,Jay Inslee,12,6
2020-04-06,Kate Lynn Blatt,12,7
2020-04-06,Tom Wolf,12,8
2020-04-06,Donald Trump,17,3
2020-04-06,Jerome Adams,17,4
2020-04-06,Andrew Cuomo,19,2
2020-04-06,John Bel Edwards,20,1
2020-04-07,Achyut Adhikari,1,12
2020-04-07,Adam Watson,1,13
2020-04-07,Alton Lewis,1,14
2020-04-07,Amarnath Amarasingam Amaramarasingam,1,15
2020-04-07,Andrew Cuomo,1,16
2020-04-07,Bill Cassidy,1,17
2020-04-07,Bill Gates,1,18
2020-04-07,Boris Johnson,1,19
2020-04-07,Charmaine Matthews,1,20
2020-04-07,Craig Altman,1,21
2020-04-07,Craig Melvin,1,22
2020-04-07,Dane Caro,1,23
2020-04-07,Darnley Hodge,1,24
2020-04-07,David Gremillion,1,25
2020-04-07,Dominic Rabb,1,26
2020-04-07,Ellen Zentner,1,27
2020-04-07,Eric Lewis,1,28
2020-04-07,Fred Mills,1,29
2020-04-07,Gary Littlefield,1,30
2020-04-07,Gerald Herbert,1,31
2020-04-07,James Brown,1,32
2020-04-07,Jeff Landry,1,33
2020-04-07,Jerome Adams,1,34
2020-04-07,Jesus Christ,1,35
2020-04-07,Jim Fleshman,1,36
2020-04-07,Jodi Rollins,1,37
2020-04-07,John Bordelon,1,38
2020-04-07,Judah Strickland,1,39
2020-04-07,Jude Melville,1,40
2020-04-07,Katie Fitzgerald,1,41
2020-04-07,Kelly Bienn,1,42
2020-04-07,Kenneth Copeland,1,43
2020-04-07,Kristalina Georgieva,1,44
2020-04-07,Landon Spradlin,1,45
2020-04-07,Mardi Gras,1,46
2020-04-07,Mark Mitchell,1,47
2020-04-07,Marty Walsh,1,48
2020-04-07,Michael Bolton,1,49
2020-04-07,Mike Dewine,1,50
2020-04-07,Billy Porter,2,3
2020-04-07,Desus Mero,2,4
2020-04-07,Donald Trump,2,5
2020-04-07,John Dangelo,2,6
2020-04-07,Kamala Harris,2,7
2020-04-07,Latoya Cantrell,2,8
2020-04-07,Malcolm Gladwell,2,9
2020-04-07,Robert Hart,2,10
2020-04-07,Tracey Moffatt,2,11
2020-04-07,Our Lady,3,2
2020-04-07,John Bel Edwards,7,1
2020-04-08,Amarnath Amarasingam Amaramarasingam,1,21
2020-04-08,Analisa Torres,1,22
2020-04-08,Bill Gates,1,23
2020-04-08,Bonnet Carre,1,24
2020-04-08,Charles Joseph,1,25
2020-04-08,Chintu Patel,1,26
2020-04-08,Clay Schexnayder,1,27
2020-04-08,Danny Clark,1,28
2020-04-08,Derrick Johnson,1,29
2020-04-08,Dolly Gee,1,30
2020-04-08,Ellis Marsalis,1,31
2020-04-08,Eunice Cho,1,32
2020-04-08,Gavin Newsom,1,33
2020-04-08,Gloria Smith,1,34
