date,person,count,rn
2020-03-31,Bob Perry,1,2
2020-03-31,Chris Smalls,1,3
2020-03-31,Jeff Bezos,1,4
2020-03-31,Letitia James,1,5
2020-03-31,Neil Morgan,1,6
2020-03-31,Nolan Porter,1,7
2020-03-31,Scott Stevens,1,8
2020-03-31,Trey Hatchcock,1,9
2020-03-31,Trey Hatchcok,1,10
2020-03-31,Vanessa Bain,1,11
2020-04-01,Barbara Brown,1,1
2020-04-01,Brian Keith Patterson,1,2
2020-04-01,Gregory Sheldon,1,3
2020-04-01,Peter Dujardin,1,4
2020-04-01,Troy Lyons,1,5
2020-04-01,Wade Bowie,1,6
2020-04-02,Pranav Parikh,1,1
2020-04-03,Jack Coupland,1,1
2020-04-03,Luci Legaspi,1,2
2020-04-07,Andre Williams,1,1
2020-04-07,Ben Strohm,1,2
2020-04-07,Dale Gauding,1,3
2020-04-07,Ralph Northam,1,4
2020-04-07,Thomas Smith,1,5
2020-04-08,Ash Wednesday,1,1
2020-04-08,Christopher Johnson,1,2
2020-04-08,David Katz,1,3
2020-04-08,Michele Dewitt,1,4
2020-04-08,Wydaily Wikimedia Commons,1,5
2020-04-08,Yom Kippur,1,6
2020-04-09,Katie Gaylord,1,1
2020-04-10,Amanda Lucier,1,2
2020-04-10,Bishop Barry Knestout,1,3
2020-04-10,Brixx Wood,1,4
2020-04-10,Crudo Nudo,1,5
2020-04-10,Dianna Moorman,1,6
2020-04-10,Ed Preston,1,7
2020-04-10,Elaine Luria,1,8
2020-04-10,Fred Liggin,1,9
2020-04-10,Jayme Campbell,1,10
2020-04-10,Jim Hunter,1,11
2020-04-10,John Morgan,1,12
2020-04-10,Kiera Hill,1,13
2020-04-10,Lisa Granger,1,14
2020-04-10,Mark Warner,1,15
2020-04-10,Norfolk Chelsea,1,16
2020-04-10,Pitmaster Jayme Campbell,1,17
2020-04-10,Plaza Azteca,1,18
2020-04-10,Pope Francis,1,19
2020-04-10,Reginald Davis,1,20
2020-04-10,Sam Samorian,1,21
2020-04-10,Steve Helber Steve Helber,1,22
2020-04-10,Tina Reitzel,1,23
2020-04-10,Walt Latham,1,24
2020-04-10,Wydaily Pexels,1,25
2020-04-10,Ralph Northam,2,1
2020-04-12,Nancy Egloff,1,1
2020-04-12,Queen Elizabeth,1,2
2020-04-12,Richard Bucke,1,3
2020-04-13,Clark Mercer,1,1
2020-04-13,Jonathan Dinesman,1,2
2020-04-13,Patti Barnett,1,3
2020-04-13,Ralph Northam,1,4
2020-04-13,Todd Gilbert,1,5
2020-04-15,Andria Mcclellan,1,1
2020-04-15,Dale Gauding,1,2
2020-04-15,Elaine Luria,1,3
2020-04-15,Julian Walker,1,4
2020-04-15,Larry Hill,1,5
2020-04-15,Lisa Bates,1,6
2020-04-15,Norman Oliver,1,7
2020-04-15,Peter Glagola,1,8
2020-04-15,Steve Julian,1,9
2020-04-15,Tammie Smith,1,10
2020-04-16,Charles Ericsson,1,2
2020-04-16,Clark Mercer,1,3
2020-04-16,Michael Hipple,1,4
2020-04-16,Scott Stevens,1,5
2020-04-16,Stephanie Williams,1,6
2020-04-16,Steve Julian,1,7
2020-04-16,Todd Gilbert,1,8
2020-04-16,Ralph Northam,2,1
2020-04-17,Barry Trott,1,1
2020-04-17,Brookdale Chambrel Williamsburg,1,2
2020-04-19,Donald Trump,1,1
2020-04-19,Ralph Northam,1,2
2020-04-20,Aubrey Layne Jr,1,1
2020-04-20,Bobby Scott,1,2
2020-04-20,Danny Graham,1,3
2020-04-20,David Fluhart,1,4
2020-04-20,David Mcclure,1,5
2020-04-20,Elaine Luria,1,6
2020-04-20,Harold Philipsen,1,7
2020-04-20,Kaufman Canoles,1,8
2020-04-20,Ralph Northam,1,9
2020-04-20,Tracy Shackelford,1,10
2020-04-21,Gerard Poliquin,1,1
2020-04-21,Lou Pham,1,2
2020-04-21,Rachel Ackmann,1,3
2020-04-21,Uduak Essien,1,4
2020-04-22,Ralph Northam,1,1
2020-04-23,Aaron Bruhl,1,2
2020-04-23,Anna Chason,1,3
2020-04-23,Brett Cahoon,1,4
2020-04-23,Cara Simpson,1,5
2020-04-23,Cara Simpson Cara Simpson,1,6
2020-04-23,Carlene Klein,1,7
2020-04-23,Daddio Facebook,1,8
2020-04-23,Jason Guo,1,9
2020-04-23,Jeff Cahoon,1,10
2020-04-23,Jen Southard,1,11
2020-04-23,Jennifer Franklin,1,12
2020-04-23,Jennifer Stevenson,1,13
2020-04-23,Laura Killinger,1,14
2020-04-23,Paul Todd,1,15
2020-04-23,Rita Anne Rollins,1,16
2020-04-23,Sam Eure,1,17
2020-04-23,Thomas Mcsweeney,1,18
2020-04-23,Vicki Harrington,1,19
2020-04-23,William Mary,2,1
2020-04-24,Chap Petersen,1,1
2020-04-24,Mary Lynn Pinkerman,1,2
2020-04-24,Ralph Northam,1,3
2020-04-24,Scott Surovell,1,4
2020-04-24,Siobhan Dunnavant,1,5
2020-04-24,Stephanie Iles,1,6
2020-04-24,Steve Helber,1,7
2020-04-24,Tommy Norment,1,8
2020-04-24,Vicki Lewis,1,9
2020-04-27,Debbi Schafer,1,2
2020-04-27,Debi Schaefer,1,3
2020-04-27,Michael Claar,1,4
2020-04-27,Neil Griggs,1,5
2020-04-27,Stacy Shiflet,1,6
2020-04-27,Ralph Northam,2,1
2020-04-29,Ralph Northam,1,1
2020-04-30,Andrew Trivette,1,3
2020-04-30,Barbara Ramsey,1,4
2020-04-30,Kent Sandstrom,1,5
2020-04-30,Michele Dewitt,1,6
2020-04-30,Paul Trible,1,7
2020-04-30,Ralph Northam,1,8
2020-04-30,Sam Jones,1,9
2020-04-30,William Mary,3,2
2020-04-30,John Broderick,5,1
2020-05-01,John Broderick,1,1
2020-05-02,Alison Ansher,1,1
2020-05-02,Amy Ashworth,1,2
2020-05-02,Brian Moran,1,3
2020-05-02,Daniel Carey,1,4
2020-05-02,Denise Toney,1,5
2020-05-02,Levar Stoney,1,6
2020-05-02,Lilian Peake,1,7
2020-05-02,Nan,1,8
2020-05-02,Norman Oliver,1,9
2020-05-02,Ralph Northam,1,10
2020-05-02,Steve Julian,1,11
2020-05-03,Alena Yarmosky,1,1
2020-05-03,Alison Ansher,1,2
2020-05-03,Amy Ashworth,1,3
2020-05-03,Brian Moran,1,4
2020-05-03,Daniel Carey,1,5
2020-05-03,Denise Toney,1,6
2020-05-03,Levar Stoney,1,7
2020-05-03,Lilian Peake,1,8
2020-05-03,Norman Oliver,1,9
2020-05-03,Ralph Northam,1,10
2020-05-03,Steve Julian,1,11
2020-05-04,Christina Koch,1,1
2020-05-04,Leigh Houghland,1,2
2020-05-04,Pete Snyder,1,3
2020-05-04,Sara Ruch,1,4
2020-05-06,Benjamin Litchfield,1,1
2020-05-06,Joshua Cole,1,2
2020-05-06,Lavangelene Aereka Vangie Williams,1,3
2020-05-06,Qasim Rashid,1,4
2020-05-06,Robert Wittman,1,5
2020-05-06,Williams Rashid,1,6
2020-05-06,Zainab Mohsini,1,7
2020-05-08,Brittany Rolston,1,1
2020-05-08,Cathy Nester,1,2
2020-05-08,David Everett,1,3
2020-05-08,Debi Schaefer,1,4
2020-05-08,Marty Wilson,1,5
2020-05-08,Ralph Youngs,1,6
2020-05-08,Square Baskin-Robbins,1,7
2020-05-08,Steve Roberts Jr,1,8
2020-05-09,Becky Rietscha,2,1
2020-05-09,Casey Lovette,2,2
2020-05-09,Cleveland Hopkins,2,3
2020-05-09,Jaclyn Klein,2,4
2020-05-09,Kara Batzel,2,5
2020-05-09,Los Angeles,2,6
2020-05-09,Mary Jo Podratsky,2,7
2020-05-09,Nicholas Calio,2,8
2020-05-09,Rosemary Batzel,2,9
2020-05-09,Sandy Gordon,2,10
2020-05-10,Cleveland Hopkins,1,1
2020-05-10,Colin Kane,1,2
2020-05-10,Evan Smith,1,3
2020-05-10,Gina Raimondo,1,4
2020-05-10,Kate Decosta,1,5
2020-05-10,Los Angeles,1,6
2020-05-10,Nan,1,7
2020-05-10,Newport Marriott,1,8
2020-05-10,Nicholas Calio,1,9
2020-05-10,Sandy Gordon,1,10
2020-05-10,Walter Andrews,1,11
2020-05-11,Cleveland Hopkins,1,1
2020-05-11,Los Angeles,1,2
2020-05-11,Nicholas Calio,1,3
2020-05-11,Sandy Gordon,1,4
2020-05-12,Nan,1,1
2020-05-13,Bratislav Cvijeti,1,1
2020-05-16,Andrew Trivette,1,1
2020-05-16,Jonathan Mcnamara,1,2
2020-05-16,Ralph Northam,1,3
2020-05-16,Steve Roberts Jr,1,4
2020-05-18,Alison Brody,1,1
2020-05-18,Brittany Mcbride Nichols,1,2
2020-05-18,Katie Patrick,1,3
2020-05-18,Larry Hill,1,4
2020-05-18,Michele Canty,1,5
2020-05-18,Renee Dallman,1,6
2020-05-18,Wydaily Flickr,1,7
2020-05-19,Ralph Northam,1,1
2020-05-20,Alena Yarmosky,1,1
2020-05-20,Alison Ansher,1,2
2020-05-20,Amy Ashworth,1,3
2020-05-20,April Achter,1,4
2020-05-20,Barbara Ramsey,1,5
2020-05-20,Brian Moran,1,6
2020-05-20,Caleb Rogers Wydaily,1,7
2020-05-20,Daniel Carey,1,8
2020-05-20,Denise Toney,1,9
2020-05-20,Levar Stoney,1,10
2020-05-20,Lilian Peake,1,11
2020-05-20,Norman Oliver,1,12
2020-05-20,Paul Freiling,1,13
2020-05-20,Ralph Northam,1,14
2020-05-20,Sarah Cubbage,1,15
2020-05-20,Steve Julian,1,16
2020-05-20,William Mary,1,17
2020-05-21,Christopher Phillips,1,1
2020-05-21,Ralph Northam,1,2
2020-05-22,Avery Harris,1,1
2020-05-22,Dianna Vaughan,1,2
2020-05-22,Samantha Brown,1,3
2020-05-22,Steve Heitzner,1,4
2020-05-25,Ashish Jha,1,1
2020-05-25,Charles Ensley,1,2
2020-05-25,Daniel Pollock,1,3
2020-05-25,Doug Ducey,1,4
2020-05-25,Francis Meredith,1,5
2020-05-25,Frank Brooks,1,6
2020-05-25,Greg Abbott,1,7
2020-05-25,James Rayzor Jr,1,8
2020-05-25,James Wingo,1,9
2020-05-25,Jennifer Nuzzo,1,10
2020-05-25,Jessica Bowers,1,11
2020-05-25,Norman Penney,1,12
2020-05-25,Rupert Davis,1,13
2020-05-25,Shannon Mantaro,1,14
2020-05-25,Steve Adler,1,15
2020-05-25,Sylvester Turner,1,16
2020-05-25,Thomas Truman,1,17
2020-05-25,William Castleberry,1,18
2020-05-28,Benny Zhang,1,1
2020-05-28,Benny Zhang Benny Zhang,1,2
2020-05-28,Ralph Northam,1,3
2020-05-28,Shannon Kane,1,4
2020-05-28,Shannon Kane Shannon Kane,1,5
2020-05-28,Tiffany Boyle,1,6
2020-05-29,David Cohen,1,1
2020-05-29,Douglas Mcleany,1,2
2020-05-29,Nathan Nguyen,1,3
2020-05-29,Wydaily Wikimedia Commons,1,4
2020-05-30,Bennie Waller,1,1
2020-05-30,Jeff Ostrowski,1,2
2020-05-30,Michael Seiler,1,3
2020-06-01,Benny Zhang,1,1
2020-06-01,Benny Zhang Benny Zhang,1,2
2020-06-01,Ralph Northam,1,3
2020-06-01,Shannon Kane,1,4
2020-06-01,Shannon Kane Shannon Kane,1,5
2020-06-01,Tiffany Boyle,1,6
2020-06-04,George Floyd,1,1
2020-06-04,Joseph Miller,1,2
2020-06-04,Julie Grimes,1,3
2020-06-04,Rufus Phillips,1,4
2020-06-05,Charles Witten,1,1
2020-06-05,George Floyd,1,2
2020-06-05,Joseph Miller,1,3
2020-06-05,Julie Grimes,1,4
2020-06-05,Ron Kirkland,1,5
2020-06-05,Rufus Phillips,1,6
2020-06-05,Tara Anderson,1,7
2020-06-05,Wydaily Screenshot,1,8
2020-06-06,Melanie Diantonio,1,1
2020-06-06,Vicki Harrington,1,2
