date,person,count,rn
2020-03-19,Jerry Roberts,1,1
2020-03-20,Jerry Roberts,1,1
2020-03-21,Leonard Wood,1,1
2020-03-21,Lyda Krewson,1,2
2020-03-21,Lyda Krewson Lydakrewson,1,3
2020-03-22,Leonard Wood,1,1
2020-03-22,Lyda Krewson,1,2
2020-03-22,Lyda Krewson Lydakrewson,1,3
2020-03-22,Randall Williams,1,4
2020-03-22,William Woods,1,5
2020-03-26,Nan,1,1
2020-03-30,Mike Fisher,1,1
2020-03-31,Mike Fisher,1,1
2020-04-01,Leah Morris,1,1
2020-04-03,Darin Wernig,1,3
2020-04-03,Jonathan Heidt,1,4
2020-04-03,Kristi Campbell,2,2
2020-04-03,Mike Parson,3,1
2020-04-04,Darin Wernig,1,1
2020-04-04,Jonathan Heidt,1,2
2020-04-04,Kristi Campbell,1,3
2020-04-04,Mike Parson,1,4
2020-04-05,Billy Joe Daughterty,1,1
2020-04-05,Caitlin Dryke,1,2
2020-04-05,David Wiggs,1,3
2020-04-05,George Eber,1,4
2020-04-05,Hess Hester,1,5
2020-04-05,Patrick Gaalaas,1,6
2020-04-05,Paul Daugherty,1,7
2020-04-05,Wayne Hardy,1,8
2020-04-06,Dan Haug,1,1
2020-04-06,Mike Parson,1,2
2020-04-07,Alison Einerson,1,1
2020-04-07,Andrew Cuomo,1,2
2020-04-07,Carrie Tergin,1,3
2020-04-07,Dan Haug,1,4
2020-04-07,Jim Santangelo,1,5
2020-04-07,Kathy Stephenson,1,6
2020-04-07,Kenny Kimball,1,7
2020-04-07,Mike Parson,1,8
2020-04-09,Harvey Payne,1,1
2020-04-09,Katie Hawk,1,2
2020-04-10,Harvey Payne,1,1
2020-04-10,Katie Hawk,1,2
2020-04-15,David Grann,1,1
2020-04-15,Leonardo Dicaprio,1,2
2020-04-15,Martin Scorsese,1,3
2020-04-15,Philip Ellisphilip Ellis,1,4
2020-04-15,Robert De Niro,1,5
2020-04-17,Nan,1,1
2020-04-24,Mary Brinkley,1,1
2020-04-24,Melissa Johnson,1,2
2020-04-24,Rachel Shearer,1,3
2020-04-24,Shelley Zumwalt,1,4
2020-04-26,Mary Brinkley,1,1
2020-04-26,Melissa Johnson,1,2
2020-04-26,Rachel Shearer,1,3
2020-04-26,Shelley Zumwalt,1,4
2020-04-27,Mary Brinkley,1,6
2020-04-27,Fred Leighty,2,4
2020-04-27,Ogrocki Fred Leighty,2,5
2020-04-27,Melissa Johnson,3,1
2020-04-27,Rachel Shearer,3,2
2020-04-27,Shelley Zumwalt,3,3
2020-04-28,Mary Brinkley,1,1
2020-04-28,Melissa Johnson,1,2
2020-04-28,Nan,1,3
2020-04-28,Rachel Shearer,1,4
2020-04-28,Shelley Zumwalt,1,5
2020-04-28,Thomas Langer,1,6
2020-04-29,Adveith Nair Bloomberg,1,1
2020-04-29,Angela Merkel,1,2
2020-04-29,Armin Laschet,1,3
2020-04-29,Dave Calhoun,1,4
2020-04-29,Donald Trump,1,5
2020-04-29,Elon Musk,1,6
2020-04-29,Heiko Maas,1,7
2020-04-29,Hicks Epton,1,8
2020-04-29,Jared Kushner,1,9
2020-04-29,Jens Spahn,1,10
2020-04-29,John Armitage,1,11
2020-04-29,John Holland,1,12
2020-04-29,John Newton,1,13
2020-04-29,Josh Frydenberg,1,14
2020-04-29,Josh Hawley,1,15
2020-04-29,Larry Culp,1,16
2020-04-29,Matt Hancock,1,17
2020-04-29,Pedro Sanchez,1,18
2020-04-29,Ree Drummond,1,19
2020-04-29,Tai Chi,1,20
2020-04-29,Tammy Baldwin,1,21
2020-04-29,Vladimir Putin,1,22
2020-04-29,Yvonne Rose,1,23
2020-04-30,Mary Brinkley,1,1
2020-04-30,Melissa Johnson,1,2
2020-04-30,Rachel Shearer,1,3
2020-04-30,Shelley Zumwalt,1,4
2020-05-02,Coweta Manor,1,4
2020-05-02,Eddie Martin,1,5
2020-05-02,Jessica Milberger,1,6
2020-05-02,John Hanna,1,7
2020-05-02,Justin Mcgrew,1,8
2020-05-02,Eric Fisher,2,1
2020-05-02,Heather Kuder,2,2
2020-05-02,Laura Kelly,2,3
2020-05-03,John Hanna,1,4
2020-05-03,Eric Fisher,3,1
2020-05-03,Heather Kuder,3,2
2020-05-03,Laura Kelly,3,3
2020-05-06,Ree Drummond,1,1
2020-05-15,Jill Kuehny,1,1
2020-05-15,Lee Norman,1,2
2020-05-15,Sonny Perdue,1,3
2020-05-15,Thomas Langer,1,4
2020-05-16,Jill Kuehny,1,1
2020-05-16,Sonny Perdue,1,2
2020-05-19,Chris Nuelle,1,1
2020-05-19,Dale Helmig,1,2
2020-05-19,Eric Schmitt,1,3
2020-05-19,Fred Duchardt Jr,1,4
2020-05-19,Gladys Kuehler,1,5
2020-05-19,Jay Nixon,1,6
2020-05-19,Joshua Kezer,1,7
2020-05-19,Mark Woodworth,1,8
2020-05-19,Michael Parson,1,9
2020-05-19,Ron Cleek,1,10
2020-05-19,Walter Barton,1,11
2020-05-20,Jeremy Reece,1,1
2020-05-20,John Dowdell,1,2
2020-05-20,Rick Holt,1,3
2020-05-20,Tyler Reece,1,4
2020-05-28,Laura Kelly,1,1
2020-05-28,Michelle Derusseau,1,2
2020-05-28,Sarah Plinsky,1,3
2020-06-22,Bishop Jesse Parker,1,1
2020-06-22,Dan Satterwhite,1,2
2020-06-22,Donald Trump,1,3
2020-06-22,James Parker,1,4
2020-06-22,Jesse Parker,1,5
2020-06-22,Jesus Christ,1,6
2020-06-22,Kate Brown,1,7
2020-06-22,Robin Parker,1,8
