date,person,count,rn
2020-04-13,Ashton Crabb,3,3
2020-04-13,Catherine Donaldson,3,4
2020-04-13,Emily Raymonda,3,5
2020-04-13,Helen Ashton,3,6
2020-04-13,Henry Mcmaster,3,7
2020-04-13,Jennifer Harsta,3,8
2020-04-13,John Pridgen,3,9
2020-04-13,Kathleen Corley,3,10
2020-04-13,Tricia Fidrych,3,11
2020-04-14,Allie Watters,1,1
2020-04-14,Chris Cox,1,2
2020-04-14,David Francisco,1,3
2020-04-14,Donald Trump,1,4
2020-04-14,Joe Cunningham,1,5
2020-04-14,Kevin Mccarthy,1,6
2020-04-14,Kurt Gambla,1,7
2020-04-14,Kyle Kondik,1,8
2020-04-14,Michael Mul,1,9
2020-04-14,Nan,1,10
2020-04-14,Stan Deatherage,1,11
2020-04-17,Erin Hall,1,1
2020-04-18,Dan Ellzey,1,1
2020-04-18,Henry Mcmaster,1,2
2020-04-19,Brittany Nickerson Thurlow,1,1
2020-04-19,Donald Trump,1,2
2020-04-19,Emily Copus,1,3
2020-04-19,John Boyle,1,4
2020-04-19,Mackensy Lunsford,1,5
2020-04-19,Pamela Evette,1,6
2020-04-19,Robert Li,1,7
2020-04-19,Roy Cooper,1,8
2020-04-19,Travis Larson,1,9
2020-04-20,Amy Prock,1,1
2020-04-20,Ariel Stone,1,2
2020-04-20,Brenda Bethune,1,3
2020-04-20,Carmen Catizone,1,4
2020-04-20,Cody Downey,1,5
2020-04-20,Cyree Jarelle Johnson,1,6
2020-04-20,Donald Trump,1,7
2020-04-20,Erin Snodgrass,1,8
2020-04-20,Henry Mcmaster,1,9
2020-04-20,Jane Darby,1,10
2020-04-20,John Canicosa,1,11
2020-04-20,Kaiser Permanente,1,12
2020-04-20,Madison Mcloughlin,1,13
2020-04-21,Amy Prock,1,2
2020-04-21,Brenda Bethune,1,3
2020-04-21,Debbie Smith,1,4
2020-04-21,Jane Darby,1,5
2020-04-21,Ken Thomas,1,6
2020-04-21,Lisa Sulka,1,7
2020-04-21,Shannon Phillips,1,8
2020-04-21,Henry Mcmaster,3,1
2020-04-22,Bryan Mcdonnell,1,1
2020-04-23,Beth Fischer,1,1
2020-04-23,Julie Beckert,1,2
2020-04-23,Kenneth Jones,1,3
2020-04-23,Nan,1,4
2020-04-23,Nathan Hughey,1,5
2020-04-23,Thad Moore,1,6
2020-04-24,Meg Kinnard,1,5
2020-04-24,Bob Bromage,2,1
2020-04-24,Henry Mcmaster,2,2
2020-04-24,Hobart Lewis,2,3
2020-04-24,Jason Lesley,2,4
2020-04-25,Andrew Milburn,1,1
2020-04-25,Bryan Mcdonnell,1,2
2020-04-25,Charlie Jennings,1,3
2020-04-25,Henry Mcmaster,1,4
2020-04-25,Joshua Benson,1,5
2020-04-25,Latasha Webber,1,6
2020-04-25,Nan,1,7
2020-04-26,Roy Cooper,1,1
2020-04-27,Ariel Stone,1,1
2020-04-27,Bryan Mcdonnell,1,2
2020-04-27,Carmen Catizone,1,3
2020-04-27,Cody Downey,1,4
2020-04-27,Cyree Jarelle Johnson,1,5
2020-04-27,Donald Trump,1,6
2020-04-27,Erin Snodgrass,1,7
2020-04-27,John Canicosa,1,8
2020-04-27,Kaiser Permanente,1,9
2020-04-27,Madison Mcloughlin,1,10
2020-04-28,Chris Cox,1,2
2020-04-28,Donald Trump,1,3
2020-04-28,Erin Kirk-Cuomo,1,4
2020-04-28,Jackie Speier,1,5
2020-04-28,Jacob James,1,6
2020-04-28,Joe Cunningham,1,7
2020-04-28,Katelin Bradley,1,8
2020-04-28,Katie Arrington,1,9
2020-04-28,Lisa Sulka,1,10
2020-04-28,Mike Pence,1,11
2020-04-28,Nancy Mace,1,12
2020-04-28,Raheel Siddiqui,1,13
2020-04-28,Steve Weigel,1,14
2020-04-28,Henry Mcmaster,2,1
2020-04-29,Adam Smith,1,2
2020-04-29,Amber Brown,1,3
2020-04-29,Ashley Elaina Smith,1,4
2020-04-29,Ashley Smith,1,5
2020-04-29,Deborah Mcnally,1,6
2020-04-29,Donald Trump,1,7
2020-04-29,Gerry Broome Gerry Broome,1,8
2020-04-29,Keith Kidwell,1,9
2020-04-29,Michael Speciale,1,10
2020-04-29,Uncle Sam,1,11
2020-04-29,Wendy Kath Macasieb,1,12
2020-04-29,Roy Cooper,2,1
2020-04-30,Emma Hamilton,1,1
2020-05-01,Henry Mcmaster,1,1
2020-05-01,Lisa Sulka,1,2
2020-05-01,Scott Marshall,1,3
2020-05-02,Bruce Smith,1,1
2020-05-02,Chaney Denton,1,2
2020-05-02,Chris Cox,1,3
2020-05-02,Joe Cunningham,1,4
2020-05-02,Nancy Mace,1,5
2020-05-02,Nikki Haley,1,6
2020-05-03,Bruce Smith,1,1
2020-05-03,Chaney Denton,1,2
2020-05-03,Chris Cox,1,3
2020-05-03,Joe Cunningham,1,4
2020-05-03,Nancy Mace,1,5
2020-05-03,Nikki Haley,1,6
2020-05-04,Bob Evnen,1,2
2020-05-04,Ishmail Tamayo,1,3
2020-05-04,Jason Knox,1,4
2020-05-04,Mary Frances Odonnell,1,5
2020-05-04,Mike Knox,1,6
2020-05-04,Squire Pope,2,1
2020-05-05,Hood Richardson,1,1
2020-05-05,Roy Cooper,1,2
2020-05-05,Stan Deatherage,1,3
2020-05-05,Tandy Dunn,1,4
2020-05-06,Eric Greenway,3,1
2020-05-06,Jon Bruno,3,2
2020-05-06,Juliana Smith,3,3
2020-05-06,Luckett Farley,3,4
2020-05-06,Marquetta Goodwine,3,5
2020-05-06,Philippe Cahen,3,6
2020-05-07,Carol Polsky,1,7
2020-05-07,Daniel Riccio,1,8
2020-05-07,Derek Miller,1,9
2020-05-07,Henry Mcmaster,1,10
2020-05-07,Jackie Speier,1,11
2020-05-07,Lance Price,1,12
2020-05-07,Pam Roe,1,13
2020-05-07,Peter Raynor,1,14
2020-05-07,Sam Stephenson,1,15
2020-05-07,William Mullen,1,16
2020-05-07,Eric Greenway,3,1
2020-05-07,Jon Bruno,3,2
2020-05-07,Juliana Smith,3,3
2020-05-07,Luckett Farley,3,4
2020-05-07,Marquetta Goodwine,3,5
2020-05-07,Philippe Cahen,3,6
2020-05-12,Courtney Smith,1,1
2020-05-12,Greg Parker,1,2
2020-05-12,Henry Mcmaster,1,3
2020-05-12,Joseph Candler,1,4
2020-05-12,Mark Goodman,1,5
2020-05-12,Melissa Campbell,1,6
2020-05-12,Sheri Boyles,1,7
2020-05-12,Steve Flatt,1,8
2020-05-12,Tim Scott,1,9
2020-05-14,Courtney Smith,1,1
2020-05-14,Greg Parker,1,2
2020-05-14,Joseph Candler,1,3
2020-05-15,Meg Kinnard,2,3
2020-05-15,Henry Mcmaster,4,1
2020-05-15,James Burns,4,2
2020-05-16,Esther Shaver-Harnett,1,6
2020-05-16,Jim Clyburn,1,7
2020-05-16,Jim Stritzinger,1,8
2020-05-16,Kathy Schwarting,1,9
2020-05-16,Lee Chambers,1,10
2020-05-16,Molly Spearman,1,11
2020-05-16,Ron Munnerlyn,1,12
2020-05-16,Stefani Timmerman,1,13
2020-05-16,Dave Peck,2,3
2020-05-16,Meg Kinnard,2,4
2020-05-16,Todd Timmons,2,5
2020-05-16,Henry Mcmaster,4,1
2020-05-16,James Burns,4,2
2020-05-18,Chris Delcamp,1,1
2020-05-18,Henry Mcmaster,1,2
2020-05-18,Jean Tillirson,1,3
2020-05-18,Sandy Dees,1,4
2020-05-18,Shannon Borger,1,5
2020-05-18,Susan Woodward,1,6
2020-05-19,Nichelle Barrett,1,1
2020-05-19,Steve Riley,1,2
2020-05-20,Harry Ott,1,1
2020-05-20,Marty Sauls,1,2
2020-05-20,Mary Elise Gabbard,1,3
2020-05-20,Tommy Stanley,1,4
2020-05-22,Eddie Negr,1,1
2020-05-22,Jeff Applegate,1,2
2020-05-24,Amy Oconnor,1,7
2020-05-24,Jason Alfonso,1,8
2020-05-24,Marie Smalls,1,9
2020-05-24,Rita Horton,1,10
2020-05-24,Bill Rogers,2,1
2020-05-24,Henry Mcmaster,2,2
2020-05-24,Joe Cunningham,2,3
2020-05-24,Lindsey Graham,2,4
2020-05-24,Mitch Siegel,2,5
2020-05-24,Tom Davis,2,6
2020-05-25,Alex Mccarthy,1,1
2020-05-25,Amy Oconnor,1,2
2020-05-25,Brenda Bethune,1,3
2020-05-25,Gina Kipfer,1,4
2020-05-25,Henry Mcmaster,1,5
2020-05-25,Jason Alfonso,1,6
2020-05-25,John Jenkins,1,7
2020-05-25,Nancy Walters,1,8
2020-05-25,Rita Horton,1,9
2020-05-25,Robert Forsythe,1,10
2020-05-25,Thornell King,1,11
2020-05-27,Nan,1,1
2020-05-28,Anthony Fauci,1,3
2020-05-28,Deborah Birx,1,4
2020-05-28,James Flynn,1,5
2020-05-28,James Glynn,1,6
2020-05-28,Katheryn Hunter,1,7
2020-05-28,Kyle Rempfer,1,8
2020-05-28,Los Angeles,1,9
2020-05-28,Meghann Myers,1,10
2020-05-28,Roy Cooper,1,11
2020-05-28,Simon Zamudio,1,12
2020-05-28,Steve Rader,1,13
2020-05-28,Mark Esper,2,1
2020-05-28,Mark Milley,2,2
2020-05-29,James Flynn,2,6
2020-05-29,Kyle Rempfer,2,7
2020-05-29,Lolita Baldor,2,8
2020-05-29,Meghann Myers,2,9
2020-05-29,Simon Zamudio,2,10
2020-05-29,Mark Milley,4,5
2020-05-29,Leonard Wood,6,4
2020-05-29,James Glynn,9,2
2020-05-29,Mark Esper,9,3
2020-05-29,Katheryn Hunter,10,1
2020-05-30,James Glynn,1,1
2020-05-30,Katheryn Hunter,1,2
2020-05-30,Leonard Wood,1,3
2020-05-30,Mark Esper,1,4
2020-06-06,James Glynn,1,1
2020-06-06,Katheryn Hunter,1,2
2020-06-06,Leonard Wood,1,3
2020-06-06,Mark Esper,1,4
2020-06-07,Berkshire Hathaway Homeservices,1,1
2020-06-07,Ken Willis,1,2
2020-06-09,James Glynn,1,1
2020-06-09,Katheryn Hunter,1,2
2020-06-09,Leonard Wood,1,3
2020-06-09,Mark Esper,1,4
2020-06-10,Alvin Harris,1,1
2020-06-10,Elizabeth Miranda Rodriguez,1,2
2020-06-10,Euhaw Baptist,1,3
2020-06-10,Luis Serrano,1,4
2020-06-15,Ashley Hildreth,1,1
2020-06-15,Bruce Gillingham,1,2
2020-06-15,Nan,1,3
2020-06-15,Russell Baxley,1,4
2020-06-15,Theodore Roosevelt,1,5
2020-06-17,Andrea Tullos,1,1
2020-06-17,John Degoes,1,2
2020-06-17,Mark Esper,1,3
2020-06-17,Meghann Myers,1,4
2020-06-17,Nan,1,5
2020-06-18,Linda Bell,1,1
2020-06-25,Nan,2,1
2020-06-26,Alan Wilson,1,1
2020-06-26,Ben Tillman,1,2
2020-06-26,Brian Symmes,1,3
2020-06-26,Dalhi Myers,1,4
2020-06-26,George Floyd,1,5
2020-06-26,Gwen Kennedy,1,6
2020-06-26,Helen Pendarvis,1,7
2020-06-26,Henry Mcmaster,1,8
2020-06-26,Jim Clyburn,1,9
2020-06-26,John Mccann,1,10
2020-06-26,Linda Bell,1,11
2020-06-26,Luke Rankin,1,12
2020-06-26,Maayan Schechter,1,13
2020-06-26,Mick Mulvaney,1,14
2020-06-26,Mike Sturkie,1,15
2020-06-26,Molly Spearman,1,16
2020-06-26,Nancy Mace,1,17
2020-06-26,Neal Collins,1,18
2020-06-26,Paul Campbell,1,19
2020-06-26,Pres Jeffrey Collins,1,20
2020-06-26,Strom Thurmond,1,21
2020-06-26,Tim Scott,1,22
2020-06-26,Todd Rutherford,1,23
2020-06-27,Alex White,1,1
2020-06-27,Ashley Smith,1,2
2020-06-27,Baumgartner Vaughn,1,3
2020-06-27,Brian Murphy,1,4
2020-06-27,David Leffew,1,5
2020-06-27,Donald Trump,1,6
2020-06-27,Ed Walker,1,7
2020-06-27,Glenn Haussman,1,8
2020-06-27,Jay Wiendl,1,9
2020-06-27,Keith Kidwell,1,10
2020-06-27,King Cooper,1,11
2020-06-27,Mandy Cohen,1,12
2020-06-27,Phil Berger,1,13
2020-06-27,Quintana Stewart,1,14
2020-06-27,Regina Petteway,1,15
2020-06-27,Roy Cooper,1,16
2020-06-27,Tim Moore,1,17
2020-06-27,Wes Tripp,1,18
2020-06-28,Ashley Smith,1,1
2020-06-28,Baumgartner Vaughn,1,2
2020-06-28,Brian Murphy,1,3
2020-06-28,Donald Trump,1,4
2020-06-28,Keith Kidwell,1,5
2020-06-28,King Cooper,1,6
2020-06-28,Mandy Cohen,1,7
2020-06-28,Nan,1,8
2020-06-28,Phil Berger,1,9
2020-06-28,Quintana Stewart,1,10
2020-06-28,Regina Petteway,1,11
2020-06-28,Richard Burr,1,12
2020-06-28,Roy Cooper,1,13
2020-06-28,Tim Moore,1,14
2020-06-28,Wes Tripp,1,15
2020-06-29,Baumgartner Vaughn,1,14
2020-06-29,Brian Murphy,1,15
2020-06-29,Greg Habib,1,16
2020-06-29,James Boatright,1,17
2020-06-29,Jimmy Carroll,1,18
2020-06-29,John Tecklenburg,1,19
2020-06-29,Josh Gruber,1,20
2020-06-29,Kathleen Williams,1,21
2020-06-29,Keith Summey,1,22
2020-06-29,Richard Burr,1,23
2020-06-29,Ashley Smith,2,1
2020-06-29,Donald Trump,2,2
2020-06-29,Henry Mcmaster,2,3
2020-06-29,John Mccann,2,4
2020-06-29,Keith Kidwell,2,5
2020-06-29,King Cooper,2,6
2020-06-29,Mandy Cohen,2,7
2020-06-29,Phil Berger,2,8
2020-06-29,Quintana Stewart,2,9
2020-06-29,Regina Petteway,2,10
2020-06-29,Roy Cooper,2,11
2020-06-29,Tim Moore,2,12
2020-06-29,Wes Tripp,2,13
2020-06-30,Brian Kemp,1,6
2020-06-30,Jim Foster,1,7
2020-06-30,John Mccann,1,8
2020-06-30,Josh Gruber,1,9
2020-06-30,Rechel Anderson,1,10
2020-06-30,Van Johnson,1,11
2020-06-30,Jeffrey Collins,3,4
