date,person,count,rn
2020-02-01,Aaron Mudd,1,1
2020-02-01,Alan Fram,1,2
2020-02-01,Andrew Taylor,1,3
2020-02-01,Andy Beshear,1,4
2020-02-01,Chuck Schumer,1,5
2020-02-01,Claus Ernst,1,6
2020-02-01,David Brinkley,1,7
2020-02-01,Deb Riechmann,1,8
2020-02-01,Donald Trump,1,9
2020-02-01,Eli Capilouto,1,10
2020-02-01,Frank Bennett,1,11
2020-02-01,Jennifer Smith,1,12
2020-02-01,Joe Biden,1,13
2020-02-01,John Bolton,1,14
2020-02-01,John-Paul Hodnett,1,15
2020-02-01,Justice John Roberts,1,16
2020-02-01,Lamar Alexander,1,17
2020-02-01,Laurie Kellman,1,18
2020-02-01,Lindsey Graham,1,19
2020-02-01,Lisa Murkowski,1,20
2020-02-01,Mark Thompson,1,21
2020-02-01,Mary Hammond,1,22
2020-02-01,Matthew Daly,1,23
2020-02-01,Mick Mulvaney,1,24
2020-02-01,Mitt Romney,1,25
2020-02-01,Molly Schrorer,1,26
2020-02-01,Padmananda Rama,1,27
2020-02-01,Pat Cipollone,1,28
2020-02-01,Rick Olson,1,29
2020-02-01,Rick Toomey,1,30
2020-02-01,Rudy Giuliani,1,31
2020-02-01,Saivodus Striatus,1,32
2020-02-01,Susan Collins,1,33
2020-02-01,Susan Howarth,1,34
2020-02-01,Timothy Caboni,1,35
2020-02-01,Val Demings,1,36
2020-02-01,Volodymyr Zelenskiy,1,37
2020-02-02,Preventionist Ron Cook,1,1
2020-02-02,Robert Parker,1,2
2020-02-03,Connie White,1,1
2020-02-03,Donald Trump,1,2
2020-02-03,Doug Thoroughman,1,3
2020-02-03,Erick Erickson,1,4
2020-02-03,Greta Thunberg,1,5
2020-02-03,Kobe Bryant,1,6
2020-02-03,Lori Colia,1,7
2020-02-03,Notre Dame,1,8
2020-02-03,Qassem Soleimani,1,9
2020-02-04,Andrew Hunter,1,6
2020-02-04,James Knightley,1,7
2020-02-04,Jennifer Lee,1,8
2020-02-04,Kobe Bryant,1,9
2020-02-04,Luke Sharrett Bloomberg,1,10
2020-02-04,Nan,1,11
2020-02-04,Steve Ray,1,12
2020-02-04,Donald Trump,2,1
2020-02-04,Erick Erickson,2,2
2020-02-04,Greta Thunberg,2,3
2020-02-04,Notre Dame,2,4
2020-02-04,Qassem Soleimani,2,5
2020-02-05,Aaron Lorenzo,1,2
2020-02-05,Adam Behsudi,1,3
2020-02-05,Bernie Sanders,1,4
2020-02-05,Chang Zheng Wang,1,5
2020-02-05,Charles Mcgee,1,6
2020-02-05,Elizabeth Warren,1,7
2020-02-05,Eric Wolff,1,8
2020-02-05,Gretchen Whitmer,1,9
2020-02-05,Huajing Maske,1,10
2020-02-05,James Mintert,1,11
2020-02-05,Joe Biden,1,12
2020-02-05,Juan Guaid,1,13
2020-02-05,Kyle Johnson,1,14
2020-02-05,Larry Kudlow,1,15
2020-02-05,Lisa Murkowski,1,16
2020-02-05,Melania Trump,1,17
2020-02-05,Nancy Pelosi,1,18
2020-02-05,Pete Buttigieg,1,19
2020-02-05,Rush Limbaugh,1,20
2020-02-05,Stephen Brown,1,21
2020-02-05,Sylvie Birand,1,22
2020-02-05,Ted Cruz R-Texas,1,23
2020-02-05,Wayne Stoskopf,1,24
2020-02-05,Zhizhi Wang,1,25
2020-02-05,Donald Trump,2,1
2020-02-06,Andy Barr,1,2
2020-02-06,Betsy Devos,1,3
2020-02-06,Bradley Byrne,1,4
2020-02-06,Brett Guthrie,1,5
2020-02-06,Brian Tycangco,1,6
2020-02-06,Charles Mcgee,1,7
2020-02-06,Charlie Kirk,1,8
2020-02-06,Chris Igou,1,9
2020-02-06,Cory Gardner,1,10
2020-02-06,Daniel Cameron,1,11
2020-02-06,David Bernhardt,1,12
2020-02-06,Elaine Chao,1,13
2020-02-06,Erick Erickson,1,14
2020-02-06,Eugene Scalia,1,15
2020-02-06,Frank Luntz,1,16
2020-02-06,Fred Keller,1,17
2020-02-06,Gary Palmer,1,18
2020-02-06,Hugh Hewitt,1,19
2020-02-06,Jason Chaffetz,1,20
2020-02-06,Jay Ashcroft,1,21
2020-02-06,Jody Jones,1,22
2020-02-06,Jordyn Phelps,1,23
2020-02-06,Juan Guaido,1,24
2020-02-06,Lee Chatfield,1,25
2020-02-06,Lou Dobbs,1,26
2020-02-06,Maria Bartiromo,1,27
2020-02-06,Maria Shriver,1,28
2020-02-06,Mark Esper,1,29
2020-02-06,Mark Levin,1,30
2020-02-06,Michael Reagan,1,31
2020-02-06,Mike Kelly,1,32
2020-02-06,Mike Parson,1,33
2020-02-06,Mike Pompeo,1,34
2020-02-06,Mike Rogers,1,35
2020-02-06,Mike Turzai,1,36
2020-02-06,Mollie Hemingway,1,37
2020-02-06,Newsmax John Cardillo,1,38
2020-02-06,Pat Toomey,1,39
2020-02-06,Robert Lighthizer,1,40
2020-02-06,Rocky Jones,1,41
2020-02-06,Scott Jennings,1,42
2020-02-06,Sonny Perdue,1,43
2020-02-06,Steve Daines,1,44
2020-02-06,Steve Forbes,1,45
2020-02-06,Steve Mnuchin,1,46
2020-02-06,Tammy Bruce,1,47
2020-02-06,Tim Walberg,1,48
2020-02-06,Vic Lederman,1,49
2020-02-06,Wilbur Ross,1,50
2020-02-06,Donald Trump,2,1
2020-02-07,Addison Mitch Mitchell Mcconnellsenators,1,1
2020-02-07,Andrew Lamar Lamar Alexandertrump,1,2
2020-02-07,Charles Chuck Ellis Schumerone,1,3
2020-02-07,Chris Coons,1,4
2020-02-07,Christopher Chris Andrew Coonssenate,1,5
2020-02-07,Donald John Trumptrump,1,6
2020-02-07,Donald Trump,1,7
2020-02-07,Hillary Clinton,1,8
2020-02-07,Hillary Diane Rodham Clintonthe,1,9
2020-02-07,Joe Biden,1,10
2020-02-07,Ken Starr,1,11
2020-02-07,Lamar Alexander,1,12
2020-02-07,Lisa Ann Murkowskitrump,1,13
2020-02-07,Lisa Murkowski,1,14
2020-02-07,Mitch Mcconnell,1,15
2020-02-07,Mitt Romney,1,16
2020-02-07,Richard Burr,1,17
2020-02-07,Richard Mauze Burrsenate,1,18
2020-02-07,Robert Rob Jones Portmansenate,1,19
2020-02-07,Roy Blunt,1,20
2020-02-07,Scott Jennings,1,21
2020-02-07,Sean Hannity,1,22
2020-02-07,Sean Patrick Hannitymcconnell,1,23
2020-02-07,Sherrod Brown,1,24
2020-02-07,Sherrod Campbell Brownend,1,25
2020-02-07,Susan Collins,1,26
2020-02-07,Xiel Paso Walmart,1,27
2020-02-09,Charles Tatelbaum,1,1
2020-02-10,Barack Obama,1,1
2020-02-10,Donald Trump,1,2
2020-02-10,Mitt Romney,1,3
2020-02-11,Barack Obama,1,1
2020-02-11,David Cay Johnston Dcreport,1,2
2020-02-11,Donald Trump,1,3
2020-02-11,Mitt Romney,1,4
2020-02-11,Natalie Jones,1,5
2020-02-13,Jay Blanton,1,1
2020-02-13,John Roush,1,2
2020-02-13,Michael Strysick,1,3
2020-02-13,Nan,1,4
2020-02-15,Bradley Housman,1,1
2020-02-15,Joe Duncan,1,2
2020-02-15,Kevin Compton,1,3
2020-02-16,Donald Trump,1,1
2020-02-16,Jean-Marie Cardebat,1,2
2020-02-16,Suzanne Mustacich,1,3
2020-02-18,Alcon Pataday,1,3
2020-02-18,Alec Baldwin,1,4
2020-02-18,Angela Hart,1,5
2020-02-18,Arthur Allen,1,6
2020-02-18,Carmen Paun,1,7
2020-02-18,David Lim,1,8
2020-02-18,Diana Degette D-Colo,1,9
2020-02-18,Donald Trump,1,10
2020-02-18,Europe Sarah Wheaton,1,11
2020-02-18,Glaxosmithkline Voltaren,1,12
2020-02-18,Hugh Haydon,1,13
2020-02-18,James Figlar,1,14
2020-02-18,Karen Mahoney,1,15
2020-02-18,Martha Mcsally,1,16
2020-02-18,Michael Bennet D-Colo,1,17
2020-02-18,Mike Ryan,1,18
2020-02-18,Philip Morris,1,19
2020-02-18,Richard Burr,1,20
2020-02-18,Richard Peto,1,21
2020-02-18,Ron Klain,1,22
2020-02-18,Rory Collins,1,23
2020-02-18,Sarah Karlin-Smith,1,24
2020-02-18,Sarah Owermohle,1,25
2020-02-18,Susannah Luthi,1,26
