date,person,count,rn
2020-03-10,Daniel Stanton,1,26
2020-03-10,Jenny Starck,1,27
2020-03-10,Joshua Clayton,1,28
2020-03-10,Lisa Mascaro,1,29
2020-03-10,Mike Pence,1,30
2020-03-10,Mike Rounds,1,31
2020-03-10,Pete Buttigieg,1,32
2020-03-10,Susan Walsh,1,33
2020-03-10,Todd Epp,1,34
2020-03-10,Zeke Miller,2,23
2020-03-10,Andy Taylor,3,22
2020-03-10,Kristi Noem,4,21
2020-03-10,Bernie Sanders,5,17
2020-03-10,Joe Biden,5,18
2020-03-10,Mark Meadows,5,19
2020-03-10,Matt Gaetz,5,20
2020-03-10,Andrew Taylor,6,11
2020-03-10,Bob Burns,6,12
2020-03-10,Jill Colvin,6,13
2020-03-10,Kevin Freking,6,14
2020-03-10,Lauran Neergaard,6,15
2020-03-10,Mary Clare Jalonick,6,16
2020-03-10,Alyssa Farah,9,9
2020-03-10,Mark Esper,9,10
2020-03-10,Donald Trump,10,5
2020-03-10,Jared Kushner,10,6
2020-03-10,Peter Navarro,10,7
2020-03-10,Raul Ruiz,10,8
2020-03-10,Larry Kudlow,11,2
2020-03-10,Nancy Pelosi,11,3
2020-03-10,Steven Mnuchin,11,4
2020-03-10,John Thune,12,1
2020-03-11,Alex Azar,2,32
2020-03-11,Betty Adam,2,33
2020-03-11,Bob Everson,2,34
2020-03-11,Bradley Scott,2,35
2020-03-11,Greg Strommen,2,36
2020-03-11,Jamie Smith,2,37
2020-03-11,Jason Kindrachuk Kindrachukjason,2,38
2020-03-11,Jeffrey Viken,2,39
2020-03-11,Lisa Modrick,2,40
2020-03-11,Marcin Garbacz,2,41
2020-03-11,Michel Mulloy,2,42
2020-03-11,Mike Pence,2,43
2020-03-11,Paul Krugman,2,44
2020-03-11,Pikuach Nefesh,2,45
2020-03-11,Ron White,2,46
2020-03-11,Spencer Gosch,2,47
2020-03-11,Suzanne Nossel,2,48
2020-03-11,Ted Lieu,2,49
2020-03-11,Zeke Miller,2,50
2020-03-11,Anthony Fauci,3,28
2020-03-11,Bon Homme,3,29
2020-03-11,Dan Daly,3,30
2020-03-11,Kim Malsam-Rysdon,3,31
2020-03-11,Andy Taylor,4,26
2020-03-11,Gloria Hanson,4,27
2020-03-11,Steve Harding,5,25
2020-03-11,Bob Mercer,7,22
2020-03-11,Mike Rounds,7,23
2020-03-11,Patrick Callahan,7,24
2020-03-11,Mark Meadows,8,20
2020-03-11,Matt Gaetz,8,21
2020-03-11,Andrew Taylor,10,14
2020-03-11,Bob Burns,10,15
2020-03-11,Jill Colvin,10,16
2020-03-11,Kevin Freking,10,17
2020-03-11,Lauran Neergaard,10,18
2020-03-11,Mary Clare Jalonick,10,19
2020-03-11,Bernie Sanders,12,12
2020-03-11,Joe Biden,12,13
2020-03-11,Alyssa Farah,14,10
2020-03-11,Mark Esper,14,11
2020-03-11,Raul Ruiz,15,9
2020-03-11,Jared Kushner,16,6
2020-03-11,Larry Kudlow,16,7
2020-03-11,Peter Navarro,16,8
2020-03-11,Steven Mnuchin,20,5
2020-03-11,Nancy Pelosi,21,4
2020-03-11,Donald Trump,25,3
2020-03-11,Kristi Noem,29,2
2020-03-11,John Thune,31,1
2020-03-12,April Denholm,2,41
2020-03-12,Bishop Folts,2,42
2020-03-12,Cheryl Arguello,2,43
2020-03-12,Jim Jordan,2,44
2020-03-12,Kevin Mccarthy,2,45
2020-03-12,Kris Wollman,2,46
2020-03-12,Mark Pocan,2,47
2020-03-12,Myron Nagel,2,48
2020-03-12,Pramila Jayapal,2,49
2020-03-12,Ron Wyden,2,50
2020-03-12,Alyssa Farah,3,21
2020-03-12,Amy Acton,3,22
2020-03-12,Andrew Taylor,3,23
2020-03-12,Angela Merkel,3,24
2020-03-12,Bob Burns,3,25
2020-03-12,Jared Kushner,3,26
2020-03-12,Jill Colvin,3,27
2020-03-12,Kevin Freking,3,28
2020-03-12,Larry Kudlow,3,29
2020-03-12,Lauran Neergaard,3,30
2020-03-12,Leo Varadkar,3,31
2020-03-12,Mark Esper,3,32
2020-03-12,Mark Meadows,3,33
2020-03-12,Mary Clare Jalonick,3,34
2020-03-12,Matt Gaetz,3,35
2020-03-12,Mike Dewine,3,36
2020-03-12,Peter Navarro,3,37
2020-03-12,Raul Ruiz,3,38
2020-03-12,Steve Haugaard,3,39
2020-03-12,Steven Mnuchin,3,40
2020-03-12,Andrej Babis,4,8
2020-03-12,Andrew Cuomo,4,9
2020-03-12,Boris Johnson,4,10
2020-03-12,Daniel Weiss,4,11
2020-03-12,Gavin Newsom,4,12
2020-03-12,Jair Bolsonaro,4,13
2020-03-12,Justin Trudeau,4,14
2020-03-12,Katie Porter,4,15
2020-03-12,Lijian Zhao,4,16
2020-03-12,Mike Pence,4,17
2020-03-12,Patrick Vallance,4,18
2020-03-12,Soeren Brostroem,4,19
2020-03-12,Stephanie Grisham,4,20
2020-03-12,John Thune,5,4
2020-03-12,Lindsey Graham,5,5
2020-03-12,Nancy Pelosi,5,6
2020-03-12,Robert Redfield,5,7
2020-03-12,Donald Trump,7,3
2020-03-12,Spencer Gosch,8,2
2020-03-12,Kristi Noem,10,1
2020-03-13,Aliocha Schneider,1,17
2020-03-13,Anna Falgueres,1,18
2020-03-13,Bishop Donald Degrood,1,19
2020-03-13,Bon Homme,1,20
2020-03-13,Boris Johnson,1,21
2020-03-13,Daniel Weiss,1,22
2020-03-13,Eddie Sullivan,1,23
2020-03-13,Jack Ma,1,24
2020-03-13,Jair Bolsonaro,1,25
2020-03-13,Jerry Oster,1,26
2020-03-13,John Thune,1,27
2020-03-13,Katie Porter,1,28
2020-03-13,Kevin Warren,1,29
2020-03-13,Las Vegas,1,30
2020-03-13,Lindsey Graham,1,31
2020-03-13,Los Olvidados,1,32
2020-03-13,Margaret Bilderback,1,33
2020-03-13,Mark Gordon,1,34
2020-03-13,Michel Malloy,1,35
2020-03-13,Mike Dewine,1,36
2020-03-13,Mike Pence,1,37
2020-03-13,Mukesh Ambani,1,38
2020-03-13,Pancho Velez,1,39
2020-03-13,Patrick Vallance,1,40
2020-03-13,Paul Tenhaken,1,41
2020-03-13,Robert Redfield,1,42
2020-03-13,Robert Wilkie,1,43
2020-03-13,Soeren Brostroem,1,44
2020-03-13,Stephanie Grisham,1,45
2020-03-13,Stephanie Herseth Sandlin,1,46
2020-03-13,Teresa Cox,1,47
2020-03-13,Thelma Martinez,1,48
2020-03-13,Volevo Nascondermi,1,49
2020-03-13,Walter Tribley,1,50
2020-03-13,Ann Bolman,2,5
2020-03-13,Brad Richardson,2,6
2020-03-13,Dan Daly,2,7
2020-03-13,Derrick Haskins,2,8
2020-03-13,Jennifer Oconnor,2,9
2020-03-13,Kim Malsam-Rysdon,2,10
2020-03-13,Los Angeles,2,11
2020-03-13,Mike Ray,2,12
2020-03-13,Sigrid Wald,2,13
2020-03-13,Tom Clark,2,14
2020-03-13,Tony Mangan,2,15
2020-03-13,Wendell Hoffman,2,16
2020-03-13,Mike Holland,3,3
2020-03-13,Nan,3,4
2020-03-13,Spencer Gosch,4,2
2020-03-13,Kristi Noem,13,1
2020-03-14,Aiden Jackson,1,7
2020-03-14,Alyssa Farah,1,8
2020-03-14,Andrea Fauro,1,9
2020-03-14,Andrew Taylor,1,10
2020-03-14,Andy Beshear,1,11
2020-03-14,Ben Jones,1,12
2020-03-14,Beth Baumann,1,13
2020-03-14,Bishop Ogorman Catholic,1,14
2020-03-14,Bon Homme,1,15
2020-03-14,Boris Johnson,1,16
2020-03-14,Brian Maher,1,17
2020-03-14,Cora Van Olson,1,18
2020-03-14,Gabriel Vaughn,1,19
2020-03-14,Gretchen Whitmer,1,20
2020-03-14,Jack Nicas,1,21
2020-03-14,James Woods,1,22
2020-03-14,Jared Kushner,1,23
2020-03-14,Jay Inslee,1,24
2020-03-14,Jill Colvin,1,25
2020-03-14,Joe Rojas,1,26
2020-03-14,John Bel Edwards,1,27
2020-03-14,John Sandeman,1,28
2020-03-14,John Thune,1,29
2020-03-14,Kate Brown,1,30
2020-03-14,Kevin Freking,1,31
2020-03-14,Larry Kudlow,1,32
2020-03-14,Lee Saunders,1,33
2020-03-14,Liz Ryan,1,34
2020-03-14,Mark Meadows,1,35
2020-03-14,Mary Clare Jalonick,1,36
2020-03-14,Matt Gaetz,1,37
2020-03-14,Mount Marty,1,38
2020-03-14,Nan,1,39
2020-03-14,Noah Colvin,1,40
2020-03-14,Patrick Rooney,1,41
2020-03-14,Peter Navarro,1,42
2020-03-14,Pope Francis,1,43
2020-03-14,Ralph Northam,1,44
2020-03-14,Ray Coleman,1,45
2020-03-14,Sab Biotherapeutics,1,46
2020-03-14,Theresa Bentaa,1,47
2020-03-14,Thomas More,1,48
2020-03-14,Tom Wolf,1,49
2020-03-14,Winston Churchill,1,50
2020-03-14,Caitlin Pedati,2,2
2020-03-14,Donald Trump,2,3
2020-03-14,Joe Biden,2,4
2020-03-14,Kim Reynolds,2,5
2020-03-14,Nancy Pelosi,2,6
2020-03-14,Kristi Noem,6,1
2020-03-15,Eddie Sullivan,1,11
2020-03-15,Jason Hanna,1,12
2020-03-15,Michael Carvajal,1,13
2020-03-15,Nan,1,14
2020-03-15,Sab Biotherapeutics,1,15
2020-03-15,Shane Fausey,1,16
2020-03-15,Spencer Gosch,1,17
2020-03-15,Bon Homme,2,7
2020-03-15,Dan Pallesen,2,8
2020-03-15,Donald Trump,2,9
2020-03-15,Rick Kahler,2,10
2020-03-15,Andy Beshear,3,1
2020-03-15,Joe Rojas,3,2
2020-03-15,Kristi Noem,3,3
2020-03-15,Lee Saunders,3,4
2020-03-15,Ray Coleman,3,5
2020-03-15,Ray Coleman Jr,3,6
2020-03-16,Andrew Ellsworth,1,12
2020-03-16,Bettina Elias Siegel,1,13
2020-03-16,Bob Rowe,1,14
2020-03-16,Bon Homme,1,15
2020-03-16,Donald Trump,1,16
2020-03-16,Elias Siegel,1,17
2020-03-16,Emily Schrad,1,18
2020-03-16,Henry Ford,1,19
2020-03-16,Jill Franken,1,20
2020-03-16,John Thune,1,21
2020-03-16,Laurie Gill,1,22
2020-03-16,Lonnie Heier,1,23
2020-03-16,Los Angeles,1,24
2020-03-16,Mike Pence,1,25
2020-03-16,Mike Rounds,1,26
2020-03-16,Nancy Pelosi,1,27
2020-03-16,Notre Dame,1,28
2020-03-16,Queen Pierre Facebook,1,29
2020-03-16,Rick Kahler,1,30
2020-03-16,Robin Schrupp,1,31
2020-03-16,Sonny Perdue,1,32
2020-03-16,Bishop Folts,3,2
2020-03-16,Bishop Jonathan Folts,3,3
2020-03-16,Cheryl Arguello,3,4
2020-03-16,Craig Wexler,3,5
2020-03-16,Emily Munger,3,6
2020-03-16,John Hess,3,7
2020-03-16,Kris Wollman,3,8
2020-03-16,Matthew Spoden,3,9
2020-03-16,Nan,3,10
2020-03-16,Ron Garry,3,11
2020-03-16,Kristi Noem,9,1
2020-03-17,Amy Klobuchar,1,18
2020-03-17,Barack Obama,1,19
2020-03-17,Bernie Sanders,1,20
2020-03-17,Bob Sutton,1,21
2020-03-17,Cory Booker,1,22
2020-03-17,David Erickson,1,23
2020-03-17,Donald Trump,1,24
2020-03-17,Doug Sombke,1,25
2020-03-17,Elizabeth Racz,1,26
2020-03-17,Elizabeth Warren,1,27
2020-03-17,Jim Hagen,1,28
2020-03-17,Joe Biden,1,29
2020-03-17,Kamala Harris,1,30
2020-03-17,Kelby Krabbenhoft,1,31
2020-03-17,Kristie Noem,1,32
2020-03-17,Larry Hall,1,33
2020-03-17,Lyndon Johnson,1,34
2020-03-17,Mark Russo,1,35
2020-03-17,Michael Bloomberg,1,36
2020-03-17,Michael Heuer,1,37
2020-03-17,Mike Lockrem,1,38
2020-03-17,Mike Mattson,1,39
2020-03-17,Nan,1,40
2020-03-17,Nan Roman,1,41
2020-03-17,Pete Buttigieg,1,42
2020-03-17,Rick Kahler,1,43
2020-03-17,Sab Biotherapeutics,1,44
2020-03-17,Sarah Caron,1,45
2020-03-17,Tom Rowan,1,46
2020-03-17,Traci Smith,1,47
2020-03-17,Tulsi Gabbard,1,48
2020-03-17,Watertown Covid,1,49
2020-03-17,Alex Villanueva,2,5
2020-03-17,Brendan Sheehan,2,6
2020-03-17,Dan Heinemann,2,7
2020-03-17,Derrick Haskins,2,8
2020-03-17,Eddie Sullivan,2,9
2020-03-17,Gertie Belle Rogers,2,10
2020-03-17,Joe Graves,2,11
2020-03-17,John Thune,2,12
2020-03-17,Kevin Coppinger,2,13
2020-03-17,Kim Malsam-Rysdon,2,14
2020-03-17,Mike Rounds,2,15
2020-03-17,Ray Coleman Jr,2,16
2020-03-17,Tom Dart,2,17
2020-03-17,Doug Ekeren,3,2
2020-03-17,Josh Clayton,3,3
2020-03-17,Nathan Johnson,3,4
2020-03-17,Kristi Noem,16,1
2020-03-18,Alfredo Pedroza,2,34
2020-03-18,Ben Sasse,2,35
2020-03-18,Bonnie Thoreen,2,36
2020-03-18,Chuck Schumer,2,37
2020-03-18,Dan Heinemann,2,38
2020-03-18,Diane Carey Woodruff,2,39
2020-03-18,Diane Dillon,2,40
2020-03-18,Geoff Ellsworth,2,41
2020-03-18,Heidi Shierholz,2,42
2020-03-18,Helena Catholic,2,43
2020-03-18,Kevin Coppinger,2,44
2020-03-18,Mitch Mcconnell,2,45
2020-03-18,Nan,2,46
2020-03-18,Ray Coleman Jr,2,47
2020-03-18,Robert Parker,2,48
2020-03-18,Ryan Gregory,2,49
2020-03-18,Van Skike,2,50
2020-03-18,Barack Obama,3,31
2020-03-18,Doug Burgum,3,32
2020-03-18,Peter Defazio,3,33
2020-03-18,Andrew Howe,4,16
2020-03-18,Black Hawk,4,17
2020-03-18,Brad Hart,4,18
2020-03-18,Daniel Bevins,4,19
2020-03-18,Dave Koch,4,20
2020-03-18,Erika Schuman,4,21
2020-03-18,Jeremy Jones,4,22
2020-03-18,Joey Peetza Joynt,4,23
2020-03-18,Kim Reynolds,4,24
2020-03-18,Linda Bowman,4,25
2020-03-18,Michelle Smith,4,26
2020-03-18,Nafissa Cisse Egbuonye,4,27
2020-03-18,Pat Grassley,4,28
2020-03-18,Ross Jordan,4,29
2020-03-18,Shawn Brinkman,4,30
2020-03-18,John Cornyn,5,11
2020-03-18,Josh Hawley,5,12
2020-03-18,Mike Braun,5,13
2020-03-18,Ron Johnson,5,14
2020-03-18,Shelley Moore Capito,5,15
2020-03-18,Marco Rubio,6,9
2020-03-18,William Barr,6,10
2020-03-18,Josh Clayton,7,8
2020-03-18,Steve Mnuchin,8,6
2020-03-18,Todd Young,8,7
2020-03-18,Nancy Pelosi,9,5
2020-03-18,Kristi Noem,13,4
2020-03-18,Mitt Romney,15,3
2020-03-18,Donald Trump,20,2
2020-03-18,John Thune,23,1
2020-03-19,Amy Acton,1,42
2020-03-19,Chris Hanmer,1,43
2020-03-19,Gary Schnitkey,1,44
2020-03-19,Gretchen Whitmer,1,45
2020-03-19,Jonathan Coppess,1,46
2020-03-19,Mike Lee,1,47
2020-03-19,Paul Knecht,1,48
2020-03-19,Ron Johnson,1,49
2020-03-19,Shelia Hiddleson,1,50
2020-03-19,Alex Brown Stateline,2,37
2020-03-19,Brad Archer,2,38
2020-03-19,David Kolpack,2,39
2020-03-19,Dustin Oedekoven,2,40
2020-03-19,Paul Tenhaken,2,41
2020-03-19,Bishop Donald Degrood,3,14
2020-03-19,Bob Bogart,3,15
2020-03-19,David Basel,3,16
2020-03-19,Debbie Bogart,3,17
2020-03-19,Derrick Haskins,3,18
2020-03-19,Elaine Scott,3,19
2020-03-19,Greg Kroger,3,20
2020-03-19,Jeff Easton,3,21
2020-03-19,Jeff Sumner,3,22
2020-03-19,Jeff Warnke,3,23
2020-03-19,Jonathan Nez,3,24
2020-03-19,Jordan Lewis,3,25
2020-03-19,Josh Clayton,3,26
2020-03-19,Lynn Deyoung,3,27
2020-03-19,Matthew Reitzel,3,28
2020-03-19,Meredith Raimondi,3,29
2020-03-19,Michel Mulloy,3,30
2020-03-19,Mike Rounds,3,31
2020-03-19,Mike Wilde,3,32
2020-03-19,Peter Norbeck,3,33
2020-03-19,Robert Anderson,3,34
2020-03-19,Ron Garry,3,35
2020-03-19,Teri Gobin,3,36
2020-03-19,Chuck Sams,4,5
2020-03-19,Diko Ntsaa,4,6
2020-03-19,Donald Trump,4,7
2020-03-19,Esther Lucero,4,8
2020-03-19,John Okemah,4,9
2020-03-19,John Thune,4,10
2020-03-19,Joshua Clayton,4,11
2020-03-19,Julie Hubbard,4,12
2020-03-19,Mike Pence,4,13
2020-03-19,Paulette Davidson,5,4
2020-03-19,Maggie Seidel,6,3
2020-03-19,Doug Burgum,7,2
2020-03-19,Kristi Noem,27,1
2020-03-20,Ben Jones,2,25
2020-03-20,Brian Kemp,2,26
2020-03-20,Catie Edmondson,2,27
2020-03-20,Chuck Schumer,2,28
2020-03-20,Craig Holman,2,29
2020-03-20,David Kolpack,2,30
2020-03-20,David Mccabe,2,31
2020-03-20,Elon Musk,2,32
2020-03-20,Francys Crevier,2,33
2020-03-20,Gretchen Whitmer,2,34
2020-03-20,Jerome Adams,2,35
2020-03-20,Joe Biden,2,36
2020-03-20,John Bel Edwards,2,37
2020-03-20,Larry Hogan,2,38
2020-03-20,Larry Kudlow,2,39
2020-03-20,Las Vegas,2,40
2020-03-20,Lujan Grisham,2,41
2020-03-20,Matt Haller,2,42
2020-03-20,Mike Moen,2,43
2020-03-20,Nan,2,44
2020-03-20,Peter Alexander,2,45
2020-03-20,Peter Navarro,2,46
2020-03-20,Ray Bucheger,2,47
2020-03-20,Sean Kennedy,2,48
2020-03-20,Thomas Kim,2,49
2020-03-20,Vanesscia Cresci,2,50
2020-03-20,Charlie Baker,3,20
2020-03-20,Evan Vucci Getty,3,21
2020-03-20,Jared Kushner,3,22
2020-03-20,John Thune,3,23
2020-03-20,Phil Francis,3,24
2020-03-20,Ben Franklin,4,15
2020-03-20,Bobby Reindl,4,16
2020-03-20,Kenna Mentzel,4,17
2020-03-20,Robert Lawson,4,18
2020-03-20,Ryan Zilla,4,19
2020-03-20,Doug Burgum,5,14
2020-03-20,Anthony Fauci,7,13
2020-03-20,Deborah Birx,8,12
2020-03-20,Mike Stobbe,10,11
2020-03-20,Mike Pompeo,11,10
2020-03-20,Matthew Perrone,13,9
2020-03-20,John Minchillo,14,8
2020-03-20,Donald Trump,20,7
2020-03-20,Alex Azar,22,6
2020-03-20,Stephen Hahn,24,5
2020-03-20,Mike Pence,31,4
2020-03-20,Ashish Jha,32,3
2020-03-20,Gina Raimondo,34,2
2020-03-20,Kristi Noem,43,1
2020-03-21,Asher Wiseman,1,24
2020-03-21,Brent Sanford,1,25
2020-03-21,Brett Crosby,1,26
2020-03-21,Charles Baron,1,27
2020-03-21,Chuck Sams,1,28
2020-03-21,Deborah Birx,1,29
2020-03-21,Diana Cournoyer,1,30
2020-03-21,Diko Ntsaa,1,31
2020-03-21,Esther Lucero,1,32
2020-03-21,Jeff Warnke,1,33
2020-03-21,Jodi Litz,1,34
2020-03-21,John Brown,1,35
2020-03-21,John Minchillo,1,36
2020-03-21,John Okemah,1,37
2020-03-21,John Roberts,1,38
2020-03-21,Jordan Lewis,1,39
2020-03-21,Justin Tupper,1,40
2020-03-21,Kim Malsam-Rysdon,1,41
2020-03-21,Maggie Seidel,1,42
2020-03-21,Michael Winder,1,43
2020-03-21,Mike Pompeo,1,44
2020-03-21,Mylee Malone,1,45
2020-03-21,Mylynn Tufte,1,46
2020-03-21,Nevaeh Suchsland,1,47
2020-03-21,Robert Anderson,1,48
2020-03-21,Roger Ludwig,1,49
2020-03-21,Tom Stromme,1,50
2020-03-21,Charlie Baker,2,15
2020-03-21,David Basel,2,16
2020-03-21,Derrick Haskins,2,17
2020-03-21,Doug Burgum,2,18
2020-03-21,Lynn Deyoung,2,19
2020-03-21,Mike Wilde,2,20
2020-03-21,Nan,2,21
2020-03-21,Paulette Davidson,2,22
2020-03-21,Phil Murphy,2,23
2020-03-21,Ashish Jha,3,5
2020-03-21,Beck Drury,3,6
2020-03-21,Chad Lewis,3,7
2020-03-21,Gina Raimondo,3,8
2020-03-21,Greg Strommen,3,9
2020-03-21,Joshua Clayton,3,10
2020-03-21,Mike Pence,3,11
2020-03-21,Mike Rounds,3,12
2020-03-21,Mike Stobbe,3,13
2020-03-21,Ritchie Nordstrom,3,14
2020-03-21,Steve Allender,6,4
2020-03-21,Alex Azar,9,3
2020-03-21,Donald Trump,12,2
2020-03-21,Kristi Noem,19,1
2020-03-22,Elaine Thompson,1,50
2020-03-22,Andy Beshear,2,42
2020-03-22,Joe Rojas,2,43
2020-03-22,Lee Saunders,2,44
2020-03-22,Mike Rounds,2,45
2020-03-22,Nan,2,46
2020-03-22,Paul Deputy,2,47
2020-03-22,Ray Coleman,2,48
2020-03-22,Ray Coleman Jr,2,49
2020-03-22,Alex Azar,3,35
2020-03-22,David Basel,3,36
2020-03-22,Derrick Haskins,3,37
2020-03-22,Joshua Clayton,3,38
2020-03-22,Lynn Deyoung,3,39
2020-03-22,Mike Wilde,3,40
2020-03-22,Paulette Davidson,3,41
2020-03-22,Augusta Waterville,4,32
2020-03-22,Doug Jones,4,33
2020-03-22,Mike Ryan,4,34
2020-03-22,Nancy Pelosi,5,30
2020-03-22,Steven Mnuchin,5,31
2020-03-22,Alex Wong Getty,6,28
2020-03-22,Sen Jerry Moran,6,29
2020-03-22,Brian Schatz,7,19
2020-03-22,Chuck Schumer,7,20
2020-03-22,Dan Pfeiffer,7,21
2020-03-22,Dick Durbin,7,22
2020-03-22,Elise Stefanik,7,23
2020-03-22,Mitch Mcconnell,7,24
2020-03-22,Rob Portman,7,25
2020-03-22,Steny Hoyer,7,26
2020-03-22,Ted Lieu,7,27
