date,person,count,rn
2020-03-07,Mark Stuckey,3,7
2020-03-07,Scott Edwards,3,8
2020-03-07,Sonya Padgett,3,9
2020-03-07,Stephanie Stovall,5,3
2020-03-07,Ron Desantis,6,2
2020-03-07,Larry Antonucci,8,1
2020-03-08,Brandon Wright,1,14
2020-03-08,Brittney Thoman,1,15
2020-03-08,Dale Holness,1,16
2020-03-08,David Santiago,1,17
2020-03-08,Frank Gluck,1,18
2020-03-08,Jeffrey Schweers,1,19
2020-03-08,John Pacenti,1,20
2020-03-08,Jonathan Kling,1,21
2020-03-08,Matt Gaetz,1,22
2020-03-08,Michael Braun,1,23
2020-03-08,Mike Pence,1,24
2020-03-08,Nan,1,25
2020-03-08,Ron Desantis,1,26
2020-03-08,Erin Franczak,2,9
2020-03-08,Jim Abbott,2,10
2020-03-08,Nathan Cobb,2,11
2020-03-08,Phillip Griffitts,2,12
2020-03-08,Stephanie Stovall,2,13
2020-03-08,Larry Antonucci,3,8
2020-03-08,Philip Griffitts,4,6
2020-03-08,Scott Edwards,4,7
2020-03-08,Janet Kersey,5,5
2020-03-08,Jack Brown,6,1
2020-03-08,Kaley Miller,6,2
2020-03-08,Mark Stuckey,6,3
2020-03-08,Sonya Padgett,6,4
2020-03-09,Christine Sexton,1,9
2020-03-09,David Altmaier,1,10
2020-03-09,Helen Aguirre Ferre,1,11
2020-03-09,Jeff Schweers,1,12
2020-03-09,Jim Saunders,1,13
2020-03-09,Michael Braun,1,14
2020-03-09,Ron Desantis,1,15
2020-03-09,Scott Rivkees,1,16
2020-03-09,Danny Fureigh,2,1
2020-03-09,Jack Brown,2,2
2020-03-09,Janet Kersey,2,3
2020-03-09,Kaley Miller,2,4
2020-03-09,Mark Stuckey,2,5
2020-03-09,Phillip Griffitts,2,6
2020-03-09,Scott Edwards,2,7
2020-03-09,Sonya Padgett,2,8
2020-03-10,Brittney Thoman,1,9
2020-03-10,Dan Gelber,1,10
2020-03-10,George Helmrich,1,11
2020-03-10,Heather Kretzer,1,12
2020-03-10,Joe Carollo,1,13
2020-03-10,Jonathan Kling,1,14
2020-03-10,Laurel Lee,1,15
2020-03-10,Sandon Speedling,1,16
2020-03-10,Stephanie Stovall,1,17
2020-03-10,Calle Ocho,2,1
2020-03-10,Dan Rowe,2,2
2020-03-10,Donald Trump,2,3
2020-03-10,James Richardson,2,4
2020-03-10,Jason Marisam,2,5
2020-03-10,Kristen Clarke,2,6
2020-03-10,Michael Morley,2,7
2020-03-10,Mike Hogan,2,8
2020-03-11,Alexis Underwood,1,10
2020-03-11,Bernie Sanders,1,11
2020-03-11,Brian Mcfadden,1,12
2020-03-11,Erin Franczak,1,13
2020-03-11,Gretchen Whitmer,1,14
2020-03-11,Jack Brown,1,15
2020-03-11,Janet Kersey,1,16
2020-03-11,Jason Marisam,1,17
2020-03-11,Jim Abbott,1,18
2020-03-11,Joe Biden,1,19
2020-03-11,John Hall,1,20
2020-03-11,Kaley Miller,1,21
2020-03-11,Kathleen Newsham,1,22
2020-03-11,Lisa Clemmons Stott,1,23
2020-03-11,Mark Stuckey,1,24
2020-03-11,Nan,1,25
2020-03-11,Nathan Cobb,1,26
2020-03-11,Neil Young,1,27
2020-03-11,Ngozi Ezike,1,28
2020-03-11,Philip Griffitts,1,29
2020-03-11,Scott Dahl,1,30
2020-03-11,Scott Edwards,1,31
2020-03-11,Sonya Padgett,1,32
2020-03-11,Steven Bigelow,1,33
2020-03-11,Bill Barker,2,7
2020-03-11,Joel Strasz,2,8
2020-03-11,Robert Mcmahan,2,9
2020-03-11,Donald Trump,3,1
2020-03-11,James Richardson,3,2
2020-03-11,Kristen Clarke,3,3
2020-03-11,Laurel Lee,3,4
2020-03-11,Michael Morley,3,5
2020-03-11,Mike Hogan,3,6
2020-03-12,Betsy Clayton,1,2
2020-03-12,Bonnie Castillo,1,3
2020-03-12,Georgine Kruedelbach,1,4
2020-03-12,Jonathan Kling,1,5
2020-03-12,Kathleen Newsham,1,6
2020-03-12,Larry Antonucci,1,7
2020-03-12,Susan Lindenmuth,1,8
2020-03-12,Gretchen Whitmer,2,1
2020-03-13,Audrey Walden,1,2
2020-03-13,Betsy Clayton,1,3
2020-03-13,Bonnie Castillo,1,4
2020-03-13,Darnell Jackson,1,5
2020-03-13,Denise Page Hood,1,6
2020-03-13,Georgine Kruedelbach,1,7
2020-03-13,Jonathan Kling,1,8
2020-03-13,Larry Antonucci,1,9
2020-03-13,Mike Gomez,1,10
2020-03-13,Nan,1,11
2020-03-13,Peter Green,1,12
2020-03-13,Richard Corcoran,1,13
2020-03-13,Steve Bigelow,1,14
2020-03-13,Susan Lindenmuth,1,15
2020-03-13,Terry Beagle,1,16
2020-03-13,Tim Marciniak,1,17
2020-03-13,Gretchen Whitmer,2,1
2020-03-14,Abigail Gillibrand,1,23
2020-03-14,Audra Davis,1,24
2020-03-14,Barbara Starr,1,25
2020-03-14,Bindu Shajan Perappadan,1,26
2020-03-14,Courtney Francisco,1,27
2020-03-14,Emma Newburger,1,28
2020-03-14,Fred Peterson,1,29
2020-03-14,Gretchen Whitmer,1,30
2020-03-14,Hugo Lopez-Gatell,1,31
2020-03-14,James Barcia,1,32
2020-03-14,Jimmy Greene,1,33
2020-03-14,Joel Strasz,1,34
2020-03-14,John Austin Hopkins,1,35
2020-03-14,Kathy Stewart,1,36
2020-03-14,Lance Corporal Brodie Gillon,1,37
2020-03-14,Michael Kunzelman,1,38
2020-03-14,Michelle Mcgregor,1,39
2020-03-14,Monte Pellegrino,1,40
2020-03-14,Montgomery Tuscaloosa,1,41
2020-03-14,Rick Andrew Lincoln,1,42
2020-03-14,Rick Grimes,1,43
2020-03-14,Ryan Browne,1,44
2020-03-14,Saint Rosalia,1,45
2020-03-14,Samantha Mckenzie,1,46
2020-03-14,Shane Walsh Jon Bernthal,1,47
2020-03-14,Zachary Cohen,1,48
2020-03-14,Beave Meister,2,1
2020-03-14,Blaine Traber,2,2
2020-03-14,Calvin Freiburger,2,3
2020-03-14,Epstein Barr,2,4
2020-03-14,Ezekiel Emanuel,2,5
2020-03-14,Idrees Ali,2,6
2020-03-14,Jason Evans,2,7
2020-03-14,Joe Biden,2,8
2020-03-14,John Denton,2,9
2020-03-14,John Tunison,2,10
2020-03-14,Joseph Shaw,2,11
2020-03-14,Joshua Nevett,2,12
2020-03-14,Marcus Raymond Lewis,2,13
2020-03-14,Michael Avenatti,2,14
2020-03-14,Nan,2,15
2020-03-14,Nick Donnelly,2,16
2020-03-14,Paul Gardephe,2,17
2020-03-14,Paul Smeaton,2,18
2020-03-14,Phil Stewart,2,19
2020-03-14,Scott Srebnick,2,20
2020-03-14,Shayna Jacobs,2,21
2020-03-14,Steven Morris,2,22
2020-03-15,Nan,1,1
2020-03-16,Ann Robbins,1,9
2020-03-16,Anthony Hucker,1,10
2020-03-16,Dan Rowe,1,11
2020-03-16,Donald Trump,1,12
2020-03-16,Heather Parker,1,13
2020-03-16,Henry Lawrence,1,14
2020-03-16,Marty Dunleavy,1,15
2020-03-16,Mell Smigielski,1,16
2020-03-16,Renee Carter,1,17
2020-03-16,Rick Revette,1,18
2020-03-16,Ron Desanti,1,19
2020-03-16,Scott Ellis,1,20
2020-03-16,Sharlyn Corbat,1,21
2020-03-16,Stephen Bigelow,1,22
2020-03-16,Valerie Crowder,1,23
2020-03-16,Alyssa Timler,2,3
2020-03-16,Gretchen Whitmer,2,4
2020-03-16,Jawontae Rodgers,2,5
2020-03-16,Jonathan Kling,2,6
2020-03-16,Paul Hiltz,2,7
2020-03-16,Ron Desantis,2,8
2020-03-16,Larry Antonucci,4,1
2020-03-16,Shawn Mcconnell,4,2
2020-03-17,Alyssa Timler,1,1
2020-03-17,Bob Majka,1,2
2020-03-17,Donald Trump,1,3
2020-03-17,Francis Suarez,1,4
2020-03-17,Greg Brudnicki,1,5
2020-03-17,Gretchen Whitmer,1,6
2020-03-17,Janine Stanwood,1,7
2020-03-17,Jawontae Rodgers,1,8
2020-03-17,Jim Barcia,1,9
2020-03-17,Monique Stanton,1,10
2020-03-17,Ron Desantis,1,11
2020-03-17,Steve Alsum,1,12
2020-03-17,William Morrone,1,13
2020-03-18,Calhoun Square,1,22
2020-03-18,Dan Gelber,1,23
2020-03-18,Jimmy Morales,1,24
2020-03-18,Johnson Square,1,25
2020-03-18,Mark Samuelian,1,26
2020-03-18,Nan,1,27
2020-03-18,Sharon Michalik,1,28
2020-03-18,Vanessa Hudgens,1,29
2020-03-18,Bill Bradley,2,1
2020-03-18,Brenda Brown,2,2
2020-03-18,Bubba Edgerly,2,3
2020-03-18,Denise Boaen,2,4
2020-03-18,Janice Brown,2,5
2020-03-18,Jennifer Brown,2,6
2020-03-18,Jerry Counihan,2,7
2020-03-18,John Lowenthal,2,8
2020-03-18,Karen Girardeau,2,9
2020-03-18,Kathleen Kenney Brown,2,10
2020-03-18,Mark Girardeau,2,11
2020-03-18,Mary Simmons,2,12
2020-03-18,Mike Roush,2,13
2020-03-18,Peggy Keegan,2,14
2020-03-18,Raymond Duffy,2,15
2020-03-18,Ron Desantis,2,16
2020-03-18,Rousakis Plaza,2,17
2020-03-18,Samantha Sasser,2,18
2020-03-18,Savannah Alderman Nick Palumbo,2,19
2020-03-18,Savannah Lafayette Square,2,20
2020-03-18,Shirley Sasser,2,21
2020-03-19,Anders Melin,1,3
2020-03-19,Annette Glenn,1,4
2020-03-19,Christa Medlock,1,5
2020-03-19,Clayton Brashear,1,6
2020-03-19,Darren Rovell,1,7
2020-03-19,Deborah Birx,1,8
2020-03-19,Dryden Quigley,1,9
2020-03-19,Elfred Anthony Pinkard,1,10
2020-03-19,Eric Spina,1,11
2020-03-19,Ethan Young,1,12
2020-03-19,Fred Yanoski,1,13
2020-03-19,Gabby Porter,1,14
2020-03-19,Geoff Luevkemann,1,15
2020-03-19,George Cretekos,1,16
2020-03-19,Greg Abbott,1,17
2020-03-19,Greg Pollak Gregpollak,1,18
2020-03-19,Gretchen Whitmer,1,19
2020-03-19,Hagan Holmes,1,20
2020-03-19,Jake Jacobsen,1,21
2020-03-19,Jawontae Rodgers,1,22
2020-03-19,Jim Hagerty,1,23
2020-03-19,Jim Stamas,1,24
2020-03-19,Jo Alice Blondin,1,25
2020-03-19,John Jasinski,1,26
2020-03-19,Joneigh Khaldun,1,27
2020-03-19,Kaitland Carter,1,28
2020-03-19,Keegan Dolinar,1,29
2020-03-19,Libertina Brandt,1,30
2020-03-19,Mike Dewine,1,31
2020-03-19,Mike Gomez,1,32
2020-03-19,Mike Pence,1,33
2020-03-19,Paolo Cepeda,1,34
2020-03-19,Reggie Johns,1,35
2020-03-19,Richard Cortez,1,36
2020-03-19,Sandra Sanchez,1,37
2020-03-19,Seema Verma,1,38
2020-03-19,Valerie Crowder,1,39
2020-03-19,Whitney Henry,1,40
2020-03-19,Raj Govindaiah,2,1
2020-03-19,Ron Desantis,2,2
2020-03-20,Bob Eadie,1,4
2020-03-20,David Humphreys,1,5
2020-03-20,Hollie Silverman,1,6
2020-03-20,Leah Asmelash,1,7
2020-03-20,Lori Lightfoot,1,8
2020-03-20,Mike Thomas,1,9
2020-03-20,Naddeah Clinton,1,10
2020-03-20,Nan,1,11
2020-03-20,Ngozi Ezike,1,12
2020-03-20,Paul Casto,1,13
2020-03-20,Tony Orourke,1,14
2020-03-20,Valerie Crowder,1,15
2020-03-20,Rick Scott,2,3
2020-03-20,Heather Carruthers,3,2
2020-03-20,Ron Desantis,4,1
2020-03-21,Connie Jaskowski,1,20
2020-03-21,Dan Rowe,1,21
2020-03-21,Garrett Erickson,1,22
2020-03-21,Hollie Silverman,1,23
2020-03-21,Instagram Youtube,1,24
2020-03-21,Jon Deruyter,1,25
2020-03-21,Kent Wainscott,1,26
2020-03-21,Leah Asmelash,1,27
2020-03-21,Nan,1,28
2020-03-21,Sandan Speedling,1,29
2020-03-21,Zach Lynn,1,30
2020-03-21,Bob Eadie,2,7
2020-03-21,Bob Sikes,2,8
2020-03-21,Daniel Uhlfelder,2,9
2020-03-21,Don Salter,2,10
2020-03-21,Doug Underhill,2,11
2020-03-21,Grover Robinson,2,12
2020-03-21,John Lanza,2,13
2020-03-21,Kay Ivey,2,14
2020-03-21,Mark Faulkner,2,15
2020-03-21,Mike Thomas,2,16
2020-03-21,Rick Scott,2,17
2020-03-21,Robert Bender,2,18
2020-03-21,Ron Desanti,2,19
2020-03-21,Bob Majka,3,3
2020-03-21,Greg Brudnicki,3,4
2020-03-21,Mario Gisbert,3,5
2020-03-21,Ralph Hammond,3,6
2020-03-21,Heather Carruthers,4,1
2020-03-21,Ron Desantis,4,2
2020-03-22,Adam Miller,1,2
2020-03-22,Barack Obama,1,3
2020-03-22,Bernie Sanders,1,4
2020-03-22,Blair Egan,1,5
2020-03-22,Bob Eadie,1,6
2020-03-22,Breanna Caslake,1,7
2020-03-22,Cathy Matijega,1,8
2020-03-22,David Demarest,1,9
2020-03-22,Deana Ayers,1,10
2020-03-22,Elizabeth Warren,1,11
2020-03-22,Evan Feldberg-Bannatyne,1,12
2020-03-22,Hannah Daniel,1,13
2020-03-22,Lucas Ryan,1,14
2020-03-22,Michael May,1,15
2020-03-22,Mike Thomas,1,16
2020-03-22,Nan,1,17
2020-03-22,Natalia Castro,1,18
2020-03-22,Ocean Reef,1,19
2020-03-22,Rick Scott,1,20
2020-03-22,Ron Desanti,1,21
2020-03-22,Ron Desantis,1,22
2020-03-22,Ryan Mulle,1,23
2020-03-22,Stephanie Reed,1,24
2020-03-22,Tom Kilian,1,25
2020-03-22,W Cody Estey,1,26
2020-03-22,Yowceph Haddad,1,27
2020-03-22,Heather Carruthers,2,1
2020-03-23,Adam Miller,1,9
2020-03-23,Annette Glenn,1,10
2020-03-23,Barack Obama,1,11
2020-03-23,Bernie Sander,1,12
2020-03-23,Beverly Lewis,1,13
2020-03-23,Blair Egan,1,14
2020-03-23,Breanna Caslake,1,15
2020-03-23,Chris Gautz,1,16
2020-03-23,Christina Harrington,1,17
2020-03-23,Deana Ayers,1,18
2020-03-23,Donald Trump,1,19
2020-03-23,Elizabeth Warren,1,20
2020-03-23,Evan Feldberg-Bannatyne,1,21
2020-03-23,Gretchen Whitmer,1,22
2020-03-23,Hannah Daniel,1,23
2020-03-23,Jason Wentworth,1,24
2020-03-23,Jim Stamas,1,25
2020-03-23,Joe Biden,1,26
2020-03-23,Justin Amash,1,27
2020-03-23,Kenneth Horn,1,28
2020-03-23,Kevin Daley,1,29
2020-03-23,Lucas Ryan,1,30
2020-03-23,Michael May,1,31
2020-03-23,Natalia Castro,1,32
2020-03-23,Roger Hauck,1,33
2020-03-23,Tom Kilian,1,34
2020-03-23,Vanessa Guerra,1,35
2020-03-23,Edward Molina,2,1
2020-03-23,Joe Pruiett,2,2
2020-03-23,Luke Pruiett,2,3
2020-03-23,Michael Balcezak,2,4
2020-03-23,Nan,2,5
2020-03-23,Robert Carroll,2,6
2020-03-23,Shelby Pickel,2,7
2020-03-23,Valerie Crowder,2,8
2020-03-25,Amy Sherman,1,2
2020-03-25,Brooklyn Sondgeroth,1,3
2020-03-25,Cory Morse Mlive,1,4
2020-03-25,Dana Minyard,1,5
2020-03-25,Earl Bovia,1,6
2020-03-25,Emily Bloch,1,7
2020-03-25,Instagram Michigangonzo,1,8
2020-03-25,Jacquie Larner,1,9
2020-03-25,Jared Moskowitz,1,10
2020-03-25,John Gonzalez,1,11
2020-03-25,John Gonzalez Mlive,1,12
2020-03-25,Jonathan Satter,1,13
2020-03-25,Jordan Brown,1,14
2020-03-25,Kat Ott,1,15
2020-03-25,Kevin Doyle,1,16
2020-03-25,Leah Rose,1,17
2020-03-25,Mclaren Flint,1,18
2020-03-25,Michelle Cooper,1,19
2020-03-25,Michelle Dennard,1,20
2020-03-25,Mlive John Gonzalez,1,21
2020-03-25,Patti Peeples,1,22
2020-03-25,Richard Corcoran,1,23
2020-03-25,Ron Desantis,1,24
2020-03-25,Sandi Pattillo,1,25
2020-03-25,Scott Rivkees,1,26
2020-03-25,Susan Olsen,1,27
2020-03-25,Yfat Yossifor,1,28
2020-03-25,Yfat Yossifor Mlive,1,29
2020-03-25,Mark Pankonin,2,1
2020-03-26,Andrew Cuomo,1,8
2020-03-26,Ben Lee,1,9
2020-03-26,Chris Christie,1,10
2020-03-26,Dana Minyard,1,11
2020-03-26,Declan Oscanlon,1,12
2020-03-26,Donald Trump,1,13
2020-03-26,Greg Brudnicki,1,14
2020-03-26,Jared Moskowitz,1,15
2020-03-26,Jonathan Satter,1,16
2020-03-26,Kat Ott,1,17
2020-03-26,Kevin Doyle,1,18
2020-03-26,Leah Rose,1,19
2020-03-26,Mary Childs Demi,1,20
2020-03-26,Max Yamamoto,1,21
2020-03-26,Michael Hammond,1,22
2020-03-26,Michelle Dennard,1,23
2020-03-26,Patti Peeples,1,24
2020-03-26,Phil Mccroan,1,25
2020-03-26,Phil Murphy,1,26
2020-03-26,Richard Corcoran,1,27
2020-03-26,Rick Desantis,1,28
2020-03-26,Rick Scott,1,29
2020-03-26,Sarah Hinds,1,30
2020-03-26,Scott Rivkees,1,31
2020-03-26,Tommy Hamm,1,32
2020-03-26,Angel Matthews,2,1
2020-03-26,Ashley Zeh,2,2
2020-03-26,Cornell Amaya,2,3
2020-03-26,Katy Hansen,2,4
2020-03-26,Kim Alboum,2,5
2020-03-26,Mary Childs,2,6
2020-03-26,Ron Desantis,2,7
2020-03-27,Annette Glenn,1,1
2020-03-27,Denise Kendust,1,2
2020-03-27,Gretchen Whitmer,1,3
2020-03-27,Joel Strasz,1,4
2020-03-27,Kristin Knoll,1,5
2020-03-27,Magen Samyn,1,6
2020-03-27,Matt Gaetz,1,7
2020-03-27,Michael Sharrow,1,8
2020-03-27,Mike Pence,1,9
2020-03-27,Neal Dunn,1,10
2020-03-27,Norman Chapin,1,11
2020-03-27,Robert Kiskaddon,1,12
2020-03-27,Ron Kelley,1,13
2020-03-28,Brooke Smith,1,1
2020-03-28,Jacqueline Chiudioni,1,2
2020-03-28,Nan,1,3
2020-03-28,Sarah Collins,1,4
2020-03-28,Tavia Smedley,1,5
2020-03-28,Tayler Cooper,1,6
2020-03-29,Joneigh Khaldun,1,1
2020-03-29,Nan,1,2
2020-03-29,Van Buren,1,3
2020-03-30,Amy Bartels Roe,1,1
2020-03-30,Bartels Roe,1,2
2020-03-30,Heather Kretzer,1,3
2020-03-30,Linda Gray,1,4
2020-03-30,Marchelle Holmes,1,5
2020-03-30,Miami Dade,1,6
2020-03-30,Nicholas Roberts,1,7
2020-03-30,Ron Desantis,1,8
2020-03-30,Scott Mcardle,1,9
2020-03-31,Annette Glenn,1,1
2020-03-31,Beth Sperry,1,2
2020-03-31,Jennifer West,1,3
2020-03-31,Linde Bolle,1,4
2020-03-31,Mark Bolle,1,5
2020-03-31,Nan,1,6
2020-03-31,Sarah Schulz,1,7
2020-04-01,Aaron Keller,1,2
2020-04-01,Andrew Atterbury,1,3
2020-04-01,Andrew Desiderio,1,4
2020-04-01,Arek Sarkissian,1,5
2020-04-01,Ashley Moody,1,6
2020-04-01,Brooke Baitinger,1,7
2020-04-01,Bruce Ritchie,1,8
2020-04-01,Caitlin Oprysko,1,9
2020-04-01,Carole Baskin,1,10
2020-04-01,Christopher Spata,1,11
2020-04-01,Cindy Krischer Goodman,1,12
2020-04-01,Donald Trump,1,13
2020-04-01,Gary Fineout,1,14
2020-04-01,Giancarlo Sopo,1,15
2020-04-01,Greg Angel,1,16
2020-04-01,Hannah Sampson,1,17
2020-04-01,Heather Fitzenhagen,1,18
2020-04-01,Herald Jacqueline Bostick,1,19
2020-04-01,Herald Nathan Cobb,1,20
2020-04-01,Jane Castor,1,21
2020-04-01,Jesse Shapiro,1,22
2020-04-01,Josh Dawsey,1,23
2020-04-01,Juan Guaid,1,24
2020-04-01,Kristen Knapp,1,25
2020-04-01,Larry Antonucci,1,26
2020-04-01,Lora Frowert,1,27
2020-04-01,Marco Rubio,1,28
2020-04-01,Mario Ariza,1,29
2020-04-01,Mary Ellen Klas,1,30
2020-04-01,Mary Harris,1,31
2020-04-01,Mary Jan Bossert,1,32
2020-04-01,Mary Mayhew,1,33
2020-04-01,Matt Dixon,1,34
2020-04-01,Melissa Hernandez,1,35
2020-04-01,Miami Herald Alex Harris,1,36
2020-04-01,Miami Herald Carlos Frias,1,37
2020-04-01,Miami Herald David Smiley,1,38
2020-04-01,Miami Herald Douglas Hanks,1,39
2020-04-01,Miami Herald Jim Wyss,1,40
2020-04-01,Nicole Mageau,1,41
2020-04-01,Patrick Riley,1,42
2020-04-01,Paul Hiltz,1,43
2020-04-01,Peter Deutsch,1,44
2020-04-01,Pres Andrew Wigdor,1,45
2020-04-01,Pres Terry Spencer,1,46
2020-04-01,Richard Danielson,1,47
2020-04-01,Rick Scott,1,48
2020-04-01,Ron Desanti,1,49
2020-04-01,Scott Rivkees,1,50
2020-04-01,Ron Desantis,2,1
2020-04-02,Annette Glenn,1,2
2020-04-02,Ben Lee,1,3
2020-04-02,Dale Freeman,1,4
2020-04-02,Donald Trump,1,5
2020-04-02,Greg Brudnicki,1,6
2020-04-02,Gretchen Whitmer,1,7
2020-04-02,Jeremy Novak,1,8
2020-04-02,Jesse Costilla,1,9
2020-04-02,Kurt Williams,1,10
2020-04-02,Lora Frowert,1,11
2020-04-02,Max Yamamoto,1,12
2020-04-02,Michael Hammond,1,13
2020-04-02,Paul Rogers,1,14
2020-04-02,Phil Mccroan,1,15
2020-04-02,Richard Burrma,1,16
2020-04-02,Sarah Hinds,1,17
2020-04-02,Teresa Hendricks,1,18
2020-04-02,Tommy Hamm,1,19
2020-04-02,Pamn Henderson,2,1
2020-04-03,Amy Burnette,1,7
2020-04-03,Daniel Petruccelli,1,8
2020-04-03,Holland America,1,9
2020-04-03,Jeffrey Baxt Aron Halpern,1,10
2020-04-03,John Morgan,1,11
2020-04-03,Kimberly Garbett,1,12
2020-04-03,Mary Ellen,1,13
2020-04-03,Mary Ellen Petruccelli,1,14
2020-04-03,Ronald Desantis,1,15
2020-04-03,Phbcedml Aron Halpern,2,6
2020-04-03,Aron Halpern,4,1
2020-04-03,Danielle Baxt,4,2
2020-04-03,Jeffrey Baxt,4,3
2020-04-03,Sarah Baxt,4,4
2020-04-03,Zahava Tishman,4,5
2020-04-04,Addison Davis,1,2
2020-04-04,Amy Burnette,1,3
2020-04-04,Bob Pelletier,1,4
2020-04-04,Carl Sauls,1,5
2020-04-04,Emmett Singleton,1,6
2020-04-04,Fred Broussard,1,7
2020-04-04,Glenda Sheffield,1,8
2020-04-04,Hector Solis,1,9
2020-04-04,Isabel Mascare,1,10
2020-04-04,Joanne Glenn,1,11
2020-04-04,John Hagan,1,12
2020-04-04,John Morgan,1,13
2020-04-04,Kimberly Garbett,1,14
2020-04-04,Kurt Browning,1,15
2020-04-04,Mark Andersen,1,16
2020-04-04,Mark Sheldon,1,17
2020-04-04,Michael Jarman,1,18
2020-04-04,Mike Thomas,1,19
2020-04-04,Pamn Henderson,1,20
2020-04-04,Phil Chester,1,21
2020-04-04,Richard Mccoy,1,22
2020-04-04,Ron Fairbanks,1,23
2020-04-04,Sharon Michalik,1,24
2020-04-04,Sonya Duke-Bolden,1,25
2020-04-04,Taryn Fenske,1,26
2020-04-04,Nan,2,1
2020-04-05,Bob Pelletier,1,1
2020-04-05,Carl Sauls,1,2
2020-04-05,Christopher Taylor,1,3
2020-04-05,Elenora Watkins,1,4
2020-04-05,Emmett Singleton,1,5
2020-04-05,Fred Broussard,1,6
2020-04-05,Graisen Wallace,1,7
2020-04-05,Gretchen Whitmer,1,8
2020-04-05,Heather Carruthers,1,9
2020-04-05,Hector Solis,1,10
2020-04-05,Jacqueline Lee,1,11
2020-04-05,John Hagan,1,12
2020-04-05,Kaytie Boomer Mlive,1,13
2020-04-05,Mark Andersen,1,14
2020-04-05,Mark Sheldon,1,15
2020-04-05,Melissa Michalski,1,16
2020-04-05,Michael Jarman,1,17
2020-04-05,Mike Thomas,1,18
2020-04-05,Pamn Henderson,1,19
2020-04-05,Phil Chester,1,20
2020-04-05,Randal Stockard,1,21
2020-04-05,Richard Mccoy,1,22
2020-04-05,Rick Scott,1,23
2020-04-05,Ron Desantis,1,24
2020-04-05,Ron Fairbanks,1,25
2020-04-06,Anthony Fauci,1,3
2020-04-06,Brenda Helmas,1,4
2020-04-06,Carol Heron,1,5
2020-04-06,Claire Danielson,1,6
2020-04-06,Isaac Robinson,1,7
2020-04-06,Jack Lowenstein,1,8
2020-04-06,Jerome Adams,1,9
2020-04-06,Joneigh Khaldun,1,10
2020-04-06,Lauren Vogel,1,11
2020-04-06,Melinda Avni,1,12
2020-04-06,Nicole Gabe,1,13
2020-04-06,Vicki Moreland,1,14
2020-04-06,Donald Trump,2,1
2020-04-06,Gretchen Whitmer,2,2
2020-04-07,Amber Mccann,1,1
2020-04-07,Anika Henanger,1,2
2020-04-07,Cindy Gonsler,1,3
2020-04-07,Ed Mcbroom,1,4
2020-04-07,Gideon Dassandro,1,5
2020-04-07,Gretchen Whitmer,1,6
2020-04-07,Heather Avalos,1,7
2020-04-07,Heather Kretzer,1,8
2020-04-07,Isaac Robinson,1,9
2020-04-07,Jack Lowenstein,1,10
2020-04-07,Jeff Irwin,1,11
2020-04-07,Julie Brixie,1,12
