date,person,count,rn
2020-04-06,Derek Lowe,1,2
2020-04-06,Kevin Mulleady,1,3
2020-04-06,Martin Shkreli,1,4
2020-04-06,Robert Oppenheimer,1,5
2020-04-07,Derek Lowe,1,15
2020-04-07,Robert Oppenheimer,1,16
2020-04-07,Kandis Kovalsky,2,12
2020-04-07,Martin Shkreli Martin Shkreli,2,13
2020-04-07,Tom Hays,2,14
2020-04-07,James Rondina,4,10
2020-04-07,Maureen Lohry,4,11
2020-04-07,Ben Brafman,5,8
2020-04-07,Hillary Clinton,5,9
2020-04-07,Kiyo Matsumoto,6,6
2020-04-07,Letitia James,6,7
2020-04-07,Pharma Bro,7,4
2020-04-07,Pharma Bro Martin Shkreli,7,5
2020-04-07,Benjamin Brafman,10,3
2020-04-07,Kevin Mulleady,12,2
2020-04-07,Martin Shkreli,13,1
2020-04-08,Benjamin Brafman,1,15
2020-04-08,Kiyo Matsumoto,1,16
2020-04-08,Jeanie Gibbs,2,5
2020-04-08,Jesse Moyer,2,6
2020-04-08,Joe Klebon,2,7
2020-04-08,Kandis Kovalsky,2,8
2020-04-08,Kevin Mulleady,2,9
2020-04-08,Letitia James,2,10
2020-04-08,Maryrose Mccarthy,2,11
2020-04-08,Pharma Bro Martin Shkreli,2,12
2020-04-08,Sam Schiccatano,2,13
2020-04-08,Tom Ross,2,14
2020-04-08,Hillary Clinton,4,4
2020-04-08,Ben Brafman,6,2
2020-04-08,Pharma Bro,6,3
2020-04-08,Martin Shkreli,9,1
2020-04-09,Ghostface Killah,1,4
2020-04-09,Hillary Clinton,1,5
2020-04-09,Milo Yiannopoulos,1,6
2020-04-09,Ben Brafman,3,1
2020-04-09,Martin Shkreli,3,2
2020-04-09,Pharma Bro,3,3
2020-04-10,Annette Stevenson,1,1
2020-04-10,Ben Brafman,1,2
2020-04-10,Hillary Clinton,1,3
2020-04-10,Martin Shkreli,1,4
2020-04-10,Pedro Rivera,1,5
2020-04-10,Pharma Bro,1,6
2020-04-10,Rachel Levine,1,7
2020-04-11,Ben Brafman,1,1
2020-04-11,Hillary Clinton,1,2
2020-04-11,Martin Shkreli,1,3
2020-04-11,Pharma Bro,1,4
2020-04-12,Ben Brafman,1,1
2020-04-12,Bill Patton,1,2
2020-04-12,Brad Roae,1,3
2020-04-12,Bryan Cutler,1,4
2020-04-12,Dan Egan,1,5
2020-04-12,Eric Epstein,1,6
2020-04-12,Frank Dermody,1,7
2020-04-12,Hillary Clinton,1,8
2020-04-12,Joe Scarnati,1,9
2020-04-12,Kate Flessner,1,10
2020-04-12,Lynda Schlegel Culver,1,11
2020-04-12,Martin Shkreli,1,12
2020-04-12,Michele Brooks,1,13
2020-04-12,Mike Straub,1,14
2020-04-12,Pharma Bro,1,15
2020-04-12,Tom Wolf,1,16
2020-04-13,Ben Brafman,1,3
2020-04-13,Fred Keller,1,4
2020-04-13,Hillary Clinton,1,5
2020-04-13,Jake Wynn,1,6
2020-04-13,Jared Starnes,1,7
2020-04-13,Joanne Troutman,1,8
2020-04-13,Martin Shkreli,1,9
2020-04-13,Mount Carmel,1,10
2020-04-13,Pharma Bro,1,11
2020-04-13,Donald Trump,2,1
2020-04-13,Michael Carvajal,2,2
2020-04-14,Ben Brafman,1,1
2020-04-14,Hillary Clinton,1,2
2020-04-14,Jake Wynn,1,3
2020-04-14,Martin Shkreli,1,4
2020-04-14,Mount Carmel,1,5
2020-04-14,Pharma Bro,1,6
2020-04-14,Tom Wolf,1,7
2020-04-15,Ben Brafman,1,1
2020-04-15,Heidi Frank,1,2
2020-04-15,Hillary Clinton,1,3
2020-04-15,Martin Shkreli,1,4
2020-04-15,Pharma Bro,1,5
2020-04-16,Bob Casey,1,1
2020-04-16,Kay Brady,1,2
2020-04-17,Forrest Lehman,1,1
2020-04-17,Greg Katherman,1,2
2020-04-17,Jeff Greenburg,1,3
2020-04-17,Larry Blosser,1,4
2020-04-17,Ron Heckman,1,5
2020-04-17,Tammy Thompson,1,6
2020-04-17,Tom Wolf,1,7
2020-04-20,Abraham Gutman,1,9
2020-04-20,Barbarann Keffer,1,10
2020-04-20,Billy Penn,1,11
2020-04-20,Bob Casey,1,12
2020-04-20,Bojana Petkovic,1,13
2020-04-20,Bryan Tate,1,14
2020-04-20,Dave Hilliard,1,15
2020-04-20,Dom Giordano,1,16
2020-04-20,Donald Trump,1,17
2020-04-20,Eddie Moran,1,18
2020-04-20,Hill Steve Clemons,1,19
2020-04-20,Jennifer Costo,1,20
2020-04-20,Jennifer Stefano,1,21
2020-04-20,Jerry Dickinson,1,22
2020-04-20,Jim Kenney,1,23
2020-04-20,Joseph Otis Minott,1,24
2020-04-20,Kadida Kenner,1,25
2020-04-20,Maria Panaritis,1,26
2020-04-20,Mike Regan,1,27
2020-04-20,Patrick Himes,1,28
2020-04-20,Paul Muschick,1,29
2020-04-20,Paul Oneill,1,30
2020-04-20,Peter Durantine,1,31
2020-04-20,Rachel Levine,1,32
2020-04-20,Robert Cordaro,1,33
2020-04-20,Shannon Smedley,1,34
2020-04-20,Signe Wilkinson,1,35
2020-04-20,Susan Spicka,1,36
2020-04-20,Tim Hartman,1,37
2020-04-20,Tony Norman,1,38
2020-04-20,Wiley Cunningham,1,39
2020-04-20,Williamsport Sun,1,40
2020-04-20,Tom Wolf,2,8
2020-04-20,Bryan Cutler,3,1
2020-04-20,Chris Sainato,3,2
2020-04-20,David Rowe,3,3
2020-04-20,Jim Rigby,3,4
2020-04-20,Kurt Masser,3,5
2020-04-20,Mark Longietti,3,6
2020-04-20,Mike Straub,3,7
2020-04-22,Jeff Reber,1,4
2020-04-22,Kiyo Matsumoto,1,5
2020-04-22,Letitia James,1,6
2020-04-22,Preston Boop,1,7
2020-04-22,Stacy Richards,1,8
2020-04-22,Tom Wolf,1,9
2020-04-22,Martin Shkreli,2,1
2020-04-22,Pharma Bro,2,2
2020-04-22,Pharma Bro Martin Shkreli,2,3
2020-04-23,Cathy Metzger,1,1
2020-04-23,Harvey Reiff,1,2
2020-04-23,Melissa Kilgus,1,3
2020-04-23,Tom Wolf,1,4
2020-04-25,Delong Hall,1,1
2020-04-25,Joe Mcgranaghan,1,2
2020-04-25,Tyler Dombroski,1,3
2020-04-26,Mount Carmel,1,1
2020-04-26,Rachel Levine,1,2
2020-04-28,Jim Knight,1,1
2020-04-28,Joseph Klebon,1,2
2020-04-28,Maggi Mumma,1,3
2020-04-28,Matt Schumacher,1,4
2020-04-28,Shamokin-Mount Carmel,1,5
2020-04-28,Stacey Kifolo,1,6
2020-04-28,Steve Jeffery,1,7
2020-04-28,Tom Wolf,1,8
2020-04-29,David Wojnar,1,2
2020-04-29,James Blount,1,3
2020-04-29,Kurt Masser,1,4
2020-04-29,Paul Yost,1,5
2020-04-29,Perry Warren,1,6
2020-04-29,Steve Beattie,1,7
2020-04-29,William Lowthert,1,8
2020-04-29,Tom Wolf,2,1
2020-04-30,Derrek Fink,1,1
2020-04-30,Tom Wolf,1,2
2020-05-01,Eugene Depasquale,1,6
2020-05-01,Kurt Masser,1,7
2020-05-01,Mark Davis,1,8
2020-05-01,Pamela Zydel,1,9
2020-05-01,Perry Warren,1,10
2020-05-01,Steve Jeffrey,1,11
2020-05-01,Steve Santarsiero,1,12
2020-05-01,Anthony Fauci,2,2
2020-05-01,Doyle Ashburn,2,3
2020-05-01,Kendra Aucker,2,4
2020-05-01,Rachel Levine,2,5
2020-05-01,Tom Wolf,4,1
2020-05-06,Ned Sodrick,1,1
2020-05-06,Rob Jones,1,2
2020-05-06,Sam Schiccatano,1,3
2020-05-06,Steve Jeffery,1,4
2020-05-06,Tara Purcell,1,5
2020-05-06,Tom Wolf,1,6
2020-05-07,Bruce Kovach,1,2
2020-05-07,Chris Grayson,1,3
2020-05-07,Joseph Klebon,1,4
2020-05-07,Rachel Levine,1,5
2020-05-07,Robert Wolfe,1,6
2020-05-07,Sam Schiccatano,1,7
2020-05-07,Sonny Perdue,1,8
2020-05-07,Tony Carelli,1,9
2020-05-07,Tony Matulewicz,1,10
2020-05-07,Tom Wolf,2,1
2020-05-08,Frank Rodriguez,1,1
2020-05-08,Gina Cerilli,1,2
2020-05-08,Jason Ortitay,1,3
2020-05-08,Ken Bacha,1,4
2020-05-08,Kim Ward,1,5
2020-05-08,Sean Kertes,1,6
2020-05-08,Tom Wolf,1,7
2020-05-10,John Zechman,1,1
2020-05-10,Tom Wolf,1,2
2020-05-11,Patrick Varine,1,1
2020-05-11,Ronald Stanley,1,2
2020-05-12,Fred Keller,1,12
2020-05-12,Pat Toomey R-Pa,2,11
2020-05-12,Aaron Bernstine,3,1
2020-05-12,Brad Roae,3,2
2020-05-12,Dan Vogler,3,3
2020-05-12,David Fillman,3,4
2020-05-12,David Rowe,3,5
2020-05-12,Frank Dermody,3,6
2020-05-12,Jim Rigby,3,7
2020-05-12,John Zechman,3,8
2020-05-12,Josh Shapiro,3,9
2020-05-12,Tom Wolf,3,10
2020-05-13,Linhua Qingwen,1,12
2020-05-13,Betty Boyer,2,1
2020-05-13,Brooke Boyer Fisher,2,2
2020-05-13,Edward Jacoski,2,3
2020-05-13,Jeff Boyer,2,4
2020-05-13,Kurt Masser,2,5
2020-05-13,Maria Boyer,2,6
2020-05-13,Maria Jacoski Boyer,2,7
2020-05-13,Our Lady,2,8
2020-05-13,Rachel Boyer,2,9
2020-05-13,Robert Boyer,2,10
2020-05-13,Rosemary Jacoski,2,11
2020-05-14,Allen Brenzel,1,1
2020-05-14,Andy Beshear,1,2
2020-05-14,David Leone,1,3
2020-05-14,Jeff Thomas,1,4
2020-05-14,Jerod Thomas,1,5
2020-05-14,Kevin Hassett,1,6
2020-05-14,Lawrence Weinstein,1,7
2020-05-14,Michael Genovese,1,8
2020-05-14,Tracey Helton,1,9
2020-05-15,Allen Brenzel,1,1
2020-05-15,Andy Beshear,1,2
2020-05-15,David Leone,1,3
2020-05-15,Jeff Thomas,1,4
2020-05-15,Jerod Thomas,1,5
2020-05-15,Kevin Hassett,1,6
2020-05-15,Lawrence Weinstein,1,7
2020-05-15,Michael Genovese,1,8
2020-05-15,Tracey Helton,1,9
2020-05-16,Josh Parsons,1,1
2020-05-16,Tom Wolf,1,2
2020-05-17,Dominique James,1,12
2020-05-17,Erik Scott,1,13
2020-05-17,Kathy Boockvar,1,14
2020-05-17,Larry Deklinski,1,15
2020-05-17,Los Angeles,1,16
2020-05-17,Martin Kobos,1,17
2020-05-17,Martin Shkreli Martin Shkreli,1,18
2020-05-17,Mount Carmel,1,19
2020-05-17,Nicholas Prange,1,20
2020-05-17,Raymond Kraynak,1,21
2020-05-17,Stephen King,1,22
2020-05-17,Stephen Thomas,1,23
2020-05-17,Thomas Thornton,1,24
2020-05-17,Tom Wolf,1,25
2020-05-17,Allie Gregory,2,10
2020-05-17,Lil Wayne,2,11
2020-05-17,Donald Trump,3,6
2020-05-17,Harvey Weinstein,3,7
2020-05-17,Parma Bro,3,8
2020-05-17,Paul Manafort,3,9
2020-05-17,Hillary Clinton,6,5
2020-05-17,Pharma Bro,7,4
2020-05-17,Benjamin Brafman,8,3
2020-05-17,Kiyo Matsumoto,10,2
2020-05-17,Martin Shkreli,12,1
2020-05-18,Ben Brafman,1,10
2020-05-18,David Cay Johnston Dcreport,1,11
2020-05-18,Donald Trump,2,7
2020-05-18,Paul Manafort,2,8
2020-05-18,Pharma Bio,2,9
2020-05-18,Parma Bro,3,6
2020-05-18,Pharma Bro,7,5
2020-05-18,Hillary Clinton,8,4
2020-05-18,Benjamin Brafman,9,3
2020-05-18,Kiyo Matsumoto,12,1
2020-05-18,Martin Shkreli,12,2
2020-05-19,Donald Trump,1,1
2020-05-19,Kiyo Matsumoto,1,2
2020-05-19,Martin Shkreli,1,3
2020-05-19,Paul Manafort,1,4
2020-05-19,Pharma Bio,1,5
2020-05-21,Chris Dambro,1,1
2020-05-21,Chuck Moran,1,2
2020-05-21,Kurt Masser,1,3
2020-05-21,Melissa Bova,1,4
2020-05-21,Perry Warren,1,5
2020-05-21,Scott Coudriet,1,6
2020-05-21,Stephen Starr,1,7
2020-05-21,Tom Wolf,1,8
2020-05-22,Allen Guiney,1,1
2020-05-22,Dave Joseph,1,2
2020-05-22,Dennis Fellin,1,3
2020-05-22,Donald Trump,1,4
2020-05-22,Herff Jones,1,5
2020-05-22,Kurt Masser,1,6
2020-05-22,Larry Deklinski,1,7
2020-05-22,Lori Loughlin,1,8
2020-05-22,Mossimo Giannulli,1,9
2020-05-22,Perry Warren,1,10
2020-05-22,Rachel Levine,1,11
2020-05-22,Steven Mentzer,1,12
2020-05-22,Steven Senne,1,13
2020-05-22,Susan Walsh,1,14
2020-05-22,Tom Wolf,1,15
2020-05-22,Vladimir Putin,1,16
2020-05-23,Greg Katherman,1,2
2020-05-23,Holly Kyle,1,3
2020-05-23,Stacy Richards,1,4
2020-05-23,Wanda Murren,1,5
2020-05-23,Horace Middleton,2,1
2020-05-27,Benjamin Brafman,1,1
2020-05-27,Benjamin Brafman Martin Shkreli,1,2
2020-05-27,Denise Cote,1,3
2020-05-27,Jay Jarrett,1,4
2020-05-27,Kevin Mulleady,1,5
2020-05-27,Letitia James,1,6
2020-05-27,Markus Meier,1,7
2020-05-27,Martin Shkreli,1,8
2020-05-27,Pharma Bro,1,9
2020-05-27,Robert Lehrburger,1,10
2020-05-27,Rodney Witherite,1,11
2020-05-27,Russ Mcclintock,1,12
2020-05-27,Seth Wenig,1,13
2020-05-28,David Nester,1,14
2020-05-28,Robert Lindgren,1,15
2020-05-28,Andrew Lewis,2,1
2020-05-28,Bill Patton,2,2
2020-05-28,Bob Casey,2,3
2020-05-28,Forrest Curran,2,4
2020-05-28,John Brown,2,5
2020-05-28,Katie Muth,2,6
2020-05-28,Mount Carmel,2,7
2020-05-28,Nick Bozza,2,8
2020-05-28,Philip Cimino,2,9
2020-05-28,Robert Slaby,2,10
2020-05-28,Russ Diamond,2,11
2020-05-28,Tom Wolf,2,12
2020-05-28,Tony Carelli,2,13
2020-05-29,Jeff Reber,1,13
2020-05-29,Preston Boop,1,14
2020-05-29,Stacy Richards,1,15
2020-05-29,Tom Wolf,1,16
2020-05-29,Andrew Lewis,2,1
2020-05-29,Brian Sims,2,2
2020-05-29,Bryan Cutler,2,3
2020-05-29,Chris Sainato,2,4
2020-05-29,Frank Dermody,2,5
2020-05-29,Garth Everett,2,6
2020-05-29,Josh Shapiro,2,7
2020-05-29,Kevin Boyle,2,8
2020-05-29,Kurt Masser,2,9
2020-05-29,Mike Turzai,2,10
2020-05-29,Rachel Levine,2,11
2020-05-29,Russ Diamond,2,12
2020-05-30,Dan Lichtel,1,1
2020-05-30,Jeff Reber,1,2
2020-05-30,Rachel Levine,1,3
2020-05-30,Tom Wolf,1,4
2020-06-02,Joe Klebon,1,1
2020-06-02,John Gordner,1,2
2020-06-02,Kurt Masser,1,3
2020-06-02,Sam Schiccatano,1,4
2020-06-02,Tom Wolf,1,5
2020-06-03,Alison Luzenski,1,1
2020-06-03,Bonnie Clawser,1,2
2020-06-03,Bruce Haupt,1,3
2020-06-03,Bruce Kovach,1,4
2020-06-03,Charles Saylor,1,5
2020-06-03,Dan Meuser,1,6
2020-06-03,Francis Scarcella,1,7
2020-06-03,Frank Drew,1,8
2020-06-03,Gary Wegman,1,9
2020-06-03,George Floyd,1,10
2020-06-03,Helen Sholl,1,11
2020-06-03,Jennifer Walker,1,12
2020-06-03,Joe Sylvester,1,13
2020-06-03,Kenneth Lenker,1,14
2020-06-03,Lisa Shosh,1,15
2020-06-03,Lisa Tulino,1,16
2020-06-03,Lori Geiswhite,1,17
2020-06-03,Makenna Luzenski,1,18
2020-06-03,Michael Komar,1,19
2020-06-03,Randy Ulrich,1,20
2020-06-03,Rick Hess,1,21
2020-06-03,Rob Inglis,1,22
2020-06-03,Ruth Haines,1,23
2020-06-03,Sam Schiccatano,1,24
2020-06-03,Sandy Burrows,1,25
2020-06-03,Shane Kelly,1,26
2020-06-03,Tom Wolf,1,27
2020-06-04,Bruce Kovach,1,11
2020-06-04,Charles Saylor,1,12
2020-06-04,Dan Meuser,1,13
2020-06-04,Denny Wolff,1,14
2020-06-04,Gary Wegman,1,15
2020-06-04,George Floyd,1,16
2020-06-04,Joe Deitrich,1,17
2020-06-04,John Usalis,1,18
2020-06-04,Sam Schiccatano,1,19
2020-06-04,Tom Wolf,1,20
2020-06-04,Clyde Smith,2,1
2020-06-04,Fred Wesner,2,2
2020-06-04,Gary Bennett,2,3
2020-06-04,Jason Buck,2,4
2020-06-04,Jay Jarrett,2,5
2020-06-04,John Ficks,2,6
2020-06-04,Rodney Witherite,2,7
2020-06-04,Stacy Packer,2,8
2020-06-04,Tim Kiefaber,2,9
2020-06-04,Tina Clemens,2,10
2020-06-05,Carl Phillips,1,1
2020-06-05,Fred Keller,1,2
2020-06-05,Richard Chalmers,1,3
2020-06-09,Rachel Levine,1,1
2020-06-12,Tom Wolf,1,1
2020-06-13,Tom Wolf,1,1
