date,person,count,rn
2020-03-17,Jonathan Rothber,1,10
2020-03-17,Jonathan Rothberg,1,11
2020-03-17,Josefin Dolsten,1,12
2020-03-17,Karen Hayesod,1,13
2020-03-17,Keren Hayesod,1,14
2020-03-17,Lisa Ciacciarelli Koory,1,15
2020-03-17,Louis Cappelli Jr,1,16
2020-03-17,Milo Hasbani,1,17
2020-03-17,Naomi Springer-Galst,1,18
2020-03-17,Robert Harris,1,19
2020-03-17,Ruth Durgello,1,20
2020-03-17,Sam Grundwerg,1,21
2020-03-17,Shay Felber,1,22
2020-03-17,Stacey Dresner,1,23
2020-03-17,Tuvia Brander,1,24
2020-03-17,Phil Murphy,2,1
2020-03-18,Dustin Racioppi,1,10
2020-03-18,Judy Persichilli,1,11
2020-03-18,Lindy Washburn,1,12
2020-03-18,Lou Cappelli,1,13
2020-03-18,Andrew Cuomo,2,5
2020-03-18,Donald Trump,2,6
2020-03-18,Judith Persichilli,2,7
2020-03-18,Newark Liberty,2,8
2020-03-18,Sheila Oliver,2,9
2020-03-18,Dennis Levinson,4,1
2020-03-18,Louis Cappelli Jr,4,2
2020-03-18,Mulica Hill,4,3
2020-03-18,Phil Murphy,4,4
2020-03-19,Carmine Fusco,1,4
2020-03-19,Donald Trump,1,5
2020-03-19,Dory Devlin,1,6
2020-03-19,John Kelley,1,7
2020-03-19,Joseph Alessi,1,8
2020-03-19,Joseph Divincenzo Jr,1,9
2020-03-19,Nan,1,10
2020-03-19,Rebecca Givan,1,11
2020-03-19,Richard Williams,1,12
2020-03-19,Rita Fusco-Jackson,1,13
2020-03-19,Robbie Vargo,1,14
2020-03-19,Tim Haresign,1,15
2020-03-19,Judith Persichilli,2,2
2020-03-19,Judy Persichilli,2,3
2020-03-19,Phil Murphy,5,1
2020-03-20,Benjamin Berman,1,4
2020-03-20,Bnai Keshet,1,5
2020-03-20,Easter Bunny,1,6
2020-03-20,Elliott Tepperman,1,7
2020-03-20,Glen Ridge,1,8
2020-03-20,Gregory Bezilla,1,9
2020-03-20,Jen Brown,1,10
2020-03-20,Jessica Floyd,1,11
2020-03-20,Joanna Hollis,1,12
2020-03-20,John Diangelo,1,13
2020-03-20,Judy Persichilli,1,14
2020-03-20,Marie Duffy,1,15
2020-03-20,Mike Kabash,1,16
2020-03-20,Norman Patz,1,17
2020-03-20,Quan Halaqah,1,18
2020-03-20,Steven Fulop,1,19
2020-03-20,Temple Sharey Tefilo,1,20
2020-03-20,Temple Sholom,1,21
2020-03-20,John Dangelo,2,2
2020-03-20,Phil Murphy,2,3
2020-03-20,Paul Simon,3,1
2020-03-21,David Becker Getty,1,1
2020-03-21,Faheem Younus,1,2
2020-03-21,Jen Caudle,1,3
2020-03-21,Judith Persichilli,1,4
2020-03-21,Las Vegas,1,5
2020-03-21,Nick Dalsey,1,6
2020-03-22,Carol Rhodes,1,1
2020-03-22,Donald Trump,1,2
2020-03-22,Gerald Keer,1,3
2020-03-22,Paul Bunkin,1,4
2020-03-22,Phil Murphy,1,5
2020-03-24,Chris Stockton,1,6
2020-03-24,Dory Devlin,1,7
2020-03-24,Erika Bleiberg,1,8
2020-03-24,Joe Cardona,1,9
2020-03-24,Margaret Mccory,1,10
2020-03-24,Michael Hotchkiss,1,11
2020-03-24,Nancy Welch,1,12
2020-03-24,Tiffany Collins,1,13
2020-03-24,Bryant Culpepper,2,2
2020-03-24,Faheem Younus,2,3
2020-03-24,Jen Caudle,2,4
2020-03-24,Michael Mancuso,2,5
2020-03-24,Phil Murphy,3,1
2020-03-25,Dan Keashen,1,1
2020-03-25,Jim Walsh,1,2
2020-03-25,Justin Marx,1,3
2020-03-25,Louis Cappelli Jr,1,4
2020-03-25,Marisa Incelli,1,5
2020-03-25,Mary Ansell,1,6
2020-03-25,Phil Murphy,1,7
2020-03-25,Qi Jong,1,8
2020-03-25,Stephanie Ann Pappas,1,9
2020-03-26,Andy Harris,1,1
2020-03-26,Anne Arundel,1,2
2020-03-26,Jacki Tiger-Williams,1,3
2020-03-26,Jacquelyn Tiger-Williams,1,4
2020-03-26,Larry Hogan,1,5
2020-03-26,Queen Anne,1,6
2020-03-26,Ralph Northam,1,7
2020-03-27,Claude Krummenacher,1,1
2020-03-27,Corianne Goldstein,1,2
2020-03-27,Donald Schaffner,1,3
2020-03-27,Elena Blanc,1,4
2020-03-27,Jeffrey Kayden,1,5
2020-03-27,Kevin Deamer,1,6
2020-03-27,Monty Mason,1,7
2020-03-27,Phil Murphy,1,8
2020-03-27,Steve Barrs,1,9
2020-03-27,Steven Kast,1,10
2020-03-28,Andrius Banevicius,1,1
2020-03-28,Davonte Diaz,1,2
2020-03-28,Frederick Altice,1,3
2020-03-28,Gregg Gonsalves,1,4
2020-03-28,Judith Persichilli,1,5
2020-03-28,Ned Lamont,1,6
2020-03-28,Patrick Callahan,1,7
2020-03-28,Peter Urscheler,1,8
2020-03-28,Phil Murphy,1,9
2020-03-28,Rollin Cook,1,10
2020-03-28,Sean Howard,1,11
2020-03-28,Willie Breyette,1,12
2020-03-30,Amy Kennedy,1,2
2020-03-30,Anthony Fauci,1,3
2020-03-30,Arlene Van Dyk,1,4
2020-03-30,Arthur Phillips,1,5
2020-03-30,Bill Gibson,1,6
2020-03-30,Blake Nelson,1,7
2020-03-30,Bob Shryock,1,8
2020-03-30,Chris Christie,1,9
2020-03-30,Chris Donegan,1,10
2020-03-30,Chris Dunlap,1,11
2020-03-30,Chris Sheldon,1,12
2020-03-30,Christopher Dephillips,1,13
2020-03-30,Dana Rubinstein,1,14
2020-03-30,Daniel Christy,1,15
2020-03-30,Donald Trump,1,16
2020-03-30,Fred Madden,1,17
2020-03-30,Gabriel Scarpa,1,18
2020-03-30,George Gore,1,19
2020-03-30,Hillary Clinton,1,20
2020-03-30,Jack Ciattarelli,1,21
2020-03-30,Jeremy Schneider,1,22
2020-03-30,Jim Jefferson,1,23
2020-03-30,John Heinis,1,24
2020-03-30,John Mele,1,25
2020-03-30,Judith Lightfoot,1,26
2020-03-30,Judith Persichilli,1,27
2020-03-30,Katherine Landergan,1,28
2020-03-30,Kathy Walsh,1,29
2020-03-30,Kivvit Zach Silber,1,30
2020-03-30,Lance Landgraf,1,31
2020-03-30,Lindy Washburn,1,32
2020-03-30,Marta Harrison,1,33
2020-03-30,Matt Fagan,1,34
2020-03-30,Matt Friedman,1,35
2020-03-30,Melissa Lambert,1,36
2020-03-30,Michael Yun,1,37
2020-03-30,Nick Devlin,1,38
2020-03-30,Nikita Biryukov,1,39
2020-03-30,Pat Ciser,1,40
2020-03-30,Shlomo Schorr,1,41
2020-03-30,Stephen Simon,1,42
2020-03-30,Superstorm Sandy,1,43
2020-03-30,Susan Smith,1,44
2020-03-30,Suzanne Pirozzi-Toro,1,45
2020-03-30,Tammy Torres,1,46
2020-03-30,Tom Cook,1,47
2020-03-30,Van Dyk,1,48
2020-03-30,Vernon Richardson,1,49
2020-03-30,Wayne Smith,1,50
2020-03-30,Phil Murphy,2,1
2020-03-31,Allegra Oehmsen,1,1
2020-03-31,Halil Gungor,1,2
2020-04-01,Carolyn Greenspan,1,1
2020-04-01,George Koutroumanis,1,2
2020-04-01,Michelle Minzhi Li,1,3
2020-04-03,Anthony Fauci,1,2
2020-04-03,Barry Ostrowsky,1,3
2020-04-03,Davidson Hamer,1,4
2020-04-03,Deborah Birx,1,5
2020-04-03,Donald Trump,1,6
2020-04-03,Ed Jones,1,7
2020-04-03,Florian Krammer,1,8
2020-04-03,George Miller,1,9
2020-04-03,Gerard Krause,1,10
2020-04-03,Henry Schein,1,11
2020-04-03,Jeff Brenner,1,12
2020-04-03,Kathleen Stillo,1,13
2020-04-03,Mike Pence,1,14
2020-04-03,Phil Murphy,1,15
2020-04-03,Robert Redfield,1,16
2020-04-03,Shereef Elnahal,1,17
2020-04-03,Stephen Morse,1,18
2020-04-03,William Schaffner,1,19
2020-04-03,Judith Persichilli,2,1
2020-04-04,Bob Menendez,1,1
2020-04-04,Donald Norcross,1,2
2020-04-04,Holland America Zaandam,1,3
2020-04-04,Jakub Szczepaniak,1,4
2020-04-04,Kacie Brandenburg,1,5
2020-04-04,Kelisa Valinote,1,6
2020-04-04,Kenneth Valinote,1,7
2020-04-04,Marie Dileonardo,1,8
2020-04-04,Mike Brandenburg,1,9
2020-04-04,Shreekanth Mandayam,1,10
2020-04-06,Josette Palmer,1,1
2020-04-07,Alexis Degan,1,1
2020-04-07,Jason Goldstein,1,2
2020-04-07,Krystal Lockman,1,3
2020-04-07,Neil Peart,1,4
2020-04-07,Phil Murphy,1,5
2020-04-07,Steve Bauer,1,6
2020-04-07,Tom Rachelski,1,7
2020-04-08,Justin Sullivan Getty,2,10
2020-04-08,Chelsea Parsons,4,1
2020-04-08,Eric Holcomb,4,2
2020-04-08,Greg Offner,4,3
2020-04-08,Jay Inslee,4,4
2020-04-08,John Feinblatt,4,5
2020-04-08,Karen Ducey Getty,4,6
2020-04-08,Michael Cargill,4,7
2020-04-08,Tiffany Teasdale,4,8
2020-04-08,Wayne Lapierre,4,9
2020-04-09,Ed Seabridge,1,1
2020-04-09,Erwin Seba,1,2
2020-04-09,Katina Lindsay,1,3
2020-04-09,Khloe Sudol,1,4
2020-04-09,Leticia White,1,5
2020-04-09,Mike Margagliotti,1,6
2020-04-09,Mike Rowe,1,7
2020-04-09,Serap Tuncer,1,8
2020-04-09,Todd Spitler,1,9
2020-04-09,Tom Hogue,1,10
2020-04-10,Andy Kim,1,1
2020-04-10,Erwin Seba,1,2
2020-04-10,Phil Murphy,1,3
2020-04-10,Todd Spitler,1,4
2020-04-10,Tom Hogue,1,5
2020-04-11,Andrew Cuomo,1,1
2020-04-11,Larry Hogan,1,2
2020-04-11,Phil Murphy,1,3
2020-04-12,Alex Nugent,1,9
2020-04-12,Andrew Cuomo,1,10
2020-04-12,Donald Trump,1,11
2020-04-12,Gurbir Grewal,1,12
2020-04-12,Larry Hogan,1,13
2020-04-12,Lori Comstock,1,14
2020-04-12,Patrick Callahan,1,15
2020-04-12,Theodore Roosevelt,1,16
2020-04-12,Alterek Patterson,2,2
2020-04-12,Betsy Devos,2,3
2020-04-12,Bob Menendez,2,4
2020-04-12,Cory Booker,2,5
2020-04-12,Francesco Scorpo,2,6
2020-04-12,Jerry Speziale,2,7
2020-04-12,Linda Gilmore,2,8
2020-04-12,Phil Murphy,4,1
2020-04-14,Brian Sweeney,1,1
2020-04-14,David Louderback,1,2
2020-04-14,Fayne Frey,1,3
2020-04-14,Harlan Krumholz,1,4
2020-04-14,Jay Inslee,1,5
2020-04-14,Kevin Mcmahon,1,6
2020-04-14,Lou Cappelli,1,7
2020-04-14,Philip Murphy,1,8
2020-04-14,Ryann Jone,1,9
2020-04-14,Usamah Mossallam,1,10
2020-04-15,Amy Kennedy,1,1
2020-04-15,Brian Sweeney,1,2
2020-04-15,David Louderback,1,3
2020-04-15,Helen Duda,1,4
2020-04-15,Herb Conaway,1,5
2020-04-15,Lou Cappelli,1,6
2020-04-15,Melissa Mccullough,1,7
2020-04-15,Philip Murphy,1,8
2020-04-17,Andrew Cuomo,1,1
2020-04-17,Anthony Fauci,1,2
2020-04-17,Brian Gragnolati,1,3
2020-04-17,Christopher Neuwirth,1,4
2020-04-17,Edward Lifshitz,1,5
2020-04-17,Judith Lightfoot,1,6
2020-04-17,Judith Persichilli,1,7
2020-04-17,Phil Murphy,1,8
2020-04-19,Alison Mancuso,1,1
2020-04-19,Annemarie Ruiz,1,2
2020-04-19,Josephine Demareo,1,3
2020-04-19,Josette Palmer,1,4
2020-04-19,Scott Woodside,1,5
2020-04-19,Thomas Dugan,1,6
2020-04-20,Joey Lucidonio,1,1
2020-04-20,Michael Lucidonio,1,2
2020-04-20,Michelle Lucidonio,1,3
2020-04-20,Nan,1,4
2020-04-20,Tony Jr,1,5
2020-04-20,Tony Luke,1,6
2020-04-21,Casey Jansen,1,2
2020-04-21,Donald Trump,1,3
2020-04-21,Doris Davidoff,1,4
2020-04-21,Doug Fisher,1,5
2020-04-21,Gary Deutsch,1,6
2020-04-21,George Salkin,1,7
2020-04-21,Haley Mark,1,8
2020-04-21,Holland Ridge,1,9
2020-04-21,Jim Walsh,1,10
2020-04-21,Judith Persichilli,1,11
2020-04-21,Keith Dalton,1,12
2020-04-21,Ken Lassiter,1,13
2020-04-21,Lee Lucas,1,14
2020-04-21,Lori Mayer,1,15
2020-04-21,Mary Villa,1,16
2020-04-21,Meryl Salkin,1,17
2020-04-21,Meryl Seligson Salkin,1,18
2020-04-21,Nan,1,19
2020-04-21,Stephen Sweeney,1,20
2020-04-21,Phil Murphy,3,1
2020-04-22,Amy Goldsmith,1,1
2020-04-22,Doug Omalley,1,2
2020-04-22,Jeff Tittel,1,3
2020-04-22,Ken Dolsky,1,4
2020-04-22,Matt Smith,1,5
2020-04-22,Tim Sullivan,1,6
2020-04-22,Tracy Carluccio,1,7
2020-04-22,Williams Transco,1,8
2020-04-23,Abdellah Abdul-Quwai,1,1
2020-04-23,Asad Ali,1,2
2020-04-23,Chris Cuomo,1,3
2020-04-23,Donna Leusner,1,4
2020-04-23,Jessica Floyd,1,5
2020-04-23,Judith Persichilli,1,6
2020-04-23,Laylat Al-Qadr,1,7
2020-04-23,Noor Phillips,1,8
2020-04-23,Phil Murphy,1,9
2020-04-24,Carol Comegno,1,7
2020-04-24,Dave Boone,1,8
2020-04-24,Donald Trump,1,9
2020-04-24,Iwo Jima,1,10
2020-04-24,Jack Willard,1,11
2020-04-24,John Quinesso,1,12
2020-04-24,John Welsh,1,13
2020-04-24,Joseph Boyle,1,14
2020-04-24,Julia Carrigan,1,15
2020-04-24,Nicholas Young,1,16
2020-04-24,Scott Seraydarian,1,17
2020-04-24,Sheek Madayam,1,18
2020-04-24,Tom Wolf,1,19
2020-04-24,Holly Yan,2,5
2020-04-24,Scottie Andrew,2,6
2020-04-24,Christopher Willard,4,1
2020-04-24,Jerome Adams,4,2
2020-04-24,Joseph Vinetz,4,3
2020-04-24,Sanjay Gupta,4,4
2020-04-25,Andrew Cuomo,1,1
2020-04-25,Angela Musella,1,2
2020-04-25,Christopher Willard,1,3
2020-04-25,Jerome Adams,1,4
2020-04-25,Joseph Vinetz,1,5
2020-04-25,Judith Lightfoot,1,6
2020-04-25,Judith Persichelli,1,7
2020-04-25,Mike Pence,1,8
2020-04-25,Nancy Kearney,1,9
2020-04-25,Phil Murphy,1,10
2020-04-25,Robert Dickinson,1,11
2020-04-25,Sanjay Gupta,1,12
2020-04-25,Sarah Perramant,1,13
2020-04-25,Warren Perramant,1,14
2020-04-26,Jim Walsh,1,1
2020-04-26,Louis Cappelli Jr,1,2
2020-04-26,Phil Murphy,1,3
2020-04-27,Daniel Weinberger,1,1
2020-04-28,Albert Ko,1,1
2020-04-28,Anne Wyllie,1,2
2020-04-28,Christopher Willard,1,3
2020-04-28,Donald Trump,1,4
2020-04-28,Jerome Adams,1,5
2020-04-28,Joe Pennacchio,1,6
2020-04-28,Joseph Vinetz,1,7
2020-04-28,Mike Carroll,1,8
2020-04-28,Mitch Mcconnell,1,9
2020-04-28,Phil Murphy,1,10
2020-04-28,Ray Lesniak,1,11
2020-04-28,Sanjay Gupta,1,12
2020-04-28,Steve Sweeney,1,13
2020-04-28,Tom Malinowski,1,14
2020-04-29,Andy Karas,1,3
2020-04-29,Anthony Fauci,1,4
2020-04-29,Bob Schmid,1,5
2020-04-29,Claes Gabriel,1,6
2020-04-29,Colette Fu,1,7
2020-04-29,Daniel Weinberger,1,8
2020-04-29,Donald Trump,1,9
2020-04-29,Hiro Sakaguchi,1,10
2020-04-29,Jacob Landau,1,11
2020-04-29,James Bednar,1,12
2020-04-29,John Granata,1,13
2020-04-29,Kerry Thomsen,1,14
2020-04-29,Mark Elia,1,15
2020-04-29,Matt Gray,1,16
2020-04-29,Pablo Picasso,1,17
2020-04-29,Phil Murphy,1,18
2020-04-29,Phil Murphy Govmurphy,1,19
2020-04-29,Seward Johnson,1,20
2020-04-29,Bob Damminger,2,1
2020-04-29,Heather Simmons,2,2
2020-05-02,Andrew Cuomo,1,1
2020-05-02,Anne Schuchat,1,2
2020-05-02,Donald Trump,1,3
2020-05-02,Jason Schwartz,1,4
2020-05-02,Mardi Gras,1,5
2020-05-03,Michael Cicoce,1,1
2020-05-03,Phil Murphy,1,2
2020-05-03,Superstorm Sandy,1,3
2020-05-04,Donald Trump,1,1
2020-05-04,Doug Palmer,1,2
2020-05-04,Europe Emilio Casalicchio,1,3
2020-05-04,Leah Nylen,1,4
2020-05-04,Michelle Bocanegra,1,5
2020-05-04,Robert Lighthizer,1,6
2020-05-04,Sonny Perdue,1,7
2020-05-05,Ali Houshmand,1,1
2020-05-05,Harvey Kesselman,1,2
2020-05-05,Heather Fehn,1,3
2020-05-05,Joe Cardona,1,4
2020-05-05,Lester Holt,1,5
2020-05-05,Robert Barchi,1,6
2020-05-06,Alexis Shanes,1,1
2020-05-06,Ali Houshmand,1,2
2020-05-06,Amanda Oglesby,1,3
2020-05-06,Andrew Cuomo,1,4
2020-05-06,Andy Simpson,1,5
2020-05-06,Angela Delli Santi,1,6
2020-05-06,Beverly Sher,1,7
2020-05-06,Bob Menendez,1,8
2020-05-06,Carly Sitrin,1,9
2020-05-06,Charles Fiore,1,10
2020-05-06,Cory Booker,1,11
2020-05-06,Danielle Dipaola,1,12
2020-05-06,David Wildstein,1,13
2020-05-06,Gannett Susanne Cervenka,1,14
2020-05-06,Geoff Mulvihill,1,15
2020-05-06,Harvey Kesselman,1,16
2020-05-06,Insidernj Fred Snowflack,1,17
2020-05-06,John Hogan,1,18
2020-05-06,Kathy Mcbride,1,19
2020-05-06,Lou Greenwald,1,20
2020-05-06,Matt Friedman,1,21
2020-05-06,Matt Gray,1,22
2020-05-06,Nick Mammano,1,23
2020-05-06,Paul Dambrosio,1,24
2020-05-06,Phi Beta Kappa,1,25
2020-05-06,Phil Murphy,1,26
2020-05-06,Robin Vaughn,1,27
2020-05-06,Sam Sutton,1,28
2020-05-06,Scott Bigley,1,29
2020-05-06,Scott Fallon,1,30
2020-05-06,Stephanie Noda,1,31
2020-05-06,Steve Sweeney,1,32
2020-05-06,Wayne Wittman,1,33
2020-05-06,William Mary,1,34
2020-05-07,Clark Perry Baldwin,1,1
2020-05-07,Dan Weinberger,1,2
2020-05-07,Jay Inslee,1,3
2020-05-07,Kathy Lofy,1,4
2020-05-07,Marsha Lyell,1,5
2020-05-07,Matt Waldock,1,6
2020-05-07,Pamela Mccall,1,7
2020-05-07,Rhonda Knutson,1,8
2020-05-07,Rob Goff,1,9
2020-05-07,Robert Anderson,1,10
2020-05-07,Stephen Hawes,1,11
2020-05-07,Tammy Jo Zywicki,1,12
2020-05-08,Andrew Cuomo,1,1
2020-05-08,Benjamin Branham,1,2
2020-05-08,David Engelthaler,1,3
2020-05-08,Judd Deere,1,4
2020-05-08,Kristian Andersen,1,5
2020-05-08,Nathan Grubagh,1,6
2020-05-11,Bill Cassidy,1,1
2020-05-11,Bob Menendez,1,2
2020-05-11,Phil Murphy,1,3
2020-05-11,Sunil Parikh,1,4
2020-05-12,Bill Cassidy,1,2
2020-05-12,Bob Menendez,1,3
2020-05-12,Byron Driscol,1,4
2020-05-12,Donald Trump,1,5
2020-05-12,Kevin Corbett,1,6
2020-05-12,Phil Murphy,2,1
2020-05-13,Denver Riggleman,1,1
2020-05-13,Edward Lifshitz,1,2
2020-05-13,Jim Walsh,1,3
2020-05-13,Judith Persichilli,1,4
2020-05-13,Levar Stoney,1,5
2020-05-13,Phil Murphy,1,6
2020-05-13,Tavit Murray,1,7
2020-05-13,Tim Kaine,1,8
2020-05-14,Anthony Bucco,1,1
2020-05-14,Jamie Morgan,1,2
2020-05-14,Joe Pennachio,1,3
2020-05-14,Michael Doherty,1,4
2020-05-14,Michael Testa,1,5
2020-05-14,Michael Walsh,1,6
2020-05-14,Phil Murphy,1,7
2020-05-14,Tucker Carlson,1,8
2020-05-15,Anthony Bucco,1,1
2020-05-15,Jamie Morgan,1,2
2020-05-15,Joe Pennachio,1,3
2020-05-15,Michael Doherty,1,4
2020-05-15,Michael Testa,1,5
2020-05-15,Michael Walsh,1,6
2020-05-15,Phil Murphy,1,7
2020-05-15,Tucker Carlson,1,8
2020-05-16,Phil Murphy,1,1
2020-05-17,Jeffrey Lebb,1,1
2020-05-17,Phil Murphy,1,2
2020-05-18,Ben Dworkin,1,1
2020-05-18,Christine Giordano Hanlon,1,2
2020-05-18,Gavin Newsom,1,3
2020-05-18,Jim Obryan,1,4
2020-05-18,Matt Hale,1,5
2020-05-18,Phil Murphy,1,6
2020-05-18,Superstorm Sandy,1,7
2020-05-18,Tony Dejak,1,8
2020-05-20,Nan,1,1
2020-05-21,Ashley Monochello,1,1
2020-05-21,Carolyn Hermann,1,2
2020-05-21,Dennis Monochello,1,3
2020-05-21,Maria Salvanto,1,4
2020-05-21,Marian Monochello,1,5
2020-05-21,Steve Hockstein,1,6
2020-05-22,Bob Jonas,1,1
2020-05-22,Bonnie Mueller,1,2
2020-05-22,Frank Kummer,1,3
2020-05-22,Greg Murphy,1,4
2020-05-23,John Armato,1,1
2020-05-23,John Burzichelli,1,2
2020-05-23,Phil Murphy,1,3
2020-05-23,Troy Singleton,1,4
2020-05-23,Vincent Mazzeo,1,5
2020-05-24,Joe Pennacchio,1,1
2020-05-24,Mike Testa,1,2
2020-05-24,Phil Murphy,1,3
2020-05-24,Richard Codey,1,4
2020-05-24,Steve Sweeney,1,5
2020-05-25,Phil Murphy,1,1
2020-05-25,Steve Sweeney,1,2
2020-05-25,Tom Kean Jr,1,3
2020-05-26,Amy Kennedy,1,8
2020-05-26,Andrew Cuomo,1,9
2020-05-26,Barack Obama,1,10
2020-05-26,Brigid Callahan Harrison,1,11
2020-05-26,Charlotte Carney,1,12
2020-05-26,Donald Trump,1,13
2020-05-26,Jeff Van Drew,1,14
2020-05-26,John Francis,1,15
2020-05-26,Joseph Groppenbacher,1,16
2020-05-26,Rick Short,1,17
2020-05-26,Robert Patterson,1,18
2020-05-26,Robert Turkavage,1,19
2020-05-26,Tim Kaine,1,20
2020-05-26,Arenda Wright Allen,3,5
2020-05-26,Kristin Corrado,3,6
2020-05-26,Phil Murphy,3,7
2020-05-26,David Corrigan,4,4
2020-05-26,Gavin Grimm,6,3
2020-05-26,Steve Sweeney,8,1
2020-05-26,Tom Kean Jr,8,2
2020-05-27,Arenda Wright Allen,1,3
2020-05-27,Barack Obama,1,4
2020-05-27,Donald Trump,1,5
2020-05-27,Kristen Zeis,1,6
2020-05-27,David Corrigan,2,1
2020-05-27,Gavin Grimm,2,2
2020-05-28,Assata Shakur,2,1
2020-05-28,Chekesha Sydnor,2,2
2020-05-30,Donald Trump,1,6
2020-05-30,Robert Anderson,1,7
2020-05-30,Steven Woolf,1,8
2020-05-30,Daniel Weinberger,3,1
2020-05-30,Farzad Mostashari,3,2
2020-05-30,Jacqueline Dupree,3,3
2020-05-30,Lenny Bronner,3,4
2020-05-30,Thomas Johnson,3,5
2020-05-31,Christie Whitman,1,1
2020-05-31,Daniel Weinberger,1,2
2020-05-31,Donald Trump,1,3
2020-05-31,Elizabeth Maher Muoio,1,4
2020-05-31,Farzad Mostashari,1,5
2020-05-31,Jacqueline Dupree,1,6
2020-05-31,Jim Mcgreevey,1,7
2020-05-31,Josh Gottheimer,1,8
2020-05-31,Lenny Bronner,1,9
2020-05-31,Leonard Lance,1,10
2020-05-31,Phil Murphy,1,11
2020-05-31,Robert Anderson,1,12
2020-05-31,Steve Oroho,1,13
2020-05-31,Steven Woolf,1,14
2020-05-31,Thomas Johnson,1,15
2020-06-02,Chet Wiech,1,1
2020-06-02,Gary Kaiser,1,2
2020-06-02,Laura Terese,1,3
2020-06-02,Michael Testa,1,4
2020-06-02,Toni Pratt,1,5
2020-06-03,Arenda Wright Allen,1,1
2020-06-03,Barack Obama,1,2
2020-06-03,David Corrigan,1,3
2020-06-03,Donald Trump,1,4
2020-06-03,Gavin Grimm,1,5
2020-06-04,Notre Dame,1,1
2020-06-04,Robert Kelchen,1,2
2020-06-09,Edem Tetteh,1,1
2020-06-09,Fatoumata Njei,1,2
2020-06-09,Shufflex Biomed,1,3
2020-06-10,Adam Taliaferro,1,1
2020-06-10,Jean-Pierre Aubry,1,2
2020-06-10,Joseph Krakora,1,3
