date,person,count,rn
2020-03-17,Luke Broadwater,1,32
2020-03-17,Luz Lazo,1,33
2020-03-17,Marc Elrich,1,34
2020-03-17,Maria Kirchner,1,35
2020-03-17,Mark Gaston Pearce,1,36
2020-03-17,Michael Sanderson,1,37
2020-03-17,Muriel Bowser,1,38
2020-03-17,Norman Augustine,1,39
2020-03-17,Olivia Sanchez,1,40
2020-03-17,Pamela Wood,1,41
2020-03-17,Paul Weinschenk,1,42
2020-03-17,Peterson Cos,1,43
2020-03-17,Phil Mendelson,1,44
2020-03-17,Pope John Paul,1,45
2020-03-17,Randi Weingarten,1,46
2020-03-17,Rebecca Kolins Givan,1,47
2020-03-17,Robin Bravender,1,48
2020-03-17,Samuel Condell,1,49
2020-03-17,Seth Arenstein,1,50
2020-03-17,Elijah Cummings,2,2
2020-03-17,Larry Hogan,4,1
2020-03-18,Abby Arsenault,1,1
2020-03-18,Anne Kramer,1,2
2020-03-18,Bailey Grijalva,1,3
2020-03-18,Judi Arsenault,1,4
2020-03-18,Larry Hogan,1,5
2020-03-18,Meg Cico,1,6
2020-03-18,Steve Iampieri,1,7
2020-03-19,Cindy Sexton,1,1
2020-03-19,Dan Sexton,1,2
2020-03-19,Derek Smith,1,3
2020-03-19,Gordon Ramsay,1,4
2020-03-19,Heather Gotcher,1,5
2020-03-19,Jaxon Edwin,1,6
2020-03-19,Jeni Porter,1,7
2020-03-19,John Lee,1,8
2020-03-19,Larry Hogan,1,9
2020-03-19,Majd Alghatrif,1,10
2020-03-19,Mark Hemmis,1,11
2020-03-19,Paula Dwyer,1,12
2020-03-20,Aisha Braveboy,1,2
2020-03-20,Andrew Cuomo,1,3
2020-03-20,Billy Ohara,1,4
2020-03-20,Boris Grossman,1,5
2020-03-20,Brad Winstead,1,6
2020-03-20,Craig Cass,1,7
2020-03-20,David Garofalo,1,8
2020-03-20,David Henkes,1,9
2020-03-20,David Racine,1,10
2020-03-20,Donald Trump,1,11
2020-03-20,Finnie Helmuth,1,12
2020-03-20,Greg Shahbazian,1,13
2020-03-20,Hopkin Schildbach,1,14
2020-03-20,Jack Young,1,15
2020-03-20,Jeff Borysiewicz,1,16
2020-03-20,Joel Schildbach,1,17
2020-03-20,John Chessare,1,18
2020-03-20,John Fritz,1,19
2020-03-20,Kendall Culbertson,1,20
2020-03-20,Las Vegas,1,21
2020-03-20,Lee Goodfriend,1,22
2020-03-20,Linda Mcinerney,1,23
2020-03-20,Marilyn Mosby,1,24
2020-03-20,Matt Arcella,1,25
2020-03-20,Matt Cook,1,26
2020-03-20,Michael Frey,1,27
2020-03-20,Michael Herklots,1,28
2020-03-20,Mike Pence,1,29
2020-03-20,Parris Glendening,1,30
2020-03-20,Richard Vatz,1,31
2020-03-20,Ron Desantis,1,32
2020-03-20,Sean Kennedy,1,33
2020-03-20,Stephen Willet,1,34
2020-03-20,Steve Sisolak,1,35
2020-03-20,Susan Grajek,1,36
2020-03-20,Vanessa Nastri,1,37
2020-03-20,Vartan Seferian,1,38
2020-03-20,Vincent Schiattarella,1,39
2020-03-20,Larry Hogan,2,1
2020-03-21,Alicia Wallace,1,2
2020-03-21,Andrew Schotz,1,3
2020-03-21,David Henkes,1,4
2020-03-21,David Racine,1,5
2020-03-21,Donald Trump,1,6
2020-03-21,John Olszewski,1,7
2020-03-21,Johnny Olszewski,1,8
2020-03-21,Lee Goodfriend,1,9
2020-03-21,Linda Mcinerney,1,10
2020-03-21,Marc Elrich,1,11
2020-03-21,Marianne Worley,1,12
2020-03-21,Sean Kennedy,1,13
2020-03-21,Tramon Lucas,1,14
2020-03-21,Vincent Schiattarella,1,15
2020-03-21,Larry Hogan,3,1
2020-03-22,Chazz Kibler,1,1
2020-03-22,Janeen Birckhead,1,2
2020-03-22,Larry Hogan,1,3
2020-03-23,Angela Alsobrooks,1,1
2020-03-23,Janeen Birckhead,1,2
2020-03-23,Joseph Lengyel,1,3
2020-03-23,Larry Hogan,1,4
2020-03-23,Lorien Elkridge,1,5
2020-03-23,Mark Esper,1,6
2020-03-23,Ralph Northam,1,7
2020-03-23,Robert Abrams,1,8
2020-03-23,Roger Cloutier,1,9
2020-03-23,Rozalyn Moore,1,10
2020-03-25,Eduardo Munoz Alvarez Getty,1,17
2020-03-25,John Lee,1,18
2020-03-25,Johnny Olszewski,1,19
2020-03-25,Brett Seidl,2,14
2020-03-25,Malcolm Ritter,2,15
2020-03-25,Veronica Raggi,2,16
2020-03-25,Johnny Olszewski Jr,3,8
2020-03-25,Kathleen Causey,3,9
2020-03-25,Lily Rowe,3,10
2020-03-25,Lisa Mack,3,11
2020-03-25,Moalie Jose,3,12
2020-03-25,Rodney Mcmillion,3,13
2020-03-25,Steve Ruark,4,7
2020-03-25,Marshall Ritzel,8,6
2020-03-25,Jonathon Seidl,11,5
2020-03-25,Bruce Schwartz,12,1
2020-03-25,Mary Alvord,12,2
2020-03-25,Neda Gould,12,3
2020-03-25,Vaile Wright,12,4
2020-03-26,Chetan Joshi,1,12
2020-03-26,Jason Parcover,1,13
2020-03-26,Johannes Thrul,1,14
2020-03-26,John Archer,1,15
2020-03-26,Larry Hogan,1,16
2020-03-26,Laura Murray,1,17
2020-03-26,Malcolm Ritter,1,18
2020-03-26,Sean Bulson,1,19
2020-03-26,Steve Ruark,1,20
2020-03-26,Tom Durkin,1,21
2020-03-26,Andrea Ratajczak,2,7
2020-03-26,Bonnie Harry,2,8
2020-03-26,Heather Iliff,2,9
2020-03-26,Joanna Warner,2,10
2020-03-26,Linda Lotz,2,11
2020-03-26,Marshall Ritzel,3,6
2020-03-26,Bruce Schwartz,5,1
2020-03-26,Jonathon Seidl,5,2
2020-03-26,Mary Alvord,5,3
2020-03-26,Neda Gould,5,4
2020-03-26,Vaile Wright,5,5
2020-03-27,Asia Woodard,1,2
2020-03-27,Cindy Sexton,1,3
2020-03-27,Flickr Flickr,1,4
2020-03-27,John Lee,1,5
2020-03-27,Ken Cuccinelli,1,6
2020-03-27,Ken Cuccinelli Homelandken,1,7
2020-03-27,Kyaunte Williams,1,8
2020-03-27,Larry Hogan,1,9
2020-03-27,Letitia Dzirasa,1,10
2020-03-27,Mallory Cicchino,1,11
2020-03-27,Pedro Sula,1,12
2020-03-27,Nan,2,1
2020-03-29,Amanda Nipper,1,1
2020-03-29,Celene Steckel,1,2
2020-03-29,Dylan Slagle Carroll,1,3
2020-03-29,Ed Leister,1,4
2020-03-29,Jennifer Greenwood,1,5
2020-03-29,Katelyn Kirby,1,6
2020-03-29,Katie Kirby,1,7
2020-03-29,Larry Hogan,1,8
2020-03-29,Makenzie Greenwood,1,9
2020-03-29,Stephanie Halley,1,10
2020-03-30,Doug Burgum,1,2
2020-03-30,Laura Foggan,1,3
2020-03-30,Maxine Waters,1,4
2020-03-30,Ron Desantis,1,5
2020-03-30,Vickie Warehime,2,1
2020-03-31,Anna Wagoner,1,7
2020-03-31,Chakia Fennoy,1,8
2020-03-31,Cross Heath,1,9
2020-03-31,Freddie Gray,1,10
2020-03-31,Kim Dacey,1,11
2020-03-31,Michael Harrison,1,12
2020-03-31,Michael Sullivan,1,13
2020-03-31,Mike Ricci,1,14
2020-03-31,Stephanie Rawlings-Blake,1,15
2020-03-31,Steve Ruark Steve Ruark,1,16
2020-03-31,Dan Durand,2,2
2020-03-31,Jordan Evans,2,3
2020-03-31,Morgan Eichensehr,2,4
2020-03-31,Ryan Serra,2,5
2020-03-31,Vickie Warehime,2,6
2020-03-31,Larry Hogan,5,1
2020-04-01,Andrew Busch,1,22
2020-04-01,Anita Schatz,1,23
2020-04-01,Beth Lee,1,24
2020-04-01,Cheryl Hammond,1,25
2020-04-01,Chizuk Amuno,1,26
2020-04-01,Christina Gaarder,1,27
2020-04-01,Clarendon Ivan Theodore Gould,1,28
2020-04-01,Darryl Williams,1,29
2020-04-01,Debbie Phelan,1,30
2020-04-01,Eugene Taylor Sutton,1,31
2020-04-01,Frances Dennis Gould,1,32
2020-04-01,George Washington,1,33
2020-04-01,Harriet Iglehart,1,34
2020-04-01,Hellen Burns Smyth,1,35
2020-04-01,Jaqueline Radcliff,1,36
2020-04-01,Jasalyn Kopple,1,37
2020-04-01,Jenny Krista,1,38
2020-04-01,Joe Schatz,1,39
2020-04-01,John Mcpherson Dennis,1,40
2020-04-01,Mark Bialek,1,41
2020-04-01,Martha Mallonee,1,42
2020-04-01,Mary Dennis Chiles Gould,1,43
2020-04-01,Mitchell Wohlberg,1,44
2020-04-01,Nancy Maher,1,45
2020-04-01,Nicole Weatherford,1,46
2020-04-01,Patty Miller,1,47
2020-04-01,Richard Fox,1,48
2020-04-01,Ross Peddicord,1,49
2020-04-01,Sean Caine,1,50
2020-04-01,Abdulla Musaid,2,1
2020-04-01,Andrea Williams-Muhammad,2,2
2020-04-01,Andrew Cuomo,2,3
2020-04-01,Arielle Seidler,2,4
2020-04-01,Carling Sothoron,2,5
2020-04-01,Dermot Shea,2,6
2020-04-01,Henry Mcmaster,2,7
2020-04-01,Jeanne Sheffield,2,8
2020-04-01,Joanne Motino Bailey,2,9
2020-04-01,John Arnold,2,10
2020-04-01,Johns Hopkins,2,11
2020-04-01,Justin Andrew Osczepinski,2,12
2020-04-01,Larry Hogan,2,13
2020-04-01,Mckenzie Redmond,2,14
2020-04-01,Melana Reed,2,15
2020-04-01,Perry Hall,2,16
2020-04-01,Robert Atlas,2,17
2020-04-01,Ronald Nicholas Miller,2,18
2020-04-01,Ryan M Serra,2,19
2020-04-01,Tara Rasmussen,2,20
2020-04-01,Trent Faris,2,21
2020-04-02,David Marks,1,3
2020-04-02,Jacklyn Davis,1,4
2020-04-02,Joanne Runde,1,5
2020-04-02,John Lee,1,6
2020-04-02,Johnny Olszewski,1,7
2020-04-02,Johnny Olszewski Jr,1,8
2020-04-02,Martha Mallonee,1,9
2020-04-02,Melinda Mcginnis,1,10
2020-04-02,Sandy Boyd,1,11
2020-04-02,Sean Naron,1,12
2020-04-02,Shantria Renee Smith,1,13
2020-04-02,Shawn Marshall Myers,1,14
2020-04-02,Melissa Hyatt,2,2
2020-04-02,Larry Hogan,3,1
2020-04-03,Andrew Busch,1,2
2020-04-03,Chizuk Amuno,1,3
2020-04-03,Christina Gaarder,1,4
2020-04-03,Denise Rickell,1,5
2020-04-03,Eugene Taylor Sutton,1,6
2020-04-03,Jacklyn Davis,1,7
2020-04-03,Joanne Runde,1,8
2020-04-03,Johnny Olszewski Jr,1,9
2020-04-03,Mark Bialek,1,10
2020-04-03,Melissa Hyatt,1,11
2020-04-03,Mike Mcmullin,1,12
2020-04-03,Mitchell Wohlberg,1,13
2020-04-03,Sean Caine,1,14
2020-04-03,Sean Naron,1,15
2020-04-03,Shantria Renee Smith,1,16
2020-04-03,Shawn Marshall Myers,1,17
2020-04-03,Terrence Alspaugh,1,18
2020-04-03,Tiffany Robinson,1,19
2020-04-03,Tyler Kline,1,20
2020-04-03,Larry Hogan,4,1
2020-04-04,Bennie Smith,1,1
2020-04-04,Donald Trump,1,2
2020-04-04,Eugene Melvin,1,3
2020-04-04,Freddie Mac,1,4
2020-04-04,Jared Kushner,1,5
2020-04-04,John Carney,1,6
2020-04-04,Larry Hogan,1,7
2020-04-04,Nan,1,8
2020-04-04,Peter Holland,1,9
2020-04-04,Phil Murphy,1,10
2020-04-06,Allison Tolman,1,24
2020-04-06,Amy Froide,1,25
2020-04-06,Conor Donnan,1,26
2020-04-06,Daniel Defoe,1,27
2020-04-06,Donald Trump,1,28
2020-04-06,James Sexton,1,29
2020-04-06,Jennifer Yip Yuk Lum,1,30
2020-04-06,Larry Hogan,1,31
2020-04-06,Phillip Thomas,1,32
2020-04-06,Sarah Yu,1,33
2020-04-06,Wando Evans,1,34
2020-04-06,Acquannetta Johnson,2,1
2020-04-06,Andrea Jackson,2,2
2020-04-06,Brendina Garret,2,3
2020-04-06,Catherina Veronica Williams,2,4
2020-04-06,Catherine Williams,2,5
2020-04-06,Daniel Harris,2,6
2020-04-06,Dell Jackson,2,7
2020-04-06,Gexi Chavez,2,8
2020-04-06,Isaac Thomas,2,9
2020-04-06,Jill Rosen,2,10
2020-04-06,Johnny Olszewski Jr,2,11
2020-04-06,Louis Diggs,2,12
2020-04-06,Luther David Bentley,2,13
2020-04-06,Mike Ertel,2,14
2020-04-06,Nancy Frazier,2,15
2020-04-06,Nancy Goldring,2,16
2020-04-06,Perry Hall,2,17
2020-04-06,Russell Williams,2,18
2020-04-06,Sarah Williamson,2,19
2020-04-06,Sean Welsh,2,20
2020-04-06,Steve Lafferty,2,21
2020-04-06,Wanderly Vargas,2,22
2020-04-06,Wayne Skinner,2,23
2020-04-07,Bruce Schwartz,1,1
2020-04-07,Danasia Campbell,1,2
2020-04-07,Daniel Wolk,1,3
2020-04-07,Donald Trump,1,4
2020-04-07,Jeff Bezos,1,5
2020-04-07,Jonathon Seidl,1,6
2020-04-07,Larry Hogan,1,7
2020-04-07,Lisa Wilson,1,8
2020-04-07,Mary Alvord,1,9
2020-04-07,Neda Gould,1,10
2020-04-07,Phillip Thomas,1,11
2020-04-07,Shawn Marshall Myers,1,12
2020-04-07,Todd Spencer,1,13
2020-04-07,Tonya Ramsay,1,14
2020-04-07,Vaile Wright,1,15
2020-04-07,Wando Evans,1,16
2020-04-08,Adrian Walker,1,1
2020-04-08,Andrew Ryan,1,2
2020-04-08,Angelo Scaccia,1,3
2020-04-08,Anirban Basu,1,4
2020-04-08,Arianna Macneill,1,5
2020-04-08,Arjun Singh,1,6
2020-04-08,Ayanna Pressley,1,7
2020-04-08,Barry Simms,1,8
2020-04-08,Bruce Mohl,1,9
2020-04-08,Charlie Baker,1,10
2020-04-08,Daniel Rivera,1,11
2020-04-08,Daniel Wolk,1,12
2020-04-08,Danny Mcdonald,1,13
2020-04-08,Dave Fox,1,14
2020-04-08,David Guarino,1,15
2020-04-08,David Linton,1,16
2020-04-08,Deborah Becker,1,17
2020-04-08,Dennis Curtin,1,18
2020-04-08,Donald Trump,1,19
2020-04-08,Ed Markey,1,20
2020-04-08,Elizabeth Eckstrom,1,21
2020-04-08,Elizabeth Warren,1,22
2020-04-08,Greg Ryan,1,23
2020-04-08,Harold Naughton Jr,1,24
2020-04-08,Ira Kress,1,25
2020-04-08,Jackie Kessel,1,26
2020-04-08,Jamie Raskin,1,27
2020-04-08,Jan Gottesman,1,28
2020-04-08,Jane Fonda,1,29
2020-04-08,Jeff Bezos,1,30
2020-04-08,Jennifer Smith,1,31
2020-04-08,Jesse Shapiro,1,32
2020-04-08,Jill Harmacinski,1,33
2020-04-08,Joe Curtatone,1,34
2020-04-08,John Fedash,1,35
2020-04-08,Johnny Olszewski,1,36
2020-04-08,Jonathan Williams,1,37
2020-04-08,Karyn Polito,1,38
2020-04-08,Katie Lannan,1,39
2020-04-08,Kay Lazar,1,40
2020-04-08,Kimberly Atkins,1,41
2020-04-08,Larry Hogan,1,42
2020-04-08,Lisa Wilson,1,43
2020-04-08,Lori Trahan,1,44
2020-04-08,Maddie Beecher,1,45
2020-04-08,Marcela Garc,1,46
2020-04-08,Martha Bebinger,1,47
2020-04-08,Martin Walsh,1,48
2020-04-08,Marty Walsh,1,49
2020-04-08,Mary Whitfill,1,50
2020-04-09,Betsy Devos,1,1
2020-04-09,Bianca Escamilla,1,2
2020-04-09,Colleen Croge,1,3
2020-04-09,Francisco Rodriguez,1,4
2020-04-09,Jim Mcmullen,1,5
2020-04-09,Johnny Olszewski Jr,1,6
2020-04-09,Larry Hogan,1,7
2020-04-09,Los Angeles,1,8
2020-04-09,Maxwell Lubin,1,9
2020-04-09,Tiffany Jones,1,10
2020-04-09,Wanderly Vargas,1,11
2020-04-09,Will Anderson,1,12
2020-04-10,Ahkilah Carter,1,10
2020-04-10,Anne Arundel,1,11
2020-04-10,Baltimore Sun,1,12
2020-04-10,Diallo Shalto,1,13
2020-04-10,Doug Sundheim,1,14
2020-04-10,James Wyda,1,15
2020-04-10,Julie Magers,1,16
2020-04-10,Kelly Mcconkey,1,17
2020-04-10,Kim Dennis,1,18
2020-04-10,Mary Square,1,19
2020-04-10,Nam Nguyen,1,20
2020-04-10,Paul Dewolfe,1,21
2020-04-10,Robert Green,1,22
2020-04-10,Samuel Silva,1,23
2020-04-10,Scott Shellenberger,1,24
2020-04-10,Bluecross Blueshield,2,2
2020-04-10,Cole Kilmon,2,3
2020-04-10,George Theodoroy,2,4
2020-04-10,Henry Riesner,2,5
2020-04-10,Jamie Bonanno,2,6
2020-04-10,Katie Riesner,2,7
2020-04-10,Laura Murdock,2,8
2020-04-10,Rochelle Walker,2,9
2020-04-10,Larry Hogan,4,1
2020-04-11,Abed El-Hamed Atiya,1,16
2020-04-11,Ahkilah Carter,1,17
2020-04-11,Alija Keserovic,1,18
2020-04-11,Andrew Busch,1,19
2020-04-11,Andrew Cephas,1,20
2020-04-11,Barbara Brannon,1,21
2020-04-11,Chizuk Amuno,1,22
2020-04-11,Dan Dunne,1,23
2020-04-11,Danny Avula,1,24
2020-04-11,Darran Simon,1,25
2020-04-11,Diallo Shalto,1,26
2020-04-11,Donald Trump,1,27
2020-04-11,Edley Kenton,1,28
2020-04-11,Eugene Taylor Sutton,1,29
2020-04-11,James Balda,1,30
2020-04-11,James Wright,1,31
2020-04-11,James Wyda,1,32
2020-04-11,Joan Edley,1,33
2020-04-11,Joe Cox,1,34
2020-04-11,John Silcox,1,35
2020-04-11,Julie Magers,1,36
2020-04-11,Linda Moghadam,1,37
2020-04-11,Lori Porter,1,38
2020-04-11,Mark Bialek,1,39
2020-04-11,Mitchell Wohlberg,1,40
2020-04-11,Norman Oliver,1,41
2020-04-11,Ovetta Wiggins,1,42
2020-04-11,Paul Dewolfe,1,43
2020-04-11,Rachel Chason,1,44
2020-04-11,Ralph Northam,1,45
2020-04-11,Robert Green,1,46
2020-04-11,Robert Hur,1,47
2020-04-11,Robyne Edley Kenton,1,48
2020-04-11,Scott Shellenberger,1,49
2020-04-11,Sean Caine,1,50
2020-04-11,Aileen Tinney,2,2
2020-04-11,Ashley Mantheiy,2,3
2020-04-11,Cole Kilmon,2,4
2020-04-11,Daniel Aukerman,2,5
