date,person,count,rn
2020-05-16,Valerie Wood,1,15
2020-05-17,David Rusterholtz,1,1
2020-05-17,Jeff Fliegel,1,2
2020-05-17,Maureen Johnson,1,3
2020-05-17,Sandi Boehr,1,4
2020-05-19,Adam Estroff,1,1
2020-05-19,Brendan Greene,1,2
2020-05-19,Carol Foster,1,3
2020-05-19,Caroline Carolan,1,4
2020-05-19,Christine Smith,1,5
2020-05-19,Craig Jelinek,1,6
2020-05-19,Curt Upton,1,7
2020-05-19,David North,1,8
2020-05-19,Fred Velasquez,1,9
2020-05-19,Gary Martyn,1,10
2020-05-19,Irene Aguilar,1,11
2020-05-19,Jay Bouchard,1,12
2020-05-19,Jeanne Lee,1,13
2020-05-19,Los Angeles,1,14
2020-05-19,Matthew Bossler,1,15
2020-05-19,Maureen Miller,1,16
2020-05-19,Mike Hooker,1,17
2020-05-19,Monica Wininger,1,18
2020-05-19,Sara Fleming,1,19
2020-05-19,Sarah Boyum,1,20
2020-05-19,Tara Rynders,1,21
2020-05-19,Tara Ryners,1,22
2020-05-19,Tim Roberts,1,23
2020-05-20,Dana Lerman,1,1
2020-05-20,Jesse Paul,1,2
2020-05-20,Tim Phenna,1,3
2020-05-22,Metro Screenworks,1,1
2020-05-22,Randy Wilson,1,2
2020-05-23,Donald Trump,1,1
2020-05-23,Jay Finigan,1,2
2020-05-23,Joseph Maslak,1,3
2020-05-23,Maria Frank,1,4
2020-05-23,Thomas Flaig,1,5
2020-05-26,Metro Screenworks,1,1
2020-05-26,Randy Wilson,1,2
2020-05-28,Anna Holland,1,12
2020-05-28,Cassidy Ritter,1,13
2020-05-28,Dean Williams,1,14
2020-05-28,Edgar Trujillo,1,15
2020-05-28,Gary Winston,1,16
2020-05-28,Jared Polis,1,17
2020-05-28,Jeanie Peterson,1,18
2020-05-28,Jill Callan,1,19
2020-05-28,John Peckham,1,20
2020-05-28,Jon Cerf,1,21
2020-05-28,Laura Mckaskle,1,22
2020-05-28,Mark Silverstein,1,23
2020-05-28,Matthew Aldaz,1,24
2020-05-28,Natalie Speer,1,25
2020-05-28,Petit Parker,1,26
2020-05-28,Robert Cutts Flickr Flickr,1,27
2020-05-28,Tommy Ward,1,28
2020-05-28,William Stevenson,1,29
2020-05-28,Carmen Jackson-Brown,2,1
2020-05-28,Christian Munoz,2,2
2020-05-28,Clark Brigger,2,3
2020-05-28,Jaime Winslow,2,4
2020-05-28,Jalen Brown,2,5
2020-05-28,Jennifer Coombes,2,6
2020-05-28,Jenny Mccoy,2,7
2020-05-28,Lori Kester,2,8
2020-05-28,Reyna Munoz,2,9
2020-05-28,Todd Rinehart,2,10
2020-05-28,Yuri Grijalva-Perry,2,11
2020-05-29,Andrew Goiz,1,1
2020-05-29,Daneya Esgar,1,2
2020-05-29,Jaden Fuentes Rios,1,3
2020-05-29,Julie Mccluskie,1,4
2020-05-29,Katlyn Smith,1,5
2020-05-29,Lori Saine,1,6
2020-05-29,Miami Plaza,1,7
2020-05-29,Richard Champion,1,8
2020-05-29,Shane Maher,1,9
2020-05-31,Andrew Goiz,1,1
2020-05-31,Daneya Esgar,1,2
2020-05-31,Jaden Fuentes Rios,1,3
2020-05-31,Julie Mccluskie,1,4
2020-05-31,Katlyn Smith,1,5
2020-05-31,Lori Saine,1,6
2020-05-31,Richard Champion,1,7
2020-05-31,Shane Maher,1,8
2020-06-03,Carolene Quezada,1,1
2020-06-03,Jared Polis,1,2
2020-06-03,Katie Odonnell,1,3
2020-06-03,Mark Wallace,1,4
2020-06-03,Mike Willis,1,5
2020-06-03,Randy Kuykendall,1,6
2020-06-03,Raquel Stevenson,1,7
2020-06-03,Tara Frechea,1,8
2020-06-04,Casey Russell,1,1
2020-06-04,Jared Polis,1,2
2020-06-04,Kevin Priola,1,3
2020-06-08,Alan Morgan,1,1
2020-06-08,Alex Azar,1,2
2020-06-08,Cynthia Madden Leitner,1,3
2020-06-08,Dan Jacobs,1,4
2020-06-08,David Entwistle,1,5
2020-06-08,Frank Pallone,1,6
2020-06-08,Jared Polis,1,7
2020-06-08,John Madden,1,8
2020-06-08,Melissa Tizon,1,9
2020-06-08,Robert Rauschenberg,1,10
2020-06-08,Ron Rittenmeyer,1,11
2020-06-08,Samuel Hazen,1,12
2020-06-08,Sarah Magnatta,1,13
2020-06-08,Seth Mcconnell,1,14
2020-06-09,Los Feliz,1,1
2020-06-09,Van Nuys,1,2
2020-06-12,Andrew Romanoff,1,1
2020-06-12,Anne Holton,1,2
2020-06-12,Bernie Sanders,1,3
2020-06-12,Christopher Smith,1,4
2020-06-12,Colm Ocomartun,1,5
2020-06-12,Cory Gardner,1,6
2020-06-12,Dick Wadhams,1,7
2020-06-12,Donald Trump,1,8
2020-06-12,Floyd Ciruli,1,9
2020-06-12,Frank Mcnulty,1,10
2020-06-12,George Floyd,1,11
2020-06-12,Hillary Clinton,1,12
2020-06-12,Jessica Taylor,1,13
2020-06-12,John Hickenlooper,1,14
2020-06-12,Ken Buck,1,15
2020-06-12,Mark Grueskin,1,16
2020-06-12,Michele Weindling,1,17
2020-06-13,Andrew Romanoff,1,1
2020-06-13,Anne Holton,1,2
2020-06-13,Bernie Sanders,1,3
2020-06-13,Christopher Smith,1,4
2020-06-13,Colm Ocomartun,1,5
2020-06-13,Cory Gardner,1,6
2020-06-13,Dick Wadhams,1,7
2020-06-13,Donald Trump,1,8
2020-06-13,Floyd Ciruli,1,9
2020-06-13,Frank Mcnulty,1,10
2020-06-13,George Floyd,1,11
2020-06-13,Hillary Clinton,1,12
2020-06-13,Jessica Taylor,1,13
2020-06-13,John Hickenlooper,1,14
2020-06-13,Ken Buck,1,15
2020-06-13,Mark Grueskin,1,16
2020-06-13,Michele Weindling,1,17
2020-06-19,Christoph Heinrich,1,1
2020-06-19,Gen John Barry,1,2
2020-06-19,Nan,1,3
2020-06-22,Nan,1,1
2020-06-23,Nan,1,1
2020-06-25,Gena Perry,1,1
2020-06-25,Mikaela Tracy,1,2
2020-06-25,Vance Youngs,1,3
2020-06-26,David Schmidt,1,1
2020-06-26,Dean Williams,1,2
2020-06-26,Doug Ducey,1,3
2020-06-26,Garry Briese,1,4
2020-06-26,Hudson Lindenberger,1,5
2020-06-26,Lisa Payne,1,6
2020-06-26,Shiloh Briggs,1,7
2020-06-26,Tia Walker,1,8
2020-06-26,Todd Snyder,1,9
2020-06-27,Lisa Payne,1,1
2020-06-27,Tia Walker,1,2
2020-06-30,Andrew Romanoff,1,1
2020-06-30,Colin Larson,1,2
2020-06-30,Cory Gardner,1,3
2020-06-30,Diane Mitsch Bush,1,4
2020-06-30,Donald Trump,1,5
2020-06-30,Donald Valdez,1,6
2020-06-30,Ian Silverii,1,7
2020-06-30,James Iacino,1,8
2020-06-30,John Frank,1,9
2020-06-30,John Hickenlooper,1,10
2020-06-30,Justin Everett,1,11
2020-06-30,Lauren Boebert,1,12
2020-06-30,Leslie Herod,1,13
2020-06-30,Matthew Martinez,1,14
2020-06-30,Mitsch Bush,1,15
2020-06-30,Patrick Neville,1,16
2020-06-30,Paul Lopez,1,17
2020-06-30,Rob Preuhs,1,18
2020-06-30,Scott Tipton,1,19
2020-06-30,Tyler Sandberg,1,20
2020-07-01,Chris Hansen,1,1
2020-07-01,Dan Himelspach,1,2
2020-07-01,Daniel Ritchie,1,3
2020-07-01,Olga Robak,1,4
2020-07-01,Steven Paletz,1,5
2020-07-01,Steven Woodrow,1,6
2020-07-04,Shutterstock Leigh Prather,1,1
2020-07-08,Abby Perlmutter Miller Denver,1,2
2020-07-08,Becky Miller,1,3
2020-07-08,Bob Betancur,1,4
2020-07-08,Bruce Mitchell,1,5
2020-07-08,Dan Kusek,1,6
2020-07-08,Daniel Rodriguez,1,7
2020-07-08,David Scott,1,8
2020-07-08,David Zalubowski,1,9
2020-07-08,Dustin Stambaugh,1,10
2020-07-08,Jared Polis,1,11
2020-07-08,Jon Buerge,1,12
2020-07-08,Larimer Square,1,13
2020-07-08,Pamela Pam Caskie,1,14
2020-07-08,Pat Heath,1,15
2020-07-08,Robb Horen,1,16
2020-07-08,Steve Weil,1,17
2020-07-08,Tammy Cooley,1,18
2020-07-08,Tony Kaufman,1,19
2020-07-08,Tony Schuler,1,20
2020-07-08,Nan,2,1
2020-07-09,Dustin Stambaugh,1,1
2020-07-09,Nan,1,2
2020-07-09,Pam Caskie,1,3
2020-07-09,Pat Heath,1,4
2020-07-09,Tammy Cooley,1,5
