date,person,count,rn
2020-03-11,Christopher Ryan,1,2
2020-03-11,David Hubeny,1,3
2020-03-11,Gabe Altieri,1,4
2020-03-11,Jason Garnar,1,5
2020-03-11,Nan,1,6
2020-03-11,Harvey Stenger,2,1
2020-03-12,Anthony Brindisi,1,4
2020-03-12,Bob Joseph,1,5
2020-03-12,Dan Mccoy,1,6
2020-03-12,Kevin Engelbert,1,7
2020-03-12,Wilkes Barre,1,8
2020-03-12,Jason Garnar,2,2
2020-03-12,Rebecca Kaufman,2,3
2020-03-12,Andrew Cuomo,3,1
2020-03-13,Bishop Edward Scharfenberger,1,4
2020-03-13,Las Vegas,1,5
2020-03-13,Los Angeles,1,6
2020-03-13,Ninfa Leonardia,1,7
2020-03-13,Paul Graman,1,8
2020-03-13,Paul Tomasso,1,9
2020-03-13,Donald Trump,2,2
2020-03-13,Jason Garnar,2,3
2020-03-13,Andrew Cuomo,4,1
2020-03-14,Bishop Edward Scharfenberger,1,3
2020-03-14,Celia Clarke,1,4
2020-03-14,Frank Kruppa,1,5
2020-03-14,Jason Garnar,1,6
2020-03-14,Jason Molino,1,7
2020-03-14,Lisa Mccafferty,1,8
2020-03-14,Marty Stallone,1,9
2020-03-14,Paul Graman,1,10
2020-03-14,Paul Tomasso,1,11
2020-03-14,Donald Trump,2,2
2020-03-14,Andrew Cuomo,3,1
2020-03-15,Andrew Cuomo,1,1
2020-03-15,Anne Nelson,1,2
2020-03-15,Broeck Commons,1,3
2020-03-15,Chester Freeman,1,4
2020-03-15,Donald Trump,1,5
2020-03-15,Jason Garnar,1,6
2020-03-15,Juan Figueroa,1,7
2020-03-15,Lisa Mccafferty,1,8
2020-03-15,Mary Powell,1,9
2020-03-15,Spencer-Van Etten,1,10
2020-03-16,Andrew Cuomo Nygovcuomo,1,9
2020-03-16,Anne Nelson,1,10
2020-03-16,Anthony Brindisi,1,11
2020-03-16,Broeck Commons,1,12
2020-03-16,Chester Freeman,1,13
2020-03-16,Cisco Webex,1,14
2020-03-16,Dan Gottlieb,1,15
2020-03-16,Donald Nieman,1,16
2020-03-16,Fred Akshar,1,17
2020-03-16,Henry Harteveldt,1,18
2020-03-16,Jennifer Walker,1,19
2020-03-16,Joe Raedle Getty,1,20
2020-03-16,Juan Figueroa,1,21
2020-03-16,Julie Johnson,1,22
2020-03-16,Kyra Fichtenbaum,1,23
2020-03-16,Lawrence Wilcox,1,24
2020-03-16,Marc Flindt,1,25
2020-03-16,Marie Mckenna,1,26
2020-03-16,Mary Powell,1,27
2020-03-16,Michael Holtz,1,28
2020-03-16,Michael Messina,1,29
2020-03-16,Mykhaylo Semko,1,30
2020-03-16,Nicola Butler,1,31
2020-03-16,Ruzwana Bashir,1,32
2020-03-16,Sebastian Lighvani,1,33
2020-03-16,Van Hoevenberg,1,34
2020-03-16,Adam Tuttle,2,2
2020-03-16,Bob Joseph,2,3
2020-03-16,Broome Tioga,2,4
2020-03-16,Donald Trump,2,5
2020-03-16,Jason Garnar,2,6
2020-03-16,Mark Bordeau,2,7
2020-03-16,Michael Marinaccio,2,8
2020-03-16,Andrew Cuomo,6,1
2020-03-17,Anthony Brindisi,1,11
2020-03-17,Henry Harteveldt,1,12
2020-03-17,Jennifer Walker,1,13
2020-03-17,Kyra Fichtenbaum,1,14
2020-03-17,Michael Holtz,1,15
2020-03-17,Mykhaylo Semko,1,16
2020-03-17,Nicola Butler,1,17
2020-03-17,Ruzwana Bashir,1,18
2020-03-17,Sebastian Lighvani,1,19
2020-03-17,Adam Weitsman,2,3
2020-03-17,Bob Joseph,2,4
2020-03-17,Chrisopher Ryan,2,5
2020-03-17,Harvey Stenger,2,6
2020-03-17,John Carrigg,2,7
2020-03-17,Michael Marinaccio,2,8
2020-03-17,Rebecca Kaufman,2,9
2020-03-17,Richard David,2,10
2020-03-17,Jason Garnar,3,2
2020-03-17,Andrew Cuomo,6,1
2020-03-18,Andrew Cuomo,1,1
2020-03-18,Donald Trump,1,2
2020-03-18,Giuseppe Conte,1,3
2020-03-18,John Carney,1,4
2020-03-18,Larry Hogan,1,5
2020-03-18,Ned Lamont,1,6
2020-03-18,Phil Murphy,1,7
2020-03-18,Tom Wolf,1,8
2020-03-19,Adhemar Nunez,1,2
2020-03-19,Andrew Cuomo,1,3
2020-03-19,Daniel Morales,1,4
2020-03-19,Garrett Rodas,1,5
2020-03-19,Isabella Mcginniss,1,6
2020-03-19,Jobim Steyermark,1,7
2020-03-19,Nan,1,8
2020-03-19,Steven Denardo,1,9
2020-03-19,Luke Mcnamara,2,1
2020-03-20,Andrew Cuomo,1,1
2020-03-20,Dennis Nayor,1,2
2020-03-20,Derek Osborne,1,3
2020-03-20,Donald Trump,1,4
2020-03-20,Leslyn Mcbean,1,5
2020-03-20,Nan,1,6
2020-03-20,Robert Ji,1,7
2020-03-20,Svante Myrick,1,8
2020-03-22,Andrew Cuomo,1,1
2020-03-22,Bayhealth Kent,1,2
2020-03-22,Butch Comegys,1,3
2020-03-22,Gary Siegelman,1,4
2020-03-22,John Carney,1,5
2020-03-22,Karyl Rattay,1,6
2020-03-22,Marcy Jack,1,7
2020-03-22,Omar Sanders,1,8
2020-03-22,Rick Hong,1,9
2020-03-22,Wayne Smith,1,10
2020-03-24,Jonathan Madonna,1,10
2020-03-24,Nan,1,11
2020-03-24,Andrew Cuomo,2,1
2020-03-24,Chris Ryan,2,2
2020-03-24,Gary Pucedo,2,3
2020-03-24,Jason Garnar,2,4
2020-03-24,Lisa Gallagher,2,5
2020-03-24,Our Lady,2,6
2020-03-24,Rebecca Kaufman,2,7
2020-03-24,Ronald Benjamin,2,8
2020-03-24,William Polakovich,2,9
2020-03-25,Amy Wilson,1,1
2020-03-25,Andrew Cuomo,1,2
2020-03-25,Christian Siriano,1,3
2020-03-25,Deborah Birx,1,4
2020-03-25,Isaac Budman,1,5
2020-03-25,Karla Colletto,1,6
2020-03-25,Kerby Jean-Raymond,1,7
2020-03-25,Los Angeles,1,8
2020-03-25,Rebecca Kaufman,1,9
2020-03-25,Richard David,1,10
2020-03-25,Stephanie Keith,1,11
2020-03-26,Adam Weitsman,1,1
2020-03-26,Andrew Cuomo,1,2
2020-03-27,Andrew Nimmo,1,1
2020-03-27,Charles Schumer,1,2
2020-03-27,George Kelder Jr,1,3
2020-03-27,Jennifer Sweetland,1,4
2020-03-27,Marilou Rogers,1,5
2020-03-27,Ruth Harrington,1,6
2020-03-27,Sally Yablonsky,1,7
2020-03-28,Jason Garnar,2,1
2020-03-28,Raymond Serowik,2,2
2020-03-30,Jason Garnar,1,1
2020-03-30,Kathy Hochul,1,2
2020-03-31,Amanda Mcintyre,1,1
2020-03-31,Andrew Cuomo,1,2
2020-03-31,Carrie Davin,1,3
2020-03-31,Nan,1,4
2020-04-01,Alex Azar,1,1
2020-04-01,Andrew Cuomo,1,2
2020-04-01,Carrie Davin,1,3
2020-04-01,Jared Kraham,1,4
2020-04-01,Jeff Platsky,1,5
2020-04-01,Kristen Gillibrand,1,6
2020-04-01,Natalie Abbadessa,1,7
2020-04-01,Richard David,1,8
2020-04-01,Stacey Duncan,1,9
2020-04-01,Tom Gray,1,10
2020-04-02,Alexia Pike,1,1
2020-04-02,Jason Garnar,1,2
2020-04-02,Nan,1,3
2020-04-03,Bonnie Dixon,1,1
2020-04-03,Danielle Kendrick,1,2
2020-04-03,Jackie Mcquade,1,3
2020-04-03,Pat Marmo,1,4
2020-04-03,Patrick Kearns,1,5
2020-04-03,Schuyler Hill,1,6
2020-04-04,Alyssa Cinti,1,1
2020-04-04,Andrew Cuomo,1,2
2020-04-04,Jen Gibson,1,3
2020-04-04,Maggie Sottero,1,4
2020-04-04,Marc Baker,1,5
2020-04-04,Maria Cinti Stayer,1,6
2020-04-04,Sonny Cher,1,7
2020-04-06,Anthony Fauci,1,1
2020-04-06,Donald Trump,1,2
2020-04-06,Peter Navarro,1,3
2020-04-07,Laurie Mayhood,1,1
2020-04-07,Letitia James,1,2
2020-04-08,Andrew Cuomo,1,2
2020-04-08,Jon Seeber,1,3
2020-04-08,Josh Cotter,1,4
2020-04-08,Nan,1,5
2020-04-08,Jason Garnar,2,1
2020-04-09,Andrew Cuomo,1,1
2020-04-09,Ann Lawrence,1,2
2020-04-09,Barbara Mirch,1,3
2020-04-09,Jason Garnar,1,4
2020-04-09,Jeff Platsky,1,5
2020-04-09,Joanne Mcgibney,1,6
2020-04-09,John Mauro,1,7
2020-04-09,John Rhodes,1,8
2020-04-10,Andruw Cain,1,5
2020-04-10,Ann Lawrence,1,6
2020-04-10,Barbara Mirch,1,7
2020-04-10,Charles Figley,1,8
2020-04-10,John Mauro,1,9
2020-04-10,John Rhodes,1,10
2020-04-10,Kelly Fitzgerald,1,11
2020-04-10,Letitia James,1,12
2020-04-10,Micah Pacifico,1,13
2020-04-10,Scott Spillmann,1,14
2020-04-10,Anthony Schramm,2,2
2020-04-10,Becky Schramm,2,3
2020-04-10,Stephanie Moochler,2,4
2020-04-10,Andrew Cuomo,3,1
2020-04-12,Abdulkarim Al-Issa,1,1
2020-04-12,Emily Elconin,1,2
2020-04-12,Hannah Beech,1,3
2020-04-12,Michael Moskowitz,1,4
2020-04-12,Naila Inayat,1,5
2020-04-12,Pope Francis,1,6
2020-04-12,Ram Sathe,1,7
2020-04-12,Tablighi Jamaat,1,8
2020-04-12,Talmiz Ahmad,1,9
2020-04-13,Ali Wentworth,1,1
2020-04-13,Andrew Cuomo,1,2
2020-04-13,Chris Cuomo,1,3
2020-04-13,Cydney Henderson,1,4
2020-04-13,George Stephanopoulos,1,5
2020-04-13,Michael Strahan,1,6
2020-04-13,Rasha Ali,1,7
2020-04-13,Robin Roberts,1,8
2020-04-14,Absar Alam,1,1
2020-04-14,Andrew Cuomo,1,2
2020-04-14,Angela Weiss,1,3
2020-04-14,Antonio Guterres,1,4
2020-04-14,Donald Trump,1,5
2020-04-14,Nan,1,6
2020-04-14,Sarfaraz Nasir,1,7
2020-04-14,Sourth Africa,1,8
2020-04-14,Yuval Noah Hariri,1,9
2020-04-15,Catherine Cassidy,1,1
2020-04-15,Cathy James,1,2
2020-04-15,Frank Cassidy,1,3
2020-04-15,Helen Dannecker,1,4
2020-04-15,Kristen Campbell,1,5
2020-04-15,Martin Sarday,1,6
2020-04-15,Our Lady,1,7
2020-04-15,Randy Wisthoff,1,8
2020-04-16,Annie Kate Myers,1,2
2020-04-16,Cindy Coughlin,1,3
2020-04-16,Deborah Birx,1,4
2020-04-16,Jonathan Delgado,1,5
2020-04-16,Lourde Facebook,1,6
2020-04-16,Maggie Gilroy,1,7
2020-04-16,Mara Traynor,1,8
2020-04-16,Matthew Zoda,1,9
2020-04-16,Nan,1,10
2020-04-16,Our Lady,1,11
2020-04-16,Andrew Cuomo,3,1
2020-04-17,Jason Garnar,1,1
2020-04-18,Andrew Cuomo,1,1
2020-04-18,Deborah Birx,1,2
2020-04-18,Jonathan Delgado,1,3
2020-04-18,Mara Traynor,1,4
2020-04-18,Matthew Zoda,1,5
2020-04-20,Andrew Cuomo,1,1
2020-04-20,Jason Garnar,1,2
2020-04-20,Richard David,1,3
2020-04-20,Salladin Barton,1,4
2020-04-21,Hartford Walmart,1,3
2020-04-21,Heather Brown,1,4
2020-04-21,Jeffrey Hoelscher,1,5
2020-04-21,Lana Zerrer,1,6
2020-04-21,Patricia Hall,1,7
2020-04-21,Richard David,1,8
2020-04-21,Robert Ritter,1,9
2020-04-21,Stephanie Absher,1,10
2020-04-21,Andrew Cuomo,2,1
2020-04-21,Jason Garnar,2,2
2020-04-22,Nan,1,1
2020-04-23,Jeffrey Tait,1,1
2020-04-23,Roderick Ziennker,1,2
2020-04-24,Hugh Hewitt,1,1
2020-04-24,Kristin Andrascik,1,2
2020-04-24,Max Stier,1,3
2020-04-24,Mitch Mcconnell,1,4
2020-04-24,Nicholas Hall,1,5
2020-04-24,Richard David,1,6
2020-04-24,Sean Hannity,1,7
2020-04-24,Steve Doocy,1,8
2020-04-26,Andrew Cuomo,1,1
2020-04-26,Charlotte Coker,1,2
2020-04-26,Cherese Rosales,1,3
2020-04-26,Douglas Lucia,1,4
2020-04-26,Geoffrey Brown,1,5
2020-04-26,John Donovan,1,6
2020-04-26,Our Lady,1,7
2020-04-26,Zev Rosales,1,8
2020-04-27,Amanda Edwards Getty,1,2
2020-04-27,Betsy Devos,1,3
2020-04-27,Brendon Stanton,1,4
2020-04-27,Dave Maney,1,5
2020-04-27,Harvey Stenger,1,6
2020-04-27,Jack Kuehl,1,7
2020-04-27,Jeff Rinde,1,8
2020-04-27,Justin Rocke,1,9
2020-04-27,Kevin Boettcher,1,10
2020-04-27,Morgan Mckay,1,11
2020-04-27,Nathaniel Miller,1,12
2020-04-27,Paul Reiser,1,13
2020-04-27,Ryan Yarosh,1,14
2020-04-27,Sara Delvillano,1,15
2020-04-27,Tom Dinapoli,1,16
2020-04-27,Andrew Cuomo,2,1
2020-04-28,Amit Vashist,1,3
2020-04-28,Andrew Cuomo,1,4
2020-04-28,Andrew Spano,1,5
2020-04-28,Bernie Sanders,1,6
2020-04-28,Frank Trinity,1,7
2020-04-28,Jacinta Ma,1,8
2020-04-28,Jason Garnar,1,9
2020-04-28,Kate Policastro,1,10
2020-04-28,Len Dummer,1,11
2020-04-28,Marie Mckenna,1,12
2020-04-28,Mihir Patel,1,13
2020-04-28,Voula Katsetos,1,14
2020-04-28,Matthew Johnson,2,2
2020-04-28,Samantha Wagner,4,1
2020-04-29,Peter Newman,1,2
2020-04-29,Shelly Stradley,2,1
2020-04-30,Fatih Birol,1,1
2020-04-30,Glen Peters,1,2
2020-04-30,Zeke Hausfather,1,3
2020-05-01,Andrew Cuomo,1,1
2020-05-01,Christopher Davis,1,2
2020-05-03,Andrew Cuomo,1,1
2020-05-03,Christopher Davis,1,2
2020-05-03,Jason Garnar,1,3
2020-05-04,Andrew Cuomo,1,4
2020-05-04,Christopher Davis,1,5
2020-05-04,Bill Martin,2,1
2020-05-04,Jason Garnar,2,2
2020-05-04,Michael Korchak,2,3
2020-05-06,Bob Joseph,1,1
2020-05-06,Jason Garnar,1,2
2020-05-06,Kathleen Cole,1,3
2020-05-06,Laurence Abrams,1,4
2020-05-06,Nicole Iaselli,1,5
2020-05-06,Sarah Neuman,1,6
2020-05-06,Sarah Neuman Mamaroneck,1,7
2020-05-07,Clotilde Perez,1,6
2020-05-07,Diane Brown,1,7
2020-05-07,Erin Roberts,1,8
2020-05-07,Howard Zucker,1,9
2020-05-07,John Carrigg,1,10
2020-05-07,Kara Kane,1,11
2020-05-07,Laurel Headwell,1,12
2020-05-07,Melissa Derosa,1,13
2020-05-07,Natasha Chida,1,14
2020-05-07,Peter Dunn,1,15
2020-05-07,Rebecca Kaufman,1,16
2020-05-07,Richard David,1,17
2020-05-07,Jason Garnar,2,4
2020-05-07,Vincent Bradley,2,5
2020-05-07,Kristin Andrascik,3,2
2020-05-07,Nicholas Hall,3,3
2020-05-07,Andrew Cuomo,4,1
2020-05-08,John Carrigg,1,3
2020-05-08,Kristin Andrascik,1,4
2020-05-08,Nicholas Hall,1,5
2020-05-08,Richard David,1,6
2020-05-08,Andrew Cuomo,2,2
2020-05-08,Jason Garnar,3,1
2020-05-09,Barbara Brittingham,1,1
2020-05-09,Jason Garnar,1,2
2020-05-09,Jennifer Feist,1,3
2020-05-09,Julia Wattacheril,1,4
2020-05-09,Mary Williams,1,5
2020-05-09,Maura Healey,1,6
2020-05-09,Nick Ducoff,1,7
2020-05-09,Rebecca Randall,1,8
2020-05-10,Irene Sabin,1,1
2020-05-11,Andrew Cuomo,1,1
2020-05-11,Jason Garnar,1,2
2020-05-12,Andrew Cuomo Okd,1,11
2020-05-12,Basil Seggos,1,12
2020-05-12,Chris Moss,1,13
2020-05-12,Christ Moss,1,14
2020-05-12,Jennifer Feist,1,15
2020-05-12,Julia Wattacheril,1,16
2020-05-12,Mary Williams,1,17
2020-05-12,Rebecca Randall,1,18
2020-05-12,Ryan Laclair,1,19
2020-05-12,Andrew Cuomo Nygovcuomo,2,3
2020-05-12,Jack Wheeler,2,4
2020-05-12,Jason Molino,2,5
2020-05-12,Lawrence Wilcox,2,6
2020-05-12,Martha Sauerbrey,2,7
2020-05-12,Richard David,2,8
2020-05-12,Svante Myrick,2,9
2020-05-12,Tim Ohearn,2,10
2020-05-12,Andrew Cuomo,5,1
2020-05-12,Jason Garnar,5,2
2020-05-13,Anthony Fauci,1,3
2020-05-13,Donald Trump,1,4
2020-05-13,Jason Garnar,1,5
2020-05-13,Kurk Steinhauser,1,6
2020-05-13,Maines Broadline,1,7
2020-05-13,Nan,1,8
2020-05-13,Ryan Laclair,3,2
2020-05-13,Andrew Cuomo,5,1
2020-05-14,Andreas Pape,1,1
2020-05-14,Michale Galime,1,2
2020-05-14,Mikale Billard,1,3
2020-05-14,Ozlem Tonguc,1,4
2020-05-14,Plamen Nikolov,1,5
2020-05-15,Lakes Rochester,1,2
2020-05-15,Liz Young,1,3
2020-05-15,Ryan Laclair,1,4
2020-05-15,Andrew Cuomo,2,1
2020-05-18,Addison Macbride,1,1
2020-05-18,Aianna Steele,1,2
2020-05-18,Alex Azar,1,3
2020-05-18,Alexis Hardy,1,4
2020-05-18,Barack Obama,1,5
2020-05-18,Brooke Calkins,1,6
2020-05-18,Chairty Wampole,1,7
2020-05-18,Connie Kuhlman,1,8
2020-05-18,Donald Trump,1,9
2020-05-18,Erin Cole,1,10
2020-05-18,Gabrielle Spencer,1,11
2020-05-18,George Stephanopoulos,1,12
2020-05-18,Hunter Biden,1,13
2020-05-18,Jill Kuenzli,1,14
2020-05-18,Joe Biden,1,15
2020-05-18,Kathryn Fritsch,1,16
2020-05-18,Kendal Jenkins,1,17
2020-05-18,Kendall Calkins,1,18
2020-05-18,Lauren Reed,1,19
2020-05-18,Lu-Anne Antisdel,1,20
2020-05-18,Meredith Cole,1,21
2020-05-18,Olivia Champluiver,1,22
2020-05-18,Peter Navarro,1,23
2020-05-18,Rachel Fritsch,1,24
2020-05-18,Rachel Levine,1,25
2020-05-18,Roxanne Kingsley,1,26
2020-05-18,Sara Reed,1,27
2020-05-18,Tom Frieden,1,28
2020-05-18,Waverly Scott Woodring,1,29
2020-05-20,Andrew Cuomo,1,1
2020-05-20,Harvey Stenger,1,2
2020-05-20,Jeff Platsky,1,3
2020-05-20,Richard Bucci,1,4
2020-05-20,Richard David,1,5
2020-05-20,Stacey Duncan,1,6
2020-05-21,Andrew Cuomo,1,1
2020-05-21,Donald Christian,1,2
2020-05-21,Harvey Stenger,1,3
2020-05-21,Jonathan Gibralter,1,4
2020-05-21,Kristine Young,1,5
2020-05-21,Nellie Brown,1,6
2020-05-21,Robert Nye,1,7
2020-05-21,Ryan Yarosh,1,8
2020-05-22,Elizabeth Paul,2,9
2020-05-22,Andrew Cuomo,3,1
2020-05-22,Donald Christian,3,2
2020-05-22,Harvey Stenger,3,3
2020-05-22,Jonathan Gibralter,3,4
2020-05-22,Kristine Young,3,5
2020-05-22,Nellie Brown,3,6
2020-05-22,Robert Nye,3,7
2020-05-22,Ryan Yarosh,3,8
2020-05-23,Andrew Cuomo,1,1
2020-05-23,Anthony Brindisi,1,2
2020-05-23,Claudia Tenney,1,3
2020-05-23,Donald Trump,1,4
2020-05-23,Elise Stefanik,1,5
2020-05-23,Franklin Sager,1,6
2020-05-23,George Phillips,1,7
2020-05-23,Kevin Mccarthy,1,8
2020-05-23,Steve Cornwell,1,9
2020-05-23,Steve Scalise,1,10
2020-05-25,John Cleveland Robinson,3,1
2020-05-25,Mark Payne,3,2
2020-05-26,Martin Sarday,1,1
2020-05-28,Benny Fiacco,1,10
2020-05-28,Chris Moss,1,11
2020-05-28,Christopher Moss,1,12
2020-05-28,Jay Fanara,1,13
2020-05-28,Martin Sarday,1,14
2020-05-28,Ryan Mcmahon,1,15
2020-05-28,Desiree Depersiis,3,3
2020-05-28,Gina Speno,3,4
2020-05-28,Kamala Keeley,3,5
2020-05-28,Peter Wallin,3,6
2020-05-28,Richard David,3,7
2020-05-28,Serita Thompson,3,8
2020-05-28,Tom Kelleher,3,9
2020-05-28,Andrew Cuomo,4,1
2020-05-28,Jason Garnar,4,2
2020-05-29,Christina Boyd,1,16
2020-05-29,Desiree Depersiis,1,17
2020-05-29,Gina Speno,1,18
2020-05-29,Jon Campbell,1,19
2020-05-29,Kamala Keeley,1,20
2020-05-29,Lisa Donovan,1,21
2020-05-29,Our Lady,1,22
2020-05-29,Peter Wallin,1,23
2020-05-29,Richard David,1,24
2020-05-29,Robert Levine,1,25
2020-05-29,Ryan Mcmahon,1,26
2020-05-29,Serita Thompson,1,27
2020-05-29,Tom Kelleher,1,28
2020-05-29,Zachary Bosak,1,29
2020-05-29,Christopher Moss,2,12
2020-05-29,Jeff Platsky,2,13
2020-05-29,Peter Newman,2,14
2020-05-29,Tyrone Muse,2,15
2020-05-29,Gerry Messmer,3,4
2020-05-29,Jack Wheeler,3,5
2020-05-29,John Archie,3,6
2020-05-29,Luke Leszyk,3,7
2020-05-29,Mike Caruso,3,8
2020-05-29,Ron Sall,3,9
2020-05-29,Sherette Parker,3,10
2020-05-29,Todd Kurzwell,3,11
2020-05-29,Chris Moss,4,3
2020-05-29,Jason Garnar,6,2
2020-05-29,Andrew Cuomo,8,1
2020-05-31,Andrew Cuomo,1,1
2020-05-31,George Floyd,1,2
2020-05-31,Martin Luther King Jr,1,3
2020-05-31,Melisha Jones,1,4
2020-06-02,David Robinsonis,1,11
2020-06-02,Jacob Stein,1,12
2020-06-02,Mike Randall,3,10
2020-06-02,Dermot Shea,5,7
2020-06-02,Ed Chung,5,8
2020-06-02,Sherlita Amler,5,9
2020-06-02,Andrew Cuomo,7,1
2020-06-02,Deanna Cohen,7,2
2020-06-02,George Floyd,7,3
2020-06-02,Korey Brown,7,4
2020-06-02,Patrick Phelan,7,5
2020-06-02,Steve Mclaughlin,7,6
2020-06-03,Andrew Cuomo,1,1
2020-06-03,Nan,1,2
2020-06-04,Andrew Cuomo,1,1
2020-06-04,Darius Shahinfar,1,2
2020-06-04,Donald Trump,1,3
2020-06-04,Freeman Klopott,1,4
2020-06-04,Kathy Sheehan,1,5
2020-06-04,Nan,1,6
2020-06-04,Peter Baynes,1,7
2020-06-04,Richard David,1,8
2020-06-04,Yaron Kweller,1,9
2020-06-05,Andrew Cuomo,1,1
2020-06-05,Melanie Darrigo,1,2
2020-06-05,Michael Weinstock,1,3
2020-06-05,Tom Suozzi,1,4
2020-06-06,Anthony Brindisi,1,1
2020-06-06,Claudia Tenney,1,2
2020-06-06,George Phillips,1,3
2020-06-06,Maurice Hinchey,1,4
2020-06-09,Jason Van Fossen,1,1
2020-06-09,Jennifer Ostrander,1,2
2020-06-09,Van Fossen,1,3
2020-06-10,Kirsten Gillibrand,1,2
2020-06-10,Kirstin Gillibrand,1,3
2020-06-10,Nan,2,1
2020-06-11,Daniel Mccoy,1,4
2020-06-11,Dennis Bradt,1,5
2020-06-11,Nan,1,6
2020-06-11,Dan Mccoy,2,1
2020-06-11,Elizabeth Whalen,2,2
2020-06-11,Jason Garnar,2,3
2020-06-12,Alfred Daniele,1,14
2020-06-12,John Bell,1,15
2020-06-12,Rose Weston,1,16
2020-06-12,Andrew Cuomo,2,1
2020-06-12,Aretha Covington,2,2
2020-06-12,Coree Spencer,2,3
2020-06-12,Craig Kaplan,2,4
2020-06-12,Doug Demarco,2,5
2020-06-12,James Christian,2,6
2020-06-12,Jody Nolan,2,7
2020-06-12,Kerri Bonich,2,8
2020-06-12,Lisa Jankun,2,9
2020-06-12,Myra Colon,2,10
2020-06-12,Robert Donovan,2,11
2020-06-12,Roberta Reardon,2,12
2020-06-12,Tanisha Liszka,2,13
2020-06-16,Andrew Cuomo,1,1
2020-06-16,Jason Garnar,1,2
2020-06-16,Nan,1,3
2020-06-17,Arthur Laffer,1,3
2020-06-17,Claudia Tenney,1,4
2020-06-17,Donald Trump,1,5
2020-06-17,George Floyd,1,6
2020-06-17,George Phillips,1,7
2020-06-17,Jeff Platsky,1,8
2020-06-17,Ronald Reagan,1,9
2020-06-17,Yom Kippur,1,10
2020-06-17,Judi Hess,2,1
2020-06-17,Rebecca Kaufman,2,2
2020-06-18,Andrew Cuomo,2,1
2020-06-18,Jon Campbell,2,2
2020-06-19,Amber Henry,1,3
2020-06-19,Danielle Hopkins,1,4
2020-06-19,George Floyd,1,5
2020-06-19,James Jennings,1,6
