date,person,count,rn
2020-03-13,Denver Lowry,1,5
2020-03-13,Dominick Moreno,1,6
2020-03-13,Hunsaker Ryan,1,7
2020-03-13,Jared Polis,1,8
2020-03-13,Jill Hunsaker Ryan,1,9
2020-03-13,John Cooke,1,10
2020-03-13,John Herrick,1,11
2020-03-13,Michael Bennet,1,12
2020-03-13,Michael Hancock,1,13
2020-03-13,Timothy Williams,1,14
2020-03-13,Kristin Phillips-Hill,2,1
2020-03-13,Nathan Van Deusen,2,2
2020-03-13,Philip Domencic,2,3
2020-03-13,Tom Wolf,2,4
2020-03-14,Alexander Fleming,1,1
2020-03-14,Carrie Hagan,1,2
2020-03-14,Deanna Llewellyn,1,3
2020-03-14,Katy Hileman,1,4
2020-03-14,Michael George,1,5
2020-03-14,Nevin Brubaker,1,6
2020-03-14,Randy Phiel,1,7
2020-03-14,Roy Webb,1,8
2020-03-14,Sara Sally Bowman Brubaker,1,9
2020-03-15,Chuck Venvertloh,1,9
2020-03-15,Knisley Hall,1,10
2020-03-15,Carrie Rasmussen,2,1
2020-03-15,Jeff Schneider,2,2
2020-03-15,Matt Gotschall,2,3
2020-03-15,Matthew Blomstedt,2,4
2020-03-15,Pete Ricketts,2,5
2020-03-15,Sandy Vancura,2,6
2020-03-15,Shawn Scott,2,7
2020-03-15,Thomas Brouillette,2,8
2020-03-16,Andrea Zucca,1,15
2020-03-16,Christian Priel,1,16
2020-03-16,David Turner,1,17
2020-03-16,Debi Hays,1,18
2020-03-16,Ed Markey,1,19
2020-03-16,Janel Heinrich,1,20
2020-03-16,Michael Johnson,1,21
2020-03-16,Rachel Herlihy,1,22
2020-03-16,Satya Rhodes-Conway,1,23
2020-03-16,Tony Evers,1,24
2020-03-16,Ajit Pai,2,2
2020-03-16,Anthony Angelini,2,3
2020-03-16,Brian Toth,2,4
2020-03-16,Chris Reykdal,2,5
2020-03-16,Christian Rhodes,2,6
2020-03-16,Jay Inslee,2,7
2020-03-16,Jessica Rosenworcel,2,8
2020-03-16,Joshua Edmonds,2,9
2020-03-16,Maria Cantwell,2,10
2020-03-16,Michelle Reid,2,11
2020-03-16,Monica Anderson,2,12
2020-03-16,Randy Russell,2,13
2020-03-16,Tina Pelkey,2,14
2020-03-16,Tom Wolf,3,1
2020-03-17,Barbara Bush,1,8
2020-03-17,Brian Vonderhaar,1,9
2020-03-17,Bryant Clark,1,10
2020-03-17,Dave Hopper,1,11
2020-03-17,Dave Young,1,12
2020-03-17,David Bernhardt,1,13
2020-03-17,David Blount,1,14
2020-03-17,David Turner,1,15
2020-03-17,David Vela,1,16
2020-03-17,Debi Hays,1,17
2020-03-17,Deputy Heath,1,18
2020-03-17,Deputy Heath Gumm,1,19
2020-03-17,Devin Sanchez,1,20
2020-03-17,Dreion Dearing,1,21
2020-03-17,Earl Pettit,1,22
2020-03-17,Emily Anderson,1,23
2020-03-17,Faisal Salahuddin,1,24
2020-03-17,Glen Mays,1,25
2020-03-17,Jason White,1,26
2020-03-17,Jessica Padgett,1,27
2020-03-17,Joe Archambault,1,28
2020-03-17,Julie Monroe,1,29
2020-03-17,Kari Stampfli,1,30
2020-03-17,Lamin Keita,1,31
2020-03-17,Lykesia Smith,1,32
2020-03-17,Mark Christian,1,33
2020-03-17,Mark Warner,1,34
2020-03-17,Michelle Barron,1,35
2020-03-17,Mike Becker,1,36
2020-03-17,Mike Dewine,1,37
2020-03-17,Monica Hill,1,38
2020-03-17,Phil Francis,1,39
2020-03-17,Scott Bookman,1,40
2020-03-17,Shalom Harimana,1,41
2020-03-17,Steve Easterling,1,42
2020-03-17,Susan Greene,1,43
2020-03-17,Tony Evers,1,44
2020-03-17,Delbert Hosemann,2,1
2020-03-17,Donald Trump,2,2
2020-03-17,Jared Polis,2,3
2020-03-17,Nan,2,4
2020-03-17,Philip Gunn,2,5
2020-03-17,Robert Johnson,2,6
2020-03-17,Thomas Dobbs,2,7
2020-03-18,Aaron Esser,1,4
2020-03-18,Glen Squires,1,5
2020-03-18,Lee Hogan,1,6
2020-03-18,Pete Ricketts,1,7
2020-03-18,Scott Thomsen,1,8
2020-03-18,Steve Mercer,1,9
2020-03-18,Daniel Roper,2,1
2020-03-18,Paul Mchale,2,2
2020-03-18,Sean Naylor,2,3
2020-03-19,Darryl Grennell,1,20
2020-03-19,Jared Polis,1,21
2020-03-19,Pete Rickett,1,22
2020-03-19,Walter Armstrong,1,23
2020-03-19,Cory Gardner,2,2
2020-03-19,Dafna Michaelson Jenet,2,3
2020-03-19,Donald Trump,2,4
2020-03-19,Hastings Catholic,2,5
2020-03-19,Jean Stothert,2,6
2020-03-19,Jeff Schneider,2,7
2020-03-19,Kathy Siefken,2,8
2020-03-19,Michael Bennet,2,9
2020-03-19,Michaelson Jenet,2,10
2020-03-19,Mike Pence,2,11
2020-03-19,Pete Ricketts,2,12
2020-03-19,Roger Doerr,2,13
2020-03-19,Sandy Vancura,2,14
2020-03-19,Taylor Wilson,2,15
2020-03-19,Theresa Thibodeau,2,16
2020-03-19,Thomas Brouillette,2,17
2020-03-19,Travis Feezell,2,18
2020-03-19,Zoe Olson,2,19
2020-03-19,Nan,3,1
2020-03-20,Carla Sofka,1,1
2020-03-20,Charles Gable,1,2
2020-03-20,David Berendes,1,3
2020-03-20,Hassan Abdi,1,4
2020-03-20,Heather Servaty-Seib,1,5
2020-03-20,Helen Casey Orourke,1,6
2020-03-20,Helen Orourke,1,7
2020-03-20,Jacob Shindel,1,8
2020-03-20,John Orourke,1,9
2020-03-20,Jonathon Levine,1,10
2020-03-20,Lady Gaga,1,11
2020-03-20,Lincoln Square,1,12
2020-03-20,Margaret Church,1,13
2020-03-20,Terri Fischer,1,14
2020-03-20,Wade Leedy,1,15
2020-03-20,Walker Posey,1,16
2020-03-21,Dreion Dearing,1,1
2020-03-21,Emily Anderson,1,2
2020-03-21,Heath Gumm,1,3
2020-03-21,Jared Polis,1,4
2020-03-21,Mark Schmitz,1,5
2020-03-21,Mark Warner,1,6
2020-03-21,Maureen Cain,1,7
2020-03-24,Bob Evans,1,1
2020-03-24,Bruce Goldberg,1,2
2020-03-24,Dave Young,1,3
2020-03-24,Dean Williams,1,4
2020-03-24,Deputy Heath Gumm,1,5
2020-03-24,Donald Trump,1,6
2020-03-24,Dreion Dearing,1,7
2020-03-24,El Paso,1,8
2020-03-24,Gary Lee Davis,1,9
2020-03-24,George Brauchler,1,10
2020-03-24,Jason Persoff,1,11
2020-03-24,Jessie Hough,1,12
2020-03-24,Madeline Cohen,1,13
2020-03-24,Maggie Roetker,1,14
2020-03-24,Mario Owens,1,15
2020-03-24,Mark Todd,1,16
2020-03-24,Mary Beth Fasano,1,17
2020-03-24,Matt Miller,1,18
2020-03-24,Megan Shreve,1,19
2020-03-24,Michael Dougherty,1,20
2020-03-24,Michael George,1,21
2020-03-24,Mike Taplin,1,22
2020-03-24,Nan,1,23
2020-03-24,Nathan Dunlap,1,24
2020-03-24,Phil Weiser,1,25
2020-03-24,Robert Ray,1,26
2020-03-24,Steve Mnuchin,1,27
2020-03-24,Sylvia Crowell,1,28
2020-03-24,Tom Sullivan,1,29
2020-03-24,Vivian Wolfe,1,30
2020-03-25,Adrienne Benavidez,1,6
2020-03-25,Cesar Chavez,1,7
2020-03-25,David Dragoo,1,8
2020-03-25,Derek Greer,1,9
2020-03-25,Diego Chacon,1,10
2020-03-25,Dreion Dearing,1,11
2020-03-25,Frances Xavier Cabrini,1,12
2020-03-25,Gary Lee Davis,1,13
2020-03-25,George Brauchler,1,14
2020-03-25,Harriet Tubman,1,15
2020-03-25,Heath Gumm,1,16
2020-03-25,James Holmes,1,17
2020-03-25,Janice Nam,1,18
2020-03-25,Joseph Rios,1,19
2020-03-25,Kara Elliott-Ortega,1,20
2020-03-25,Lee Richards,1,21
2020-03-25,Marco Garcia-Bravo,1,22
2020-03-25,Marcus Anderson,1,23
2020-03-25,Martin Luther King Jr,1,24
2020-03-25,Natalie Cano-Partida,1,25
2020-03-25,Porsha Olayiwola,1,26
2020-03-25,Richard Zane,1,27
2020-03-25,Robert Dunham,1,28
2020-03-25,Scott Cassidy,1,29
2020-03-25,Stephen Schiell,1,30
2020-03-25,Tariana Navas,1,31
2020-03-25,Dee Bates,2,1
2020-03-25,James White,2,2
2020-03-25,Jared Polis,2,3
2020-03-25,Marquis Flowers,2,4
2020-03-25,Zach Moak,2,5
2020-03-26,Darryl Grennell,1,6
2020-03-26,Dee Bates,1,7
2020-03-26,James White,1,8
2020-03-26,Marquis Flowers,1,9
2020-03-26,Zach Moak,1,10
2020-03-26,Lee Bowdry,2,3
2020-03-26,Thomas Dobbs,2,4
2020-03-26,Thomas Wells,2,5
2020-03-26,Jackie Turner,4,2
2020-03-26,Tate Reeves,6,1
2020-03-27,Barbara Kirkmeyer,1,5
2020-03-27,Brian Vonderhaar,1,6
2020-03-27,Conor Cahill,1,7
2020-03-27,Eva Henry,1,8
2020-03-27,Jared Polis,1,9
2020-03-27,Jerry Deschane,1,10
2020-03-27,Joseph Delong,1,11
2020-03-27,Joshua Conti,1,12
2020-03-27,Kate Brown,1,13
2020-03-27,Kevin Bommer,1,14
2020-03-27,Los Angeles,1,15
2020-03-27,Mark Waller,1,16
2020-03-27,Mike Cully,1,17
2020-03-27,Nan,1,18
2020-03-27,Ray Scott,1,19
2020-03-27,Roger Partridge,1,20
2020-03-27,Scott James,1,21
2020-03-27,Tate Reeves,1,22
2020-03-27,Thomas Dobbs,1,23
2020-03-27,Corey Stutte,2,3
2020-03-27,Michele Bever,2,4
2020-03-27,Eric Barber,3,1
2020-03-27,Mary Lanning,3,2
2020-03-28,Angela Derestan,1,1
2020-03-28,Barack Obama,1,2
2020-03-28,Bennie Thompson,1,3
2020-03-28,Bryan Cox,1,4
2020-03-28,Eric Barber,1,5
2020-03-28,Francisca Morales Diaz,1,6
2020-03-28,John Sandweg,1,7
2020-03-28,Los Angeles,1,8
2020-03-28,Mary Lanning,1,9
2020-03-28,Rachel Taber,1,10
2020-03-28,Teresa Anderson,1,11
2020-03-28,Tom Mcgann,1,12
2020-03-29,Freddie Mac,1,1
2020-03-29,Hillary Levin,1,2
2020-03-29,Lindsey Casey,1,3
2020-03-29,Mary Krauss,1,4
2020-03-29,Susan Alverson,1,5
2020-03-29,Tawnie Kozora,1,6
2020-03-30,Andrew Cuomo,1,8
2020-03-30,Ashish Jha,1,9
2020-03-30,Derek Gebhart,1,10
2020-03-30,Julie Lonborg,1,11
2020-03-30,Mike Pence,1,12
2020-03-30,Nami Sumida,1,13
2020-03-30,Ryan Gebhart,1,14
2020-03-30,Shane Hotchkiss,1,15
2020-03-30,Steve Gautsch,1,16
2020-03-30,Traci Hoopingarner,1,17
2020-03-30,Travis Patten,1,18
2020-03-30,Andrew Berdahl,2,1
2020-03-30,Angela Zimmann,2,2
2020-03-30,Donald Redman,2,3
2020-03-30,John Largen,2,4
2020-03-30,Kristin Largen,2,5
2020-03-30,Taylor Berdahl,2,6
2020-03-30,Terry Mccarthy,2,7
2020-03-31,Adrienne Benavidez,1,2
2020-03-31,Beverly Williams,1,3
2020-03-31,Bill Ritter,1,4
2020-03-31,Chokwe Antar Lumumba,1,5
2020-03-31,Conor Cahill,1,6
2020-03-31,Danny Hicks,1,7
2020-03-31,Dave Young,1,8
2020-03-31,Deputy Gumm,1,9
2020-03-31,Deputy Heath,1,10
2020-03-31,Deputy Heath Gumm,1,11
2020-03-31,Dickerson Pike,1,12
2020-03-31,Dominick Moreno,1,13
2020-03-31,Donna Owens,1,14
2020-03-31,Dreion Dearing,1,15
2020-03-31,Erica Lawton,1,16
2020-03-31,Euriah Baker,1,17
2020-03-31,Faisal Salahuddin,1,18
2020-03-31,Hickory Plaza,1,19
2020-03-31,James Davis,1,20
2020-03-31,Jason Gonzales,1,21
2020-03-31,Jesse Paul,1,22
2020-03-31,Joshua Conti,1,23
2020-03-31,Kaidyn Aareen,1,24
2020-03-31,Lisa Ferdinando,1,25
2020-03-31,Los Angeles,1,26
2020-03-31,Mario Owens,1,27
2020-03-31,Markeshia Carothers,1,28
2020-03-31,Marsha Martin,1,29
2020-03-31,Mcgavock Pike,1,30
2020-03-31,Nan,1,31
2020-03-31,Nathan Dunlap,1,32
2020-03-31,Nicole Browning,1,33
2020-03-31,Robert Ray,1,34
2020-03-31,Spencer Taylor,1,35
2020-03-31,Susan Greene Dreion Dearing,1,36
2020-03-31,Tabatha Mainord,1,37
2020-03-31,Tamara Mitchell,1,38
2020-03-31,Thomas Dobbs,1,39
2020-03-31,Jared Polis,2,1
2020-04-01,Adrienne Benavidez,1,1
2020-04-01,Bill Ritter,1,2
2020-04-01,Careactor Facebook,1,3
2020-04-01,Conor Cahill,1,4
2020-04-01,Dale Phillips,1,5
2020-04-01,Dominick Moreno,1,6
2020-04-01,Jared Polis,1,7
2020-04-01,Jesse Paul,1,8
2020-04-01,Nan,1,9
2020-04-01,Nathan Barry,1,10
2020-04-01,Paul Rardin,1,11
2020-04-01,Phyllis Strock,1,12
2020-04-02,Abe Laydonadvised,1,3
2020-04-02,Atlantic Ocean,1,4
2020-04-02,Bill Archer,1,5
2020-04-02,Brian Thompson,1,6
2020-04-02,Damon Lindelof,1,7
2020-04-02,Dave Young,1,8
2020-04-02,Deputy Heath Gumm,1,9
2020-04-02,Dreion Dearing,1,10
2020-04-02,Eric Holcomb,1,11
2020-04-02,Gina Raimondo,1,12
2020-04-02,Jean-Luc Picard,1,13
2020-04-02,Jeremy Adler,1,14
2020-04-02,Jim Johnson,1,15
2020-04-02,Jo Fillmore,1,16
2020-04-02,Katrieva Jones Monroe,1,17
2020-04-02,Lora Thomas,1,18
2020-04-02,Michael Hancock,1,19
2020-04-02,Mike Coffman,1,20
2020-04-02,Mohammed Morsi,1,21
2020-04-02,Nan,1,22
2020-04-02,Payal Kohli,1,23
2020-04-02,Sandra Woodley,1,24
2020-04-02,Stuart Sunderland,1,25
2020-04-02,Thea Digiammerino,1,26
2020-04-02,Donald Trump,2,1
2020-04-02,Jared Polis,2,2
2020-04-03,Abby Noftz,1,2
2020-04-03,Arnaldo Alexis Mujica,1,3
2020-04-03,Barry Van Hussey,1,4
2020-04-03,Bennie Thompson,1,5
2020-04-03,Brandon Murdock,1,6
2020-04-03,Bret Norton,1,7
2020-04-03,Carmen Martinez,1,8
2020-04-03,Cassandra Keck,1,9
2020-04-03,Deryante Hardin,1,10
2020-04-03,Dyrail Liggins,1,11
2020-04-03,Erica Meltzer,1,12
2020-04-03,Harley Sherman,1,13
2020-04-03,Heather Burgess,1,14
2020-04-03,Imam Hassan Abdi,1,15
2020-04-03,Isaiah Daniels-Kelly,1,16
2020-04-03,Jamaal Sancho,1,17
2020-04-03,Jill Maderer,1,18
2020-04-03,John Bergen,1,19
2020-04-03,John Frank,1,20
2020-04-03,Juwan Ledae Williams,1,21
2020-04-03,Kathleen Rice,1,22
2020-04-03,Kaysi Coburn,1,23
2020-04-03,Kol Tzedek,1,24
2020-04-03,Kol Tzedek A Shabbat,1,25
2020-04-03,Kyle Mullica,1,26
2020-04-03,Lalrimawii Cook,1,27
2020-04-03,Leigh Paterson,1,28
2020-04-03,Lev Fornari,1,29
2020-04-03,Leyanis Tamayo Espinoza,1,30
2020-04-03,Mark Kelly Tyler,1,31
2020-04-03,Mark Tyler,1,32
2020-04-03,Markel Heidelburg,1,33
2020-04-03,Matt Coudayre,1,34
2020-04-03,Matthew Requena,1,35
2020-04-03,Michael Abdoo,1,36
2020-04-03,Pamela Jurovcik,1,37
2020-04-03,Pope Francis,1,38
2020-04-03,Roberta Alford,1,39
2020-04-03,Rodeph Shalom,1,40
2020-04-03,Ryan Yoakum,1,41
2020-04-03,Samantha Hamm,1,42
2020-04-03,Scott Franz,1,43
2020-04-03,Sirine Shebaya,1,44
2020-04-03,Stephan Johnson,1,45
2020-04-03,Stephanie Borowicz,1,46
2020-04-03,Trayvion Scott,1,47
2020-04-03,Tresean Jackson,1,48
2020-04-03,Trevon Alridge,1,49
2020-04-03,Viankis Maria Yanes Pardillo,1,50
2020-04-03,Nan,2,1
2020-04-04,Allen Harpham,1,1
2020-04-04,Amy Bergner,1,2
2020-04-04,Anthony Fauci,1,3
2020-04-04,Christian Menno,1,4
2020-04-04,Corey Stutte,1,5
2020-04-04,Daniel Moore,1,6
2020-04-04,David Fillman,1,7
2020-04-04,Dennis Gill,1,8
2020-04-04,Dennis Mooney,1,9
2020-04-04,Eileen Finnegan,1,10
2020-04-04,Eric Barber,1,11
2020-04-04,Greg Anderson,1,12
2020-04-04,Jeff Hopkins,1,13
2020-04-04,John Locke,1,14
2020-04-04,Joseph Gentile,1,15
2020-04-04,Kylie Dennison,1,16
2020-04-04,Liz Young,1,17
2020-04-04,Mark Church,1,18
2020-04-04,Mary Lanning,1,19
2020-04-04,Melea Mayen,1,20
2020-04-04,Michele Bever,1,21
2020-04-04,Mike Taplin,1,22
2020-04-04,Monica Hunter,1,23
2020-04-04,Mount Carmel,1,24
2020-04-04,Nan,1,25
2020-04-04,Nelson Perez,1,26
2020-04-04,Our Lady,1,27
2020-04-04,Paul Gregory,1,28
2020-04-04,Rachel Levine,1,29
2020-04-04,Ron Pughes,1,30
2020-04-04,Shane Knight,1,31
2020-04-04,Susana Cordova,1,32
2020-04-04,Tom Wolf,1,33
2020-04-04,Tony Spurlock,1,34
2020-04-06,Alyson Jaen,1,1
2020-04-06,Bishop Searcy,1,2
2020-04-06,Michele Bever,1,3
2020-04-06,Pete Ricketts,1,4
2020-04-06,Scott Slover,1,5
2020-04-06,Stanley Searcy,1,6
2020-04-06,Tate Reeve,1,7
2020-04-06,Travis Patten,1,8
2020-04-07,Anthony Fauci,1,9
2020-04-07,Brandi Lewis,1,10
2020-04-07,Catherine Bocke Meckes,1,11
2020-04-07,Chandler Russ,1,12
2020-04-07,Darcy Tromanhauser,1,13
2020-04-07,Edward Hannon,1,14
2020-04-07,Eric Holcomb,1,15
2020-04-07,Gloria Sarmiento,1,16
2020-04-07,Henry Desro Unsplash Unsplash,1,17
2020-04-07,Joe Murray,1,18
2020-04-07,Kim Cordova,1,19
2020-04-07,Michael Pellersels,1,20
2020-04-07,Nan,1,21
2020-04-07,Pete Ricketts,1,22
2020-04-07,Roger Steele,1,23
2020-04-07,Steve Douglas,1,24
2020-04-07,Teresa Anderson,1,25
2020-04-07,Vivek Sankaran,1,26
2020-04-07,Warren Gaines,1,27
2020-04-07,Jim Craig,2,7
2020-04-07,Sanjay Gupta,2,8
2020-04-07,Stanley Searcy,3,4
2020-04-07,Tate Reeves,3,5
2020-04-07,Travis Patten,3,6
2020-04-07,Donald Trump,4,1
2020-04-07,Kirby Wallin,4,2
2020-04-07,Matt Mooney,4,3
2020-04-08,Abraham Lincoln,1,7
2020-04-08,Andrew Cuomo,1,8
2020-04-08,Andrew Curtin,1,9
2020-04-08,Bob Lutz,1,10
2020-04-08,David Mccullough,1,11
2020-04-08,Donald Trump,1,12
2020-04-08,George Washington,1,13
2020-04-08,Jim Craig,1,14
2020-04-08,Jim Hood,1,15
2020-04-08,Maher Kawash,1,16
2020-04-08,Mario Tama Getty,1,17
2020-04-08,Michael Ciaglo Getty,1,18
2020-04-08,Paul Byers,1,19
2020-04-08,Scott Solombrino,1,20
2020-04-08,Stanley Searcy,1,21
2020-04-08,Travis Patten,1,22
2020-04-08,Frank Acosta,2,5
2020-04-08,Tate Reeves,2,6
2020-04-08,Sanjay Gupta,3,4
2020-04-08,Marv Falconburg,6,3
2020-04-08,Kirby Wallin,8,2
2020-04-08,Matt Mooney,11,1
2020-04-09,David Welsh,1,2
2020-04-09,Derrick Johnson,1,3
2020-04-09,George Flaggs,1,4
2020-04-09,Jim Hood,1,5
2020-04-09,Joe Manchin,1,6
2020-04-09,Kim Cordova,1,7
2020-04-09,Lashelle Robinson,1,8
2020-04-09,Mario King,1,9
2020-04-09,Matt Barcaro,1,10
2020-04-09,Michael Pellersels,1,11
2020-04-09,Nan,1,12
2020-04-09,Pat Felix,1,13
2020-04-09,Paul Byers,1,14
2020-04-09,Sean Durbin,1,15
2020-04-09,Steve Douglas,1,16
2020-04-09,Vivek Sankaran,1,17
2020-04-09,Warren Bladen,1,18
2020-04-09,Tate Reeves,2,1
2020-04-10,Abraham Lincoln,1,1
2020-04-10,Brad Little,1,2
2020-04-10,Christopher Boyd,1,3
2020-04-10,Derrick Johnson,1,4
2020-04-10,Donald Trump,1,5
2020-04-10,Eli Parker,1,6
2020-04-10,Ely Parker,1,7
2020-04-10,George Pickett,1,8
2020-04-10,Jefferson Davis,1,9
2020-04-10,Jim Hood,1,10
2020-04-10,Joann Windholz,1,11
2020-04-10,John Gordon,1,12
2020-04-10,Joshua Chamberlain,1,13
2020-04-10,Joshua Lawrence Chamberlain,1,14
2020-04-10,Ken Buck,1,15
2020-04-10,Kirby Wallin,1,16
2020-04-10,Kyle Mullica D-Northglenn,1,17
2020-04-10,Lawrence Wasden,1,18
2020-04-10,Mariano Vallejo,1,19
2020-04-10,Marv Falconburg,1,20
2020-04-10,Matt Mooney,1,21
2020-04-10,Nan,1,22
2020-04-10,Paul Byers,1,23
2020-04-10,Porter Alexander,1,24
2020-04-10,Robert E Lee,1,25
2020-04-10,Seneca Indian,1,26
2020-04-10,Tate Reeves,1,27
2020-04-10,Ulysses S Grant,1,28
2020-04-10,William Tecumseh Sherman,1,29
2020-04-10,Wilmer Mclean,1,30
2020-04-11,Eugene Volokh,1,1
2020-04-11,Forrest Krummel,1,2
2020-04-11,Jeff Clinger,1,3
2020-04-11,Jennifer Berry,1,4
2020-04-11,Jesus Christ,1,5
2020-04-11,John Wesley,1,6
2020-04-11,Mary Magdalene,1,7
2020-04-11,Patrick Roman Catholic,1,8
2020-04-11,Raegan Seaton,1,9
2020-04-11,Ralph Burnley,1,10
2020-04-12,Daniel Kragt,1,1
2020-04-12,Eric Holcomb,1,2
2020-04-12,Larry Miller,1,3
2020-04-12,Michael Ainsworth,1,4
2020-04-14,Bill Wyllie,1,10
2020-04-14,Chester Thriftway,1,11
2020-04-14,Cliff Lillywhite,1,12
2020-04-14,Dale Geiger,1,13
2020-04-14,Donald Trump,1,14
2020-04-14,Dustin Oconnell,1,15
2020-04-14,Ellen Rosenblaum,1,16
2020-04-14,John Cornyn,1,17
2020-04-14,Kate Brown,1,18
2020-04-14,Nan,1,19
2020-04-14,Nancy Pelosi,1,20
2020-04-14,Neil Ferguson,1,21
2020-04-14,Thach Tran,1,22
2020-04-14,Tom Wolf,1,23
2020-04-14,Deputy Gumm,2,6
2020-04-14,Heath Gumm,2,7
2020-04-14,Jared Polis,2,8
2020-04-14,Scott Robinson,2,9
2020-04-14,Shelly Bradbury,3,5
2020-04-14,Dave Young,5,2
2020-04-14,Deputy Heath Gumm,5,3
2020-04-14,Mark Warner,5,4
2020-04-14,Dreion Dearing,7,1
2020-04-15,Brad Little,1,10
2020-04-15,Chris Boyd,1,11
2020-04-15,Christy Lucas,1,12
2020-04-15,Dave Young,1,13
2020-04-15,Dreion Dearing,1,14
2020-04-15,Heath Gumm,1,15
2020-04-15,Heather Scott,1,16
2020-04-15,Jeremy Jacoby,1,17
2020-04-15,Lauren Mclean,1,18
2020-04-15,Mark Warner,1,19
2020-04-15,Raul Labrador,1,20
2020-04-15,Dan Rainville,2,4
2020-04-15,Hector Mateos,2,5
2020-04-15,Sun Chris Baugher,2,6
2020-04-15,Sun Denton Benedict,2,7
