date,person,count,rn
2020-03-25,David Price,24,12
2020-03-25,David Schweikert,24,13
2020-03-25,Don Beyer,24,14
2020-03-25,Doug Collins,24,15
2020-03-25,Drew Ferguson,24,16
2020-03-25,Gwen Moore,24,17
2020-03-25,Joe Cunningham,24,18
2020-03-25,John Yarmuth,24,19
2020-03-25,Julia Brownley,24,20
2020-03-25,Kathleen Rice,24,21
2020-03-25,Lindsey Graham,24,22
2020-03-25,Matt Cartwright,24,23
2020-03-25,Mike Lee,24,24
2020-03-25,Mitt Romney,24,25
2020-03-25,Paul Gosar,24,26
2020-03-25,Rand Paul,24,27
2020-03-25,Rick Scott,24,28
2020-03-25,Sharice Davids,24,29
2020-03-25,Stephanie Murphy,24,30
2020-03-25,Steve Scalise,24,31
2020-03-25,Ted Cruz,24,32
2020-03-25,Vicente Gonzalez,24,33
2020-03-25,Matt Gaetz,25,5
2020-03-25,Kendra Horn,26,4
2020-03-25,Tom Cole,27,3
2020-03-25,Donald Trump,31,2
2020-03-25,Kevin Stitt,35,1
2020-03-26,Albert Samaha,2,42
2020-03-26,Bruce Dart,2,43
2020-03-26,Carlisha Bradley,2,44
2020-03-26,David Schweikert,2,45
2020-03-26,Don Beyer,2,46
2020-03-26,Doug Collins,2,47
2020-03-26,Drew Ferguson,2,48
2020-03-26,James Inhofe,2,49
2020-03-26,Janelle Stecklein,2,50
2020-03-26,Alan Morgan,3,14
2020-03-26,Austin Warfield,3,15
2020-03-26,Barack Obama,3,16
2020-03-26,Bobby Watkins,3,17
2020-03-26,Brian Ted Jones,3,18
2020-03-26,Cassie Sauer,3,19
2020-03-26,Constance Chapple,3,20
2020-03-26,Danny Gonzalez,3,21
2020-03-26,David Weil,3,22
2020-03-26,Dianne Feinstein,3,23
2020-03-26,Ettore Palazzo,3,24
2020-03-26,Ginny Williams,3,25
2020-03-26,Hillary Clinton,3,26
2020-03-26,Jay Inslee,3,27
2020-03-26,Jennifer Hanscom,3,28
2020-03-26,Jonathan Perales,3,29
2020-03-26,Joseph Alvarado,3,30
2020-03-26,Kayse Shrum,3,31
2020-03-26,Laura Chelton,3,32
2020-03-26,Lesley Ogden,3,33
2020-03-26,Leslie Hiebert,3,34
2020-03-26,Matthew Bidwell,3,35
2020-03-26,Pat Dodson,3,36
2020-03-26,Perris Jones,3,37
2020-03-26,Ron Spigelman,3,38
2020-03-26,Russell Ray,3,39
2020-03-26,Suzanne Judd,3,40
2020-03-26,Tim Shoopman,3,41
2020-03-26,Ann Wagner,4,12
2020-03-26,Larry Bookman,4,13
2020-03-26,Los Angeles,5,10
2020-03-26,Ryder Stephens,5,11
2020-03-26,Nan,6,8
2020-03-26,Nancy Pelosi,6,9
2020-03-26,Ron Moseley,8,7
2020-03-26,James Lankford,9,3
2020-03-26,Jim Inhofe,9,4
2020-03-26,Kendra Horn,9,5
2020-03-26,Kristie Roberts,9,6
2020-03-26,Donald Trump,11,2
2020-03-26,Kevin Stitt,30,1
2020-03-27,Adam Schiff,6,10
2020-03-27,Andy Kim,6,11
2020-03-27,Ann Wagner,6,12
2020-03-27,Anthony Brindisi,6,13
2020-03-27,Ayanna Pressley,6,14
2020-03-27,Ben Ray Luj,6,15
2020-03-27,Brandon Hale,6,16
2020-03-27,Caroline Buckee,6,17
2020-03-27,Charlotte Baker,6,18
2020-03-27,Cory Gardner,6,19
2020-03-27,David Price,6,20
2020-03-27,David Schweikert,6,21
2020-03-27,Don Beyer,6,22
2020-03-27,Doug Collins,6,23
2020-03-27,Drew Ferguson,6,24
2020-03-27,Gwen Moore,6,25
2020-03-27,Joe Cunningham,6,26
2020-03-27,John Yarmuth,6,27
2020-03-27,Josh Gottheimer,6,28
2020-03-27,Julia Brownley,6,29
2020-03-27,Kathleen Rice,6,30
2020-03-27,Katie Porter,6,31
2020-03-27,Kristie Roberts,6,32
2020-03-27,Lina Francis,6,33
2020-03-27,Lindsey Graham,6,34
2020-03-27,Lizzie Fletcher,6,35
2020-03-27,Matt Cartwright,6,36
2020-03-27,Matt Gaetz,6,37
2020-03-27,Mike Lee,6,38
2020-03-27,Mike Maron,6,39
2020-03-27,Mitt Romney,6,40
2020-03-27,Paul Gosar,6,41
2020-03-27,Rand Paul,6,42
2020-03-27,Rick Scott,6,43
2020-03-27,Ron Moseley,6,44
2020-03-27,Seth Moulton,6,45
2020-03-27,Sharice Davids,6,46
2020-03-27,Stephanie Murphy,6,47
2020-03-27,Steve Scalise,6,48
2020-03-27,Ted Cruz,6,49
2020-03-27,Vicente Gonzalez,6,50
2020-03-27,Bruce Harroz,7,6
2020-03-27,Debbie Berkowitz,7,7
2020-03-27,Kendra Horn,7,8
2020-03-27,Tom Frieden,7,9
2020-03-27,Tim Downing,8,4
2020-03-27,Tom Cole,8,5
2020-03-27,Donald Trump,9,3
2020-03-27,Mike Hunter,14,2
2020-03-27,Kevin Stitt,38,1
2020-03-28,Alejandra Briones,1,40
2020-03-28,Ben Ray Luj,1,41
2020-03-28,Carlos Gonzalez,1,42
2020-03-28,Carol Biren,1,43
2020-03-28,Charles Mcfarling,1,44
2020-03-28,Cory Gardner,1,45
2020-03-28,Dan Desmet,1,46
2020-03-28,David Schweikert,1,47
2020-03-28,Drew Ferguson,1,48
2020-03-28,Jorge Robles,1,49
2020-03-28,Justice Mike Mcgrath,1,50
2020-03-28,Alex Azar,2,17
2020-03-28,Bruce Harroz,2,18
2020-03-28,Caroline Buckee,2,19
2020-03-28,Charlotte Baker,2,20
2020-03-28,Debbie Berkowitz,2,21
2020-03-28,Erin Barnhart,2,22
2020-03-28,Heather Browne,2,23
2020-03-28,Jesse Crittenden,2,24
2020-03-28,John Armitage,2,25
2020-03-28,John Hopkins,2,26
2020-03-28,Joshua Sharfstein,2,27
2020-03-28,Matthew Morgan,2,28
2020-03-28,Melissa Herron,2,29
2020-03-28,Mindy Ragan Wood,2,30
2020-03-28,Nancy Pelosi,2,31
2020-03-28,Safura Abdool Karim,2,32
2020-03-28,Scott Martin,2,33
2020-03-28,Sereta Wilson,2,34
2020-03-28,Steve Bullock,2,35
2020-03-28,Steve Mullins,2,36
2020-03-28,Tiger King,2,37
2020-03-28,Tom Frieden,2,38
2020-03-28,Tzyy-Choou Wu,2,39
2020-03-28,Allison Ikley-Freeman,3,10
2020-03-28,David Holt,3,11
2020-03-28,Donald Trump,3,12
2020-03-28,James Lankford,3,13
2020-03-28,Kendra Horn,3,14
2020-03-28,Matt Meredith,3,15
2020-03-28,Nan,3,16
2020-03-28,Kayse Shrum,4,7
2020-03-28,Ray Hoyt,4,8
2020-03-28,Tom Coburn,4,9
2020-03-28,Cao Nguyen,5,6
2020-03-28,Tim Downing,6,5
2020-03-28,Mario Diaz-Balart,7,3
2020-03-28,Mike Hunter,7,4
2020-03-28,Tom Cole,14,2
2020-03-28,Kevin Stitt,18,1
2020-03-29,Ashli Arnold,2,35
2020-03-29,Brandon Hale,2,36
2020-03-29,Breea Clark,2,37
2020-03-29,Brooke Cayot,2,38
2020-03-29,Don Lewis,2,39
2020-03-29,Frank Jordans,2,40
2020-03-29,Howard Baskin,2,41
2020-03-29,Jeff Lowe,2,42
2020-03-29,Joe Diffie,2,43
2020-03-29,Laura Kelly,2,44
2020-03-29,Mark Jones,2,45
2020-03-29,Michael Rogers,2,46
2020-03-29,Pamela Walters,2,47
2020-03-29,Ron Desantis,2,48
2020-03-29,Tim Downing,2,49
2020-03-29,Travis Maldonado,2,50
2020-03-29,Andrew Cuomo,3,22
2020-03-29,Barack Obama,3,23
2020-03-29,Cao Nguyen,3,24
2020-03-29,Dax Shepard,3,25
2020-03-29,Edward Norton,3,26
2020-03-29,Kate Mckinnon,3,27
2020-03-29,Kay Floyd,3,28
2020-03-29,Mike Pence,3,29
2020-03-29,Nan,3,30
2020-03-29,Tania Warnock,3,31
2020-03-29,Tom Coburn,3,32
2020-03-29,Tommy Mancino,3,33
2020-03-29,White Floyd,3,34
2020-03-29,Alex Himaya,4,10
2020-03-29,Charlie Hannema,4,11
2020-03-29,David Holt,4,12
2020-03-29,Doug Melton,4,13
2020-03-29,George Schroeder,4,14
2020-03-29,Jesus Christ,4,15
2020-03-29,Le Flore,4,16
2020-03-29,Marlene Mickelson,4,17
2020-03-29,Mike Hunter,4,18
2020-03-29,Quentin Winstine Qwphoto,4,19
2020-03-29,Tess Schoonhoven,4,20
2020-03-29,Zachary Hall Wxzachary,4,21
2020-03-29,Carole Baskin,5,6
2020-03-29,Jared Leto,5,7
2020-03-29,Mario Diaz-Balart,5,8
2020-03-29,Tiger King,5,9
2020-03-29,Donald Trump,6,5
2020-03-29,Tom Cole,10,4
2020-03-29,Jeff Presley,12,2
2020-03-29,Rick Crawford,12,3
2020-03-29,Kevin Stitt,25,1
2020-03-30,Andrew Cuomo,3,42
2020-03-30,Jim Justice,3,43
2020-03-30,Joe Diffie,3,44
2020-03-30,Julie Smyth,3,45
2020-03-30,Kay Floyd,3,46
2020-03-30,Larry Hogan,3,47
2020-03-30,Mike Dewine,3,48
2020-03-30,Sean Murphy,3,49
2020-03-30,Trish Reagan,3,50
2020-03-30,Eric Goode,4,39
2020-03-30,Mike Pence,4,40
2020-03-30,Pat Garrett,4,41
2020-03-30,Abdel-Fattah El Sissi,5,32
2020-03-30,Amy Acton,5,33
2020-03-30,Dave Yost,5,34
2020-03-30,Kim Reynolds,5,35
2020-03-30,Michael Tackett,5,36
2020-03-30,Randall Marshall,5,37
2020-03-30,Steve Marshall,5,38
2020-03-30,Don Lewis,6,29
2020-03-30,Khaled Shaltout,6,30
2020-03-30,Nan,6,31
2020-03-30,Fahrettin Koca,7,22
2020-03-30,John Bel Edwards,7,23
2020-03-30,Ken Paxton,7,24
2020-03-30,Latoya Cantrell,7,25
2020-03-30,Osama Riaz,7,26
2020-03-30,Rashid Arshad,7,27
2020-03-30,Venko Filipce,7,28
2020-03-30,Addis Ababa,8,13
2020-03-30,Angela Merkel,8,14
2020-03-30,Angelo Borrelli,8,15
2020-03-30,Bilal Eksi,8,16
2020-03-30,Carole Baskin,8,17
2020-03-30,Lee Yeakel,8,18
2020-03-30,Oliver Veran,8,19
2020-03-30,Rand Paul,8,20
2020-03-30,Steffen Seibert,8,21
2020-03-30,Greg Abbott,9,10
2020-03-30,Jeffrey Sprecher,9,11
2020-03-30,Mike Hunter,9,12
2020-03-30,Alice Fisher,10,9
2020-03-30,Anthony Fauci,11,5
2020-03-30,Dianne Feinstein,11,6
2020-03-30,Jim Inhofe,11,7
2020-03-30,Kelly Loeffler,11,8
2020-03-30,Richard Burr,12,3
2020-03-30,Tiger King,12,4
2020-03-30,Donald Trump,19,2
2020-03-30,Kevin Stitt,22,1
2020-03-31,Alice Fisher,4,45
2020-03-31,Emily Virgin,4,46
2020-03-31,Jennifer Mccoy,4,47
2020-03-31,Kelly Loeffler,4,48
2020-03-31,Richard Burr,4,49
2020-03-31,Troy Newman,4,50
2020-03-31,James Lankford,5,40
2020-03-31,Kate Brown,5,41
2020-03-31,Le Flore,5,42
2020-03-31,Nancy Northup,5,43
2020-03-31,Phil Murphy,5,44
2020-03-31,Carole Baskin,6,32
2020-03-31,David Ige,6,33
2020-03-31,Don Lewis,6,34
2020-03-31,Jim Justice,6,35
2020-03-31,John Bel Edwards,6,36
2020-03-31,Latasha Buckner,6,37
2020-03-31,Lizzie Litzow,6,38
2020-03-31,Phil Scott,6,39
2020-03-31,Andy Beshear,8,24
2020-03-31,Gretchen Whitmer,8,25
2020-03-31,John Carney,8,26
2020-03-31,Julie Burkhart,8,27
2020-03-31,Laura Kelly,8,28
2020-03-31,Mike Pence,8,29
2020-03-31,Nan,8,30
2020-03-31,Tiger King,8,31
2020-03-31,Gina Raimondo,9,20
2020-03-31,Jay Inslee,9,21
2020-03-31,Larry Hogan,9,22
2020-03-31,Tony Evers,9,23
2020-03-31,Julie Smyth,11,16
2020-03-31,Kimberly Chandler,11,17
2020-03-31,Randall Marshall,11,18
2020-03-31,Sean Murphy,11,19
2020-03-31,Ron Desantis,12,15
2020-03-31,Douglas Drevets,13,13
2020-03-31,Greg Abbott,13,14
2020-03-31,Breea Clark,15,12
2020-03-31,Donald Trump,16,11
2020-03-31,Myron Thompson,17,9
2020-03-31,Pat Garrett,17,10
2020-03-31,Kim Reynolds,20,8
2020-03-31,Amy Acton,22,5
2020-03-31,Dave Yost,22,6
2020-03-31,Steve Marshall,22,7
2020-03-31,Lee Yeakel,23,4
2020-03-31,Mike Hunter,25,3
2020-03-31,Ken Paxton,26,2
2020-03-31,Kevin Stitt,63,1
2020-04-01,Dan Kistner,4,47
2020-04-01,Melanie Amato,4,48
2020-04-01,Nisha Mehta,4,49
2020-04-01,Tony Evers,4,50
2020-04-01,Britney Spears,5,27
2020-04-01,Cody Rhodes,5,28
2020-04-01,Evan Husney,5,29
2020-04-01,Famer Shawn Michael,5,30
2020-04-01,Famer Steve Austin,5,31
2020-04-01,Gretchen Whitmer,5,32
2020-04-01,Hulk Hogan,5,33
2020-04-01,James Lankford,5,34
2020-04-01,Jay Inslee,5,35
2020-04-01,Jim Ross,5,36
2020-04-01,Kenny Omega,5,37
2020-04-01,Kylie Rae,5,38
2020-04-01,Lauren Lowe,5,39
2020-04-01,Maggie Jackson,5,40
2020-04-01,Michelle Mccool,5,41
2020-04-01,Montez Ford,5,42
2020-04-01,Randy Orton,5,43
2020-04-01,Tiger King Docuseries,5,44
2020-04-01,Tiger Kingsubjects Bhagavan,5,45
2020-04-01,Tommy Mancino,5,46
2020-04-01,Joseph Maldonado,6,23
2020-04-01,Mike Hunter,6,24
2020-04-01,Nan,6,25
2020-04-01,Netflix Tiger King,6,26
2020-04-01,Ken Paxton,8,22
2020-04-01,Mike Pence,9,21
2020-04-01,Andy Beshear,10,14
2020-04-01,Don Lewis,10,15
2020-04-01,Gina Raimondo,10,16
2020-04-01,John Carney,10,17
2020-04-01,Latasha Buckner,10,18
2020-04-01,Phil Scott,10,19
2020-04-01,Steve Sisolak,10,20
2020-04-01,David Ige,11,12
2020-04-01,Jim Justice,11,13
2020-04-01,Donald Trump,14,11
2020-04-01,Greg Abbott,15,9
2020-04-01,Larry Hogan,15,10
2020-04-01,Jack Don Lewis,16,8
2020-04-01,Eric Goode,17,6
2020-04-01,Rebecca Chaiklin,17,7
2020-04-01,Jeff Lowe,18,5
2020-04-01,Ron Desantis,22,4
2020-04-01,Carole Baskin,27,2
2020-04-01,Tiger King,27,3
2020-04-01,Kevin Stitt,40,1
2020-04-02,Amy Acton,3,36
2020-04-02,Andy Cohen,3,37
2020-04-02,Breea Clark,3,38
2020-04-02,Devika Krishna Kumar,3,39
2020-04-02,Erin Beu,3,40
2020-04-02,Hannah Royce,3,41
2020-04-02,Jonathan Daniel Brown,3,42
2020-04-02,Ken Paxton,3,43
2020-04-02,Leslie Adler,3,44
2020-04-02,Mike Hunter,3,45
2020-04-02,Ron Desantis,3,46
2020-04-02,Shaquille Oneal,3,47
2020-04-02,Tania Warnock,3,48
2020-04-02,Tate Reeves,3,49
2020-04-02,Tommy Mancino,3,50
2020-04-02,Dmitry Zhdannikov,4,17
2020-04-02,Garth Brooks,4,18
2020-04-02,James Clyburn,4,19
2020-04-02,Jeff Mason,4,20
2020-04-02,Jerome Loughridge,4,21
2020-04-02,John Cornyn,4,22
2020-04-02,Kacey Musgraves,4,23
2020-04-02,Kevin Mccarthy,4,24
2020-04-02,Laila Kearney,4,25
2020-04-02,Lance Baller,4,26
2020-04-02,Le Flore,4,27
2020-04-02,Marilyn Manson,4,28
2020-04-02,Mary Fallin,4,29
2020-04-02,Mike Dewine,4,30
2020-04-02,Nan,4,31
2020-04-02,Nancy Pelosi,4,32
2020-04-02,Rania El Gamal,4,33
2020-04-02,Tom Becker,4,34
2020-04-02,Vladimir Soldatkin,4,35
2020-04-02,George Pankonin,5,13
2020-04-02,Greg Abbott,5,14
2020-04-02,Jason Kenney,5,15
2020-04-02,Kayse Shrum,5,16
2020-04-02,Alexander Novak,6,6
2020-04-02,David Holt,6,7
2020-04-02,David Niggli,6,8
2020-04-02,Jeff Lowe,6,9
2020-04-02,Melissa Doug,6,10
2020-04-02,Ryan Sitton,6,11
2020-04-02,Vladimir Putin,6,12
2020-04-02,Joseph Maldonado,9,5
2020-04-02,Carole Baskin,15,4
2020-04-02,Donald Trump,17,3
2020-04-02,Tiger King,21,2
2020-04-02,Kevin Stitt,30,1
2020-04-03,Ahmad Ghaddar,4,37
2020-04-03,Andrew Sorrell,4,38
2020-04-03,Billy Bush,4,39
2020-04-03,Elaine Hardcastle,4,40
2020-04-03,George Pankonin,4,41
2020-04-03,John Finlay,4,42
2020-04-03,Kayse Shrum,4,43
2020-04-03,Ken Paxton,4,44
2020-04-03,Liz Hampton,4,45
2020-04-03,Maggie Jackson,4,46
2020-04-03,Tania Warnock,4,47
2020-04-03,Tessa Moberg,4,48
2020-04-03,Tiger King Rick Kirkham,4,49
2020-04-03,Tommy Mancino,4,50
2020-04-03,Brian Williams,5,34
2020-04-03,Douglas Drevets,5,35
2020-04-03,Nancy Pelosi,5,36
2020-04-03,Brian Joens,6,22
2020-04-03,Brian Orourke,6,23
2020-04-03,Chris Mayes,6,24
2020-04-03,Darrell Floyd,6,25
2020-04-03,Ellis Marsalis,6,26
2020-04-03,Jerald Gilbert,6,27
2020-04-03,Micah Choquette,6,28
2020-04-03,Michael Frisbie,6,29
2020-04-03,Nan,6,30
2020-04-03,Olesya Astakhova,6,31
2020-04-03,Randy Byrum,6,32
2020-04-03,Shadia Nasralla,6,33
2020-04-03,Fatih Birol,7,21
2020-04-03,Alex Lawler,8,19
2020-04-03,Alexander Novak,8,20
2020-04-03,Dmitry Zhdannikov,9,17
2020-04-03,Jeff Lowe,9,18
2020-04-03,Netflix Tiger King,10,16
2020-04-03,Rania El Gamal,11,15
2020-04-03,Tiger King Joe,12,14
2020-04-03,Joe Facebook,13,12
2020-04-03,Joseph Maldonado,13,13
2020-04-03,Andy Cohen,16,7
2020-04-03,Eric Goode,16,8
2020-04-03,Jason Kenney,16,9
2020-04-03,Rebecca Chaiklin,16,10
2020-04-03,Vladimir Putin,16,11
2020-04-03,Jack Don Lewis,17,6
2020-04-03,Ryan Sitton,22,5
2020-04-03,Kevin Stitt,27,4
2020-04-03,Carole Baskin,28,3
2020-04-03,Tiger King,29,2
2020-04-03,Donald Trump,46,1
2020-04-04,Betty Naranjo,1,49
2020-04-04,Bob Glanzer,1,50
2020-04-04,Adam Schiff,2,28
2020-04-04,Anthony Fauci,2,29
2020-04-04,Bennet Bishop,2,30
2020-04-04,Brian Kilmeade,2,31
2020-04-04,Christi Craddick,2,32
2020-04-04,Darin Adams,2,33
2020-04-04,Dick Pryor,2,34
2020-04-04,Doug Collins,2,35
2020-04-04,Douglas Drevets,2,36
2020-04-04,Eli Hartman,2,37
2020-04-04,Emma Keith,2,38
2020-04-04,James Lankford,2,39
2020-04-04,James Nielsen,2,40
2020-04-04,John Echols,2,41
2020-04-04,Jon Echols,2,42
2020-04-04,Martin Walsh,2,43
2020-04-04,Shawn Ashley,2,44
2020-04-04,Steven Watts,2,45
2020-04-04,Vladimir Putin,2,46
2020-04-04,Wayne Christian,2,47
2020-04-04,Wes Bledsoe,2,48
2020-04-04,Barbara Sicalides,3,24
2020-04-04,Chris Sagers,3,25
2020-04-04,Nan,3,26
2020-04-04,Porsha Riley,3,27
2020-04-04,Carole Baskin,4,6
2020-04-04,Curtis Houck,4,7
2020-04-04,Franklin Graham,4,8
2020-04-04,Ira Einhorn,4,9
2020-04-04,Kurt Erickson,4,10
2020-04-04,Laura Lee Sanders,4,11
2020-04-04,Leana Wen,4,12
2020-04-04,Matt Vespa,4,13
2020-04-04,Michael Houghton,4,14
2020-04-04,Newt Gingrich,4,15
2020-04-04,Patrick Rooney,4,16
2020-04-04,Paul Joseph Watson,4,17
2020-04-04,Scott Hain,4,18
2020-04-04,Susan Mcnaughton,4,19
2020-04-04,Tedros Adhanom Ghebreyesus,4,20
2020-04-04,Tiger King,4,21
2020-04-04,Vladimir Zev Zelenko,4,22
2020-04-04,William Donohue,4,23
2020-04-04,Mike Parson,5,5
2020-04-04,Breea Clark,6,3
2020-04-04,Ryan Sitton,6,4
2020-04-04,Kevin Stitt,8,2
2020-04-04,Donald Trump,9,1
2020-04-05,Anna Hansen,1,39
2020-04-05,Ben Thompson,1,40
2020-04-05,Bert Hall,1,41
2020-04-05,Betty Beckman,1,42
2020-04-05,Brian Rhyne,1,43
2020-04-05,Charley Bell,1,44
2020-04-05,Christie Luther,1,45
2020-04-05,Cindi Raymond,1,46
2020-04-05,Clyde Luce,1,47
2020-04-05,Dan Williams,1,48
2020-04-05,Detroitand Miami,1,49
2020-04-05,Diana Davies,1,50
2020-04-05,Barbara Sicalides,2,25
2020-04-05,Carole Baskin,2,26
2020-04-05,Chris Sagers,2,27
2020-04-05,Daniel Wallis,2,28
2020-04-05,Diane Bartz,2,29
2020-04-05,Douglas Drevets,2,30
2020-04-05,Emma Keith,2,31
2020-04-05,Gary Webb,2,32
2020-04-05,Joseph Maldonado,2,33
2020-04-05,Nan,2,34
2020-04-05,Porsha Riley,2,35
2020-04-05,Ryan Sitton,2,36
2020-04-05,Sanjay Gupta,2,37
2020-04-05,Shelley Zumwalt,2,38
2020-04-05,Becky Bohrer,3,14
2020-04-05,Cedar Attanasio,3,15
2020-04-05,David Holt,3,16
2020-04-05,Glenna Cooper,3,17
2020-04-05,Jacob Alexander,3,18
2020-04-05,James Macpherson,3,19
2020-04-05,Jimmy Mitchell,3,20
2020-04-05,Josiah Fehlauer,3,21
2020-04-05,Michelle Keeling,3,22
2020-04-05,Sean Murphy,3,23
2020-04-05,Tiger King,3,24
2020-04-05,Emile Bacha,4,9
2020-04-05,Jolene Baxter,4,10
2020-04-05,Marcia Foster,4,11
2020-04-05,Mary Devorak,4,12
2020-04-05,Wes Bledsoe,4,13
2020-04-05,Breea Clark,5,8
2020-04-05,Bobby Whitacre,6,3
2020-04-05,Janette Mccollum,6,4
2020-04-05,Lee Levinson,6,5
2020-04-05,Patrick Montalban,6,6
2020-04-05,Sergio Chavira,6,7
2020-04-05,Donald Trump,10,2
2020-04-05,Kevin Stitt,17,1
2020-04-06,Emily Virgin,3,47
2020-04-06,Gary Cox,3,48
2020-04-06,Kayse Shrum,3,49
2020-04-06,Kevin Frazier,3,50
2020-04-06,Brad Paisley,4,37
2020-04-06,Breea Clark,4,38
2020-04-06,Darius Rucker,4,39
2020-04-06,Eric Goode,4,40
2020-04-06,Greg Abbott,4,41
2020-04-06,Joseph Maldonado,4,42
2020-04-06,Ned Lamont,4,43
2020-04-06,Netflix Netflix Joe,4,44
2020-04-06,Rebecca Chaiklin,4,45
2020-04-06,Tim Mcgraw,4,46
2020-04-06,Alexis Mcgill Johnson,5,25
2020-04-06,Charles Goodwin,5,26
2020-04-06,Eli Hartman,5,27
2020-04-06,Jake Mazeitis,5,28
2020-04-06,John Legend,5,29
2020-04-06,Kane Brown,5,30
2020-04-06,Kenny Rogers,5,31
2020-04-06,Miranda Lambert,5,32
2020-04-06,Netflix Tiger King,5,33
2020-04-06,Rosa Sanroman,5,34
2020-04-06,Shania Twain,5,35
2020-04-06,Taylor Broadbent,5,36
2020-04-06,Eric Church,6,22
2020-04-06,Ken Miller,6,23
2020-04-06,Luke Bryan,6,24
2020-04-06,Carole Baskin,7,17
2020-04-06,Jon Echols,7,18
2020-04-06,Keith Urban,7,19
2020-04-06,Thomas Rhett,7,20
2020-04-06,Tiger King,7,21
2020-04-06,Dave Yost,8,14
2020-04-06,Nancy Northrup,8,15
2020-04-06,Stephanie Ranade Krider,8,16
2020-04-06,Gayle King,9,12
2020-04-06,Nan,9,13
2020-04-06,Blake Shelton,11,4
2020-04-06,Bobby Whitacre,11,5
2020-04-06,Carrie Underwood,11,6
2020-04-06,Gwen Stefani,11,7
2020-04-06,Janette Mccollum,11,8
2020-04-06,Lee Levinson,11,9
2020-04-06,Patrick Montalban,11,10
2020-04-06,Sergio Chavira,11,11
2020-04-06,Mike Hunter,13,3
2020-04-06,Donald Trump,25,2
2020-04-06,Kevin Stitt,42,1
2020-04-07,Alex Brandon,3,33
2020-04-07,Amy Santee,3,34
2020-04-07,Bill Bryant,3,35
2020-04-07,Bjornar Tonhaugen,3,36
2020-04-07,Cao Nguyen,3,37
2020-04-07,Christi Grimm,3,38
2020-04-07,Christy Baker,3,39
2020-04-07,Clara Christ,3,40
2020-04-07,David Holt,3,41
2020-04-07,Edouard Guinotte,3,42
2020-04-07,Felicity Rose,3,43
2020-04-07,Frank Scott Jr,3,44
2020-04-07,Gino Demarco,3,45
2020-04-07,Greg Abbott,3,46
2020-04-07,Jessica Brown,3,47
2020-04-07,Le Flore,3,48
2020-04-07,Lee Yeakel,3,49
2020-04-07,Lubbock Christian,3,50
2020-04-07,Asa Hutchinson,4,20
2020-04-07,Breea Clark,4,21
2020-04-07,Eugene Hunter,4,22
2020-04-07,Jackie Hunter,4,23
2020-04-07,Jamie Estes,4,24
2020-04-07,Jerome Loughridge,4,25
2020-04-07,Jesus Christ,4,26
2020-04-07,Ken Paxton,4,27
2020-04-07,Monika Martin,4,28
2020-04-07,Rachael Rivera-Bertrand,4,29
2020-04-07,Steve Gonzalez,4,30
2020-04-07,Tom Cole,4,31
2020-04-07,Vicki Arnold,4,32
2020-04-07,Nan,5,18
2020-04-07,Shelley Zumwalt,5,19
2020-04-07,Gretory Katsas,6,17
2020-04-07,Ken Miller,7,15
2020-04-07,Lawanna Halstead,7,16
2020-04-07,Barack Obama,8,10
2020-04-07,David Tatel,8,11
2020-04-07,Louis Jones,8,12
2020-04-07,Neomi Rao,8,13
2020-04-07,Robert Dunham,8,14
2020-04-07,Bill Clinton,9,6
2020-04-07,Charles Goodwin,9,7
2020-04-07,Nancy Northrup,9,8
2020-04-07,Stephanie Ranade Krider,9,9
2020-04-07,William Barr,10,5
2020-04-07,Dave Yost,12,4
2020-04-07,Mike Hunter,13,3
2020-04-07,Donald Trump,25,2
2020-04-07,Kevin Stitt,56,1
2020-04-08,Al Qaeda,2,36
2020-04-08,America Kadlec,2,37
2020-04-08,Barack Obama,2,38
2020-04-08,Dave Yost,2,39
2020-04-08,Emily Virgin,2,40
2020-04-08,Emma Keith,2,41
2020-04-08,Gerald Ford,2,42
2020-04-08,Jennifer Dennis-Smith,2,43
2020-04-08,Mark Demier,2,44
2020-04-08,Martin Van Buren,2,45
2020-04-08,Nancy Pelosi,2,46
2020-04-08,Nate Smith,2,47
2020-04-08,Randy Larsen,2,48
2020-04-08,Tara Otoole,2,49
2020-04-08,Tom Gilbert,2,50
2020-04-08,Bill Lee,3,14
2020-04-08,Deborah Birx,3,15
2020-04-08,Dillon Richards,3,16
2020-04-08,Doug Collins,3,17
2020-04-08,Emily Virgin D-Norman,3,18
2020-04-08,Emmanuel Enid,3,19
2020-04-08,Greg Abbott,3,20
2020-04-08,Howie Lee,3,21
2020-04-08,James Dennis,3,22
2020-04-08,James Lankford,3,23
2020-04-08,Jason Garcia,3,24
2020-04-08,Jeff Reasor,3,25
2020-04-08,Jim Justice,3,26
2020-04-08,Katy Hawkins,3,27
2020-04-08,Kevin Stitts,3,28
2020-04-08,Luke Wells,3,29
2020-04-08,Pablo Tebas,3,30
2020-04-08,Patrice Harris,3,31
2020-04-08,Perris Jones,3,32
2020-04-08,Phil Murphy,3,33
2020-04-08,Robert Redfield,3,34
2020-04-08,Steven Crawford,3,35
2020-04-08,Anthony Fauci,4,8
2020-04-08,Bruce Dart,4,9
2020-04-08,Carole Baskin,4,10
2020-04-08,Lee Yeakel,4,11
2020-04-08,Ron Desantis,4,12
2020-04-08,Tiger King,4,13
2020-04-08,Andrew Cuomo,5,4
2020-04-08,Ken Paxton,5,5
2020-04-08,Mike Hunter,5,6
