date,person,count,rn
2020-06-01,Rob Saldin,1,21
2020-06-01,Sally Mauk,1,22
2020-06-01,Sally Mauk Holly,1,23
2020-06-01,Sharice Davids,1,24
2020-06-01,Steve Daines,1,25
2020-06-01,Tim Fox,1,26
2020-06-01,Wedsworth Hall,1,27
2020-06-01,Whitney Williams,1,28
2020-06-02,Ed Buttrey,1,1
2020-06-02,Jasmine Taylor,1,2
2020-06-02,Jeni Dodd,1,3
2020-06-02,Jeremy Trebas,1,4
2020-06-02,Joe Barlow,1,5
2020-06-02,Karry Hardman,1,6
2020-06-02,Rudolf Tankink,1,7
2020-06-02,Sally Tucker,1,8
2020-06-02,Steve Fitzpatrick,1,9
2020-06-02,Susan Wolff,1,10
2020-06-03,Corey Stapelton,2,2
2020-06-03,Greg Gianfortes,2,3
2020-06-03,Joe Dooling,2,4
2020-06-03,John Evankovich,2,5
2020-06-03,Matt Rosendale,3,1
2020-06-05,Elijah Collins,1,1
2020-06-05,Marcus Collins,1,2
2020-06-05,Nan,1,3
2020-06-06,Elijah Collins,1,1
2020-06-06,Marcus Collins,1,2
2020-06-08,Gerald Gray,1,2
2020-06-08,Kathleen Mclaughlin,1,3
2020-06-08,Kristi Noem,1,4
2020-06-08,Robert Desrosier,1,5
2020-06-08,Sharon Stewart-Peregoy,1,6
2020-06-08,Steve Bullock,1,7
2020-06-08,Garrett Stephens Williams,2,1
2020-06-09,Iris Samuels,2,6
2020-06-09,Susan Fox,2,7
2020-06-09,Casey Schreiner,3,1
2020-06-09,Kim Abbott,3,2
2020-06-09,Margaret Macdonald,3,3
2020-06-09,Mark Blasdel,3,4
2020-06-09,Todd Everts,3,5
2020-06-10,Casey Schreiner,1,9
2020-06-10,Iris Samuels,1,10
2020-06-10,Kim Abbott,1,11
2020-06-10,Margaret Macdonald,1,12
2020-06-10,Mark Blasdel,1,13
2020-06-10,Susan Fox,1,14
2020-06-10,Todd Everts,1,15
2020-06-10,Christina Wood,2,1
2020-06-10,Heather Barrett,2,2
2020-06-10,Jason Edie,2,3
2020-06-10,Justin Grohs,2,4
2020-06-10,Lily Wilson,2,5
2020-06-10,Linda Arnold,2,6
2020-06-10,Oren Barzilay,2,7
2020-06-10,Tim Egnoski,2,8
2020-06-11,Casey Schreiner,1,1
2020-06-11,Greg Hertz,1,2
2020-06-11,Iris Samuels,1,3
2020-06-11,Scott Sales,1,4
2020-06-12,Casey Schreiner,1,1
2020-06-12,Greg Hertz,1,2
2020-06-12,Iris Samuels,1,3
2020-06-12,Nan,1,4
2020-06-12,Scott Sales,1,5
