date,person,count,rn
2020-03-14,John Bel Edwards Louisianagov,1,22
2020-03-14,Johnna Crider,1,23
2020-03-14,Johnna Crider Johnna Crider,1,24
2020-03-14,Josh Guillory,1,25
2020-03-14,Latoya Cantrell,1,26
2020-03-14,Mardi Gras,1,27
2020-03-14,Massimo Puoti,1,28
2020-03-14,Mike Pence,1,29
2020-03-14,Our Lady,1,30
2020-03-14,Susan Hassig,1,31
2020-03-14,Tina Stefanski,1,32
2020-03-14,Britt Latiolais,2,2
2020-03-14,Colette Bernard,2,3
2020-03-14,Daniel Martin,2,4
2020-03-14,David Daquin,2,5
2020-03-14,Esperanza Azeituno,2,6
2020-03-14,Irma Trosclair,2,7
2020-03-14,John Bel Edward,2,8
2020-03-14,Meryl Zimmerman,2,9
2020-03-14,Pat Esser,2,10
2020-03-14,Sarah Barfield,2,11
2020-03-14,Sarah Waldmann,2,12
2020-03-14,Tehmi Chassion,2,13
2020-03-14,John Bel Edwards,5,1
2020-03-15,Colette Bernard,1,8
2020-03-15,Daniel Martin,1,9
2020-03-15,David Daquin,1,10
2020-03-15,Elon Musk,1,11
2020-03-15,Esperanza Azeituno,1,12
2020-03-15,Jason Koebler,1,13
2020-03-15,John Bel Edwards Louisianagov,1,14
2020-03-15,Mardi Gras,1,15
2020-03-15,Meryl Zimmerman,1,16
2020-03-15,Sarah Barfield,1,17
2020-03-15,Sarah Waldmann,1,18
2020-03-15,John Bel Edwards,2,6
2020-03-15,Maria Clark,2,7
2020-03-15,Jay Kaplan,3,1
2020-03-15,Latoya Cantrell,3,2
2020-03-15,Massimo Puoti,3,3
2020-03-15,Our Lady,3,4
2020-03-15,Susan Hassig,3,5
2020-03-16,Adam Marcantel,1,6
2020-03-16,Clay Schexnayder,1,7
2020-03-16,Doc Mcghee,1,8
2020-03-16,Doug Saloom,1,9
2020-03-16,Jamie Angelle,1,10
2020-03-16,Jay Kaplan,1,11
2020-03-16,Karen Carter Peterson,1,12
2020-03-16,Maria Clark,1,13
2020-03-16,Marilyn Castle,1,14
2020-03-16,Massimo Puoti,1,15
2020-03-16,Melinda Deslatte,1,16
2020-03-16,Nan,1,17
2020-03-16,Our Lady,1,18
2020-03-16,Rick Zeno,1,19
2020-03-16,Robbie Robertson,1,20
2020-03-16,Samuel Oliver,1,21
2020-03-16,Susan Hassig,1,22
2020-03-16,Tanner Magee,1,23
2020-03-16,Tommy Comeaux,1,24
2020-03-16,Latoya Cantrell,2,4
2020-03-16,Page Cortez,2,5
2020-03-16,John Bel Edwards,3,2
2020-03-16,Tina Stefanski,3,3
2020-03-16,Josh Guillory,4,1
2020-03-17,Andrew Macdonald,1,3
2020-03-17,Bishop Douglas Deshotel,1,4
2020-03-17,Carlee Alm,1,5
2020-03-17,Cindy Juneau,1,6
2020-03-17,Clay Higgins,1,7
2020-03-17,David Puckett,1,8
2020-03-17,Glenn Dailey,1,9
2020-03-17,Gregg Gothreaux,1,10
2020-03-17,Jamie Angelle,1,11
2020-03-17,Jerry Phillips,1,12
2020-03-17,Joseph Kanter,1,13
2020-03-17,Liz Hebert,1,14
2020-03-17,Margaret Bordelon,1,15
2020-03-17,Richard Pullin,1,16
2020-03-17,Scott Feehan,1,17
2020-03-17,Scott Morgan,1,18
2020-03-17,Sydnie Mae,1,19
2020-03-17,Tina Bellon,1,20
2020-03-17,Tina Stefanski,1,21
2020-03-17,Troy Wayman,1,22
2020-03-17,Josh Guillory,2,2
2020-03-17,John Bel Edwards,3,1
2020-03-18,A Mardi Gras,1,8
2020-03-18,Britt Latiolais,1,9
2020-03-18,Cindy Farnet,1,10
2020-03-18,Devin Dewulf,1,11
2020-03-18,Irma Trosclair,1,12
2020-03-18,Jeff Bezos,1,13
2020-03-18,Mardi Gras,1,14
2020-03-18,Nan,1,15
2020-03-18,Blaine Broussard,2,1
2020-03-18,Brittain Ladd,2,2
2020-03-18,Doug Baker,2,3
2020-03-18,Ira Kress,2,4
2020-03-18,John Bel Edwards,2,5
2020-03-18,Josh Guillory,2,6
2020-03-18,Phil Lempert,2,7
2020-03-19,Carlee Alm,1,7
2020-03-19,Caroll Trahan,1,8
2020-03-19,Catherine Huckaby,1,9
2020-03-19,Clay Higgins,1,10
2020-03-19,Danita Maldonado,1,11
2020-03-19,Dave Robichaux,1,12
2020-03-19,David Reed,1,13
2020-03-19,Donald Trump,1,14
2020-03-19,James Lee Burke,1,15
2020-03-19,Jamie Hebert,1,16
2020-03-19,Jason Smith,1,17
2020-03-19,John Wayne,1,18
2020-03-19,Joseph Savoie,1,19
2020-03-19,Juliana Davila,1,20
2020-03-19,Larry Richard,1,21
2020-03-19,Melinda Taylor,1,22
2020-03-19,Melissa Watson,1,23
2020-03-19,Nila Bourbon Hall,1,24
2020-03-19,John Bel Edwards,2,3
2020-03-19,Kyle Ardoin,2,4
2020-03-19,Our Lady,2,5
2020-03-19,Tina Stefanski,2,6
2020-03-19,Jamie Angelle,3,2
2020-03-19,Josh Guillory,6,1
2020-03-20,Larry Richard,1,6
2020-03-20,Nan,1,7
2020-03-20,Our Lady,1,8
2020-03-20,Kyle Ardoin,2,4
2020-03-20,Shawn Wilson,2,5
2020-03-20,Josh Guillory,3,2
2020-03-20,Tina Stefanski,3,3
2020-03-20,John Bel Edwards,4,1
2020-03-21,Adam Blaqnmild Pigott,1,1
2020-03-21,Arthur Ashe,1,2
2020-03-21,Josh Guillory,1,3
2020-03-22,John Bel Edwards,1,1
2020-03-22,Lorrie Toups,1,2
2020-03-23,John Bel Edward,1,1
2020-03-23,Matt Stuller,1,2
2020-03-24,Jamie Angelle,1,4
2020-03-24,Jeff Davis,1,5
2020-03-24,Kea Sherman,1,6
2020-03-24,Our Lady,1,7
2020-03-24,John Bel Edwards,2,2
2020-03-24,Mark Garber,2,3
2020-03-24,Josh Guillory,3,1
2020-03-25,Josh Guillory,1,5
2020-03-25,Mardi Gras,1,6
2020-03-25,Mark Garber,1,7
2020-03-25,Stefan Cormier,1,8
2020-03-25,Jeff Davis,2,3
2020-03-25,Shawn Wilson,2,4
2020-03-25,Jamie Angelle,3,1
2020-03-25,John Bel Edward,3,2
2020-03-26,Christine Savoie,1,7
2020-03-26,Claire Babineaux-Fontenot,1,8
2020-03-26,Joseph Savoie,1,9
2020-03-26,Miranda Klein,1,10
2020-03-26,Our Lady,1,11
2020-03-26,Patricia Thompson,1,12
2020-03-26,Rick Brewer,1,13
2020-03-26,Tina Stefanski,1,14
2020-03-26,Josh Guillory,2,6
2020-03-26,Eric Maron,3,1
2020-03-26,Galligan Jr,3,2
2020-03-26,Jim Henderson,3,3
2020-03-26,John Bel Edwards,3,4
2020-03-26,Paul Coreil,3,5
2020-03-27,Collin Arnold,1,1
2020-03-27,John Bel Edwards,1,2
2020-03-27,Josh Guillory,1,3
2020-03-27,Nan,1,4
2020-03-28,Donald Trump,1,1
2020-03-28,Jamie Angelle,1,2
2020-03-28,John Bel Edwards,1,3
2020-03-28,Leigh King,1,4
2020-03-29,Andrew Capps,1,1
2020-03-29,Donald Trump,1,2
2020-03-29,Jamie Angelle,1,3
2020-03-29,John Bel Edwards,1,4
2020-03-30,Cami Geisman,1,3
2020-03-30,Chintu Patel,1,4
2020-03-30,Clay Higgins,1,5
2020-03-30,Donald Trump,1,6
2020-03-30,Elon Musk,1,7
2020-03-30,Eric Maron,1,8
2020-03-30,Fred Mills,1,9
2020-03-30,Gifford Briggs,1,10
2020-03-30,Jeannine Kahn,1,11
2020-03-30,John Bel Edwards,1,12
2020-03-30,Johnna Crider,1,13
2020-03-30,Jon Bel Edwards,1,14
2020-03-30,Keagan Peterson,1,15
2020-03-30,Nan,1,16
2020-03-30,Our Lady,1,17
2020-03-30,Zachary Shahan,1,18
2020-03-30,Jeff Landry,2,1
2020-03-30,Steve Nelson,2,2
2020-03-31,Byron Crawford,1,7
2020-03-31,Clay Higgins,1,8
2020-03-31,David Reed,1,9
2020-03-31,Gifford Briggs,1,10
2020-03-31,Jamie Hebert,1,11
2020-03-31,John Roman,1,12
2020-03-31,John Schroder,1,13
2020-03-31,Joseph Savoie,1,14
2020-03-31,Josh Guillory,1,15
2020-03-31,Lee Hamm,1,16
2020-03-31,Melinda Richard,1,17
2020-03-31,Melissa Watson,1,18
2020-03-31,Tina Stefanski,1,19
2020-03-31,Chintu Patel,2,2
2020-03-31,Fred Mills,2,3
2020-03-31,John Bel Edwards,2,4
2020-03-31,Nan,2,5
2020-03-31,Steve Nelson,2,6
2020-03-31,Jeff Landry,3,1
2020-04-01,Allison Dickerson,1,2
2020-04-01,Anita Hazelwood,1,3
2020-04-01,Britt Latiolais,1,4
2020-04-01,Clay Schexnayder,1,5
2020-04-01,Donald Trump,1,6
2020-04-01,Elsa Dimitriadis,1,7
2020-04-01,Irma Trosclair,1,8
2020-04-01,Jeremy Alford,1,9
2020-04-01,Leigh Jolivette,1,10
2020-04-01,Page Cortez,1,11
2020-04-01,Steven Picou,1,12
2020-04-01,Tina Stefanksi,1,13
2020-04-01,John Bel Edwards,2,1
2020-04-02,Alton Trahan,1,17
2020-04-02,Clay Schexnayder,1,18
2020-04-02,Jay Luneau,1,19
2020-04-02,John Bel Edward,1,20
2020-04-02,Page Cortez,1,21
2020-04-02,Daryl Deshotel,2,2
2020-04-02,Daryl Deshotel Joshua Rovner,2,3
2020-04-02,Errolyn Gillett,2,4
2020-04-02,James Bueche,2,5
2020-04-02,Janet Brown,2,6
2020-04-02,Jennifer Jones,2,7
2020-04-02,Josh Guillory,2,8
2020-04-02,Josh Rovner,2,9
2020-04-02,Joshua Rovner,2,10
2020-04-02,Kenneth Moore,2,11
2020-04-02,Kirk Chagois,2,12
2020-04-02,Kirkland Jones,2,13
2020-04-02,Linkedin Janet Brown,2,14
2020-04-02,Our Lady,2,15
2020-04-02,Patricia Thompson,2,16
2020-04-02,John Bel Edwards,3,1
2020-04-03,John Bel Edwards,1,4
2020-04-03,Jamie Angelle,2,1
2020-04-03,Josh Guillory,2,2
2020-04-03,Our Lady,2,3
2020-04-04,Alex Guillory,1,2
2020-04-04,Jamie Angelle,1,3
2020-04-04,Jason Thibodeaux,1,4
2020-04-04,Justin Thibodeaux,1,5
2020-04-04,Our Lady,2,1
2020-04-06,Amy Kirk,1,11
2020-04-06,Andrew Cuomo,1,12
2020-04-06,Brett Giroir,1,13
2020-04-06,Clay Schexnadyer,1,14
2020-04-06,D-New Orleans,1,15
2020-04-06,Jared Kushner,1,16
2020-04-06,Jason Hughes,1,17
2020-04-06,Jerome Zee Zeringue,1,18
2020-04-06,Joseph Savoie,1,19
2020-04-06,Joseph Stagni,1,20
2020-04-06,Kirk Talbot,1,21
2020-04-06,Leigh Guidry,1,22
2020-04-06,Marcia Imbeau,1,23
2020-04-06,Mark Levine,1,24
2020-04-06,Page Cortez,1,25
2020-04-06,Pamela Sissi Carroll,1,26
2020-04-06,Rob Akers,1,27
2020-04-06,Sommer Brugal,1,28
2020-04-06,Zora Wolfe,1,29
2020-04-06,Andrea Buchanan Mcfarlain,2,2
2020-04-06,Carletta Anthony Jones,2,3
2020-04-06,Cathlean Gilmer Snyder,2,4
2020-04-06,Christa Cunningham,2,5
2020-04-06,Jennifer Babineaux,2,6
2020-04-06,Lucie Mesuch,2,7
2020-04-06,Mark Burt,2,8
2020-04-06,Raegan Abshire,2,9
2020-04-06,Taylor Wallace,2,10
2020-04-06,John Bel Edwards,3,1
2020-04-07,Anthony Fauci,1,1
2020-04-07,Chintu Patel,1,2
2020-04-07,Chirag Patel,1,3
2020-04-07,Jeff Landry,1,4
2020-04-07,John Bel Edwards,1,5
2020-04-07,Pearson Cross,1,6
2020-04-08,Chirag Patel,1,6
2020-04-08,Danny Clark,1,7
2020-04-08,Jamie Angelle,1,8
2020-04-08,Jan Nowacki,1,9
2020-04-08,John Bel Edward,1,10
2020-04-08,John Bel Edwards,1,11
2020-04-08,Matt Stuller,1,12
2020-04-08,Pearson Cross,1,13
2020-04-08,Fred Mills,2,4
2020-04-08,Steve Nelson,2,5
2020-04-08,Anthony Fauci,3,3
2020-04-08,Chintu Patel,6,1
2020-04-08,Jeff Landry,6,2
2020-04-09,Cedric Richmond,1,1
2020-04-09,Clay Higgins,1,2
2020-04-09,Gregg Gothreaux,1,3
2020-04-09,Jackie Loewer,1,4
2020-04-09,John Bel Edward,1,5
2020-04-09,John Kennedy,1,6
2020-04-09,Kyle Mccann,1,7
2020-04-09,Mike Johnson,1,8
2020-04-09,Nan,1,9
2020-04-09,Ralph Abraham,1,10
2020-04-09,Sonny Perdue,1,11
2020-04-09,Steve Scalise,1,12
2020-04-09,Veuer Elizabeth Keatinge,1,13
2020-04-10,Andrew Schumacher,1,13
2020-04-10,Beth Scioneaux,1,14
2020-04-10,Bill Cassidy,1,15
2020-04-10,Bishop Douglas Deshotel,1,16
2020-04-10,Brian Bolton,1,17
2020-04-10,Jeff Landry,1,18
2020-04-10,John Cannon,1,19
2020-04-10,John Kennedy,1,20
2020-04-10,Mary Magdeline,1,21
2020-04-10,Scott Feehan,1,22
2020-04-10,Scott Threlkeld,1,23
2020-04-10,Sean Walker,1,24
2020-04-10,Tony Greco,1,25
2020-04-10,Basma Hamdan,2,1
2020-04-10,Cyndi Nguyen,2,2
2020-04-10,Jennifer Berger,2,3
2020-04-10,Joe Giglio Jr,2,4
2020-04-10,John Bel Edwards,2,5
2020-04-10,Joseph Savoie,2,6
2020-04-10,Mardi Gras,2,7
2020-04-10,Martin Hall,2,8
2020-04-10,Nanci Zhang,2,9
2020-04-10,Ray Authement,2,10
2020-04-10,Reggie Bagala,2,11
2020-04-10,Richard Zuschlag,2,12
2020-04-11,Bart Gilbert,1,1
2020-04-11,Beth Gilbert,1,2
2020-04-11,Catholic Bishop Douglas Deshotel,1,3
2020-04-12,Andrea Buchanan Mcfarlain,1,3
2020-04-12,Boyd Ammon,1,4
2020-04-12,Carletta Anthony Jones,1,5
2020-04-12,Cathlean Gilmer Snyder,1,6
2020-04-12,Cathlean Snyder,1,7
2020-04-12,Christa Cunningham,1,8
2020-04-12,Henrietta Wildsmith,1,9
2020-04-12,Jennifer Babineaux,1,10
2020-04-12,John Bel Edwards,1,11
2020-04-12,Kelly Bienn,1,12
2020-04-12,Lucie Mesuch,1,13
2020-04-12,Mark Burt,1,14
2020-04-12,Meghan Parrish,1,15
2020-04-12,Mike Cormaci,1,16
2020-04-12,Nick Speyrer,1,17
2020-04-12,Raegan Abshire,1,18
2020-04-12,Taylor Wallace,1,19
2020-04-12,Chintu Patel,2,1
2020-04-12,Jeff Landry,2,2
2020-04-13,Andrea Buchanan Mcfarlain,1,1
2020-04-13,Carletta Anthony Jones,1,2
2020-04-13,Cathlean Gilmer Snyder,1,3
2020-04-13,Cathlean Snyder,1,4
2020-04-13,Christa Cunningham,1,5
2020-04-13,Gregg Gothreaux,1,6
2020-04-13,Henrietta Wildsmith,1,7
2020-04-13,Jennifer Babineaux,1,8
2020-04-13,John Bel Edwards,1,9
2020-04-13,Josh Guillory,1,10
2020-04-13,Lucie Mesuch,1,11
2020-04-13,Mark Burt,1,12
2020-04-13,Nan,1,13
2020-04-13,Raegan Abshire,1,14
2020-04-13,Taylor Wallace,1,15
2020-04-14,Chadwick Collings,1,10
2020-04-14,Devon Jacob,1,11
2020-04-14,Romanucci Blandin,1,12
2020-04-14,Tate Reeves,1,13
2020-04-14,Wendy Vitter,1,14
2020-04-14,Austin Comeaux,2,1
2020-04-14,Candice Guillory,2,2
2020-04-14,Danielle Broussard,2,3
2020-04-14,David Thibodaux,2,4
2020-04-14,Jeff Debetaz,2,5
2020-04-14,John Bel Edwards,2,6
2020-04-14,Mallory Barron,2,7
2020-04-14,Monica Guillory,2,8
2020-04-14,Sherrie Campbell,2,9
2020-04-15,Cedric Richmond,1,1
2020-04-15,Holly Boffy,1,2
2020-04-15,Irma Trosclair,1,3
2020-04-15,John Bel Edward,1,4
2020-04-15,Justin Centanni,1,5
2020-04-15,Nathan Roberts,1,6
2020-04-15,Steve Scalise,1,7
2020-04-16,Alan Barhorst,1,2
2020-04-16,Allison Dickerson,1,3
2020-04-16,Ashley Ellis,1,4
2020-04-16,Beth Scioneaux,1,5
2020-04-16,David Straow,1,6
2020-04-16,Donald Cravins,1,7
2020-04-16,Eric Melancon,1,8
2020-04-16,Irma Trosclair,1,9
2020-04-16,Jaimie Hebert,1,10
2020-04-16,Jamie Angelle,1,11
2020-04-16,Kumer Das,1,12
2020-04-16,Lance Nacio,1,13
2020-04-16,Michael Mcclure,1,14
2020-04-16,Peter Schexnayder,1,15
2020-04-16,Preston Castille,1,16
2020-04-16,Sandy Holloway,1,17
2020-04-16,Thomas Hymel,1,18
2020-04-16,Tina Stefanski,1,19
2020-04-16,Yasmeen Qudsi,1,20
2020-04-16,John Bel Edwards,2,1
2020-04-17,Beth Scioneaux,1,10
2020-04-17,Bishop Douglas Deshotel,1,11
2020-04-17,Carlos Harvin,1,12
2020-04-17,Doug Clement,1,13
2020-04-17,Gregg Gothreaux,1,14
2020-04-17,Irma Trosclair,1,15
2020-04-17,Jamie Angelle,1,16
2020-04-17,Kenneth Boudreaux,1,17
2020-04-17,Leone Elliott,1,18
2020-04-17,Nan,1,19
2020-04-17,Alan Barhorst,2,2
2020-04-17,Jaimie Hebert,2,3
2020-04-17,John Bel Edward,2,4
2020-04-17,John Bel Edwards,2,5
2020-04-17,Kumer Das,2,6
2020-04-17,Michael Mcclure,2,7
2020-04-17,Peter Schexnayder,2,8
2020-04-17,Yasmeen Qudsi,2,9
2020-04-17,Josh Guillory,3,1
2020-04-18,Julius Alsandor,1,1
2020-04-18,Van Reed,1,2
2020-04-19,Aaron Ahlquist,1,1
2020-04-19,Carlos Harvin,1,2
2020-04-19,El Shabazz,1,3
2020-04-19,El Shabbazz,1,4
2020-04-19,Jerome Adams,1,5
2020-04-19,Josh Guillory,1,6
2020-04-19,Takuna El Shabazz,1,7
2020-04-20,Ben Berthelot,1,5
2020-04-20,Ben Cohen,1,6
2020-04-20,Billy Nungesser,1,7
2020-04-20,Evangelisto Ramos,1,8
2020-04-20,Jamila Johnson,1,9
2020-04-20,Justice Samuel Alito,1,10
2020-04-20,Keith Stutes,1,11
2020-04-20,Tiffany Saltzman,1,12
2020-04-20,Josh Guillory,2,1
2020-04-20,Mark Sixel,2,2
2020-04-20,Sandra Mcquain,2,3
2020-04-20,Steven Picou,2,4
2020-04-21,Billy Nungesser,1,2
2020-04-21,Eric Melancon,1,3
2020-04-21,John Bel Edwards,2,1
2020-04-22,Alex Billioux,1,1
2020-04-22,Billy Nungesser,1,2
2020-04-22,Cedric Richmond,1,3
2020-04-22,Christy Montegut,1,4
2020-04-22,Councilmember Byron Lee,1,5
2020-04-22,Councilmember Jay,1,6
2020-04-22,John Bel Edward,1,7
2020-04-22,John Bel Edwards,1,8
2020-04-22,Leroy Sullivan,1,9
2020-04-22,Thomas Laveist,1,10
2020-04-23,Billy Boudin,1,6
2020-04-23,Brian Kemp,1,7
2020-04-23,Charles Roeseler,1,8
2020-04-23,Ernie Andrus,1,9
2020-04-23,Greg Abbott,1,10
2020-04-23,Greg Terry,1,11
2020-04-23,Jan-Scott Richard,1,12
2020-04-23,Jeff Landry,1,13
2020-04-23,John Bel,1,14
2020-04-23,John Martin,1,15
2020-04-23,Joshua Johnson,1,16
2020-04-23,Robert Chaney,1,17
2020-04-23,Tina Stefanski,1,18
2020-04-23,Clay Higgins,2,2
2020-04-23,Donald Trump,2,3
2020-04-23,John Bel Edward,2,4
2020-04-23,Josh Guillory,2,5
2020-04-23,John Bel Edwards,3,1
2020-04-24,Charles Roeseler,1,1
2020-04-24,Clay Higgins,1,2
2020-04-24,Donald Trump,1,3
2020-04-24,Greg Abbott,1,4
2020-04-24,Hailey Gauthier,1,5
2020-04-24,Heather Steven,1,6
2020-04-24,Jason Willis,1,7
2020-04-24,Javian Willis,1,8
2020-04-24,Jeff Landry,1,9
2020-04-24,John Bel Edwards,1,10
2020-04-24,Josepha Morgan,1,11
2020-04-24,Josh Guillory,1,12
2020-04-24,Kim Willis,1,13
2020-04-24,Leigh Guidry,1,14
2020-04-24,Melanna Sam,1,15
2020-04-24,Robert Chaney,1,16
2020-04-25,Carlos Harvin,1,2
2020-04-25,Chasity Johnson,1,3
2020-04-25,Dewayne Bowie,1,4
2020-04-25,Jayvon Muhammad,1,5
2020-04-25,Jim Henderson,1,6
2020-04-25,Josh Guillory,1,7
2020-04-25,Pat Lewis,1,8
2020-04-25,Sujuan Boutte,1,9
2020-04-25,John Bel Edwards,3,1
2020-04-26,Melissa Collins,2,2
2020-04-26,Emily Istre,3,1
2020-04-27,Joey Morvant,1,7
2020-04-27,John Bel Edwards,1,8
2020-04-27,Josh Guillory,1,9
2020-04-27,Las Vegas,1,10
2020-04-27,Latoya Cantrell,1,11
2020-04-27,Matt Watson,1,12
2020-04-27,Sharon Weston Broome,1,13
2020-04-27,Amanda Cain,2,3
2020-04-27,Julius Alsandor,2,4
2020-04-27,Nan,2,5
2020-04-27,Van Reed,2,6
2020-04-27,Emily Istre,3,1
2020-04-27,Melissa Collins,3,2
2020-04-28,Clay Schexnayder,1,2
2020-04-28,D-New Orleans,1,3
