date,person,count,rn
2020-03-13,Patti Sholler,1,11
2020-03-13,Tandy Moore,1,12
2020-03-13,Tianna Harrison,1,13
2020-03-13,Vickie Micheau,1,14
2020-03-14,James Barcia,1,1
2020-03-14,Joel Strasz,1,2
2020-03-16,Gretchen Whitmer,1,1
2020-03-16,Joe Gasper,1,2
2020-03-16,Joneigh Khaldun,1,3
2020-03-16,Mike Pence,1,4
2020-03-16,Nan,1,5
2020-03-17,Nan,1,1
2020-03-18,Gretchen Whitmer,1,4
2020-03-18,Jason Morgan,1,5
2020-03-18,Katie Scott,1,6
2020-03-18,Craig Reiter,2,1
2020-03-18,Jason Carviou,2,2
2020-03-18,Patrick Jordan,2,3
2020-03-20,Jody Roeber,1,1
2020-03-21,Chrys Bailey,1,1
2020-03-21,Jared Polis,1,2
2020-03-21,Nan,1,3
2020-03-21,Scott Tipton,1,4
2020-03-22,Dana Nessel,1,1
2020-03-22,Debra Cain,1,2
2020-03-22,Mike Anderson,1,3
2020-03-22,Richard Atwood,1,4
2020-03-22,Roy Snell,1,5
2020-03-22,Scott Rios,1,6
2020-03-23,James Craig,1,3
2020-03-23,Mark Cochran,1,4
2020-03-23,Nancy Delaney,1,5
2020-03-23,Wendy Klinski,1,6
2020-03-23,Gretchen Whitmer,2,1
2020-03-23,Kathleen Gray,2,2
2020-03-24,Dan Donakowski,1,5
2020-03-24,Jake Rollow,1,6
2020-03-24,Michael Shaw,1,7
2020-03-24,Roman Grygosinski,1,8
2020-03-24,Tim Donnellon,1,9
2020-03-24,Tracy Wimmer,1,10
2020-03-24,Nan,2,4
2020-03-24,Gretchen Whitmer,3,1
2020-03-24,James Craig,3,2
2020-03-24,Mike Duggan,3,3
2020-03-25,Amanda Darche,1,2
2020-03-25,Dan Mcmaster,1,3
2020-03-25,Emily Desalvo,1,4
2020-03-25,Gary Peters,1,5
2020-03-25,Heather Catallo,1,6
2020-03-25,Jocelyn Benson,1,7
2020-03-25,Larry Johnson,1,8
2020-03-25,Lauren Barthel,1,9
2020-03-25,Tim Crane,1,10
2020-03-25,Gretchen Whitmer,2,1
2020-03-26,Donald Trump,1,1
2020-03-26,Gretchen Whitmer,1,2
2020-03-26,Kim Comerzan,1,3
2020-03-26,Mark Hammond,1,4
2020-03-27,Diane Cross,1,3
2020-03-27,Donald Trump,1,4
2020-03-27,Kim Comerzan,1,5
2020-03-27,Mark Hammond,1,6
2020-03-27,Michael Shaw,1,7
2020-03-27,Nan,1,8
2020-03-27,Mike Shaw,2,2
2020-03-27,Gretchen Whitmer,3,1
2020-03-28,Diane Cross,1,1
2020-03-28,Gretchen Whitmer,1,2
2020-03-28,Mike Shaw,1,3
2020-03-29,Diane Cross,1,1
2020-03-29,Gretchen Whitmer,1,2
2020-03-29,Mike Shaw,1,3
2020-03-30,Bassey Offiong,1,3
2020-03-30,Benjamin Liston,1,4
2020-03-30,Bishop Robert Smith,1,5
2020-03-30,Carl Nelson,1,6
2020-03-30,Christine Greig,1,7
2020-03-30,Cynthia Arvant,1,8
2020-03-30,David Griem,1,9
2020-03-30,David Leyton,1,10
2020-03-30,Derek Miller,1,11
2020-03-30,Donald Trump,1,12
2020-03-30,Eric Smith,1,13
2020-03-30,Isaac Robinson,1,14
2020-03-30,Joneigh Khaldun,1,15
2020-03-30,Kevelin Jones,1,16
2020-03-30,Lee Chatfield,1,17
2020-03-30,Mike Duggan,1,18
2020-03-30,Mike Pence,1,19
2020-03-30,Myron Lett,1,20
2020-03-30,Nan,1,21
2020-03-30,William Weber Jr,1,22
2020-03-30,Emily Desalvo,2,1
2020-03-30,Gretchen Whitmer,2,2
2020-03-31,Alice Chavdarian,1,1
2020-03-31,Christie Bleck,1,2
2020-03-31,Erin Ottenbreit,1,3
2020-03-31,Gary Mcdowel,1,4
2020-03-31,Gretchen Whitmer,1,5
2020-03-31,Juliette Daniels,1,6
2020-03-31,Justin Winslow,1,7
2020-03-31,Subburaman Sivakumar,1,8
2020-04-01,Jamie Rewerts,1,2
2020-04-01,Joneigh Khaldun,1,3
2020-04-01,Kelly Rossman-Mckinney,1,4
2020-04-01,Kurt Weiss,1,5
2020-04-01,Nan,1,6
2020-04-01,Stacey Gomez,1,7
2020-04-01,Gretchen Whitmer,2,1
2020-04-02,Nan,1,1
2020-04-03,Coby Fletcher,1,2
2020-04-03,Diane Cross,1,3
2020-04-03,Eric Vandamme,1,4
2020-04-03,Jason Lockwood,1,5
2020-04-03,Jay Kulbertis,1,6
2020-04-03,Mike Shaw,1,7
2020-04-03,Gretchen Whitmer,2,1
2020-04-04,Gretchen Whitmer,1,1
2020-04-04,Jake Rollow,1,2
2020-04-04,Jennifer Craig,1,3
2020-04-04,Jody Roeber,1,4
2020-04-04,Mark Roeber,1,5
2020-04-04,Mark Taylor,1,6
2020-04-04,Nan,1,7
2020-04-04,Robbie Levalley,1,8
2020-04-04,Roman Grygosinski,1,9
2020-04-04,Sara Knutson,1,10
2020-04-04,Tracy Wimmer,1,11
2020-04-05,Jeffery Smith Jr,1,1
2020-04-05,Jessica Snell,1,2
2020-04-06,Belle Isle,1,2
2020-04-06,Facebook Roger Johnson,1,3
2020-04-06,Gretchen Whitmer,1,4
2020-04-06,Rory Mattson,1,5
2020-04-06,Nan,2,1
2020-04-07,Bethel Baptist,1,1
2020-04-07,Big Boy,1,2
2020-04-07,Jon Maurer,1,3
2020-04-07,Mary Hollens,1,4
2020-04-07,Ray Bucciarelli,1,5
2020-04-07,Sam Darany,1,6
2020-04-07,Sarah Pettigrew,1,7
2020-04-09,Bobbi Ryan,1,2
2020-04-09,David Devier,1,3
2020-04-09,Glen Oaks,1,4
2020-04-09,James Janisse,1,5
2020-04-09,John Murphy,1,6
2020-04-09,Kris Duerson,1,7
2020-04-09,Michael Goldin,1,8
2020-04-09,Gretchen Whitmer,3,1
2020-04-11,Gretchen Whitmer,1,1
2020-04-11,John Grimshaw,1,2
2020-04-14,Andre Nadjarian,1,1
2020-04-14,Gretchen Whitmer,1,2
2020-04-15,Barrett Tryon,1,12
2020-04-15,Columbus Hall,1,13
2020-04-15,David Moyle,1,14
2020-04-15,David Rivard,1,15
2020-04-15,Donald Trump,1,16
2020-04-15,Ed White,1,17
2020-04-15,Emily Desalvo,1,18
2020-04-15,Gerard Tatrow,1,19
2020-04-15,Juli Kolbe,1,20
2020-04-15,Malachi Barrett,1,21
2020-04-15,Malachi Barrett Polarbarrett,1,22
2020-04-15,Mike Snyder,1,23
2020-04-15,Noah Fromson,1,24
2020-04-15,Noah Fromson Noahfromson,1,25
2020-04-15,Patrick Johnson,1,26
2020-04-15,Paul Geyer,1,27
2020-04-15,Paul Sancya,1,28
2020-04-15,Theresa Nelson,1,29
2020-04-15,Chris Hansen D-Denver,3,5
2020-04-15,David Eggert,3,6
2020-04-15,Hotchkiss Facebook,3,7
2020-04-15,Jared Polis,3,8
2020-04-15,Jeffery Roberts,3,9
2020-04-15,Lisa Young,3,10
2020-04-15,Matt Soper R-Delta,3,11
2020-04-15,Lee Chatfield,4,3
2020-04-15,Mike Borkovich,4,4
2020-04-15,Gretchen Whitmer,5,1
2020-04-15,Meshawn Maddock,5,2
2020-04-16,Adolf Hitler,1,7
2020-04-16,Anthony Dimaggio,1,8
2020-04-16,Audrey Gregory,1,9
2020-04-16,Augusta Waterville,1,10
2020-04-16,Chris Schornak,1,11
2020-04-16,Daren Wiseley,1,12
2020-04-16,Deborah Creque,1,13
2020-04-16,Donald Trump,1,14
2020-04-16,Ed White,1,15
2020-04-16,Heil Whitmer,1,16
2020-04-16,Jon Smith,1,17
2020-04-16,Joneigh Khaldun,1,18
2020-04-16,Lonnie Scott,1,19
2020-04-16,Matt Maddock,1,20
2020-04-16,Michael Tobin,1,21
2020-04-16,Ryan Schreiber,1,22
2020-04-16,Sarah Anthony,1,23
2020-04-16,Shelly Vanderwerff,1,24
2020-04-16,Steve Polet,1,25
2020-04-16,Paul Sancya,3,6
2020-04-16,David Eggert,5,5
2020-04-16,Lee Chatfield,9,2
2020-04-16,Meshawn Maddock,9,3
2020-04-16,Mike Borkovich,9,4
2020-04-16,Gretchen Whitmer,11,1
2020-04-17,Craig Patterson,1,1
2020-04-17,David Eggert,1,2
2020-04-17,Dylan Roberts,1,3
2020-04-17,Gretchen Whitmer,1,4
2020-04-17,Jamie Billesbach,1,5
2020-04-17,Jennifer Craig,1,6
2020-04-17,Justice Mccormack,1,7
2020-04-17,Kerry Donovan,1,8
2020-04-17,Lee Chatfield,1,9
2020-04-17,Meshawn Maddock,1,10
2020-04-17,Mike Borkovich,1,11
2020-04-17,Patrick Jordan,1,12
2020-04-17,Paul Sancya,1,13
2020-04-18,Andy Schor,1,1
2020-04-18,Donald Trump,1,2
2020-04-18,Gretchen Whitmer,1,3
2020-04-18,Linda Vail,1,4
2020-04-19,Delta-Montrose Facebook,1,1
2020-04-19,Elyse Casselberry,1,2
2020-04-19,Gretchen Whitmer,1,3
2020-04-19,Kim Gibbs,1,4
2020-04-19,Michael Fournier,1,5
2020-04-19,Robbie Levalley,1,6
2020-04-20,Delta Tru Vu,1,1
2020-04-20,Doug Julian,1,2
2020-04-20,Gretchen Whitmer,1,3
2020-04-20,Jim Carrey,1,4
2020-04-20,Keith Lucy,1,5
2020-04-20,Nan,1,6
2020-04-20,Tru Vu,1,7
2020-04-22,George Stephanopoulos,1,1
2020-04-22,Gretchen Whitmer,1,2
2020-04-22,Joneigh Khaldun,1,3
2020-04-22,Marisa Eisenberg,1,4
2020-04-22,Tim Skubick,1,5
2020-04-23,Ally Sheedy,1,1
2020-04-23,Benjamin Bolser,1,2
2020-04-23,Chloe Benjamin,1,3
2020-04-23,Emilio Estevez,1,4
2020-04-23,Emmitt Mcgowan,1,5
2020-04-23,Gretchen Whitmer,1,6
2020-04-23,Harry Potter,1,7
2020-04-23,Jean Kwok,1,8
2020-04-23,Jericho Brown,1,9
2020-04-23,Judd Nelson,1,10
2020-04-23,Kimberly George,1,11
2020-04-23,Laura Lippman,1,12
2020-04-23,Luis Alberto Urrea,1,13
2020-04-23,Lynn Sutfin,1,14
2020-04-23,Megan Stielstra,1,15
2020-04-23,Mike Kolehouse,1,16
2020-04-23,Mira Jacob,1,17
2020-04-23,Rebecca George,1,18
2020-04-23,Rebecca Makkai,1,19
2020-04-23,Steve Delahoyde,1,20
2020-04-23,Susan Orlean,1,21
2020-04-23,Terrence Antonio James,1,22
2020-04-23,Victor Lavalle,1,23
2020-04-24,Edith Schrammel,1,1
2020-04-24,Jefferson Davis,1,2
2020-04-24,Rick Carlson,1,3
2020-04-24,Terry Ferrari,1,4
2020-04-24,William Lape,1,5
2020-04-27,Ed Mcbroom,1,1
2020-04-27,Elyse Ackerman Casselberry,1,2
2020-04-27,Julie Westendorff,1,3
2020-04-27,Megan Graham,1,4
2020-04-28,Deputy Charla Singleton,1,1
2020-04-28,Deputy David Sehl,1,2
2020-04-28,Kevin Carter,1,3
2020-04-28,Mary Pfalzgraff,1,4
2020-04-28,Melissa Anderson,1,5
2020-04-28,Michael Church,1,6
2020-04-28,Rickey Smith,1,7
2020-04-29,Ashley Phibbs,1,1
2020-04-29,Craig Mauger,1,2
2020-04-29,Donald Trump,1,3
2020-04-29,Gretchen Whitmer,1,4
2020-04-29,Lee Chatfield,1,5
2020-04-29,Nan,1,6
2020-04-30,Andy Schor,1,8
2020-04-30,Craig Mauger Craigdmauger,1,9
2020-04-30,Dayna Polehanki,1,10
2020-04-30,Donald Trump,1,11
2020-04-30,Jason Kelley,1,12
2020-04-30,Lou Deluca,1,13
2020-04-30,Mike Detmer,1,14
2020-04-30,Patricia Stephanoff,1,15
2020-04-30,Rodmeloni Anna Liz Nichols,1,16
2020-04-30,Jason Howland,2,3
2020-04-30,Mark Young,2,4
2020-04-30,Nicole Hester Mlive,2,5
2020-04-30,Phil Robinson,2,6
2020-04-30,Tim Rugg,2,7
2020-04-30,Brian Oleksyk,6,1
2020-04-30,Gretchen Whitmer,6,2
2020-05-01,Angela Lowry,1,15
2020-05-01,Curtis Hertel Jr,1,16
2020-05-01,D-East Lansing,1,17
2020-05-01,Donald Trumpsided,1,18
2020-05-01,Huron-Clinton Metroparks,1,19
2020-05-01,John Moehlman,1,20
2020-05-01,Justin Amash,1,21
2020-05-01,Kayleigh Mcenany,1,22
2020-05-01,Kenneth Rinzler,1,23
2020-05-01,Kevin Liptak,1,24
2020-05-01,Michael Conroy,1,25
2020-05-01,Mike Pence,1,26
2020-05-01,Mike Shirkey,1,27
2020-05-01,Steve Benkovsky,1,28
2020-05-01,Susie Watson,1,29
2020-05-01,Tom Scillian,1,30
2020-05-01,Dayna Polehanki,2,13
2020-05-01,Dayna Polehanki Senpolehanki,2,14
2020-05-01,Anna Liz Nichols,3,9
2020-05-01,Hendrix Leonhendrix,3,10
2020-05-01,Ken Horn,3,11
2020-05-01,Patricia Stephanoff,3,12
2020-05-01,Lee Chatfield,5,7
2020-05-01,Tyrone Carter,5,8
2020-05-01,Adolf Hitler,6,4
2020-05-01,Barack Obama,6,5
2020-05-01,Leon Hendrix,6,6
2020-05-01,Donald Trump,11,3
2020-05-01,Brian Oleksyk,12,2
2020-05-01,Gretchen Whitmer,18,1
2020-05-02,Dayna Polehanki,1,1
2020-05-02,Dayna Polehanki Senpolehanki,1,2
2020-05-02,Gretchen Whitmer,1,3
2020-05-02,Seth Herald,1,4
2020-05-02,Steve Benkovsky,1,5
2020-05-03,Dan Patrick,1,3
2020-05-03,David Kaiser,1,4
2020-05-03,David Leyton,1,5
2020-05-03,Dayna Polehanki,1,6
2020-05-03,Deputy Charla Singleton,1,7
2020-05-03,Frederick Joseph,1,8
2020-05-03,Kevin Carter,1,9
2020-05-03,Lulu Roman,1,10
2020-05-03,Mike Dewine,1,11
2020-05-03,Deborah Birx,2,1
2020-05-03,Gretchen Whitmer,2,2
2020-05-04,Calvin Munerlyn,1,2
2020-05-04,Davi Kaiser,1,3
2020-05-04,David Kaiser,1,4
2020-05-04,Heidi Snyder Erickson,1,5
2020-05-04,James Munerlyn,1,6
2020-05-04,Larry Edward Teague,1,7
2020-05-04,Latryna Sims-Munerlyn,1,8
2020-05-04,Ramonyea Bishop,1,9
2020-05-04,Sharmel Teague,1,10
2020-05-04,Gretchen Whitmer,2,1
2020-05-05,Adolph Hitler,1,13
2020-05-05,Bernie Sanders,1,14
2020-05-05,Brian Cash,1,15
2020-05-05,Courtney Cabine,1,16
2020-05-05,Davi Kaiser,1,17
2020-05-05,Donald Trump,1,18
2020-05-05,James Munerlyn,1,19
2020-05-05,Jeff Kowalsky,1,20
2020-05-05,Latryna Sims-Munerlyn,1,21
2020-05-05,David Leyton,2,8
2020-05-05,Gretchen Whitmer,2,9
2020-05-05,Larry Edward Teague,2,10
2020-05-05,Ramonyea Travon Bishop,2,11
2020-05-05,Sims Munerlyn,2,12
2020-05-05,Bryant Nolden,3,1
2020-05-05,Calvin Munerlyn,3,2
2020-05-05,Larry Teague,3,3
2020-05-05,Latryna Sims Munerlyn,3,4
2020-05-05,Nickolas Harrison,3,5
2020-05-05,Randy Guiler,3,6
2020-05-05,Sharmel Teague,3,7
2020-05-06,Amy Zapal,1,1
2020-05-06,Brian Cash,1,2
2020-05-06,Daniel Kievlan,1,3
2020-05-06,Gretchen Whitmer,1,4
2020-05-06,Gustavo Huerta,1,5
2020-05-06,Jeff Kowalsky,1,6
2020-05-06,Phil Eaton,1,7
2020-05-07,Brian Cash,1,2
2020-05-07,Bryan Newland,1,3
2020-05-07,Clay Robinson,1,4
2020-05-07,Dana Nessel,1,5
2020-05-07,Devyn Duerig,1,6
2020-05-07,Donald Trump,1,7
2020-05-07,Frank Cloultier,1,8
2020-05-07,Frank Cloutier,1,9
2020-05-07,Ilana Miller,1,10
2020-05-07,Indian Kewadin,1,11
2020-05-07,Jared Polis,1,12
2020-05-07,Jeff Kowalsky,1,13
2020-05-07,Jeffery Rogg,1,14
2020-05-07,Joe Biden,1,15
2020-05-07,Jose Francisco Rodriguez,1,16
2020-05-07,Jose Rodriguez,1,17
2020-05-07,Leroy Wandahsega,1,18
2020-05-07,Melissa Deckman,1,19
2020-05-07,Michael Alan Donovan,1,20
2020-05-07,Morgan Beaudoin,1,21
2020-05-07,Rory Bosanko,1,22
2020-05-07,Ryan Jarvi,1,23
2020-05-07,Tiffany Brown,1,24
2020-05-07,Gretchen Whitmer,2,1
2020-05-08,Chuy Garc,1,27
2020-05-08,Dayna Polehanki,1,28
2020-05-08,Mike Pence,1,29
2020-05-08,Nan,1,30
2020-05-08,Nicole Acevedo,1,31
2020-05-08,Raja Krishnamoorthi,1,32
2020-05-08,Andrew Cuomo,2,20
2020-05-08,Eric Moy,2,21
2020-05-08,Jane Weaver,2,22
2020-05-08,Judd Deere,2,23
2020-05-08,Oncode Warreadypic,2,24
2020-05-08,Shelley Luther,2,25
2020-05-08,Timothy Davis,2,26
2020-05-08,Duncan Hunter,3,17
2020-05-08,Phil Helsel,3,18
2020-05-08,Rashida Tlaib,3,19
2020-05-08,Antonio Guterres,4,8
2020-05-08,Dennis Romero,4,9
2020-05-08,Gretchen Whitmer,4,10
2020-05-08,Iulogologo Joseph Pereira,4,11
2020-05-08,Mark Morgan,4,12
2020-05-08,Michael Lynn Jr,4,13
2020-05-08,Robert Perez,4,14
2020-05-08,Sarah Anthony,4,15
2020-05-08,Tim Stelloh,4,16
2020-05-08,Calvin James Munerlyn,5,6
2020-05-08,Sharmel Teague,5,7
2020-05-08,Donald Trump,6,5
2020-05-08,Brya Shatonia Bishop,9,1
2020-05-08,David Leyton,9,2
2020-05-08,Larry Teague,9,3
2020-05-08,Ramonyea Bishop,9,4
2020-05-09,Amy Ackles,1,2
2020-05-09,Dayna Polehanki,1,3
2020-05-09,Karl Manke,1,4
2020-05-09,Michael Lynn Jr,1,5
2020-05-09,Richard Lowe,1,6
2020-05-09,Sarah Anthony,1,7
2020-05-09,Gretchen Whitmer,2,1
2020-05-10,Bernie Sanders,1,4
2020-05-10,Brian Cash,1,5
2020-05-10,Dan Patrick,1,6
2020-05-10,Dana Nessel,1,7
2020-05-10,Daniel Brewer,1,8
2020-05-10,Dayna Polehanki,1,9
2020-05-10,Deborah Birx,1,10
2020-05-10,Frederick Joseph,1,11
2020-05-10,Jeff Kowalsky,1,12
2020-05-10,John Truscott,1,13
2020-05-10,Jonathan Deutsch,1,14
2020-05-10,Karl Menke,1,15
2020-05-10,Mike Dewine,1,16
2020-05-10,Ryan Jarvi,1,17
2020-05-10,Sarah Anthony,1,18
2020-05-10,Donald Trump,2,2
2020-05-10,Karl Manke,2,3
2020-05-10,Gretchen Whitmer,4,1
2020-05-11,Amy Shaw,1,4
2020-05-11,Brian Begole,1,5
2020-05-11,Christine Greig,1,6
2020-05-11,Daniel Brewer,1,7
2020-05-11,Gary Randall,1,8
2020-05-11,Joan Bauer,1,9
2020-05-11,John Truscott,1,10
2020-05-11,Zach Bailey,1,11
2020-05-11,Dana Nessel,2,1
2020-05-11,Gretchen Whitmer,2,2
2020-05-11,Karl Manke,2,3
2020-05-12,David Kallman,1,3
2020-05-12,Dayna Polehanki,1,4
2020-05-12,Duane Mara,1,5
2020-05-12,Duane Mcfadden,1,6
2020-05-12,Jack Galassini,1,7
2020-05-12,Jason Fochtman,1,8
2020-05-12,Karli Beallew,1,9
2020-05-12,Mac Mcgee,1,10
2020-05-12,Mallory Mcmorrow,1,11
2020-05-12,Mike Morath,1,12
2020-05-12,Robert Gordon,1,13
2020-05-12,Star Parker,1,14
2020-05-12,Teri Baker,1,15
2020-05-12,Dana Nessel,2,1
2020-05-12,Gretchen Whitmer,2,2
2020-05-13,Carol Siemon,1,4
2020-05-13,Dayna Polehanki,1,5
2020-05-13,Ed Mcbroom,1,6
2020-05-13,Jared Polis,1,7
2020-05-13,Joe Neguse,1,8
2020-05-13,Joneigh Khaldun,1,9
2020-05-13,Julie Mccluskie,1,10
2020-05-13,Kate Watkins,1,11
2020-05-13,Ken Horn,1,12
2020-05-13,Meghan Mccain,1,13
2020-05-13,Michael Shirkey,1,14
2020-05-13,Mike Pence,1,15
2020-05-13,Paul Lundeen,1,16
2020-05-13,Rachel Zenzinger,1,17
2020-05-13,Robert Gordon,1,18
2020-05-13,Sara Haines,1,19
2020-05-13,Sunny Hostin,1,20
2020-05-13,Vanessa Guerra,1,21
2020-05-13,Whoopi Goldberg,1,22
2020-05-13,Dana Nessel,2,2
2020-05-13,Joe Gasper,2,3
2020-05-13,Gretchen Whitmer,4,1
2020-05-14,Allison Claire,1,14
2020-05-14,Anthony Fauci,1,15
2020-05-14,Barack Obama,1,16
2020-05-14,Brooke Singman,1,17
2020-05-14,Bruce Langlois,1,18
2020-05-14,Chris Jewers,1,19
2020-05-14,David Blackmon,1,20
2020-05-14,Edouard Philippe,1,21
2020-05-14,Geoffrey Grider,1,22
2020-05-14,George Chiang,1,23
2020-05-14,James Chapman,1,24
2020-05-14,Jeff Harris,1,25
2020-05-14,Jeff Kowalsky,1,26
2020-05-14,Jen Psaki,1,27
2020-05-14,Joe Calamia,1,28
2020-05-14,Jonathan Garber,1,29
2020-05-14,Joshua Akers,1,30
2020-05-14,Justin Caruso,1,31
2020-05-14,Katie Hill,1,32
2020-05-14,Kristy Pagan,1,33
2020-05-14,Laura Cox,1,34
2020-05-14,Lee Chatfield,1,35
2020-05-14,Matteo Salvini,1,36
2020-05-14,Meghan Mccain,1,37
2020-05-14,Michael Flynn,1,38
2020-05-14,Michael Martina,1,39
2020-05-14,Michelle Gough,1,40
2020-05-14,Mike Duggan,1,41
2020-05-14,Mike Garcia,1,42
2020-05-14,Mike Pence,1,43
2020-05-14,Oxiris Barbot,1,44
2020-05-14,Paul Hudson,1,45
2020-05-14,Reimer Priester,1,46
2020-05-14,Rosalba Obrien,1,47
2020-05-14,Rosemary Otzman,1,48
2020-05-14,Sarah Anthony,1,49
2020-05-14,Sunny Hostin,1,50
2020-05-14,Adolf Hitler,2,6
2020-05-14,Annika Doner,2,7
2020-05-14,Brian Mcintosh,2,8
2020-05-14,Chris Ladyman,2,9
2020-05-14,Christina Jankauskas,2,10
2020-05-14,Joe Biden,2,11
2020-05-14,Katie Rogowicz,2,12
2020-05-14,Phil Robinson,2,13
2020-05-14,Brian Oleksyk,4,4
2020-05-14,Donald Trump,4,5
2020-05-14,Joe Gasper,5,3
2020-05-14,Dana Nessel,7,2
2020-05-14,Gretchen Whitmer,14,1
2020-05-15,Donald Trump,1,4
2020-05-15,Gideon Dassandro,1,5
2020-05-15,Joe Gasper,1,6
2020-05-15,Karl Manke,1,7
2020-05-15,Lee Chatfield,1,8
2020-05-15,Marian Sheridan,1,9
2020-05-15,Nan,1,10
2020-05-15,Tom Wolf,1,11
2020-05-15,Brian Oleksyk,2,2
2020-05-15,Dana Nessel,2,3
2020-05-15,Gretchen Whitmer,3,1
2020-05-16,Donald Trump,1,11
2020-05-16,Hilary Clinton,1,12
2020-05-16,Karl Manke,1,13
2020-05-16,Mark Iuppenlatz,1,14
2020-05-16,Mike Shaw,1,15
2020-05-16,Sven Brunso,1,16
2020-05-16,Dana Nessel,2,7
2020-05-16,Mikayla Carter,2,8
2020-05-16,Mikayla Carter Mlive,2,9
2020-05-16,Wiktor Dynarski,2,10
2020-05-16,Ashley Rathbun,3,2
2020-05-16,Chris Boger,3,3
2020-05-16,Lindsey Krogel,3,4
2020-05-16,Tiffany Brown,3,5
2020-05-16,Tom Magocs,3,6
2020-05-16,Gretchen Whitmer,5,1
2020-05-17,Phil Hart,1,1
2020-05-17,Sheldon Neeley,1,2
2020-05-18,Nan,1,1
2020-05-20,Eric Holthaus,1,1
2020-05-20,Joshua Lott Getty,1,2
2020-05-20,Kevin Sweeney,1,3
2020-05-21,Amanda Phillips,1,2
2020-05-21,Angela Rigas,1,3
2020-05-21,Annette Rafacz,1,4
2020-05-21,Brandi Bates,1,5
2020-05-21,Curt Spaulding,1,6
2020-05-21,Jody Hebberd,1,7
2020-05-21,Karl Manke,1,8
2020-05-21,Linda Hicks,1,9
2020-05-21,Manny Orovcoa,1,10
2020-05-21,Mike Greenbauer,1,11
2020-05-21,Parker Shonts,1,12
2020-05-21,Paul Sancya,1,13
2020-05-21,Paul Sancya Annette Rafacz,1,14
2020-05-21,Reid Scott,1,15
2020-05-21,Teresa Luks,1,16
2020-05-21,Vickie Micheau,1,17
2020-05-21,Gretchen Whitmer,2,1
2020-05-22,Amanda Phillips,1,2
2020-05-22,Angela Rigas,1,3
2020-05-22,Annette Rafacz,1,4
2020-05-22,Ashley Rathbun,1,5
2020-05-22,Brian Oleksyk,1,6
2020-05-22,Curt Spaulding,1,7
2020-05-22,Dana Nessel,1,8
2020-05-22,John Smith,1,9
2020-05-22,Karl Manke,1,10
2020-05-22,Kevin Daley,1,11
2020-05-22,Lynn Sutfin,1,12
2020-05-22,Matthew Dae Smith Lansing,1,13
2020-05-22,Matthew Stewart,1,14
2020-05-22,Melinda Hollembeck,1,15
2020-05-22,Nick King Lansing,1,16
2020-05-22,Rachel Sheeran,1,17
2020-05-22,Raphael Adley,1,18
2020-05-22,Scott Farrand,1,19
2020-05-22,Suzanne Dodoro,1,20
2020-05-22,Tom Magocs,1,21
2020-05-22,Vickie Micheau,1,22
2020-05-22,William Orosco,1,23
2020-05-22,Gretchen Whitmer,3,1
2020-05-23,Corey Simmons,1,1
2020-05-23,George Pankonin,1,2
2020-05-23,Samuel Perez,1,3
2020-05-24,Corey Simmons,1,1
2020-05-24,George Pankonin,1,2
2020-05-24,Greg Jaklewicz,1,3
2020-05-24,Jimmy Defoor,1,4
