date,person,count,rn
2020-04-07,Ellen Bass,1,14
2020-04-07,Eric Salazar,1,15
2020-04-07,Getty Maskot,1,16
2020-04-07,Hasidic Jews,1,17
2020-04-07,Heather Lang-Cassera,1,18
2020-04-07,Heather Mchugh,1,19
2020-04-07,James Patrick Reynolds,1,20
2020-04-07,Janette Nesheiwat,1,21
2020-04-07,Jeffrey Vanwingen,1,22
2020-04-07,Jenna Reynold,1,23
2020-04-07,Jenna Reynolds,1,24
2020-04-07,Jenny Lentz,1,25
2020-04-07,Jim Reynolds,1,26
2020-04-07,John Abruzzo,1,27
2020-04-07,John Minchillo,1,28
2020-04-07,Joshua Griffiths,1,29
2020-04-07,Kenny Mark,1,30
2020-04-07,Leila Chatti,1,31
2020-04-07,Maria Khan,1,32
2020-04-07,Mary Jane Minkin,1,33
2020-04-07,Maryann Garguilo,1,34
2020-04-07,Michael Tyson,1,35
2020-04-07,Patrice Vecchione,1,36
2020-04-07,Phil Lempert,1,37
2020-04-07,Philip Metres,1,38
2020-04-07,Phillip Thomas,1,39
2020-04-07,Scranton Moses Taylor,1,40
2020-04-07,Steven Neuhaus,1,41
2020-04-07,Vladimir Putin,1,42
2020-04-07,Wando Evans,1,43
2020-04-07,Andrew Cohen,2,2
2020-04-07,Donald Trump,2,3
2020-04-07,Jim Breheny,2,4
2020-04-07,Jonathan Hoffman,2,5
2020-04-07,Paul Friedrichs,2,6
2020-04-07,Phil Murphy,2,7
2020-04-07,Andrew Cuomo,7,1
2020-04-08,Alan Hevesi,1,31
2020-04-08,Andrew Seng,1,32
2020-04-08,Angela Mcmiller,1,33
2020-04-08,Angelo Codevilla,1,34
2020-04-08,Annie Lennox,1,35
2020-04-08,Anthony Fauci,1,36
2020-04-08,Ben Spurr,1,37
2020-04-08,Bill Bennett,1,38
2020-04-08,Bill Gates,1,39
2020-04-08,Bryan Derballa,1,40
2020-04-08,Castel Franco,1,41
2020-04-08,Christina Geist,1,42
2020-04-08,Dan Herriges,1,43
2020-04-08,Daniel Parolek,1,44
2020-04-08,David Nagy,1,45
2020-04-08,Diageo Ceoivan Menezes,1,46
2020-04-08,Eric Reguly,1,47
2020-04-08,Frederick Douglass,1,48
2020-04-08,Gil Meslin,1,49
2020-04-08,Hillary Clinton,1,50
2020-04-08,Amy Paulin,2,11
2020-04-08,Andrew Schnipper,2,12
2020-04-08,Avi Kaner,2,13
2020-04-08,Christopher Sadowski,2,14
2020-04-08,Cindy Schultz,2,15
2020-04-08,Dave Sanders,2,16
2020-04-08,Estevez Foodtown,2,17
2020-04-08,Jesse Drucker,2,18
2020-04-08,Jesse Mckinley,2,19
2020-04-08,John Catsimatidis,2,20
2020-04-08,John Estevez,2,21
2020-04-08,Joseph Goldstein,2,22
2020-04-08,Katie Porter,2,23
2020-04-08,Luis Ferr,2,24
2020-04-08,Maria Van Kerkhove,2,25
2020-04-08,Michael Rothfeld,2,26
2020-04-08,Morton Williams,2,27
2020-04-08,Nan,2,28
2020-04-08,Nelson Eusebio,2,29
2020-04-08,Robert Redfield,2,30
2020-04-08,Donald Trump,3,9
2020-04-08,Richard Brodsky,3,10
2020-04-08,Bruce Farber,4,4
2020-04-08,Emma Wolfe,4,5
2020-04-08,Gavin Newsom,4,6
2020-04-08,Letitia James,4,7
2020-04-08,Oxiris Barbot,4,8
2020-04-08,Los Angeles,5,2
2020-04-08,Melissa Derosa,5,3
2020-04-08,Andrew Cuomo,7,1
2020-04-09,Amber Marlow,1,4
2020-04-09,Andre Rainey,1,5
2020-04-09,Andrew Cuomo,1,6
2020-04-09,Apostle Paul,1,7
2020-04-09,Ariel Arce,1,8
2020-04-09,Barry Williams,1,9
2020-04-09,Beth Dalbey,1,10
2020-04-09,Brian Fassett,1,11
2020-04-09,Bruce Karam,1,12
2020-04-09,Colby Chamberlain,1,13
2020-04-09,David Brazeau,1,14
2020-04-09,David Scott,1,15
2020-04-09,Deb Milone,1,16
2020-04-09,Doug Ford,1,17
2020-04-09,Gemma Sharpe,1,18
2020-04-09,Gloria Walker,1,19
2020-04-09,Heather Jackson,1,20
2020-04-09,Hunter Walker,1,21
2020-04-09,Jacques Boissinot,1,22
2020-04-09,Jason Kenney,1,23
2020-04-09,Jason Kersten,1,24
2020-04-09,Jayson Gordon,1,25
2020-04-09,Jessica Quinn,1,26
2020-04-09,Jessica Snajder,1,27
2020-04-09,Jimmy Lee,1,28
2020-04-09,Kane Fetterly,1,29
2020-04-09,Karleen Marie,1,30
2020-04-09,Lauren Littlebear Williams,1,31
2020-04-09,Linda Bobrin,1,32
2020-04-09,Matt Slater,1,33
2020-04-09,Matthew Pegg,1,34
2020-04-09,Matthew Rudikoff,1,35
2020-04-09,Molly Gregor,1,36
2020-04-09,Nan,1,37
2020-04-09,Nathan Denette,1,38
2020-04-09,Nicole Grojean,1,39
2020-04-09,Noel King,1,40
2020-04-09,Oswego Willy,1,41
2020-04-09,Oxiris Barbot,1,42
2020-04-09,Pamela Lynn Guyer,1,43
2020-04-09,Paul Daly,1,44
2020-04-09,Paul Feiner,1,45
2020-04-09,Pope Francis,1,46
2020-04-09,Richard Brodsky,1,47
2020-04-09,Rick Cowan,1,48
2020-04-09,Robert Nole,1,49
2020-04-09,Robert Schneider,1,50
2020-04-09,Anne Richards,2,1
2020-04-09,Julia Mccue,2,2
2020-04-09,Keith Grasmann,2,3
2020-04-10,Aaron Dalton,1,5
2020-04-10,Aisha Turner,1,6
2020-04-10,Alan Goldfarb,1,7
2020-04-10,Allison Bailey,1,8
2020-04-10,Andre Rainey,1,9
2020-04-10,Anna Wilde Mathews,1,10
2020-04-10,Barack Obama,1,11
2020-04-10,Barbara Perry,1,12
2020-04-10,Barbara Raab,1,13
2020-04-10,Bill Clinton,1,14
2020-04-10,Bob Casey,1,15
2020-04-10,Brian Fassett,1,16
2020-04-10,Bruce Karam,1,17
2020-04-10,Carolyn Polchinski,1,18
2020-04-10,Chris Miller,1,19
2020-04-10,Claire Tighe,1,20
2020-04-10,Councilmember Justin Brannan,1,21
2020-04-10,Dan Slepian,1,22
2020-04-10,David Grabowski,1,23
2020-04-10,David Norquist,1,24
2020-04-10,Dean Williams,1,25
2020-04-10,Deb Milone,1,26
2020-04-10,Deb Riechmann,1,27
2020-04-10,Donald Trump,1,28
2020-04-10,Doug Polaner,1,29
2020-04-10,Ellen Frankman,1,30
2020-04-10,Freddy Ford,1,31
2020-04-10,Freeman Klopott,1,32
2020-04-10,Ginelle Jones,1,33
2020-04-10,Harry Truman,1,34
2020-04-10,Henry Carter,1,35
2020-04-10,Herbert Hoover,1,36
2020-04-10,Hillary Clinton,1,37
2020-04-10,Howard Fritz,1,38
2020-04-10,Indian Ocean,1,39
2020-04-10,Isabel Angel,1,40
2020-04-10,Jason Haas,1,41
2020-04-10,Jason Kaplan,1,42
2020-04-10,Jason Lett,1,43
2020-04-10,Jeffrey Engel,1,44
2020-04-10,Jimmy Carter,1,45
2020-04-10,John Adrian Velasquez,1,46
2020-04-10,John Durham,1,47
2020-04-10,John Sawyer,1,48
2020-04-10,Jon Kamp,1,49
2020-04-10,Laura Bush,1,50
2020-04-10,Bob Weitzner,2,2
2020-04-10,Ken Wray,2,3
2020-04-10,Michael Anzalone,2,4
2020-04-10,Andrew Cuomo,3,1
2020-04-11,Andrew Cuomo,1,5
2020-04-11,Anthony Fauci,1,6
2020-04-11,Bill Harper,1,7
2020-04-11,Carl Goldman,1,8
2020-04-11,Christy Karras,1,9
2020-04-11,Clement Chow,1,10
2020-04-11,Cordlandt Manor,1,11
2020-04-11,Dara Kass,1,12
2020-04-11,Elizabeth Schneider,1,13
2020-04-11,George Washington,1,14
2020-04-11,Jacob Brown,1,15
2020-04-11,Michael Oldstone,1,16
2020-04-11,Rick Wright,1,17
2020-04-11,Walter Lamkin,1,18
2020-04-11,Winston Churchill,1,19
2020-04-11,Elizabeth Giegerich,2,4
2020-04-11,Cortlandt Manor,3,2
2020-04-11,Nan,3,3
2020-04-11,Daniel Hall,4,1
2020-04-12,Ali Khamenei,1,13
2020-04-12,Andrew Chang,1,14
2020-04-12,Anne Arundel,1,15
2020-04-12,Anthony Fauci,1,16
2020-04-12,Antonio Masiello Getty,1,17
2020-04-12,Barbara Schneider,1,18
2020-04-12,Bonnie Henry,1,19
2020-04-12,Boris Johnson,1,20
2020-04-12,Christina Lindsay,1,21
2020-04-12,Claudio Furlan Lapresse,1,22
2020-04-12,David Vincent,1,23
2020-04-12,Doug Ford,1,24
2020-04-12,Emily Kerr,1,25
2020-04-12,Fahrettin Koca,1,26
2020-04-12,Felipe Dana,1,27
2020-04-12,Fernando Grande-Marlaska,1,28
2020-04-12,Fleetwood Mac,1,29
2020-04-12,Francois Legault,1,30
2020-04-12,Hart Islan,1,31
2020-04-12,Heather Morrison,1,32
2020-04-12,Jason Kenney,1,33
2020-04-12,Jean-Pierre Brabant,1,34
2020-04-12,Jennifer Russell,1,35
2020-04-12,John Tory,1,36
2020-04-12,Josh Groban,1,37
2020-04-12,Justin Trudeau,1,38
2020-04-12,Kaiser Permanente,1,39
2020-04-12,Larry Hogan,1,40
2020-04-12,Laura Meffen,1,41
2020-04-12,Maison Herron,1,42
2020-04-12,Marty Mcfaden,1,43
2020-04-12,Moira Davis,1,44
2020-04-12,Nan,1,45
2020-04-12,Peter Square,1,46
2020-04-12,Phil Murphy,1,47
2020-04-12,Pope Francis,1,48
2020-04-12,Samir Sinha,1,49
2020-04-12,Selma Manizade,1,50
2020-04-12,Andrew Cuomo,2,11
2020-04-12,John Hopkins,2,12
2020-04-12,Ania Wajnberg,3,1
2020-04-12,Christy Mcdonald,3,2
2020-04-12,Daniel Hall,3,3
2020-04-12,Debra Tavarone,3,4
2020-04-12,Diana Berrent,3,5
2020-04-12,Jane Grauer,3,6
2020-04-12,Jeffrey Yonkers,3,7
2020-04-12,Josh Grauer,3,8
2020-04-12,Julie Thaler,3,9
2020-04-12,Tony Giamei,3,10
2020-04-13,Andy Beshear,1,10
2020-04-13,Axl Rose,1,11
2020-04-13,Belle Meade,1,12
2020-04-13,Bernie Kerik,1,13
2020-04-13,Bnai Mitzvot,1,14
2020-04-13,Brianne Ratka,1,15
2020-04-13,Buck Rogers,1,16
2020-04-13,Camille Orrichio Loccisano,1,17
2020-04-13,Claudia Sepulveda,1,18
2020-04-13,Cortlandt Manor,1,19
2020-04-13,Daniel Dolgicer,1,20
2020-04-13,Elena Elisseou Ingemi,1,21
2020-04-13,Flash Gordon,1,22
2020-04-13,Gimmel Shabbaton,1,23
2020-04-13,Jair Bolsonaro,1,24
2020-04-13,Jesus Christ,1,25
2020-04-13,Jimmy Durda,1,26
2020-04-13,Joseph Wilkinson,1,27
2020-04-13,Juan Mosquero,1,28
2020-04-13,Lawrence Ray,1,29
2020-04-13,Lawrence Ray Richard Harbus,1,30
2020-04-13,Leia-Lee Doran,1,31
2020-04-13,Leighton Perkins,1,32
2020-04-13,Lewis Liman,1,33
2020-04-13,Los Angeles,1,34
2020-04-13,Maryann Seaton Lopiccolo,1,35
2020-04-13,Mike Fallo,1,36
2020-04-13,Narendra Modi,1,37
2020-04-13,Nora Freeman,1,38
2020-04-13,Our Lady,1,39
2020-04-13,Paula Katinas,1,40
2020-04-13,Paula Vidal,1,41
2020-04-13,Priscilla Consolo,1,42
2020-04-13,Rand Paul,1,43
2020-04-13,Sarah Horta,1,44
2020-04-13,Sarah Lawrence,1,45
2020-04-13,Shelly Eisenhart,1,46
2020-04-13,Vladimir Putin,1,47
2020-04-13,Voicer Neil Freidman,1,48
2020-04-13,Voicer Raymond Klett,1,49
2020-04-13,Daniel Hall,2,2
2020-04-13,Eric Schneiderman,2,3
2020-04-13,Ira Millstein,2,4
2020-04-13,Nan,2,5
2020-04-13,Paige Massman Brodsky,2,6
2020-04-13,Richard Brodsky,2,7
2020-04-13,Richard Louis Brodsky,2,8
2020-04-13,Vicki Wessel,2,9
2020-04-13,Andrew Cuomo,4,1
2020-04-14,Ackman Pershing Square,1,47
2020-04-14,Alexia Harrist,1,48
2020-04-14,Andy Beshear,1,49
2020-04-14,Antara Foto Hafidz Mubarak,1,50
2020-04-14,Andrew Caballero-Reynolds,2,6
2020-04-14,Ashley Green,2,7
2020-04-14,Ashley Robertson,2,8
2020-04-14,Ava Broullon,2,9
2020-04-14,Danielle Parhizkaran,2,10
2020-04-14,Darren Hayes,2,11
2020-04-14,David Dee Delgado,2,12
2020-04-14,David Wallace,2,13
2020-04-14,Easter Bunny,2,14
2020-04-14,Eric Bieber,2,15
2020-04-14,Francis Suarez,2,16
2020-04-14,Gary Cosby Jr,2,17
2020-04-14,Haim Ainsworth,2,18
2020-04-14,Henry Ford,2,19
2020-04-14,Jacob Shapiro-Ainsworth,2,20
2020-04-14,Jacqueline Winston,2,21
2020-04-14,Javier Camillo,2,22
2020-04-14,Jay Janner,2,23
2020-04-14,Justin Amash,2,24
2020-04-14,Keith Gambrell,2,25
2020-04-14,Ken Ruinard,2,26
2020-04-14,Kevin Anderson,2,27
2020-04-14,Lisa Chamblee,2,28
2020-04-14,Mark Lennihan,2,29
2020-04-14,Matt Broullon,2,30
2020-04-14,Michael Snyder,2,31
2020-04-14,Nicole George,2,32
2020-04-14,Nicole Murphy,2,33
2020-04-14,Noam Bramson,2,34
2020-04-14,Oxiris Barbot,2,35
2020-04-14,Ranger Robbie Boyer,2,36
2020-04-14,Rick Baus,2,37
2020-04-14,Ronald Boik,2,38
2020-04-14,Ryan Garza,2,39
2020-04-14,Sandra Cooley,2,40
2020-04-14,Seth Harrison,2,41
2020-04-14,Stephen Acquario,2,42
2020-04-14,Steven Mnuchin,2,43
2020-04-14,Suchmor Thomas,2,44
2020-04-14,Tim George,2,45
2020-04-14,William Luther,2,46
2020-04-14,Nan,4,5
2020-04-14,Charles Schumer,6,4
2020-04-14,Richard Brodsky,11,3
2020-04-14,Donald Trump,15,2
2020-04-14,Andrew Cuomo,16,1
2020-04-15,Aaron Kessler,1,13
2020-04-15,Adam Marshall,1,14
2020-04-15,Amelia Calautti,1,15
2020-04-15,Anthony Salcedo,1,16
2020-04-15,Bernie Kerik,1,17
2020-04-15,Brian Lee,1,18
2020-04-15,Bryan Barnett,1,19
2020-04-15,Buffett Berkshire-Hathaway,1,20
2020-04-15,Caroline Kelly,1,21
2020-04-15,Daniel Opler,1,22
2020-04-15,Danielle Sassoon,1,23
2020-04-15,David Cay Johnston Dcreport,1,24
2020-04-15,Dino Caroselli,1,25
2020-04-15,Evan Hollander,1,26
2020-04-15,Francis Suarez,1,27
2020-04-15,George Washington,1,28
2020-04-15,Gretchen Whitmer,1,29
2020-04-15,Haley Stevens,1,30
2020-04-15,Ileen Devault,1,31
2020-04-15,Irma Esparza Diggs,1,32
2020-04-15,James Mcauliffe,1,33
2020-04-15,Jim Acosta,1,34
2020-04-15,Jim Malatras,1,35
2020-04-15,John Dunbar,1,36
2020-04-15,John Moore Getty,1,37
2020-04-15,Julian Tysh,1,38
2020-04-15,Julio Perez,1,39
2020-04-15,Kelly Liao,1,40
2020-04-15,Kevin Mccarthy,1,41
2020-04-15,Kyran Adams,1,42
2020-04-15,Lawrence Ray,1,43
2020-04-15,Lisa Lacy,1,44
2020-04-15,Lisa Shi,1,45
2020-04-15,Margaret Ruane Posca,1,46
2020-04-15,Mark Lennihan,1,47
2020-04-15,Mark Lungariello,1,48
2020-04-15,Matthew Dai,1,49
2020-04-15,Nan,1,50
2020-04-15,Alan Cole,2,5
2020-04-15,Ben Boykin,2,6
2020-04-15,Bernice Spreckman,2,7
2020-04-15,Catherine Parker,2,8
2020-04-15,David Tubiolo,2,9
2020-04-15,Margaret Cunzio,2,10
2020-04-15,Oxiris Barbot,2,11
2020-04-15,Pete Harckham,2,12
2020-04-15,Charles Schumer,3,3
2020-04-15,Richard Brodsky,3,4
2020-04-15,Andrew Cuomo,5,1
2020-04-15,Donald Trump,5,2
2020-04-16,Adam Marshall,1,14
2020-04-16,Alain Berset,1,15
2020-04-16,Amy Arlund,1,16
2020-04-16,Andrew Cuomo,1,17
2020-04-16,Angela Gatdula,1,18
2020-04-16,Brian Lee,1,19
2020-04-16,Cameron Diehl,1,20
2020-04-16,Charles Michel,1,21
2020-04-16,Danielle Dicenso,1,22
2020-04-16,Darren Mcgee,1,23
2020-04-16,Francis Suarez,1,24
2020-04-16,Helge Braun,1,25
2020-04-16,Imaris Vera,1,26
2020-04-16,Irma Esparza Diggs,1,27
2020-04-16,James Gorman,1,28
2020-04-16,James Mcauliffe,1,29
2020-04-16,Jeff Bezos,1,30
2020-04-16,Jim Malatras,1,31
2020-04-16,Jim Rossman,1,32
2020-04-16,Kaiser Permanente,1,33
2020-04-16,Lawrence Ray,1,34
2020-04-16,Lewis Liman,1,35
2020-04-16,Nan Whaley,1,36
2020-04-16,Nkosazana Dlamini-Zuma,1,37
2020-04-16,Noam Bramson,1,38
2020-04-16,Ravina Kullar,1,39
2020-04-16,Richard Mollot,1,40
2020-04-16,Robert Buckland,1,41
2020-04-16,Stefan Lofven,1,42
2020-04-16,Stephen Acquario,1,43
2020-04-16,Steven Mnuchin,1,44
2020-04-16,Wade Nogy,1,45
2020-04-16,Yasutoshi Nishimura,1,46
2020-04-16,Edward Bramson Sherborne,2,2
2020-04-16,Hans Kluge,2,3
2020-04-16,Jes Staley,2,4
2020-04-16,John Moore Getty,2,5
2020-04-16,Katie Smallwood,2,6
2020-04-16,Kristalina Georgieva,2,7
2020-04-16,Neel Kashkari,2,8
2020-04-16,Oliver Baete,2,9
2020-04-16,Rudolf Anschober,2,10
2020-04-16,Shinzo Abe,2,11
2020-04-16,Tony Ojukwu,2,12
2020-04-16,Xu Kemin,2,13
2020-04-16,Donald Trump,3,1
2020-04-17,Abercrombie Fitch,1,29
2020-04-17,Adrian Anderson,1,30
2020-04-17,Andy Beshear,1,31
2020-04-17,Anne Frank,1,32
2020-04-17,Anthony Scarpino,1,33
2020-04-17,Asa Hutchinson,1,34
2020-04-17,Atlantic Frank Scott,1,35
2020-04-17,Chuck Schumer,1,36
2020-04-17,Colleen Pillus,1,37
2020-04-17,Dani Dayan,1,38
2020-04-17,David Featherstone,1,39
2020-04-17,Eloise Maxey,1,40
2020-04-17,Eric Garcetti,1,41
2020-04-17,Frank Scott,1,42
2020-04-17,George Rutherford,1,43
2020-04-17,George Steinmetz,1,44
2020-04-17,Gilly Hicks,1,45
2020-04-17,Jack Kliger,1,46
2020-04-17,Jason Kersten,1,47
2020-04-17,Jerome Adams,1,48
2020-04-17,Joanne Wallenstein,1,49
2020-04-17,John Minchillo,1,50
2020-04-17,Bharat Ramamurti,2,2
2020-04-17,Daniel Reingold,2,3
2020-04-17,Deborah Manion,2,4
2020-04-17,Derek Hudson,2,5
2020-04-17,Donna Rosenblum,2,6
2020-04-17,Edith Goldbloom,2,7
2020-04-17,Edna Gidora,2,8
2020-04-17,Elizabeth Warren,2,9
2020-04-17,George Latimer,2,10
2020-04-17,James Mcauliffe,2,11
2020-04-17,Jennifer Jackson,2,12
2020-04-17,Joe Lopuzzo,2,13
2020-04-17,John Barry,2,14
2020-04-17,King David,2,15
2020-04-17,Liz Marie Sanders,2,16
2020-04-17,Los Angeles,2,17
2020-04-17,Lucila Dimas,2,18
2020-04-17,Maria Dimas,2,19
2020-04-17,Maureen Barry,2,20
2020-04-17,Myrian Hudson,2,21
2020-04-17,Patricia Barry,2,22
2020-04-17,Patricia Marie Barry,2,23
2020-04-17,Regina Bishop,2,24
2020-04-17,Rosemarie Manion,2,25
2020-04-17,Tappan Zee Manor,2,26
2020-04-17,William Jackson,2,27
2020-04-17,Yehuda Serle,2,28
2020-04-17,Andrew Cuomo,4,1
2020-04-18,Alice Hokenson,1,17
2020-04-18,Alicia Anderson,1,18
2020-04-18,Allison Bodack,1,19
2020-04-18,Amanda Devlin,1,20
2020-04-18,Angela Merkel,1,21
2020-04-18,Calvin Kleins,1,22
2020-04-18,Carl Ingalls,1,23
2020-04-18,Chelsie Alderson,1,24
2020-04-18,Chris Koetzle,1,25
2020-04-18,Christina Lewis,1,26
2020-04-18,Christina Lewis Christina Lewis,1,27
2020-04-18,Clinton Cuomo,1,28
2020-04-18,Cuomo Clinton,1,29
2020-04-18,Dante Hayes,1,30
2020-04-18,Dave Vonie,1,31
2020-04-18,David Childs,1,32
2020-04-18,David Orcutt,1,33
2020-04-18,Doug Lagrange,1,34
2020-04-18,Dwight Moore,1,35
2020-04-18,Ellie Peters,1,36
2020-04-18,Eric Wilson,1,37
2020-04-18,Estee Lauder,1,38
2020-04-18,Eunice Kilmer,1,39
2020-04-18,Eva Thomasina Devlin,1,40
2020-04-18,Gregory Collins,1,41
2020-04-18,Hallie Greenberg,1,42
2020-04-18,Harriet Severenko,1,43
2020-04-18,Hayley Haswell,1,44
2020-04-18,Ian Coyle,1,45
2020-04-18,Isaac Hai Kruman,1,46
2020-04-18,James Square,1,47
2020-04-18,James Tedisco,1,48
2020-04-18,Jennifer Kruman,1,49
2020-04-18,Jennifer Lang,1,50
2020-04-18,Abba Kyari,2,10
2020-04-18,Benjamin Netanyahu,2,11
2020-04-18,John Moore Getty,2,12
2020-04-18,Justin Trudeau,2,13
2020-04-18,Muhammadu Buhari,2,14
2020-04-18,Pete Schroeder,2,15
2020-04-18,Phil Murphy,2,16
2020-04-18,Andrew Cuomo,3,1
2020-04-18,Bharat Ramamurti,3,2
2020-04-18,David Potack,3,3
2020-04-18,Donald Trump,3,4
2020-04-18,Elizabeth Warren,3,5
2020-04-18,Evan Goren,3,6
2020-04-18,James Alexander,3,7
2020-04-18,Lauren Adler,3,8
2020-04-18,Steven Spiro,3,9
2020-04-19,Actavis Pharma,1,1
2020-04-19,Alessandra Biaggi,1,2
2020-04-19,Amy Schiappa,1,3
2020-04-19,Andrew Cuomo,1,4
2020-04-19,Brooklyn Mark Lennihan,1,5
2020-04-19,Gardiner Anderson,1,6
2020-04-19,Jamaal Bailey,1,7
2020-04-19,Jaquitta Robinson,1,8
2020-04-19,Jim Grabb,1,9
2020-04-19,John Mcenroe,1,10
2020-04-19,Nan,1,11
2020-04-19,Patrick Mcenroe,1,12
2020-04-19,Samantha Gore,1,13
2020-04-19,Shawyn Patterson-Howard,1,14
2020-04-19,William Tong,1,15
2020-04-20,Amit Hadad,2,9
2020-04-20,Andrew Kelly,2,10
2020-04-20,Ashraf Ghani,2,11
2020-04-20,Avi Nissenkorn,2,12
2020-04-20,Benjamin Ferencz,2,13
2020-04-20,Benjamin Netanyahu,2,14
2020-04-20,Benny Gantz,2,15
2020-04-20,Bnei Brak,2,16
2020-04-20,Chris Hopson,2,17
2020-04-20,Chris Oliver,2,18
2020-04-20,Christine Tomko,2,19
2020-04-20,Deir Al-Asad,2,20
2020-04-20,Donna Hylton,2,21
2020-04-20,Elie Wiesel,2,22
2020-04-20,Eliezer Berland,2,23
2020-04-20,Eliezer Grynfeld,2,24
2020-04-20,Eyal Yanai,2,25
2020-04-20,Gabi Ashkenazi,2,26
2020-04-20,Giuseppe Conte,2,27
2020-04-20,Irit Shachar,2,28
2020-04-20,Jacob Magid,2,29
2020-04-20,Jacob Schram,2,30
2020-04-20,Jacquline Smalls,2,31
2020-04-20,John Hyten,2,32
2020-04-20,Julie Werkheiser,2,33
2020-04-20,Keren Marciano,2,34
2020-04-20,Kfar Chabad,2,35
2020-04-20,Kochav Yaakov,2,36
2020-04-20,Mahmoud Abbas,2,37
2020-04-20,Manuela Morgado,2,38
2020-04-20,Marise Payne,2,39
2020-04-20,Michael Mina,2,40
2020-04-20,Mohammad Shtayyeh,2,41
2020-04-20,Moshe Kantor,2,42
2020-04-20,Moshe Yaalon,2,43
2020-04-20,Nefesh Bnefesh,2,44
2020-04-20,Nemat Hassanzadeh,2,45
2020-04-20,Netanyahu Likud,2,46
2020-04-20,Niall Dickson,2,47
2020-04-20,Oliver Dowden,2,48
2020-04-20,Parris Jones,2,49
2020-04-20,Paul Fletcher,2,50
2020-04-20,Donald Trump,3,8
2020-04-20,Matthew Lewis,5,7
2020-04-20,Jan Wolfe,9,5
2020-04-20,Jonathan Stempel,9,6
2020-04-20,Gennaro Purchia,12,4
2020-04-20,Richard Kling,13,2
2020-04-20,Steve Rotker,13,3
2020-04-20,Andrew Cuomo,19,1
2020-04-21,Aaron Pallas,1,17
2020-04-21,Adrienne Vogt,1,18
2020-04-21,Alex Edelman Getty,1,19
2020-04-21,Allie Raffa,1,20
2020-04-21,Andrew Oreilly,1,21
2020-04-21,Anna Mcgee,1,22
2020-04-21,Anthony Annucci,1,23
2020-04-21,Anthony Behar Sipa,1,24
2020-04-21,Assemblymember Yuh,1,25
2020-04-21,Barry Roche,1,26
2020-04-21,Ben Blanchard,1,27
2020-04-21,Benjamin Ball,1,28
2020-04-21,Boram Lee,1,29
2020-04-21,Colm Keena,1,30
2020-04-21,Connie Koch,1,31
2020-04-21,Craig Mccarthy,1,32
2020-04-21,David Aaro,1,33
2020-04-21,David Meyer,1,34
2020-04-21,Deirdre Mcintosh-Brown,1,35
2020-04-21,Dennis Morgan,1,36
2020-04-21,Diana Marin,1,37
2020-04-21,Elizabeth Joseph,1,38
2020-04-21,Ellie Hutchison Cervantes,1,39
2020-04-21,Eric Garcetti,1,40
2020-04-21,Frank Miles,1,41
2020-04-21,Fred Teng,1,42
2020-04-21,Gabrielle Drouant,1,43
2020-04-21,George Steinmetz,1,44
2020-04-21,Ginia Bellafante,1,45
2020-04-21,Gretchen Whitmer,1,46
2020-04-21,Haley Byrd,1,47
2020-04-21,Hartford Walmart,1,48
2020-04-21,Holly Ellyat,1,49
2020-04-21,Howard Thurman,1,50
2020-04-21,Andy Pallotta,2,11
2020-04-21,Bob Lowry,2,12
2020-04-21,David Albert,2,13
2020-04-21,Donald Trump,2,14
2020-04-21,Ray Sanchez,2,15
2020-04-21,Steve Rotke,2,16
2020-04-21,Jan Wolfe,3,7
2020-04-21,Johns Hopkins,3,8
2020-04-21,Jonathan Stempel,3,9
2020-04-21,Matthew Lewis,3,10
2020-04-21,Steven Blau,4,6
2020-04-21,Tedros Adhanom Ghebreyesus,6,5
2020-04-21,Andrew Cuomo,14,3
2020-04-21,Steve Rotker,14,4
2020-04-21,Gennaro Purchia,16,1
2020-04-21,Richard Kling,16,2
2020-04-22,Adam Kahn,1,14
2020-04-22,Ajay Ghosh,1,15
2020-04-22,Ajay Lodha,1,16
2020-04-22,Alex Turkeltaub,1,17
2020-04-22,Allison Mccann,1,18
2020-04-22,Alonza Heffron,1,19
2020-04-22,Alonza Wilson,1,20
2020-04-22,Amit Chakrabarty,1,21
2020-04-22,Andrew Moronski,1,22
2020-04-22,Andy Newman,1,23
2020-04-22,Anjana Samaddar,1,24
2020-04-22,Anupama Gotimukula,1,25
2020-04-22,Audrey Walters,1,26
2020-04-22,Austin Kinnery,1,27
2020-04-22,Badatz-Eidah Hachareidis,1,28
2020-04-22,Ben Lewis,1,29
2020-04-22,Ben Nosko,1,30
2020-04-22,Bernie Sanders,1,31
2020-04-22,Bettina Knoll,1,32
2020-04-22,Bikur Cholim,1,33
2020-04-22,Bob Morris,1,34
2020-04-22,Carole Wolf,1,35
2020-04-22,Chaim Lebovits,1,36
2020-04-22,Chandra Brandon,1,37
2020-04-22,Charlotte Cook,1,38
2020-04-22,Chaskie Rosenberg,1,39
2020-04-22,Corona Covid,1,40
2020-04-22,Craig Bell,1,41
2020-04-22,Dalton Burns,1,42
2020-04-22,Dan Farrell,1,43
2020-04-22,Darell Johnson,1,44
2020-04-22,Darlene Mae Andes,1,45
2020-04-22,Dave Sanders,1,46
2020-04-22,David Vroman,1,47
2020-04-22,Deborah Birx,1,48
2020-04-22,Dorus Wales,1,49
2020-04-22,Dovi Grossman,1,50
2020-04-22,Eric Schmitt,2,12
2020-04-22,Leslie Bottrell,2,13
