date,person,count,rn
2020-02-09,Los Angele,2,37
2020-02-09,Mike Pompeo,2,38
2020-02-09,Nick Givas,2,39
2020-02-09,Nina Williams,2,40
2020-02-09,Pamela Carr,2,41
2020-02-09,Pete Buttigieg,2,42
2020-02-09,Rachel Paula Abrahamson,2,43
2020-02-09,Richard Hoyle,2,44
2020-02-09,Sam Osmanagich,2,45
2020-02-09,Steve Skojec,2,46
2020-02-09,Anita Bennett,4,2
2020-02-09,Barack Obama Biden,4,3
2020-02-09,Gayle King,4,4
2020-02-09,Hanna Trudo,4,5
2020-02-09,Hoda Kotb,4,6
2020-02-09,Hunter Woodall,4,7
2020-02-09,Jenna Bush Hager,4,8
2020-02-09,Joe Biden,4,9
2020-02-09,Kobe Bryant,4,10
2020-02-09,Larry Gayle,4,11
2020-02-09,Louis Baudoin-Laarman,4,12
2020-02-09,Mary Margaret Olohan,4,13
2020-02-09,Nancy Pelosi,4,14
2020-02-09,Oprah Winfrey,4,15
2020-02-09,Spencer Neale,4,16
2020-02-09,Susan Zirinsky,4,17
2020-02-09,Bernie Sanders,5,1
2020-02-10,Alex Horton,1,5
2020-02-10,Amy Klobuchar,1,6
2020-02-10,Ann Hornaday,1,7
2020-02-10,Barack Obama,1,8
2020-02-10,Bernie Taupin,1,9
2020-02-10,Bill Clinton,1,10
2020-02-10,Chen Qiushi,1,11
2020-02-10,Chris Meagher,1,12
2020-02-10,Colleen Hartnett,1,13
2020-02-10,Dermot Shea,1,14
2020-02-10,Elahe Izadi,1,15
2020-02-10,Elton John,1,16
2020-02-10,Gerry Shih,1,17
2020-02-10,Gregory William Loel Timm,1,18
2020-02-10,Griff Witte,1,19
2020-02-10,Hannah Knowles,1,20
2020-02-10,Hillary Clinton,1,21
2020-02-10,Holly Bailey,1,22
2020-02-10,Hunter Biden,1,23
2020-02-10,Jack Schnirman,1,24
2020-02-10,Janiyah Davis,1,25
2020-02-10,Jesus Christ,1,26
2020-02-10,Joaquin Phoenix,1,27
2020-02-10,John Hudson,1,28
2020-02-10,Kathleen Rice,1,29
2020-02-10,Katie Mettler,1,30
2020-02-10,Loveday Morris,1,31
2020-02-10,Marianne Williamson,1,32
2020-02-10,Mark Chiusano,1,33
2020-02-10,Meralee Stallings,1,34
2020-02-10,Michael Bennet D-Colo,1,35
2020-02-10,Michael Dobie,1,36
2020-02-10,Michael Kranish,1,37
2020-02-10,Michael Scherer,1,38
2020-02-10,Michelle Obama,1,39
2020-02-10,Mike Bloomberg,1,40
2020-02-10,Nan,1,41
2020-02-10,Nayib Bukele,1,42
2020-02-10,Nick Landry,1,43
2020-02-10,Nikhil Goyal,1,44
2020-02-10,Paul Kane,1,45
2020-02-10,Pete Buttigieg,1,46
2020-02-10,Robin Givhan,1,47
2020-02-10,Roger Deakins,1,48
2020-02-10,Romney R-Utah,1,49
2020-02-10,Rudy Giuliani,1,50
2020-02-10,Bernie Sanders,2,1
2020-02-10,Donald Trump,2,2
2020-02-10,Joe Biden,2,3
2020-02-10,Lindsey Graham,2,4
2020-02-11,Ann Schuchat,1,9
2020-02-11,Beth Baumann,1,10
2020-02-11,Billie Nungesser,1,11
2020-02-11,Boris Johnson,1,12
2020-02-11,Cardinal Dolan,1,13
2020-02-11,Coronado Sstc-South,1,14
2020-02-11,Don Thompson,1,15
2020-02-11,Donald Trump,1,16
2020-02-11,Elizabeth Warren,1,17
2020-02-11,Frank Bojazi,1,18
2020-02-11,Gavin Newsom,1,19
2020-02-11,Jennifer Kabbany,1,20
2020-02-11,Joe Biden,1,21
2020-02-11,John Bel Edwards,1,22
2020-02-11,Justine Coleman,1,23
2020-02-11,Martin Luther King Jr,1,24
2020-02-11,Mary Margaret Olohan,1,25
2020-02-11,Michael Bloomberg,1,26
2020-02-11,Michael Monsoor,1,27
2020-02-11,Miguel Mario Diaz-Canel Bermudez,1,28
2020-02-11,Nancy Pelosi,1,29
2020-02-11,Paul Murano,1,30
2020-02-11,Pope Francis,1,31
2020-02-11,Priti Patel,1,32
2020-02-11,Rhina Guidos,1,33
2020-02-11,Stephanie Sanders,1,34
2020-02-11,Vladimir Zelensky,1,35
2020-02-11,Adam Pezen,2,3
2020-02-11,Ben Margot,2,4
2020-02-11,Carlo Licata,2,5
2020-02-11,Charles Krupa,2,6
2020-02-11,Nimesh Patel,2,7
2020-02-11,Xinglei Xinhua,2,8
2020-02-11,Bernie Sanders,3,1
2020-02-11,Pete Buttigieg,3,2
2020-02-12,Andrew Yang,1,5
2020-02-12,Annie Zurek,1,6
2020-02-12,Bernie Sander,1,7
2020-02-12,Bernie Sanders,1,8
2020-02-12,Chris Sununu,1,9
2020-02-12,Dan Webb,1,10
2020-02-12,Donald Trump,1,11
2020-02-12,Graham Cooke,1,12
2020-02-12,Hillary Clinton,1,13
2020-02-12,Ivanka Trump,1,14
2020-02-12,Jussie Smollett,1,15
2020-02-12,Ken Zurek,1,16
2020-02-12,Les Otten,1,17
2020-02-12,Lily Eskelsen Garcia,1,18
2020-02-12,Lindsey Graham,1,19
2020-02-12,Los Angeles,1,20
2020-02-12,Marie-Paule Kieny,1,21
2020-02-12,Michael Bennet,1,22
2020-02-12,Michael Bloomberg,1,23
2020-02-12,Mike Pence,1,24
2020-02-12,Nancy Pelosi,1,25
2020-02-12,Rand Paul,1,26
2020-02-12,Rebecca Balzano,1,27
2020-02-12,Sara Lutat,1,28
2020-02-12,Steve Scalise,1,29
2020-02-12,Amy Klobuchar,2,1
2020-02-12,Elizabeth Warren,2,2
2020-02-12,Joe Biden,2,3
2020-02-12,Pete Buttigieg,2,4
2020-02-13,Amy Klobuchar,1,5
2020-02-13,Andrew Cuomo,1,6
2020-02-13,Arnold Ahlert,1,7
2020-02-13,Ayanna Pressley,1,8
2020-02-13,Barack Obama,1,9
2020-02-13,Barbara Stone,1,10
2020-02-13,Chris Cillizza,1,11
2020-02-13,Daniel Defoe,1,12
2020-02-13,Donald Trump,1,13
2020-02-13,Elizabeth Warren,1,14
2020-02-13,Eric Swalwell,1,15
2020-02-13,Eric Zorn,1,16
2020-02-13,Jimmy Fallon,1,17
2020-02-13,Joe Biden,1,18
2020-02-13,Joe Cunningham,1,19
2020-02-13,John Wayne,1,20
2020-02-13,Jonathan Chait,1,21
2020-02-13,Jussie Smollett,1,22
2020-02-13,Kamala Harris,1,23
2020-02-13,Kim Foxx,1,24
2020-02-13,Lori Lightfoot,1,25
2020-02-13,Los Angeles,1,26
2020-02-13,Michael Valente,1,27
2020-02-13,Nan,1,28
2020-02-13,Nate Jackson,1,29
2020-02-13,Patricia Heaton,1,30
2020-02-13,Patrick Phelan,1,31
2020-02-13,Paul Kern,1,32
2020-02-13,Pete Buttigieg,1,33
2020-02-13,Roger Stone,1,34
2020-02-13,Rudy Giuliani,1,35
2020-02-13,Rui Zhao,1,36
2020-02-13,Ruth Bader Ginsberg,1,37
2020-02-13,Sean Malinowski,1,38
2020-02-13,Stephen Kruiser,1,39
2020-02-13,Tara Francis Chan,1,40
2020-02-13,Ted Cruz,1,41
2020-02-13,Terrence Antonio James,1,42
2020-02-13,Thomas Gallatin,1,43
2020-02-13,Thomas Jefferson,1,44
2020-02-13,Timothy Evans,1,45
2020-02-13,Tom Gillespie,1,46
2020-02-13,Tucker Carlson,1,47
2020-02-13,Adam Schiff,2,2
2020-02-13,Annie Zurek,2,3
2020-02-13,Bernie Sanders,2,4
2020-02-13,Ken Zurek,3,1
2020-02-14,Alvin Drew,1,20
2020-02-14,Amy Klobuchar,1,21
2020-02-14,Andy Stickel,1,22
2020-02-14,Annie Zurek,1,23
2020-02-14,Beatrice Dupuy,1,24
2020-02-14,Bernie Sanders,1,25
2020-02-14,Bethany Modisette,1,26
2020-02-14,Bill Cassidy,1,27
2020-02-14,Cai Wei,1,28
2020-02-14,Colin Packham,1,29
2020-02-14,Elizabeth Warren,1,30
2020-02-14,Eric Alberts,1,31
2020-02-14,Forrest Gump,1,32
2020-02-14,Garrett Wilhelm,1,33
2020-02-14,Jamal Khashoggi,1,34
2020-02-14,James Modisette,1,35
2020-02-14,Jamie Beck,1,36
2020-02-14,Jennifer Mcquiston,1,37
2020-02-14,Jerry Moran,1,38
2020-02-14,Joanne Woodard,1,39
2020-02-14,Joe Vaughn,1,40
2020-02-14,Jonathan Barrett,1,41
2020-02-14,Lamar Alexander,1,42
2020-02-14,Laura Wright,1,43
2020-02-14,Laurent Belsie,1,44
2020-02-14,Lesa Roe,1,45
2020-02-14,Lisa Murkowski,1,46
2020-02-14,Margaret Barnes,1,47
2020-02-14,Mike Lee,1,48
2020-02-14,Moriah Modisette,1,49
2020-02-14,Nan,1,50
2020-02-14,Andrea Driskell,2,11
2020-02-14,Donald Trump,2,12
2020-02-14,Faraz Zaidi,2,13
2020-02-14,George Rogers Clark,2,14
2020-02-14,Melissa Deavers-Lowie,2,15
2020-02-14,Pat Olson,2,16
2020-02-14,Scott Miller,2,17
2020-02-14,Suzanne Tennant,2,18
2020-02-14,Zbigniew Bzdak,2,19
2020-02-14,Alan Achkar,3,1
2020-02-14,Angela Driskell,3,2
2020-02-14,Helene Langevin,3,3
2020-02-14,Jim Bakker,3,4
2020-02-14,Karen Northon,3,5
2020-02-14,Ken Zurek,3,6
2020-02-14,Mike Casca,3,7
2020-02-14,Pete Buttigieg,3,8
2020-02-14,Robert Franklin,3,9
2020-02-14,Stan Jones,3,10
2020-02-15,Dharmendra Patel,1,46
2020-02-15,Elizabeth Fischer,1,47
2020-02-15,Jens Stoltenberg,1,48
2020-02-15,Jim Allen Freightwaves,1,49
2020-02-15,Jim Mattis,1,50
2020-02-15,Alvin Drew,2,15
2020-02-15,Andrew Mccabe,2,16
2020-02-15,Bishop Barry Knestout,2,17
2020-02-15,Bishop Knestout,2,18
2020-02-15,Bishop Michael Burbidge,2,19
2020-02-15,Bob Ferguson,2,20
2020-02-15,Brandon Van Grack,2,21
2020-02-15,Charles Camosy,2,22
2020-02-15,Charles Chuckie Obrien,2,23
2020-02-15,Elizabeth Warren,2,24
2020-02-15,Jack Goldsmith,2,25
2020-02-15,Jeanne Mancini,2,26
2020-02-15,Jeff Jensen,2,27
2020-02-15,Jimmy Hoffa,2,28
2020-02-15,Joe Biden,2,29
2020-02-15,John Hollowell,2,30
2020-02-15,Laurent Belsie,2,31
2020-02-15,Martin Scorsese,2,32
2020-02-15,Meghan Mccain,2,33
2020-02-15,Michael Flynn,2,34
2020-02-15,Mohammed Eissa,2,35
2020-02-15,Mohammed Hallaj,2,36
2020-02-15,Nizar Hamadi,2,37
2020-02-15,Patricia Heaton,2,38
2020-02-15,Patricia Heaton Patriciaheaton,2,39
2020-02-15,Pope Francis,2,40
2020-02-15,Ralph Northam,2,41
2020-02-15,Robert Mueller,2,42
2020-02-15,Roger Stone,2,43
2020-02-15,Sinclair Oubre,2,44
2020-02-15,William Barr,2,45
2020-02-15,Amy Klobuchar,4,11
2020-02-15,Andy Stickel,4,12
2020-02-15,Scott Gerlt,4,13
2020-02-15,Vincent Smith,4,14
2020-02-15,Alan Achkar,5,4
2020-02-15,Helene Langevin,5,5
2020-02-15,Jim Bakker,5,6
2020-02-15,Karen Northon,5,7
2020-02-15,Mike Casca,5,8
2020-02-15,Robert Franklin,5,9
2020-02-15,Stan Jones,5,10
2020-02-15,Bernie Sanders,6,2
2020-02-15,Donald Trump,6,3
2020-02-15,Pete Buttigieg,9,1
2020-02-16,Nan,1,1
2020-02-17,Anthony Fauci,1,1
2020-02-17,Cheryl Molesky,1,2
2020-02-17,Matthew Smith,1,3
2020-02-17,Nan,1,4
2020-02-17,Paul Molesky,1,5
2020-02-17,Taro Kono,1,6
2020-02-18,Ali Al-Sistani,1,35
2020-02-18,Amy Klobuchar,1,36
2020-02-18,Anthony Fauci,1,37
2020-02-18,Bernie Sanders,1,38
2020-02-18,Cheryl Molesky,1,39
2020-02-18,Denise Jia,1,40
2020-02-18,James Whitey Bulger,1,41
2020-02-18,Janet Uhlar,1,42
2020-02-18,Jim Hopson,1,43
2020-02-18,Joe Biden,1,44
2020-02-18,Kevin Sheekey,1,45
2020-02-18,Las Vegas,1,46
2020-02-18,Liu Zhiming,1,47
2020-02-18,Ma Danmeng,1,48
2020-02-18,Matthew Smith,1,49
2020-02-18,Melania Trump,1,50
2020-02-18,Bob Menendez,2,4
2020-02-18,Brigi Rafini,2,5
2020-02-18,Cardinal Zen,2,6
2020-02-18,Claire Chretien,2,7
2020-02-18,Dan Burton,2,8
2020-02-18,Denny Hamlin,2,9
2020-02-18,Dick Cheney,2,10
2020-02-18,Ed Markey,2,11
2020-02-18,Gavin Newsom,2,12
2020-02-18,Goodluck Jonathan,2,13
2020-02-18,Hak Ja Han,2,14
2020-02-18,Hun Sen,2,15
2020-02-18,Jim Hale,2,16
2020-02-18,Jimmy Morales,2,17
2020-02-18,John Rubino,2,18
2020-02-18,Laura Kelly,2,19
2020-02-18,Maria Bartiromo,2,20
2020-02-18,Maria Leonor Robredo,2,21
2020-02-18,Marlene Lenthang,2,22
2020-02-18,Marlo Safi,2,23
2020-02-18,Newt Gingrich,2,24
2020-02-18,Pamela Geller Pamelageller,2,25
2020-02-18,Paul Federico,2,26
2020-02-18,Paul Joseph Watson,2,27
2020-02-18,Peter Feaver,2,28
2020-02-18,Rob Crilly,2,29
2020-02-18,Rodrigo Duterte,2,30
2020-02-18,Ryan Newman,2,31
2020-02-18,Sun Myung Moon,2,32
2020-02-18,Terry Schilling,2,33
2020-02-18,Tom Cotton,2,34
2020-02-18,Donald Trump,3,1
2020-02-18,Elizabeth Warren,3,2
2020-02-18,Pete Buttigieg,3,3
2020-02-19,George A Romero,1,1
2020-02-19,Jim Banks,1,2
2020-02-19,Josh Chin,1,3
2020-02-19,Philip Wen,1,4
2020-02-19,Tom Cotton,1,5
2020-02-19,Walter Russell Mead,1,6
2020-02-19,William Barr,1,7
2020-02-19,Zhou Fengsuo,1,8
2020-02-20,Amy Klobuchar,1,6
2020-02-20,Amy Klobuchar D-Minn,1,7
2020-02-20,Bashar Barakah Jackson,1,8
2020-02-20,Bernie Sander,1,9
2020-02-20,Brad Smith,1,10
2020-02-20,Dan Lipinski,1,11
2020-02-20,Dana Rohrabacher,1,12
2020-02-20,Duane Ruth-Heffelbower,1,13
2020-02-20,Edward Fitzgerald,1,14
2020-02-20,Edwin Arroyave,1,15
2020-02-20,Elizabeth Warren,1,16
2020-02-20,Jennifer Robinson,1,17
2020-02-20,Jim Hagedorn,1,18
2020-02-20,Julian Assange,1,19
2020-02-20,Los Angeles,1,20
2020-02-20,Marianne Obenchain,1,21
2020-02-20,Marie Newman,1,22
2020-02-20,Mark Lowcock,1,23
2020-02-20,Mary Alice Carter,1,24
2020-02-20,Michael Bloomberg,1,25
2020-02-20,Michael Milken,1,26
2020-02-20,Mike Bloomberg,1,27
2020-02-20,Nan,1,28
2020-02-20,Pete Buttiegieg,1,29
2020-02-20,Pete Buttigieg,1,30
2020-02-20,Philip Morri,1,31
2020-02-20,Rachel Roubein,1,32
2020-02-20,Renuka Rayasam,1,33
2020-02-20,Rod Blagojevich,1,34
2020-02-20,Sandra Mullin,1,35
2020-02-20,Sarah Karlin-Smith,1,36
2020-02-20,Sarah Owermohle,1,37
2020-02-20,Stephanie Grisham,1,38
2020-02-20,Steve Lurie,1,39
2020-02-20,Teddi Mellencamp,1,40
2020-02-20,Tim Solberg,1,41
2020-02-20,Tracey Tully,1,42
2020-02-20,Wang Zhonglin,1,43
2020-02-20,William Barr,1,44
2020-02-20,Bernie Sanders,2,2
2020-02-20,Donald Trump,2,3
2020-02-20,Joe Biden,2,4
2020-02-20,Las Vegas,2,5
2020-02-20,Mike Braun,3,1
2020-02-21,Alice Yu,1,28
2020-02-21,Brandie Carlile,1,29
2020-02-21,Dave Alsup,1,30
2020-02-21,Donald Trump,1,31
2020-02-21,Dushyant Naresh,1,32
2020-02-21,Holly Yan,1,33
2020-02-21,James Odonoghue,1,34
2020-02-21,Jeff Bezos,1,35
2020-02-21,Malik Williams,1,36
2020-02-21,Nan,1,37
2020-02-21,Natasha Chen,1,38
2020-02-21,Peter Tarlow,1,39
2020-02-21,Qingyan Chen,1,40
2020-02-21,Roger Stone,1,41
2020-02-21,Shawn Nottingham,1,42
2020-02-21,Sommer Gunia,1,43
2020-02-21,Spencer Platt Getty,1,44
2020-02-21,Alexis Sorrell,2,17
2020-02-21,Barack Obama,2,18
2020-02-21,Decker Hall,2,19
2020-02-21,James Comey,2,20
2020-02-21,John Pistole,2,21
2020-02-21,Marianne Obenchain,2,22
2020-02-21,Matthew Olsen,2,23
2020-02-21,Mike Pence,2,24
2020-02-21,Mikki Moore,2,25
2020-02-21,Nancy Messonnier,2,26
2020-02-21,Robert Mueller,2,27
2020-02-21,Anthony Fauci,3,8
2020-02-21,Damoine Wilcoxson,3,9
2020-02-21,Katherine Codekas,3,10
2020-02-21,Katsunobu Kato,3,11
2020-02-21,Laurel Meny,3,12
2020-02-21,Lawrence Gostin,3,13
2020-02-21,Matthew Kincaid,3,14
2020-02-21,Matthew Smith,3,15
2020-02-21,Tammy Szostek,3,16
2020-02-21,A Los Angeles,4,2
2020-02-21,David Zheng,4,3
2020-02-21,Los Angeles,4,4
2020-02-21,Lucy Duncan,4,5
2020-02-21,Rosalind Chou,4,6
2020-02-21,Rose Wu,4,7
2020-02-21,Linda Levell,6,1
2020-02-22,A Los Angeles,1,11
2020-02-22,Cailyn Marie Smith,1,12
2020-02-22,Cathy Campbell,1,13
2020-02-22,Craig Felty,1,14
2020-02-22,David Zheng,1,15
2020-02-22,Gregory Perry-Jones,1,16
2020-02-22,Los Angeles,1,17
2020-02-22,Lucy Duncan,1,18
2020-02-22,Nan,1,19
2020-02-22,Patrick Bradley,1,20
2020-02-22,Robert Johansson,1,21
2020-02-22,Rosalind Chou,1,22
2020-02-22,Rose Wu,1,23
2020-02-22,Sonny Perdue,1,24
2020-02-22,Alexis Sorrell,2,1
2020-02-22,Barack Obama,2,2
2020-02-22,Decker Hall,2,3
2020-02-22,Donald Trump,2,4
2020-02-22,James Comey,2,5
2020-02-22,John Pistole,2,6
2020-02-22,Matthew Olsen,2,7
2020-02-22,Mike Pence,2,8
2020-02-22,Mikki Moore,2,9
2020-02-22,Robert Mueller,2,10
2020-02-23,Calvin Klein,1,34
2020-02-23,Georgett Roberts,1,35
2020-02-23,Jil Sander,1,36
2020-02-23,Joe Biden,1,37
2020-02-23,Joe Sims,1,38
2020-02-23,John Semmens,1,39
2020-02-23,Jorge Fitz-Gibbon,1,40
2020-02-23,Julia Belluz,1,41
2020-02-23,Maria Bartiromo Fox,1,42
2020-02-23,Mark Finkelstein,1,43
2020-02-23,Miuccia Prada,1,44
2020-02-23,Nan,1,45
2020-02-23,Natalie Dagenhardt,1,46
2020-02-23,Nicholas Kristof,1,47
2020-02-23,Raf Simons,1,48
2020-02-23,Ronald Reagan,1,49
2020-02-23,Sen Amy Klobuchar,1,50
2020-02-23,Adam Schiff,2,17
2020-02-23,Amy Klobuchar,2,18
2020-02-23,Andrew Mccabe,2,19
2020-02-23,Bernie Sander,2,20
2020-02-23,Cai Nebe,2,21
2020-02-23,Deutsche Welle,2,22
2020-02-23,Gregg Updike,2,23
2020-02-23,James Comey,2,24
2020-02-23,Jim Hoft,2,25
2020-02-23,John Brennan,2,26
2020-02-23,John Nolte,2,27
2020-02-23,Peter Navarro,2,28
2020-02-23,Peter Strzok,2,29
2020-02-23,Richard Grenell,2,30
2020-02-23,Scott Lively,2,31
2020-02-23,Tekel Upharsin,2,32
2020-02-23,Vigeo Eiris,2,33
2020-02-23,Beth Bauman,3,6
2020-02-23,David Brooks,3,7
2020-02-23,Ganesh Setty,3,8
2020-02-23,Hillary Clinton,3,9
2020-02-23,Jon Miltimore,3,10
2020-02-23,Mark Shields,3,11
2020-02-23,Michelle Baik,3,12
2020-02-23,Mikaila Ulmer,3,13
2020-02-23,Peter Testory,3,14
2020-02-23,Tim Graham,3,15
2020-02-23,Tom Cotton,3,16
2020-02-23,Bernie Sanders,4,1
2020-02-23,Donald Trump,4,2
2020-02-23,Elizabeth Warren,4,3
2020-02-23,Michael Bloomberg,4,4
2020-02-23,Pete Buttigieg,4,5
2020-02-24,Nan,1,1
2020-02-25,Alex Azar,1,43
2020-02-25,Ben Sasse,1,44
2020-02-25,Benjamin Cowling,1,45
2020-02-25,Bob Casey,1,46
2020-02-25,Brent Spiner,1,47
2020-02-25,Christopher Gorham,1,48
2020-02-25,Damien Wayne,1,49
2020-02-25,Dan Domenech,1,50
2020-02-25,Curtis Craig,2,42
2020-02-25,Bob Chapek,4,36
2020-02-25,Bob Iger,4,37
2020-02-25,Diane Montagna,4,38
2020-02-25,Lauren Feiner,4,39
2020-02-25,Pope Francis,4,40
2020-02-25,Vincenzo Zani,4,41
2020-02-25,Bill Clinton,5,30
2020-02-25,Bob Fredericks,5,31
2020-02-25,Elizabeth Rosner,5,32
2020-02-25,Harvey Weinstein,5,33
2020-02-25,Hillary Clinton,5,34
2020-02-25,Monica Lewinsky,5,35
2020-02-25,Adam Liptak,8,10
2020-02-25,Amy Furr,8,11
2020-02-25,Anneken Tappe,8,12
2020-02-25,Artur Niemira,8,13
2020-02-25,Barack Obama,8,14
2020-02-25,Ben Werschkul,8,15
2020-02-25,Bishop Wies,8,16
2020-02-25,Catherine Fraser,8,17
