date,person,count,rn
2020-03-09,Chuy Garcia,1,17
2020-03-09,Dan Lipinski,1,18
2020-03-09,Dan Petrella,1,19
2020-03-09,Danny Davis,1,20
2020-03-09,Depaulia Bernie Sanders,1,21
2020-03-09,Dick Durbin,1,22
2020-03-09,Elizabeth Warren,1,23
2020-03-09,Emma Melendez,1,24
2020-03-09,Fran Spielman,1,25
2020-03-09,Fred Eychaner,1,26
2020-03-09,Gregory Pratt,1,27
2020-03-09,Hannah Mitchell,1,28
2020-03-09,Heidi Phipps,1,29
2020-03-09,Jamie Munks,1,30
2020-03-09,Jeanette Taylor,1,31
2020-03-09,Jill Biden,1,32
2020-03-09,John Byrne,1,33
2020-03-09,John Cullerton,1,34
2020-03-09,Jonathan Aguilar,1,35
2020-03-09,Kim Foxx,1,36
2020-03-09,Lori Lightfoot,1,37
2020-03-09,Marie Newman,1,38
2020-03-09,Matt Oshea,1,39
2020-03-09,Melissa Stratton,1,40
2020-03-09,Mike Quigley,1,41
2020-03-09,Pete Buttigieg,1,42
2020-03-09,Rick Pearson,1,43
2020-03-09,Robin Kelly,1,44
2020-03-09,Rodger Howell,1,45
2020-03-09,Rossana Rodriguez,1,46
2020-03-09,Springfield Antonio Perez,1,47
2020-03-09,Tracey Scott,1,48
2020-03-09,Tulsi Gabbard,1,49
2020-03-09,William Conway,1,50
2020-03-09,Jesse Jackson,2,3
2020-03-09,Kamala Harris,2,4
2020-03-09,Bernie Sanders,3,1
2020-03-09,Joe Biden,3,2
2020-03-10,Bernie Sander,1,1
2020-03-10,Bernie Sanders,1,2
2020-03-10,Cory Booker,1,3
2020-03-10,Heidi Phipps,1,4
2020-03-10,Jesse Jackson,1,5
2020-03-10,Joe Biden,1,6
2020-03-10,Kamala Harris,1,7
2020-03-10,Rodger Howell,1,8
2020-03-12,Donald Trump,1,4
2020-03-12,Joe Biden,1,5
2020-03-12,John Mccain,1,6
2020-03-12,Penny Pritzker,1,7
2020-03-12,Pete Buttigieg,1,8
2020-03-12,Barack Obama,2,1
2020-03-12,Bernie Sanders,2,2
2020-03-12,Hillary Clinton,2,3
2020-03-13,Keith Moss,1,1
2020-03-13,Robert Redfield,1,2
2020-03-14,Nan,1,1
2020-03-16,Dan Hendrickson,2,1
2020-03-16,Sandi Cianici,2,2
2020-03-17,Bernie Sanders,1,1
2020-03-17,Dan Lipinski,1,2
2020-03-17,Donald Trump,1,3
2020-03-17,Hillary Clinton,1,4
2020-03-17,Jim Allen,1,5
2020-03-17,Joe Biden,1,6
2020-03-17,Karen Yarbrough,1,7
2020-03-17,Marie Newman,1,8
2020-03-17,Neil Young,1,9
2020-03-17,Silvia Machado,1,10
2020-03-18,Matt Shronts,2,12
2020-03-18,Austyn Bruno,5,11
2020-03-18,Bernie Sanders,6,2
2020-03-18,Brandon Meredith,6,3
2020-03-18,Charlene Eads,6,4
2020-03-18,Jake Lee,6,5
2020-03-18,Joe Biden,6,6
2020-03-18,Lori Wilcox,6,7
2020-03-18,Marta Perales,6,8
2020-03-18,Monica Gordon,6,9
2020-03-18,Patrick Joyce,6,10
2020-03-18,Donald Trump,7,1
2020-03-19,Andy Wheeler,1,1
2020-03-19,Claire Drake,1,2
2020-03-19,Donald Trump,1,3
2020-03-19,Hallie Staley Kinter,1,4
2020-03-19,John Bevis,1,5
2020-03-19,Martin Phillips,1,6
2020-03-19,Mildred Shull,1,7
2020-03-19,Phil Kambic,1,8
2020-03-20,Claire Drake,1,2
2020-03-20,Hallie Staley Kinter,1,3
2020-03-20,John Beavis,1,4
2020-03-20,John Bevis,1,5
2020-03-20,Martin Phillips,1,6
2020-03-20,Mildred Shull,1,7
2020-03-20,Phil Kambic,1,8
2020-03-20,Andy Wheeler,2,1
2020-03-21,Christine Irps,1,1
2020-03-21,John Redmond,1,2
2020-03-21,Michelle Mathy,1,3
2020-03-21,Nan,1,4
2020-03-21,Phil Hann,1,5
2020-03-23,Conrad Raczkowski,1,1
2020-03-23,Emily Poff,1,2
2020-03-23,Ernie Herrman,1,3
2020-03-23,Mike Watson,1,4
2020-03-23,Northfield Square,1,5
2020-03-24,Nan,1,1
2020-03-25,Lisa Herrod,1,1
2020-03-25,Shannon Anderson,1,2
2020-03-26,Nan,1,1
2020-03-28,John Bevis,1,1
2020-03-28,Marc Faber,1,2
2020-03-28,Oleg Goncharov,1,3
2020-03-28,Payel Gupta,1,4
2020-03-28,Phil Kambic,1,5
2020-03-29,John Bevis,1,1
2020-03-29,Phil Kambic,1,2
2020-03-31,Chuy Garc,1,1
2020-03-31,John Bevis,1,2
2020-03-31,Phil Kambic,1,3
2020-03-31,Sylvia Garcia,1,4
2020-03-31,Tania Linares Garcia,1,5
2020-04-01,Eltovise Morris,1,1
2020-04-01,Joan Janzon,1,2
2020-04-01,Meik Millz,1,3
2020-04-01,Patrick Laughlin,1,4
2020-04-02,Lori Lightfoot,1,1
2020-04-03,Kevin Richards,1,1
2020-04-03,Tim Frye,1,2
2020-04-04,Mark Smith,1,5
2020-04-04,Chapa Lavia,2,2
2020-04-04,Linda Chapa Lavia,2,3
2020-04-04,Marc Smith,2,4
2020-04-04,Ngozi Ezike,3,1
2020-04-05,Chapa Lavia,1,3
2020-04-05,Linda Chapa Lavia,1,4
2020-04-05,Marc Smith,2,1
2020-04-05,Ngozi Ezike,2,2
2020-04-06,Alpesh Amin,1,1
2020-04-06,Arun Sanyal,1,2
2020-04-06,Babafemi Taiwo,1,3
2020-04-06,Libby Hohmann,1,4
2020-04-07,Al Swinford,1,1
2020-04-07,Andrew Wheeler,1,2
2020-04-07,Bill Barnes,1,3
2020-04-07,Christian Mitchell,1,4
2020-04-07,Dan Cronin,1,5
2020-04-07,Deb Conroy,1,6
2020-04-07,Elgie Sims,1,7
2020-04-07,Jerry Costello,1,8
2020-04-07,John Teefey,1,9
2020-04-07,Sarah Marion,1,10
2020-04-07,Scott Obrien,1,11
2020-04-07,Tom Cullerton,1,12
2020-04-07,Toni Preckwinkle,1,13
2020-04-08,Kathy Ogrady,1,1
2020-04-08,Keith Moss,1,2
2020-04-08,Phil Kambic,1,3
2020-04-09,Celena Rold,1,1
2020-04-09,Georgina Adan,1,2
2020-04-09,Jo Daviess,1,3
2020-04-09,Kirkland Ellis,1,4
2020-04-09,Maricela Wesby,1,5
2020-04-09,Patty Gonz,1,6
2020-04-10,Alice Johnson,1,1
2020-04-10,Bob Reiter,1,2
2020-04-10,Christopher Placek,1,3
2020-04-10,Christopher Stephens,1,4
2020-04-10,Damon Acuff,1,5
2020-04-10,Horace Smith,1,6
2020-04-10,Kristen Schorsch,1,7
2020-04-10,Lee Vanderlinden,1,8
2020-04-10,Lisa Schencker,1,9
2020-04-10,Lori Lightfoot,1,10
2020-04-10,Lupe Perez,1,11
2020-04-10,Ngozi Ezike,1,12
2020-04-10,Nick Turkal,1,13
2020-04-10,Norman Stephens,1,14
2020-04-10,Pat Meade,1,15
2020-04-10,Phil Kambic,1,16
2020-04-10,Randy Kern,1,17
2020-04-10,Sidley Austin,1,18
2020-04-11,Nan,1,1
2020-04-12,Nan,1,1
2020-04-13,Delome Ostian Johannes Favi,2,1
2020-04-13,Juan Hernandez,2,2
2020-04-13,Kate Melloy Goettel,2,3
2020-04-13,Lee Vanderlinden,2,4
2020-04-13,Melloy Goettel,2,5
2020-04-13,Michelle Ramirez,2,6
2020-04-13,Sidley Austin,2,7
2020-04-14,Jenny Schoenwetter,1,1
2020-04-14,Kristin Johnson,1,2
2020-04-14,Tracey Noe Slach,1,3
2020-04-17,Andy Bashear,1,4
2020-04-17,Andy Beshear,1,5
2020-04-17,Anju Kumar,1,6
2020-04-17,Chuck Smith,1,7
2020-04-17,Eric Holcomb,1,8
2020-04-17,Erin Guthrie,1,9
2020-04-17,Michael Jacobson,1,10
2020-04-17,Mike Holcomb,1,11
2020-04-17,Nan,1,12
2020-04-17,Ngozi Ezike,1,13
2020-04-17,Sam Patel,1,14
2020-04-17,Stephen Weber,1,15
2020-04-17,Tim Walz,1,16
2020-04-17,Trupti Brahmbhatt,1,17
2020-04-17,Vijay Brahmbhatt,1,18
2020-04-17,Gretchen Whitmer,2,1
2020-04-17,Mike Dewine,2,2
2020-04-17,Tony Evers,2,3
2020-04-18,Andy Bashear,1,1
2020-04-18,Carmen Ayala,1,2
2020-04-18,Gretchen Whitmer,1,3
2020-04-18,Mike Dewine,1,4
2020-04-18,Mike Holcomb,1,5
2020-04-18,Ngozi Ezike,1,6
2020-04-18,Stephen Weber,1,7
2020-04-18,Tim Walz,1,8
2020-04-18,Tony Evers,1,9
2020-04-19,Andy Bashear,1,1
2020-04-19,Donald Trump,1,2
2020-04-19,Gretchen Whitmer,1,3
2020-04-19,Mike Dewine,1,4
2020-04-19,Mike Holcomb,1,5
2020-04-19,Ngozi Ezike,1,6
2020-04-19,Stephen Weber,1,7
2020-04-19,Tim Walz,1,8
2020-04-19,Tony Evers,1,9
2020-04-20,Ben Pease,1,5
2020-04-20,Lyle Fitterer,1,6
2020-04-20,Jason Diefenthaler,2,1
2020-04-20,John Cahalane,2,2
2020-04-20,Matt Andresen,2,3
2020-04-20,Wasmer Schroeder,2,4
2020-04-21,Brian Kemp,1,1
2020-04-21,Donald Trump,1,2
2020-04-21,Hiphopwired Radioour,1,3
2020-04-21,John Bel Edwards,1,4
2020-04-22,Abdoulaye Beye,1,1
2020-04-22,Anna Jo Beck,1,2
2020-04-22,Billy Adolfo Jos,1,3
2020-04-22,Brian Seyfried,1,4
2020-04-22,Centro Romero,1,5
2020-04-22,Cynthia Mazariegos,1,6
2020-04-22,David Beth,1,7
2020-04-22,Laura Mendoza,1,8
2020-04-22,Lauren Aronson,1,9
2020-04-22,Los Angeles,1,10
2020-04-22,Mary Meg Mccarthy,1,11
2020-04-22,Megan Davis,1,12
2020-04-22,Michael Ibrahim,1,13
2020-04-22,Muhammed Ibrahim,1,14
2020-04-22,Omar Abuzir,1,15
2020-04-22,Paula Roa,1,16
2020-04-22,Vang Khu,1,17
2020-04-23,Bruce Rauner,1,1
2020-04-23,Claudia Flores,1,2
2020-04-23,Don Harmon,1,3
2020-04-23,Donald Trump,1,4
2020-04-23,Erica Baptist,1,5
2020-04-23,Jessica Shaw,1,6
2020-04-23,Jutun Andrews-King,1,7
2020-04-23,Lori Lightfoot,1,8
2020-04-23,Melissa Kutemeier,1,9
2020-04-23,Nan,1,10
2020-04-23,Nicole Hallett,1,11
2020-04-23,Rockeye Jackson,1,12
2020-04-23,Rod Blagojevich,1,13
2020-04-24,Nan,1,1
2020-04-25,Cynthia Veronda,1,1
2020-04-25,Dan Harris,1,2
2020-04-26,Andrew Cuomo,1,1
2020-04-26,Bill Cassidy,1,2
2020-04-26,Bob Menendez,1,3
2020-04-26,Donald Trump,1,4
2020-04-26,Larry Hogan,1,5
2020-04-26,Marcus Molinaro,1,6
2020-04-26,Marie Antoinette,1,7
2020-04-26,Nancy Pelosi,1,8
2020-04-26,Ray Scheppach,1,9
2020-04-26,Thomas Nelson,1,10
2020-04-26,Todd Young,1,11
2020-04-27,April Pritzker,1,16
2020-04-27,Carole Baskin,1,17
2020-04-27,Christi Parsons,1,18
2020-04-27,David Dee Delgado Getty,1,19
2020-04-27,Debbie Leahy,1,20
2020-04-27,Kenneth King,1,21
2020-04-27,Lorin Womack,1,22
2020-04-27,Michael Anderson,1,23
2020-04-27,Ted Gregory,1,24
2020-04-27,Tiger King,1,25
2020-04-27,Tony Brasel,1,26
2020-04-27,Andrew Cuomo,3,1
2020-04-27,Chris Sununu,3,2
2020-04-27,Donald Trump,3,3
2020-04-27,Gavin Newsom,3,4
2020-04-27,Gretchen Whitmer,3,5
2020-04-27,Jared Leopold,3,6
2020-04-27,Jay Inslee,3,7
2020-04-27,Kate Brown,3,8
2020-04-27,Larry Hogan,3,9
2020-04-27,Mike Dewine,3,10
2020-04-27,Muriel Bowser,3,11
2020-04-27,Phil Scott,3,12
2020-04-27,Ralph Northam,3,13
2020-04-27,Scott Pattison,3,14
2020-04-27,Tim Walz,3,15
2020-04-28,Darren Bailey,1,1
2020-04-28,Greg Bishop,1,2
2020-04-28,John Cabello,1,3
2020-04-28,Mike Downey,1,4
2020-05-02,Andy Wheeler,1,1
2020-05-02,Chris Shride,1,2
2020-05-02,Phil Kambic,1,3
2020-05-03,David Oconnell,1,1
2020-05-04,Brett Crozier,1,1
2020-05-04,Dan Hinkel,1,2
2020-05-04,James Mcpherson,1,3
2020-05-04,Theodore Roosevelt,1,4
2020-05-04,Thomas Modly,1,5
2020-05-06,Nathanael Geers,1,1
2020-05-07,Merkle Knipprath,1,1
2020-05-09,Antoin Tony Rezko,1,1
2020-05-09,Daniel Olswang,1,2
2020-05-09,Isaac Guerrero,1,3
2020-05-09,John Everest Thomas,1,4
2020-05-09,Karl Franzen,1,5
2020-05-09,Rod Blagojevich,1,6
2020-05-09,Tom Mcnamara,1,7
2020-05-11,Alexi Rosenfeld Getty,1,1
2020-05-11,Andrew Cuomo,1,2
2020-05-11,John Mirkovic,1,3
2020-05-11,Kellie Strobel,1,4
2020-05-11,Susan Cordogan,1,5
2020-05-12,Andrew Cuomo,1,1
2020-05-12,Ken Archer,1,2
2020-05-12,Nancy Pelosi,1,3
2020-05-12,Ngozi Ezike,1,4
2020-05-12,Sam Toia,1,5
2020-05-13,Anthony Fauci,1,10
2020-05-13,Brad Cole,1,11
2020-05-13,Buggin Ariana Burks,1,12
2020-05-13,Christmas Carol,1,13
2020-05-13,Evan Fazio,1,14
2020-05-13,Griffin Kubik,1,15
2020-05-13,Jack Franks,1,16
2020-05-13,Jackson Doran,1,17
2020-05-13,Jackson Duran,1,18
2020-05-13,Jim Ardis,1,19
2020-05-13,Marie Wilson,1,20
2020-05-13,Maya Vinice,1,21
2020-05-13,Ngozi Ezike,1,22
2020-05-13,Patrick Joyce,1,23
2020-05-13,Postell Pringle,1,24
2020-05-13,Roman Berkowitz,1,25
2020-05-13,Steve Streit,1,26
2020-05-13,Steven Morley,1,27
2020-05-13,Tim Baldermann,1,28
2020-05-13,Andy Wheeler,2,1
2020-05-13,Brenda Zuccollo,2,2
2020-05-13,Chris Curtis,2,3
2020-05-13,Colton Ekhoff,2,4
2020-05-13,Dirk Panozzo,2,5
2020-05-13,Jim Byrne,2,6
2020-05-13,Jim Rowe,2,7
2020-05-13,Joe Swanson,2,8
2020-05-13,Mike Obrien,2,9
2020-05-14,Adam Kinzinger,1,1
2020-05-14,Bill Brady,1,2
2020-05-14,Brian Cassella,1,3
2020-05-14,Brian Sager,1,4
2020-05-14,Dan Petrella,1,5
2020-05-14,Donald Trump,1,6
2020-05-14,George Pearson,1,7
2020-05-14,Jack Franks,1,8
2020-05-14,Jason Meisner,1,9
2020-05-14,John Byrne,1,10
2020-05-14,John Keilman,1,11
2020-05-14,Lisa Schencker,1,12
2020-05-14,Los Angeles,1,13
2020-05-14,Marv Nyren,1,14
2020-05-14,Mary Wisniewski,1,15
2020-05-14,Megan Jones,1,16
2020-05-14,Michael Hawthorne,1,17
2020-05-14,Nan,1,18
2020-05-14,Nancy Pelosi,1,19
2020-05-14,Robert Mccoppin,1,20
2020-05-14,Rod Blagojevich,1,21
2020-05-14,Ron Hain,1,22
2020-05-14,Steve Balich,1,23
2020-05-14,Steve Johnson,1,24
2020-05-14,Terrence Antonio James,1,25
2020-05-15,Anders Lindall,1,1
2020-05-15,Bruce Rauner,1,2
2020-05-15,Dave Pedersen,1,3
2020-05-15,Evan Fazio,1,4
2020-05-15,John Breyault,1,5
2020-05-15,Linda Chapa Lavia,1,6
2020-05-15,Lori Lightfoot,1,7
2020-05-15,Mike Murphy,1,8
2020-05-15,Ngozi Ezike,1,9
2020-05-16,Adam Rogan,1,16
2020-05-16,Joseph Pete,1,17
2020-05-16,Lauren Cross,1,18
2020-05-16,Mike Downey,1,19
2020-05-16,Nat Williams,1,20
2020-05-16,Robert Connelly,1,21
2020-05-16,Bam Bam,2,1
2020-05-16,Dale Scherer,2,2
2020-05-16,David Fletcher,2,3
2020-05-16,Donald Trump,2,4
2020-05-16,Filiberto Reyes Martinez,2,5
2020-05-16,Fred Linz,2,6
2020-05-16,Leon Adams,2,7
2020-05-16,Mike Naig,2,8
2020-05-16,Mike Paustian,2,9
2020-05-16,Nan,2,10
2020-05-16,Nikki Richardson,2,11
2020-05-16,Raqul Sanchez Alvarado,2,12
2020-05-16,Steve Robinson,2,13
2020-05-16,Teresa Steckler,2,14
2020-05-16,Thomas Titus,2,15
2020-05-17,Avery Bourne,1,1
2020-05-17,Darren Bailey,1,2
2020-05-17,Jim Ardis,1,3
2020-05-17,Jim Ryan,1,4
2020-05-17,John Cabello,1,5
2020-05-17,Kevin Promenschenkel,1,6
2020-05-17,Kwame Raoul,1,7
2020-05-17,Michael Luke,1,8
2020-05-17,Michael Negron,1,9
2020-05-17,Mike Murphy,1,10
2020-05-17,Nan,1,11
2020-05-17,Ngozi Ezike,1,12
2020-05-17,Rebecca Pallmeyer,1,13
2020-05-17,Seth Whitehead,1,14
2020-05-17,Sonja Harrison,1,15
2020-05-17,Thomas Devore,1,16
2020-05-18,Al Qaeda,1,1
2020-05-18,Anderson Cooper,1,2
2020-05-18,Andrew Cuomo,1,3
2020-05-18,Anthony Fauci,1,4
2020-05-18,Cassandra Fairbanks,1,5
2020-05-18,Cheryl Lowe,1,6
2020-05-18,Chris Carlson,1,7
2020-05-18,Damjan Tutarkov,1,8
2020-05-18,Donald Trump,1,9
2020-05-18,Gavin Newsom,1,10
2020-05-18,Greg Abbott,1,11
2020-05-18,Gregg Girvan,1,12
2020-05-18,Jared Kushner,1,13
2020-05-18,Jay Greenberg,1,14
2020-05-18,Joe Biden,1,15
2020-05-18,Kate Brown,1,16
2020-05-18,Mark Weyermuller,1,17
2020-05-18,Mitch Hall,1,18
2020-05-18,Mohammed Saeed Alshamrani,1,19
2020-05-18,Morgan Chalfant,1,20
2020-05-18,Rachel Maddow,1,21
2020-05-18,Rebecca Hennes,1,22
2020-05-18,Tom Tapp,1,23
2020-05-18,William Barr,1,24
2020-05-19,Scott Wakeley,1,1
2020-05-26,Darren Bailey,1,1
2020-05-26,Jason Gonzales,1,2
2020-05-26,Matthew Kennelly,1,3
2020-05-26,Michael Madigan,1,4
2020-05-27,Andrew Cuomo,1,3
2020-05-27,Don Cooper,1,4
2020-05-27,Giovanna Gianfortone,1,5
2020-05-27,Jamie Rhee,1,6
2020-05-27,Jim Durkin,1,7
2020-05-27,Jim Ryan,1,8
2020-05-27,Kwame Raoul,1,9
2020-05-27,Lori Lightfoot,1,10
2020-05-27,Michael Mchaney,1,11
2020-05-27,Raymond Hansen,1,12
2020-05-27,Roberto Mangione,1,13
2020-05-27,Shawn Ford D-Chicago,1,14
2020-05-27,Thomas Devore,1,15
2020-05-27,Darren Bailey,2,1
2020-05-27,Ngozi Ezike,2,2
2020-05-29,Emily Martin,1,1
2020-05-29,Gretchen Whitmer,1,2
2020-05-29,Michael Van Beek,1,3
2020-05-29,Mike Dewine,1,4
2020-05-29,Van Beek,1,5
