date,person,count,rn
2020-02-24,Hillary Clinton,1,5
2020-02-24,Jessica Canicosa,1,6
2020-02-24,Joe Biden,1,7
2020-02-24,Las Vegas,1,8
2020-02-24,Lisa Olney,1,9
2020-02-24,Michael Bloomberg,1,10
2020-02-24,Michael J Fox,1,11
2020-02-24,Mike Bloomberg,1,12
2020-02-24,Pat Provencher,1,13
2020-02-24,Pete Buttigieg,1,14
2020-02-24,Rush Limbaugh,1,15
2020-02-24,Zachary Ro,1,16
2020-02-25,Alexander Vindman,1,1
2020-02-25,Bernie Sanders,1,2
2020-02-25,Don Lemon,1,3
2020-02-25,Elizabeth Warren,1,4
2020-02-25,Gary Horvath,1,5
2020-02-25,Gordon Sondland,1,6
2020-02-25,Jaimie Kulikowski,1,7
2020-02-25,Joanne Bartkus,1,8
2020-02-25,Joe Biden,1,9
2020-02-25,Paul Torkelson,1,10
2020-02-25,Pete Buttigieg,1,11
2020-02-25,Raymond Dehn,1,12
2020-02-25,Samantha Vang,1,13
2020-02-25,Tom Steyer,1,14
2020-02-25,Wayne Waslaski,1,15
2020-02-25,Yevgeny Vindman,1,16
2020-02-26,Ajit Rao,1,1
2020-02-26,Daniel Mckenzie,1,2
2020-02-26,Las Vegas,1,3
2020-02-26,Los Angeles,1,4
2020-02-26,Louise Freerks,1,5
2020-02-26,Megan Murphy,1,6
2020-02-26,Rickard Gustafson,1,7
2020-02-26,Robert Muller,1,8
2020-02-26,Tim Cook,1,9
2020-02-26,Timothy Arcuri,1,10
2020-02-27,Alana Watson,1,13
2020-02-27,Andre Kimbrough,1,14
2020-02-27,Andrew Debell,1,15
2020-02-27,Anthony Rainey,1,16
2020-02-27,Bob Mcdonald,1,17
2020-02-27,Corrinne Hess,1,18
2020-02-27,Emma Rose Cohen,1,19
2020-02-27,Executivechris Abele,1,20
2020-02-27,James Boyles,1,21
2020-02-27,Lakeshia Myers,1,22
2020-02-27,Los Angeles,1,23
2020-02-27,Michelle Barron,1,24
2020-02-27,Nancy Messonnier,1,25
2020-02-27,Nicolas Vandenberghe,1,26
2020-02-27,Nuccio Dinuzzo Getty,1,27
2020-02-27,Russell Stamper,1,28
2020-02-27,Tyler Forte,1,29
2020-02-27,Bre Townsend,2,8
2020-02-27,Elizabeth Warren,2,9
2020-02-27,Gwen Moore,2,10
2020-02-27,Nancy Pelosi,2,11
2020-02-27,Pete Buttigieg,2,12
2020-02-27,Lasonya Ragdales,3,6
2020-02-27,Mandela Barnes,3,7
2020-02-27,Tony Evers,4,5
2020-02-27,Gavin Hattersley,5,4
2020-02-27,Alfonso Morales,8,3
2020-02-27,Tom Barrett,9,2
2020-02-27,Donald Trump,12,1
2020-02-28,Bre Townsend,1,20
2020-02-28,Diana Degette,1,21
2020-02-28,Elizabeth Warren,1,22
2020-02-28,Gwen Moore,1,23
2020-02-28,Kevin Mccarthy,1,24
2020-02-28,Lasonya Ragdales,1,25
2020-02-28,Michael Bennet,1,26
2020-02-28,Michelle Barron,1,27
2020-02-28,Michelle Reid,1,28
2020-02-28,Mike Pence,1,29
2020-02-28,Nan,1,30
2020-02-28,Nancy Conte,1,31
2020-02-28,Nancy Pelosi,1,32
2020-02-28,Pete Buttigieg,1,33
2020-02-28,Collin Binkley,2,12
2020-02-28,Dale Hudson,2,13
2020-02-28,Francisco Negron,2,14
2020-02-28,Gennady Levshetz,2,15
2020-02-28,Jesus Valle Jr,2,16
2020-02-28,Mandela Barnes,2,17
2020-02-28,Tony Evers,2,18
2020-02-28,Trevor Wetselaar,2,19
2020-02-28,Alex Azar,4,10
2020-02-28,Anthony Ferrill,4,11
2020-02-28,Alfonso Morales,5,7
2020-02-28,Gavin Hattersley,5,8
2020-02-28,Tom Barrett,5,9
2020-02-28,Anne Schuchat,9,6
2020-02-28,Elaine Thompson,11,5
2020-02-28,Dan Domenech,22,4
2020-02-28,Francisco Negr,24,3
2020-02-28,Alberto Carvalho,26,2
2020-02-28,Donald Trump,28,1
2020-02-29,Anders Fogh Rasmussen,1,6
2020-02-29,Andrew Debell,1,7
2020-02-29,Anne Schuchat,1,8
2020-02-29,Barack Obama,1,9
2020-02-29,Bernie Sanders,1,10
2020-02-29,Charles Rex Arbogast,1,11
2020-02-29,Charlie Kirk,1,12
2020-02-29,Dave Wasserman,1,13
2020-02-29,Elizabeth Warren,1,14
2020-02-29,Emma Rose Cohen,1,15
2020-02-29,Fidel Castro,1,16
2020-02-29,Francisco Negron,1,17
2020-02-29,Gary Hart,1,18
2020-02-29,George Mcgovern,1,19
2020-02-29,Hillary Clinton,1,20
2020-02-29,Jimmy Carter,1,21
2020-02-29,Joe Biden,1,22
2020-02-29,Lee Zeldin,1,23
2020-02-29,Los Angeles,1,24
2020-02-29,Mary Mallon,1,25
2020-02-29,Mike Bloomberg,1,26
2020-02-29,Mike Dukakis,1,27
2020-02-29,Mitt Romney,1,28
2020-02-29,Nicolas Vandenberghe,1,29
2020-02-29,Ratnakorn Piyasirisorost Getty,1,30
2020-02-29,Richard Nixon,1,31
2020-02-29,Ronald Reagan,1,32
2020-02-29,States Charlie Kirk,1,33
2020-02-29,Tyler Forte,1,34
2020-02-29,Wikimedia Commons,1,35
2020-02-29,Alex Azar,2,4
2020-02-29,Francisco Negr,2,5
2020-02-29,Alberto Carvalho,3,2
2020-02-29,Dan Domenech,3,3
2020-02-29,Donald Trump,5,1
2020-03-01,Alberto Carvalho,1,8
2020-03-01,Alfonso Morales,1,9
2020-03-01,Anne Schuchat,1,10
2020-03-01,Bernie Sanders,1,11
2020-03-01,Bre Townsend,1,12
2020-03-01,Campbell Robertson,1,13
2020-03-01,Chris Glushko,1,14
2020-03-01,Dan Domenech,1,15
2020-03-01,Daniel Yergin,1,16
2020-03-01,Darrell Scott,1,17
2020-03-01,David Clark,1,18
2020-03-01,Doug Baker,1,19
2020-03-01,Doug Davis,1,20
2020-03-01,Elizabeth Dias,1,21
2020-03-01,Elizabeth Warren,1,22
2020-03-01,Francisco Negr,1,23
2020-03-01,Gabriella Demczuk,1,24
2020-03-01,Gavin Hattersley,1,25
2020-03-01,Gwen Moore,1,26
2020-03-01,Jack Healy,1,27
2020-03-01,Jeff Shadid,1,28
2020-03-01,Katie Mehnert,1,29
2020-03-01,Kelly Cheeseman,1,30
2020-03-01,Lasonya Ragdales,1,31
2020-03-01,Mike Rawlings,1,32
2020-03-01,Nancy Pelosi,1,33
2020-03-01,Pete Buttigieg,1,34
2020-03-01,Rob Maness,1,35
2020-03-01,Sabrina Tavernise,1,36
2020-03-01,Sergio Chapa,1,37
2020-03-01,Steve Dekoster,1,38
2020-03-01,Sylvester Turner,1,39
2020-03-01,Thomas Dobbs,1,40
2020-03-01,Tom Barrett,1,41
2020-03-01,William Schaffner,1,42
2020-03-01,Adrian Cho,2,2
2020-03-01,Christopher Savoie,2,3
2020-03-01,Kees Storm,2,4
2020-03-01,Las Vegas,2,5
2020-03-01,Nan,2,6
2020-03-01,Una Goncin,2,7
2020-03-01,Donald Trump,3,1
2020-03-02,Adam Schiff,2,15
2020-03-02,Alex Azar,2,16
2020-03-02,Campbell Robertson,2,17
2020-03-02,Daniel Lathrop,2,18
2020-03-02,Daniel Yergin,2,19
2020-03-02,Darrell Scott,2,20
2020-03-02,David Clark,2,21
2020-03-02,Donald Trump,2,22
2020-03-02,Doug Davis,2,23
2020-03-02,Elizabeth Dias,2,24
2020-03-02,Gregg Abbott,2,25
2020-03-02,Hillary Clinton,2,26
2020-03-02,Ilana Wisb,2,27
2020-03-02,Jack Dorsey,2,28
2020-03-02,Jack Healy,2,29
2020-03-02,James Taylor,2,30
2020-03-02,Janelle Mon,2,31
2020-03-02,Jeff Shadid,2,32
2020-03-02,Katherine Foss,2,33
2020-03-02,Katie Mehnert,2,34
2020-03-02,Kelly Cheeseman,2,35
2020-03-02,Masaki Oshikawa,2,36
2020-03-02,Matin Durrani,2,37
2020-03-02,Matthew Wright,2,38
2020-03-02,Mike Pence,2,39
2020-03-02,Mike Rawlings,2,40
2020-03-02,Niels Bultink,2,41
2020-03-02,Rob Maness,2,42
2020-03-02,Sabrina Tavernise,2,43
2020-03-02,Sergio Chapa,2,44
2020-03-02,Shayla Lee,2,45
2020-03-02,Steve Dekoster,2,46
2020-03-02,Sylvester Turner,2,47
2020-03-02,Thomas Dobbs,2,48
2020-03-02,Vivian Forrest,2,49
2020-03-02,William Schaffner,2,50
2020-03-02,Audun Skaugen,3,6
2020-03-02,Bernie Sanders,3,7
2020-03-02,Davide Castelvecchi,3,8
2020-03-02,Giulia Pacchioni,3,9
2020-03-02,Itamar Sivan,3,10
2020-03-02,Nan,3,11
2020-03-02,Sandra Holman-Watts,3,12
2020-03-02,Spencer Platt Getty,3,13
2020-03-02,Toma Susi,3,14
2020-03-02,Kim Cobb,4,3
2020-03-02,Las Vegas,4,4
2020-03-02,Lauri Myllyvirta,4,5
2020-03-02,Phil Bucksbaum,8,2
2020-03-02,Kate Kirby,9,1
2020-03-03,Alberto Carvalho,1,34
2020-03-03,Anthony Fauci,1,35
2020-03-03,Benjamin Figueroa,1,36
2020-03-03,Chris Matthews,1,37
2020-03-03,Cindy Chavez,1,38
2020-03-03,Courtney Pedroza,1,39
2020-03-03,Dave Wasserman,1,40
2020-03-03,David Bernhardt,1,41
2020-03-03,Fidel Castro,1,42
2020-03-03,Gary Hart,1,43
2020-03-03,George Mcgovern,1,44
2020-03-03,Jennifer Alvarez,1,45
2020-03-03,Jerome Adams,1,46
2020-03-03,Jimmy Carter,1,47
2020-03-03,John Bazemore,1,48
2020-03-03,Kathleen Toomey,1,49
2020-03-03,Katie Pavlich Katiepavlich,1,50
2020-03-03,Alex Azar,2,21
2020-03-03,Amir Karamlou,2,22
2020-03-03,Chuck Schumer,2,23
2020-03-03,Elizabeth Warren,2,24
2020-03-03,Ellie Kavanaugh,2,25
2020-03-03,Hillary Clinton,2,26
2020-03-03,Itamar Sivan,2,27
2020-03-03,James Furness,2,28
2020-03-03,Joe Biden,2,29
2020-03-03,Los Angeles,2,30
2020-03-03,Mackenzie Ward,2,31
2020-03-03,Susan Daniel,2,32
2020-03-03,Zoe Walsh,2,33
2020-03-03,Audun Skaugen,3,9
2020-03-03,Bernie Sanders,3,10
2020-03-03,Bob Mcdonald,3,11
2020-03-03,Davide Castelvecchi,3,12
2020-03-03,Giulia Pacchioni,3,13
2020-03-03,James Taylor,3,14
2020-03-03,Jared Polis,3,15
2020-03-03,Matthew Mueller,3,16
2020-03-03,Michael White,3,17
2020-03-03,Mike Pence,3,18
2020-03-03,Phil Bucksbaum,3,19
2020-03-03,Toma Susi,3,20
2020-03-03,Andy Wong,4,7
2020-03-03,Christina Larson,4,8
2020-03-03,Michael Hancock,5,6
2020-03-03,Kate Kirby,7,4
2020-03-03,Nan,7,5
2020-03-03,Donald Trump,9,3
2020-03-03,Kim Cobb,12,1
2020-03-03,Lauri Myllyvirta,12,2
2020-03-04,Amy Klobuchar,1,24
2020-03-04,Angela Cortez,1,25
2020-03-04,Ashwin Jathavedam,1,26
2020-03-04,Avril Lavigne Avrillavigne,1,27
2020-03-04,Catie Sitcoff,1,28
2020-03-04,Connor Salem,1,29
2020-03-04,Cory Gardner,1,30
2020-03-04,Frank King,1,31
2020-03-04,Jack Dorsey,1,32
2020-03-04,Jerome Adams,1,33
2020-03-04,Jill Biden,1,34
2020-03-04,Jill Montag,1,35
2020-03-04,Josh Levs,1,36
2020-03-04,Julian Castro,1,37
2020-03-04,Laura Chapin,1,38
2020-03-04,Michael Bennet,1,39
2020-03-04,Michael Bloomberg,1,40
2020-03-04,Mola Lenghithat,1,41
2020-03-04,Oluyemi Odugbesan,1,42
2020-03-04,Pete Buttigieg,1,43
2020-03-04,Portia Prescott,1,44
2020-03-04,Rachel Wiggins,1,45
2020-03-04,Robert Redfield,1,46
2020-03-04,Robyn Livingston,1,47
2020-03-04,Sally Spencer-Thomas,1,48
2020-03-04,Sarah Gaer,1,49
2020-03-04,Vivian Forrest,1,50
2020-03-04,Alex Azar,2,8
2020-03-04,Benny Johnson,2,9
2020-03-04,Deborah Birx,2,10
2020-03-04,Doug Parker,2,11
2020-03-04,Gary Kelly,2,12
2020-03-04,Hillary Clinton,2,13
2020-03-04,Hunter Clemens,2,14
2020-03-04,Joe Biden,2,15
2020-03-04,Kate Kirby,2,16
2020-03-04,Kim Cobb,2,17
2020-03-04,Lauri Myllyvirta,2,18
2020-03-04,Manuel Balce Ceneta,2,19
2020-03-04,Michelle Russell,2,20
2020-03-04,Nan,2,21
2020-03-04,Oscar Munos,2,22
2020-03-04,Ryan Saavedra,2,23
2020-03-04,Brad Hawkins,3,4
2020-03-04,Oscar Munoz,3,5
2020-03-04,Robby Starbuck,3,6
2020-03-04,Scott Kirby,3,7
2020-03-04,Mike Pence,4,3
2020-03-04,Bernie Sanders,5,2
2020-03-04,Donald Trump,7,1
2020-03-05,Anne Elyse Hartigan,1,39
2020-03-05,Eller Murray,1,40
2020-03-05,Gary Kelly,1,41
2020-03-05,Jivana Heyman,1,42
2020-03-05,Johns Hopkins,1,43
2020-03-05,Kate Anderton,1,44
2020-03-05,Kate Sawyer,1,45
2020-03-05,Kyle Clark,1,46
2020-03-05,Marla Broadfoot,1,47
2020-03-05,Oscar Munos,1,48
2020-03-05,Phil Nelson,1,49
2020-03-05,Sean Hoess,1,50
2020-03-05,Brad Hawkins,2,30
2020-03-05,Duane Clark,2,31
2020-03-05,Mark Parkinson,2,32
2020-03-05,Metro Atlantic,2,33
2020-03-05,Mike Pence,2,34
2020-03-05,Oscar Munoz,2,35
2020-03-05,Scott Kirby,2,36
2020-03-05,Seema Verma,2,37
2020-03-05,Tyler Goodwin,2,38
2020-03-05,Bob Pittman,3,16
2020-03-05,Dave Lougee,3,17
2020-03-05,David Barrett,3,18
2020-03-05,Deborah Norville,3,19
2020-03-05,Emily Barr,3,20
2020-03-05,George Beasley,3,21
2020-03-05,Gordon Smith,3,22
2020-03-05,Jack Sander,3,23
2020-03-05,Jared Polis,3,24
2020-03-05,Lynn Beall,3,25
2020-03-05,Michael Bloomberg,3,26
2020-03-05,Nile Rodgers,3,27
2020-03-05,Perry Sook,3,28
2020-03-05,Valarie Smith,3,29
2020-03-05,Brad Meuli,5,6
2020-03-05,Donnie Lamirande,5,7
2020-03-05,Gavin Newsom,5,8
2020-03-05,Kristen Bole,5,9
2020-03-05,Lyndia Downie,5,10
2020-03-05,Maureen Dugan,5,11
2020-03-05,Patrick Doyle,5,12
2020-03-05,Roger Marenco,5,13
2020-03-05,Steve Smith,5,14
2020-03-05,Subscribeto Lifesite,5,15
2020-03-05,Los Angeles,7,5
2020-03-05,Benny Johnson,9,2
2020-03-05,Ryan Saavedra,9,3
2020-03-05,Ryan Saavedra Realsaavedra,9,4
2020-03-05,Donald Trump,13,1
2020-03-06,Adam Kennedy,1,50
2020-03-06,Abeer Salman,2,19
2020-03-06,Adam Fortais,2,20
2020-03-06,Alex Renteria,2,21
2020-03-06,Alexandra Lamanna,2,22
2020-03-06,Andrea Carlstrom,2,23
2020-03-06,Andrea Liu,2,24
2020-03-06,Andrew Carey,2,25
2020-03-06,Brad Marston,2,26
2020-03-06,Cory Gardner,2,27
2020-03-06,Ethan Stanifer,2,28
2020-03-06,Florian Marquardt Fmarquardtgroup,2,29
2020-03-06,Hunter Bates,2,30
2020-03-06,Jamiel Lynch,2,31
2020-03-06,Jenny Durkan,2,32
2020-03-06,Jessica Thomas,2,33
2020-03-06,Jessica Thomas Ethan Stanifer,2,34
2020-03-06,Jill Ryan,2,35
2020-03-06,Karen Daniels,2,36
2020-03-06,Mahmoud Abbas,2,37
2020-03-06,Mark Doyle,2,38
2020-03-06,Melanie Zanona,2,39
2020-03-06,Mia Alberti,2,40
2020-03-06,Michael Biercuk,2,41
2020-03-06,Naftali Bennett,2,42
2020-03-06,Oren Liebermann,2,43
2020-03-06,Pramodh Senarath Yapa,2,44
2020-03-06,Rachel Hurlihy,2,45
2020-03-06,Sara Obrien,2,46
2020-03-06,Steve Farber,2,47
2020-03-06,Steve Watkin,2,48
2020-03-06,Wendy Davis,2,49
2020-03-06,Cheri Mossburg,3,10
2020-03-06,Dan Simon,3,11
2020-03-06,Geneva Sands,3,12
2020-03-06,Jonathan Shiroma,3,13
2020-03-06,Larry Hogan,3,14
2020-03-06,Lucy Kafanov,3,15
2020-03-06,Michael Bell,3,16
2020-03-06,Michele Smith,3,17
2020-03-06,Sara Weisfeldt,3,18
2020-03-06,Donald Trump,4,5
2020-03-06,Michael Hancock,4,6
2020-03-06,Michelle Barron,4,7
2020-03-06,Nan,4,8
2020-03-06,Sara Lococo,4,9
2020-03-06,Peter Banko,5,3
2020-03-06,Rachel Herlihy,5,4
2020-03-06,Jill Hunsaker Ryan,15,2
2020-03-06,Jared Polis,17,1
2020-03-07,Adam Kucharski Adamjkucharski,1,12
2020-03-07,Alberto Carvalho,1,13
2020-03-07,Alexandra Phelan,1,14
2020-03-07,Amy Qin,1,15
2020-03-07,Benjamin Cai,1,16
2020-03-07,Blake Daugherty,1,17
2020-03-07,Bob Mcdonald,1,18
2020-03-07,Brad Farnsworth,1,19
2020-03-07,Brett Kavanaugh,1,20
2020-03-07,Cheryl Matherly,1,21
2020-03-07,Dan Domenech,1,22
2020-03-07,David Cordani,1,23
2020-03-07,David Muir,1,24
2020-03-07,Donald Milton,1,25
2020-03-07,Donald Trump,1,26
2020-03-07,Eric Topol Erictopol,1,27
2020-03-07,Eunice Yoon,1,28
2020-03-07,Francisco Negr,1,29
2020-03-07,Helen Branswell Helenbranswell,1,30
2020-03-07,James Mulvenon,1,31
2020-03-07,Janice Jackson,1,32
2020-03-07,Jared Polis,1,33
2020-03-07,Jean Chin,1,34
2020-03-07,Joe Biden,1,35
2020-03-07,Jon Cohen,1,36
2020-03-07,Ken Buck,1,37
2020-03-07,Kiely Westhoff,1,38
2020-03-07,Lori Lightfoot,1,39
2020-03-07,Maia Majumder,1,40
2020-03-07,Matthew Stinson,1,41
2020-03-07,Melissa Vaught,1,42
2020-03-07,Michael Hancock,1,43
2020-03-07,Mike Pence,1,44
2020-03-07,Nan,1,45
2020-03-07,Neal Oconnor,1,46
2020-03-07,Neil Gorsuch,1,47
2020-03-07,Robin Kaler,1,48
2020-03-07,Ronnie Reese,1,49
2020-03-07,Samantha Smylie,1,50
2020-03-07,Juliette Ginsberg,2,10
2020-03-07,Samuel Carvalho Samcarvalho,2,11
2020-03-07,Missy Higgin,3,9
2020-03-07,Los Angeles,4,8
2020-03-07,Andrew Opie,5,5
2020-03-07,Missy Higgins,5,6
2020-03-07,Scott Morrison,5,7
2020-03-07,Chris Higgins,7,4
2020-03-07,Herald Sun,9,3
2020-03-07,Brett Sutton,11,2
2020-03-07,Jenny Mikakos,16,1
2020-03-08,Alexandra Phelan,1,11
2020-03-08,Anthony Fauci,1,12
2020-03-08,Benjamin Cai,1,13
2020-03-08,Blake Daugherty,1,14
2020-03-08,Brad Farnsworth,1,15
2020-03-08,Carolyn Wright,1,16
2020-03-08,Cheryl Matherly,1,17
2020-03-08,Donald Milton,1,18
2020-03-08,Donald Trump,1,19
2020-03-08,Jared Polis,1,20
2020-03-08,Jason Dighton,1,21
2020-03-08,Jean Chin,1,22
2020-03-08,Jeremy Konyndyk,1,23
2020-03-08,Jill Hunsaker Ryan,1,24
2020-03-08,John Youngquist,1,25
2020-03-08,Kellyanne Conway,1,26
2020-03-08,Kiely Westhoff,1,27
2020-03-08,Luciana Borio,1,28
2020-03-08,Mike Ryan,1,29
2020-03-08,Mollie Strouse,1,30
2020-03-08,Richard Hatchett,1,31
2020-03-08,Robert Redfield,1,32
2020-03-08,Robin Kaler,1,33
2020-03-08,Thomas Splettst,1,34
2020-03-08,Tom Steyer,1,35
2020-03-08,William Shatner,1,36
2020-03-08,Jesse Claasen,2,3
2020-03-08,Johannes Hoevertsz,2,4
2020-03-08,Kevin Fixler,2,5
2020-03-08,Los Angeles,2,6
2020-03-08,Maurice Richard,2,7
2020-03-08,Rachel Ede,2,8
2020-03-08,Santa Rosa Citybus,2,9
2020-03-08,Serena Makofsky,2,10
2020-03-08,Andy Boian,4,1
2020-03-08,Nan,4,2
2020-03-09,Benjamin Cai,1,30
2020-03-09,Boris Johnson,1,31
2020-03-09,Brad Farnsworth,1,32
2020-03-09,Chitetsu Watanabe,1,33
2020-03-09,Ed Conway,1,34
2020-03-09,Gary Drews,1,35
2020-03-09,James Hadler,1,36
2020-03-09,Jean Chin,1,37
2020-03-09,Jennifer Murphy,1,38
2020-03-09,Jill Hunsaker Ryan,1,39
2020-03-09,Jose Llamas,1,40
2020-03-09,Joseph Janes,1,41
2020-03-09,Karen Koenemann,1,42
2020-03-09,Kiely Westhoff,1,43
2020-03-09,Kris Garcia,1,44
2020-03-09,Lil Wyte,1,45
2020-03-09,Los Angeles,1,46
2020-03-09,Megan Raymond,1,47
2020-03-09,Payal Kohli,1,48
2020-03-09,Roy Spencer,1,49
2020-03-09,Thomas Munley,1,50
2020-03-09,Bob Weighton,2,18
2020-03-09,Bonnie Castillo Nnubonnie,2,19
2020-03-09,Carolyn Wright,2,20
2020-03-09,Deborah Burger,2,21
2020-03-09,Jamie Seidel,2,22
2020-03-09,Karen Schwart,2,23
2020-03-09,Kellyanne Conway,2,24
2020-03-09,Ken Lund,2,25
2020-03-09,Laurie Miller,2,26
2020-03-09,Margaret Bartlett,2,27
2020-03-09,Rachel Herlihy,2,28
2020-03-09,Thomas Splettst,2,29
2020-03-09,Jan Swartz,3,11
2020-03-09,Jenny Koziatek Benz,3,12
2020-03-09,John Youngquist,3,13
2020-03-09,Kent Mccarty,3,14
2020-03-09,Tom Gray,3,15
2020-03-09,Villa Duschene,3,16
2020-03-09,Wendy Parmet,3,17
2020-03-09,Alexandra Phelan,4,1
2020-03-09,Andy Boian,4,2
2020-03-09,Anthony Fauci,4,3
2020-03-09,Donald Trump,4,4
2020-03-09,Jeremy Konyndyk,4,5
2020-03-09,Luciana Borio,4,6
2020-03-09,Mike Ryan,4,7
2020-03-09,Nan,4,8
2020-03-09,Richard Hatchett,4,9
2020-03-09,Robert Redfield,4,10
2020-03-10,Alex Hager Aspen,1,33
2020-03-10,Amber Athey,1,34
2020-03-10,Amber Mcreynolds,1,35
2020-03-10,Berin Szoka,1,36
2020-03-10,Bill Murray,1,37
2020-03-10,Charlotte Mcleod,1,38
2020-03-10,Chris Hastert,1,39
2020-03-10,Dan Wallach,1,40
2020-03-10,Joe Barela,1,41
2020-03-10,Kate Sawyer,1,42
2020-03-10,Marty Walsh,1,43
2020-03-10,Mike Willis,1,44
2020-03-10,Rachel Herlihy,1,45
2020-03-10,Richard Moorhead,1,46
2020-03-10,Robert Lowery,1,47
2020-03-10,Scott Sanders,1,48
2020-03-10,Stan Hilkey,1,49
2020-03-10,Vanessa Bernal,1,50
2020-03-10,Jeff Roberson,2,30
2020-03-10,Los Angeles,2,31
2020-03-10,Tyler Durden,2,32
2020-03-10,Chris Hansen,3,20
2020-03-10,Hunsaker Ryan,3,21
2020-03-10,Jason Auslander,3,22
2020-03-10,Michael Hancock,3,23
2020-03-10,Neil Bruntrager,3,24
2020-03-10,Paul Vernon,3,25
2020-03-10,Payal Kohli,3,26
2020-03-10,Robert Redfield,3,27
2020-03-10,Villa Duchesne,3,28
2020-03-10,Villa Duschene,3,29
2020-03-10,Amanda Veit,4,16
2020-03-10,Karen Koenemann,4,17
2020-03-10,Pam Boyd,4,18
2020-03-10,Sally Welsh,4,19
2020-03-10,Jill Hunsaker Ryan,5,14
2020-03-10,Nan,5,15
2020-03-10,Jenny Koziatek Benz,6,11
2020-03-10,Kent Mccarty,6,12
2020-03-10,Wendy Parmet,6,13
2020-03-10,Anthony Fauci,8,5
2020-03-10,Bernie Sanders,8,6
2020-03-10,Joe Biden,8,7
2020-03-10,Mike Casca,8,8
2020-03-10,Mike Dewine,8,9
2020-03-10,Tim Murtaugh,8,10
2020-03-10,Las Vegas,10,3
2020-03-10,Mike Pence,10,4
2020-03-10,Donald Trump,11,2
2020-03-10,Jared Polis,14,1
2020-03-11,Alex Azar,1,49
2020-03-11,Kavin Schieferdecker,1,50
2020-03-11,Aaron Ontiveroz,2,38
2020-03-11,Al Drago Bloomberg,2,39
2020-03-11,Celine Dion,2,40
2020-03-11,Gloria Hanson,2,41
2020-03-11,John Thune,2,42
2020-03-11,Karen Koenemann,2,43
2020-03-11,Katina Granger,2,44
2020-03-11,Kristi Noem,2,45
