date,person,count,rn
2020-04-12,Mark Allen,1,16
2020-04-12,Nan,1,17
2020-04-12,Richard Steptoe,1,18
2020-04-12,Robert Johnston,1,19
2020-04-12,Russell Hopkins,1,20
2020-04-12,Scott Lee,1,21
2020-04-12,Sharon Shaw,1,22
2020-04-12,Todd Tefteller,1,23
2020-04-12,Tom Mattox,1,24
2020-04-12,Wayne Wolfe,1,25
2020-04-15,Mega Vape,1,1
2020-04-15,Michael Kleinman,1,2
2020-04-17,Carolyn Salter,1,1
2020-04-17,Steve Presley,1,2
2020-04-17,Terrance Ayden,1,3
2020-04-18,Amy Mehaffey,1,1
2020-04-18,Keith Wright,1,2
2020-04-18,Sharon Shaw,1,3
2020-04-22,Charles Barr,1,1
2020-04-22,Florencio Singson,1,2
2020-04-23,Allison Harbison,1,1
2020-04-23,Andy Mack,1,2
2020-04-23,Becky Wilbanks,1,3
2020-04-23,Brian Lee,1,4
2020-04-23,Chris Davis,1,5
2020-04-23,Chris Martin,1,6
2020-04-23,Don Kirkpatrick,1,7
2020-04-23,Doug Reeder,1,8
2020-04-23,Jasper Newton Sabine,1,9
2020-04-23,Jeff Boyd,1,10
2020-04-23,Jim Lovell,1,11
2020-04-23,Joel Hale,1,12
2020-04-23,Kerri Shofner,1,13
2020-04-23,Lee Ann Jones,1,14
2020-04-23,Leslie Cloer,1,15
2020-04-23,Lucy Hebron,1,16
2020-04-23,Mark Allen,1,17
2020-04-23,Richard Steptoe,1,18
2020-04-23,Robert Johnston,1,19
2020-04-23,Russell Hopkins,1,20
2020-04-23,Scott Lee,1,21
2020-04-23,Sharon Shaw,1,22
2020-04-23,Todd Tefteller,1,23
2020-04-23,Tom Mattox,1,24
2020-04-23,Wayne Wolfe,1,25
2020-04-25,Travis Clardy,1,8
2020-04-25,Allison Harbison,2,2
2020-04-25,Fritz Faulkner,2,3
2020-04-25,Jacques Blanchette,2,4
2020-04-25,Jeff Boyd,2,5
2020-04-25,Misti Willingham,2,6
2020-04-25,Sharon Shaw,2,7
2020-04-25,Amy Mehaffey,3,1
2020-04-27,John Hellerstedt,1,1
2020-04-27,Lara Anton,1,2
2020-04-27,Nikki Richardson,1,3
2020-04-27,Noel White,1,4
2020-04-29,Amy Mehaffey,1,1
2020-04-29,Gregg Abbott,1,2
2020-04-29,Kristine Sutton,1,3
2020-04-30,Bishop Joseph Strickland,2,1
2020-04-30,Bishop Scott Jones,2,2
2020-04-30,Catholic Nacogdoches,2,3
2020-04-30,Clarence Yarbrough,2,4
2020-04-30,George Elliott,2,5
2020-04-30,Greg Abbott,2,6
2020-04-30,Immaculate Conception,2,7
2020-04-30,James Ervin,2,8
2020-04-30,Kyle Childress,2,9
2020-04-30,Our Lady,2,10
2020-04-30,Sacred Heart,2,11
2020-05-01,Casa Thomas,1,1
2020-05-01,Cathy Gately,1,2
2020-05-01,Donna Finley,1,3
2020-05-02,Casa Tomas,1,1
2020-05-02,Cathy Gately,1,2
2020-05-02,Donna Finley,1,3
2020-05-04,Donna Mccollum,1,1
2020-05-04,Sharon Shaw,1,2
2020-05-06,Donald Trump,1,1
2020-05-06,John Doe,1,2
2020-05-06,Sharon Shaw,1,3
2020-05-12,Greg Abbott,1,1
2020-05-12,Greg Sowell,1,2
2020-05-12,Jim Sevey,1,3
2020-05-13,Greg Abbott,1,1
2020-05-13,Greg Sowell,1,2
2020-05-13,Jim Sevey,1,3
2020-05-13,Mike Taylor,1,4
2020-05-13,Mitch Thornton,1,5
2020-05-13,Russell Wright,1,6
2020-05-14,Cary Sims,1,1
2020-05-14,Larry Cain,1,2
2020-05-18,Alec Johnson,1,15
2020-05-18,Allison Harbison,1,16
2020-05-18,Andy Mack,1,17
2020-05-18,Becky Wilbanks,1,18
2020-05-18,Brian Lee,1,19
2020-05-18,Chris Davis,1,20
2020-05-18,Chris Martin,1,21
2020-05-18,Cynthia Mazzant,1,22
2020-05-18,Don Kirkpatrick,1,23
2020-05-18,Doug Reeder,1,24
2020-05-18,Jasper Newton Sabine,1,25
2020-05-18,Jeff Boyd,1,26
2020-05-18,Jim Lovell,1,27
2020-05-18,Joel Hale,1,28
2020-05-18,Ken Paxton,1,29
2020-05-18,Kerri Shofner,1,30
2020-05-18,Lee Ann Jones,1,31
2020-05-18,Leslie Cloer,1,32
2020-05-18,Lucy Hebron,1,33
2020-05-18,Mark Allen,1,34
2020-05-18,Patty Dills,1,35
2020-05-18,Rachael Huxford,1,36
2020-05-18,Richard Steptoe,1,37
2020-05-18,Robert Johnston,1,38
2020-05-18,Roger Dickey,1,39
2020-05-18,Russell Hopkins,1,40
2020-05-18,Scott Lee,1,41
2020-05-18,Sharon Shaw,1,42
2020-05-18,Todd Tefteller,1,43
2020-05-18,Tom Mattox,1,44
2020-05-18,Travis Clardy,1,45
2020-05-18,Wayne Wolfe,1,46
2020-05-18,Don Lymbery,3,2
2020-05-18,Eric Cooper,3,3
2020-05-18,Gabriel Trujillo,3,4
2020-05-18,Gregorio Palomino,3,5
2020-05-18,Katie Watson,3,6
2020-05-18,Kealy Hathaway,3,7
2020-05-18,Matt Sebesta,3,8
2020-05-18,Rachel Moore,3,9
2020-05-18,Rebecca Fischer,3,10
2020-05-18,Ricardo Samaniego,3,11
2020-05-18,Sarah Aguliar,3,12
2020-05-18,Seth Christensen,3,13
2020-05-18,Taylor Pittman,3,14
2020-05-18,Greg Abbott,4,1
2020-05-25,Dan Patrick,1,1
2020-05-25,Dennis Bonnen,1,2
2020-05-25,Greg Abbott,1,3
2020-05-25,Jorge Mora Solaldine,1,4
2020-05-25,Keith Phillips,1,5
2020-05-25,Matt Sebesta,1,6
2020-05-25,Steve Adler,1,7
2020-05-25,Sylvester Turner,1,8
2020-05-25,Venkatesh Shankar,1,9
2020-05-25,Vianna Davila,1,10
2020-05-27,Allison Harbison,1,1
2020-05-27,Andy Mack,1,2
2020-05-27,Becky Wilbanks,1,3
2020-05-27,Brian Lee,1,4
2020-05-27,Chris Davis,1,5
2020-05-27,Chris Martin,1,6
2020-05-27,Daryl Melton,1,7
2020-05-27,Don Kirkpatrick,1,8
2020-05-27,Doug Reeder,1,9
2020-05-27,Jasper Newton Sabine,1,10
2020-05-27,Jeff Boyd,1,11
2020-05-27,Jim Lovell,1,12
2020-05-27,Joel Hale,1,13
2020-05-27,Kerri Shofner,1,14
2020-05-27,Lee Ann Jones,1,15
2020-05-27,Leslie Cloer,1,16
2020-05-27,Longview Fairgounds,1,17
2020-05-27,Lucy Hebron,1,18
2020-05-27,Mark Allen,1,19
2020-05-27,Richard Steptoe,1,20
2020-05-27,Robert Johnston,1,21
2020-05-27,Roger Dickey,1,22
2020-05-27,Russell Hopkins,1,23
2020-05-27,Scott Lee,1,24
2020-05-27,Sharon Shaw,1,25
2020-05-27,Todd Tefteller,1,26
2020-05-27,Tom Mattox,1,27
2020-05-27,Wayne Wolfe,1,28
2020-05-28,Cisco Gamez,1,1
2020-05-28,David Kostroun,1,2
2020-05-28,Greg Abbott,1,3
2020-05-28,Ken Paxton,1,4
2020-05-28,Marc Veasey,1,5
2020-05-28,Nelva Gonzales Ramos,1,6
2020-05-28,Sharon Shaw,1,7
2020-06-01,Michael Iverson,1,1
2020-06-02,Jessica Stavena,1,1
2020-06-02,Kim Mcmorries,1,2
2020-06-05,Fred Biery,1,1
2020-06-05,Ken Paxton,1,2
2020-06-05,Todd Stallings,1,3
2020-06-08,Jason Terk,1,1
2020-06-10,Barry Sullivan,1,1
2020-06-10,Carla Astudillo,1,2
2020-06-10,Chris Van Deusen,1,3
2020-06-10,Claire Robbins,1,4
2020-06-10,David Lakey,1,5
2020-06-10,Ed Smith,1,6
2020-06-10,George Floyd,1,7
2020-06-10,Greg Abbott,1,8
2020-06-10,Gretel Bardin,1,9
2020-06-10,Hal Richards,1,10
2020-06-10,Jason Brinkley,1,11
2020-06-10,Joe Shuster,1,12
2020-06-10,Kristi Rigsby,1,13
2020-06-10,Marsha Hardy,1,14
2020-06-10,Matt Sebesta,1,15
2020-06-10,Rebecca Fischer,1,16
2020-06-10,Richard Meyer,1,17
2020-06-10,Seth Christensen,1,18
2020-06-10,Shannon Sawyer,1,19
2020-06-10,Souli Shanklin,1,20
2020-06-11,Bertha Cervantez,1,1
2020-06-11,Blanca Parra,1,2
2020-06-11,Hugo Dominguez,1,3
2020-06-11,Johnny Rodriguez,1,4
2020-06-11,Maria Hernandez,1,5
2020-06-11,Mathias Martinez,1,6
2020-06-11,Nikki Richardson,1,7
2020-06-14,Deputy Menchaca,1,1
2020-06-14,Ed Gonzalez,1,2
2020-06-14,Juan Menchaca,1,3
2020-06-16,Don Lymbery,1,1
2020-06-16,Greg Abbott,1,2
2020-06-17,Todd Stallings,1,1
2020-06-18,Amelia Fischer,1,1
2020-06-18,Garth Hinze,1,2
2020-06-18,Jay Anderson,1,3
2020-06-18,Jeff Davis,1,4
2020-06-18,Jim Jeffers,1,5
2020-06-18,Jim Sevey,1,6
2020-06-20,George Floyd,1,1
2020-06-20,Gordon Granger,1,2
2020-06-20,James Ervin,1,3
2020-06-20,John Cornyn,1,4
2020-06-20,Royce West,1,5
2020-06-20,Sandy Mccorvey,1,6
