date,person,count,rn
2020-03-25,George Falcone,1,13
2020-03-25,Gurbir Grewal,1,14
2020-03-25,James Munley,1,15
2020-03-25,James Thomson,1,16
2020-03-25,Jeff Bezos,1,17
2020-03-25,Jeffrey Rosen,1,18
2020-03-25,Jim Kenney,1,19
2020-03-25,John Njenga Karugia,1,20
2020-03-25,Kevin Brown,1,21
2020-03-25,Lloyd Sheaffer,1,22
2020-03-25,Lockdownnow Stayhome,1,23
2020-03-25,Mitch Mcconnell,1,24
2020-03-25,Nan,1,25
2020-03-25,Nicholas Bertram,1,26
2020-03-25,Pardes Seleh Pardesseleh,1,27
2020-03-25,Phil Murphy,1,28
2020-03-25,Salena Zito,1,29
2020-03-25,Sean Parnell,1,30
2020-03-25,Signe Wilkinson,1,31
2020-03-25,Stephanie Haynes,1,32
2020-03-25,Tom Wolf,1,33
2020-03-25,Tony Norman,1,34
2020-03-25,Trudy Rubin,1,35
2020-03-25,Williamsport Sun,1,36
2020-03-25,Andy Beshear,2,1
2020-03-26,Alicia Treadway,1,1
2020-03-26,Andy Beshear,1,2
2020-03-26,Kevin Hall,1,3
2020-03-26,Mac Warner,1,4
2020-03-27,Andy Beshear,1,5
2020-03-27,Carol Radliff,1,6
2020-03-27,David Masur,1,7
2020-03-27,David Taylor,1,8
2020-03-27,Kevin Hall,1,9
2020-03-27,Mike Straub,1,10
2020-03-27,Rick Radliff,1,11
2020-03-27,Gerald Mullery,2,2
2020-03-27,John Yudichak,2,3
2020-03-27,Mark Szybist,2,4
2020-03-27,Tom Wolf,3,1
2020-03-28,Ali Fogarty,1,8
2020-03-28,Andrew Cuomo,1,9
2020-03-28,Betsy Devos,1,10
2020-03-28,David Taylor,1,11
2020-03-28,Donna Garvelle,1,12
2020-03-28,Flo Cowley,1,13
2020-03-28,Gerald Mullery,1,14
2020-03-28,Gretchen Whitmer,1,15
2020-03-28,James Smitty Smith,1,16
2020-03-28,Jamie Hoey,1,17
2020-03-28,Joe Napsha,1,18
2020-03-28,Kathy Witt,1,19
2020-03-28,Kim Reynolds,1,20
2020-03-28,Lisa Roberts,1,21
2020-03-28,Los Angeles,1,22
2020-03-28,Melissa Storck,1,23
2020-03-28,Mike Pence,1,24
2020-03-28,Mike Straub,1,25
2020-03-28,Nan,1,26
2020-03-28,Shirley Hough,1,27
2020-03-28,Sonny Perdue,1,28
2020-03-28,Stephanie Penn,1,29
2020-03-28,Teresa Miller,1,30
2020-03-28,Bruce Delashmit,2,2
2020-03-28,Jeff Beckman,2,3
2020-03-28,John Yudichak,2,4
2020-03-28,Kendra Craig,2,5
2020-03-28,Mark Szybist,2,6
2020-03-28,Sarah Bush Lincoln Fayette,2,7
2020-03-28,Tom Wolf,3,1
2020-03-29,Andrew Bilinsky,1,11
2020-03-29,Jeff Cusat,1,12
2020-03-29,Jonathan Reinert,1,13
2020-03-29,Josh Krysak,1,14
2020-03-29,Lonnie Robbins,1,15
2020-03-29,Marty Fisher,1,16
2020-03-29,Mike Morlacci,1,17
2020-03-29,Sen Pei,1,18
2020-03-29,Thomas Mcandrew,1,19
2020-03-29,Vicki Meier,1,20
2020-03-29,Amy Hess,2,1
2020-03-29,Carol Ashton,2,2
2020-03-29,Donna Eicher,2,3
2020-03-29,Georgianna Carter,2,4
2020-03-29,John Sharp,2,5
2020-03-29,Muriel Nuttall,2,6
2020-03-29,Rachel Levine,2,7
2020-03-29,Rita Petrus,2,8
2020-03-29,Tom Wolf,2,9
2020-03-29,Wendy Travalena,2,10
2020-03-30,Andy Beshear,1,1
2020-03-30,Dave Pedri,1,2
2020-03-30,James Halpin,1,3
2020-03-30,Joseph Kohut,1,4
2020-03-30,Latasha Buckner,1,5
2020-03-30,Rachel Levine,1,6
2020-03-30,Sharon Watkins,1,7
2020-03-30,Steve Rapson,1,8
2020-03-30,Tameca White,1,9
2020-03-30,Tim Rowland,1,10
2020-03-30,Tim Tai,1,11
2020-03-31,Andy Beshear,1,14
2020-03-31,Dave Thimons,1,15
2020-03-31,Debra Legrand,1,16
2020-03-31,Gary Eichelberger,1,17
2020-03-31,Julie Beveridge,1,18
2020-03-31,Patty Kim,1,19
2020-03-31,Thomas Masterson,1,20
2020-03-31,Tom Wolf,1,21
2020-03-31,Bruce Kettelkamp,2,7
2020-03-31,Howard Graham Buffett,2,8
2020-03-31,James Halpin,2,9
2020-03-31,Joseph Kohut,2,10
2020-03-31,Kim Bourne,2,11
2020-03-31,Rodney Davis,2,12
2020-03-31,Warren Buffett,2,13
2020-03-31,Dave Pedri,3,1
2020-03-31,Donald Trump,3,2
2020-03-31,Rachel Levine,3,3
2020-03-31,Sharon Watkins,3,4
2020-03-31,Tim Rowland,3,5
2020-03-31,Tim Tai,3,6
2020-04-01,Brian Moscogiuri,1,3
2020-04-01,Charles Beard,1,4
2020-04-01,Chester Stanley,1,5
2020-04-01,Clarice Hatcher,1,6
2020-04-01,Dan Mcaleenan,1,7
2020-04-01,Herbert Stansbury,1,8
2020-04-01,Inez Willy,1,9
2020-04-01,James Rutherford,1,10
2020-04-01,Jim Justice,1,11
2020-04-01,Jo Ann Herold,1,12
2020-04-01,John Hopkins,1,13
2020-04-01,John Pauley,1,14
2020-04-01,Katherine Cullen,1,15
2020-04-01,Matt Pye,1,16
2020-04-01,Melissa Storck,1,17
2020-04-01,Minnie Walker,1,18
2020-04-01,Natalie Caminiti,1,19
2020-04-01,Neil Saunders,1,20
2020-04-01,Pietro Caminiti,1,21
2020-04-01,Rachel Levine,1,22
2020-04-01,Rob Rappold,1,23
2020-04-01,Robert Jarrell,1,24
2020-04-01,Scott Worley,1,25
2020-04-01,Tim Holden,1,26
2020-04-01,Urner Barry,1,27
2020-04-01,Woodrow Wilson,1,28
2020-04-01,Pat Stefano,2,2
2020-04-01,Tom Wolf,3,1
2020-04-02,Brian Moscogiuri,1,1
2020-04-02,Dan Mcaleenan,1,2
2020-04-02,Dave Lohr,1,3
2020-04-02,Jo Ann Herold,1,4
2020-04-02,John Pauley,1,5
2020-04-02,Katherine Cullen,1,6
2020-04-02,Matt Pye,1,7
2020-04-02,Neil Saunders,1,8
2020-04-02,Scott Dunn,1,9
2020-04-02,Tiffany Tankalavage,1,10
2020-04-02,Urner Barry,1,11
2020-04-02,Vincent Vicites,1,12
2020-04-03,Ben Mcmillen,1,1
2020-04-03,Donald Trump,1,2
2020-04-03,Kyle Martin,1,3
2020-04-03,Pat Toomey,1,4
2020-04-03,Rachel Levine,1,5
2020-04-03,Scott Tracy,1,6
2020-04-03,Tim Tai,1,7
2020-04-03,Tom Wolf,1,8
2020-04-04,Allen Hanley,1,1
2020-04-04,Casey Stahely,1,2
2020-04-04,Christian Menno,1,3
2020-04-04,Daniel Moore,1,4
2020-04-04,Dennis Gill,1,5
2020-04-04,Dennis Mooney,1,6
2020-04-04,Greg Anderson,1,7
2020-04-04,Joseph Gentile,1,8
2020-04-04,Kevin Walker,1,9
2020-04-04,Liz Young,1,10
2020-04-04,Mark Church,1,11
2020-04-04,Mount Carmel,1,12
2020-04-04,Nelson Perez,1,13
2020-04-04,Our Lady,1,14
2020-04-04,Teri Harlan,1,15
2020-04-04,Tom Wolf,1,16
2020-04-05,Jim Justice,1,1
2020-04-05,Joe Dooley,1,2
2020-04-05,Lee Jones,1,3
2020-04-05,Tressa Critchley,1,4
2020-04-06,Adrienne Bush,1,1
2020-04-06,Amy Acton,1,2
2020-04-06,Andy Beshear,1,3
2020-04-06,Darlene Thomas,1,4
2020-04-06,Dave Yost,1,5
2020-04-06,Devorah Gancz,1,6
2020-04-06,Dovid Weinbaum,1,7
2020-04-06,Eric Friedlander,1,8
2020-04-06,Ginny Ramsey,1,9
2020-04-06,Janice James,1,10
2020-04-06,Kim Webb,1,11
2020-04-06,Mah Nishtana,1,12
2020-04-06,Manya Lazaroff,1,13
2020-04-06,Michele Leporehagan,1,14
2020-04-06,Mike Dewinehas,1,15
2020-04-06,Polly Ruddick,1,16
2020-04-06,Samantha Mallen,1,17
2020-04-06,Shifra Klein,1,18
2020-04-06,Yosef Chaim Kantor,1,19
2020-04-06,Zalmy Loewenthal,1,20
2020-04-07,Alex Arnold,1,1
2020-04-07,Brieanna Sutherland,1,2
2020-04-07,Erin Jones,1,3
2020-04-07,Los Angeles,1,4
2020-04-07,Templeton Harris,1,5
2020-04-08,Arturo Vargas,1,3
2020-04-08,Bob Stoudt,1,4
2020-04-08,Brad Solberg,1,5
2020-04-08,Christopher Yancy,1,6
2020-04-08,Craig Brown,1,7
2020-04-08,Debbie Swindoll,1,8
2020-04-08,Derek Woodburn,1,9
2020-04-08,Julie Meyer,1,10
2020-04-08,Julie Pfitzinger,1,11
2020-04-08,Kelly Williams,1,12
2020-04-08,Los Angeles,1,13
2020-04-08,Marc Morial,1,14
2020-04-08,Ngozi Ezike,1,15
2020-04-08,Paul Sancya,1,16
2020-04-08,Paul Sancya Paul Sancya,1,17
2020-04-08,Paul Treacy,1,18
2020-04-08,Sarah Hansen,1,19
2020-04-08,Steve Leder,1,20
2020-04-08,Steven Romalewski,2,1
2020-04-08,Terri Ann Lowenthal,2,2
2020-04-09,Bob Ferguson,1,1
2020-04-09,Chuck Wexler,1,2
2020-04-09,Cody Lee Pfister,1,3
2020-04-09,Gurbir Grewal,1,4
2020-04-09,Jeffrey Rosen,1,5
2020-04-09,Patrick Coyne,1,6
2020-04-09,Paul Sancya,1,7
2020-04-09,Steven Romalewski,1,8
2020-04-09,Steven Taylor,1,9
2020-04-09,Terri Ann Lowenthal,1,10
2020-04-09,William Snyder,1,11
2020-04-10,Andy Beshear,1,1
2020-04-10,Ashland Baptist Oldham,1,2
2020-04-10,Bryan Weyant,1,3
2020-04-10,Christopher Yancy,1,4
2020-04-10,Dehaven Baptist,1,5
2020-04-10,Derek Woodburn,1,6
2020-04-10,Gary Shope,1,7
2020-04-10,Gina Lamendella,1,8
2020-04-10,Greg Fischer,1,9
2020-04-10,Holmes Morton,1,10
2020-04-10,Justin Wright,1,11
2020-04-10,Kathy Cattrell,1,12
2020-04-10,Kelly Williams,1,13
2020-04-10,Mitch Cattrell,1,14
2020-04-10,Neil Johnson,1,15
2020-04-10,Rong Sun,1,16
2020-04-10,Ross Williams,1,17
2020-04-10,Sarah Hansen,1,18
2020-04-10,Sarah Wickham,1,19
2020-04-10,Steven Sauerbeck,1,20
2020-04-10,Teresa Gamsky,1,21
2020-04-10,Thomas Harris,1,22
2020-04-11,Amy Wilhelmus,1,8
2020-04-11,Andrew Cuomo,1,9
2020-04-11,Anthony Fauci,1,10
2020-04-11,Asa Hutchinson,1,11
2020-04-11,Atlantic Ocean,1,12
2020-04-11,Benjamin Hall,1,13
2020-04-11,Bob Lahita,1,14
2020-04-11,Boris Johnson,1,15
2020-04-11,Charles Payne,1,16
2020-04-11,Chris Van Hollen,1,17
2020-04-11,Claudia Rosett,1,18
2020-04-11,David Lee,1,19
2020-04-11,David Lee Miller,1,20
2020-04-11,Eliza Broadus,1,21
2020-04-11,Grady Trimble,1,22
2020-04-11,Harold Pike,1,23
2020-04-11,Howie Mandel,1,24
2020-04-11,Jeff Scott,1,25
2020-04-11,Jesus Christ,1,26
2020-04-11,Jim Woolums,1,27
2020-04-11,Joan Dixon,1,28
2020-04-11,John Bel Edwards,1,29
2020-04-11,John Cornyn,1,30
2020-04-11,John Matz,1,31
2020-04-11,Jonathan Serrie,1,32
2020-04-11,Kevin Murphy,1,33
2020-04-11,Kristi Noem,1,34
2020-04-11,Larry Kudlow,1,35
2020-04-11,Mark Mcclellan,1,36
2020-04-11,Mitch Mcconnell,1,37
2020-04-11,Nancy Pelosi,1,38
2020-04-11,Neil Cavuto,1,39
2020-04-11,Ricky Spindler,1,40
2020-04-11,Susan Zola,1,41
