date,person,count,rn
2020-04-03,Markwayne Mullin,1,13
2020-04-03,Mo Willems,1,14
2020-04-03,Shane Morigeau,1,15
2020-04-03,Sharice Davids D-Kansas,1,16
2020-04-03,Shawn Pensoneau,1,17
2020-04-03,Tim Giago,1,18
2020-04-03,Tom Cole,1,19
2020-04-03,Tom Cole R-Oklahoma,1,20
2020-04-04,Jeff Smith,1,1
2020-04-06,Anthony Fauci,1,1
2020-04-06,Donald Trump,1,2
2020-04-06,Peter Navarro,1,3
2020-04-09,David Bernhardt,1,1
2020-04-13,Alderman John Collins-Muhammad,1,2
2020-04-13,Candice Idlebird,1,3
2020-04-13,Dave Morgan,1,4
2020-04-13,Deanna Lorraine,1,5
2020-04-13,Deneen Busby,1,6
2020-04-13,Donald Trump,1,7
2020-04-13,Fred Echols,1,8
2020-04-13,Hari Nallapaneni,1,9
2020-04-13,Jan Nielsen,1,10
2020-04-13,Jim Buck,1,11
2020-04-13,Jim Wilson,1,12
2020-04-13,Kendra Holmes,1,13
2020-04-13,Laurence Tribe,1,14
2020-04-13,Mark Twain,1,15
2020-04-13,Martin Luther King Jr,1,16
2020-04-13,Nancy Pelosi,1,17
2020-04-13,Pam Boyd,1,18
2020-04-13,Phil Francis,1,19
2020-04-13,Robert Mueller,1,20
2020-04-13,William Handelsman,1,21
2020-04-13,Anthony Fauci,2,1
2020-04-14,David Bernhardt,1,1
2020-04-14,Jan Nielsen,1,2
2020-04-14,Jeff Ruch,1,3
2020-04-14,Jim Buck,1,4
2020-04-14,Jim Wilson,1,5
2020-04-14,Mike Shelton,1,6
2020-04-17,Cassie Sauer,1,1
2020-04-17,Kaiser Permanente,1,2
2020-04-17,Rowland Thompson,1,3
2020-04-20,Amy Radil,1,1
2020-04-20,Angela King,1,2
2020-04-20,Anna Boiko-Weyrauch,1,3
2020-04-20,Bill Moss,1,4
2020-04-20,Candace Goehring,1,5
2020-04-20,Chris Kruger,1,6
2020-04-20,Donald Trump,1,7
2020-04-20,Elaine Thompson,1,8
2020-04-20,Gil Aegerter,1,9
2020-04-20,Jay Inslee,1,10
2020-04-20,Jennifer Antos,1,11
2020-04-20,Kelsey Evans,1,12
2020-04-20,Liz Brazile,1,13
2020-04-20,Rowan Rowden,1,14
2020-04-20,Sonja Hallum,1,15
2020-04-20,Tom Banse,1,16
2020-04-20,Troy Larson,1,17
2020-04-22,Barry Lefer,1,1
2020-04-22,Greg Caplan,1,2
2020-04-22,Kate Lister,1,3
2020-04-22,Stuart Pimm,1,4
2020-04-26,Alex Azar,1,1
2020-04-26,Andrew Bremberg,1,2
2020-04-26,Brett Schaefer,1,3
2020-04-26,Ivanka Trump,1,4
2020-04-26,John Barsa,1,5
2020-04-26,Katherine Mckeogh,1,6
2020-04-26,Kayleigh Mcenany,1,7
2020-04-26,Laura Ingraham,1,8
2020-04-26,Mike Pompeo,1,9
2020-04-26,Richard Gowan,1,10
2020-04-26,Roy Blunt,1,11
2020-04-26,Sheba Crocker,1,12
2020-04-26,Tedros Adhanom Ghebreyesus,1,13
2020-04-27,Dan Anderson,1,1
2020-04-27,Jeffrey Smith,1,2
2020-04-29,Chuck Burton,1,1
2020-04-29,Debbie Wasserman Schultz,1,2
2020-04-29,Donald Trump,1,3
2020-04-29,Gundersen Tri,1,4
2020-04-29,Joey Logano,1,5
2020-04-29,Las Vegas,1,6
2020-04-29,Martin Truex Jr,1,7
2020-04-29,Nancy Pelosi,1,8
2020-04-29,Nick Eastman,1,9
2020-04-29,Ron Desantis,1,10
2020-04-29,Roy Cooper,1,11
2020-04-29,Sara Moseley,1,12
2020-04-29,Steny Hoyer,1,13
2020-04-30,Andrew Wargofchik,1,1
2020-04-30,Anthony Fauci,1,2
2020-04-30,Chetan Dube,1,3
2020-04-30,Deborah Birx,1,4
2020-04-30,Doris Matsui,1,5
2020-04-30,Eric Garcetti,1,6
2020-04-30,Greg Walden,1,7
2020-04-30,Gretchen Whitmer,1,8
2020-04-30,Jaime Ma,1,9
2020-04-30,Jerome Adams,1,10
2020-04-30,John Cornyn,1,11
2020-04-30,Johnson R-Ohio,1,12
2020-04-30,Joseph Casavecchia,1,13
2020-04-30,Karen Bass,1,14
2020-04-30,Karen Freeman-Wilson,1,15
2020-04-30,Laquandra Nesbitt,1,16
2020-04-30,Los Angeles,1,17
2020-04-30,Mark Minevich,1,18
2020-04-30,Mike Andrews,1,19
2020-04-30,Nancy Leamond,1,20
2020-04-30,Patrice Harris,1,21
2020-04-30,Richard Edelman,1,22
2020-04-30,Robert Redfield,1,23
2020-04-30,Robert Wilkie,1,24
2020-04-30,Roger Cochetti,1,25
2020-04-30,Santa Claus,1,26
2020-04-30,Stephen Hahn,1,27
2020-04-30,Steve Clemons,1,28
2020-05-01,Andrew Wargofchik,1,1
2020-05-01,Anthony Fauci,1,2
2020-05-01,Carol Stefaniak,1,3
2020-05-01,Chetan Dube,1,4
2020-05-01,Deborah Birx,1,5
2020-05-01,Eric Garcetti,1,6
2020-05-01,Erika Prezas,1,7
2020-05-01,Gretchen Whitmer,1,8
2020-05-01,Jaime Ma,1,9
2020-05-01,Jake Freeman,1,10
2020-05-01,Jeff Miller,1,11
2020-05-01,Jerome Adams,1,12
2020-05-01,Jim Miller,1,13
2020-05-01,Jimmy Miller,1,14
2020-05-01,John Cornyn R-Texas,1,15
2020-05-01,Johnson R-Ohio,1,16
2020-05-01,Joseph Casavecchia,1,17
2020-05-01,Karen Freeman-Wilson,1,18
2020-05-01,Laquandra Nesbitt,1,19
2020-05-01,Los Angeles,1,20
2020-05-01,Mark Minevich,1,21
2020-05-01,Mary Ann Fischer,1,22
2020-05-01,Mary Beth Burns,1,23
2020-05-01,Mike Andrews,1,24
2020-05-01,Nancy Leamond,1,25
2020-05-01,Patrice Harris,1,26
2020-05-01,Richard Edelman,1,27
2020-05-01,Robert Redfield,1,28
2020-05-01,Robert Wilkie,1,29
2020-05-01,Roger Cochetti,1,30
2020-05-01,Santa Claus,1,31
2020-05-01,Stephen Hahn,1,32
2020-05-01,Steve Clemons,1,33
2020-05-01,Steven Clemons,1,34
2020-05-01,Trey Hollingsworth,1,35
2020-05-02,Dan Anderson,1,1
2020-05-02,Jeffrey Smith,1,2
2020-05-02,Jill Smeraldo,1,3
2020-05-02,Lewis Lewis,1,4
2020-05-02,Vesna Carlson,1,5
2020-05-03,Jessica Wagner,1,1
2020-05-03,John Albin,1,2
2020-05-04,Edward Cullen,1,1
2020-05-04,Jessica Wagner,1,2
2020-05-04,John Albin,1,3
2020-05-04,Robert Pattinson,1,4
2020-05-04,Stephenie Meyer,1,5
2020-05-05,Sebastian Irena Pastorello,1,5
2020-05-05,Frank Marchese,3,1
2020-05-05,James Thaikoottathil,3,2
2020-05-05,Saint Sebastian,3,3
2020-05-05,Salvatore Nesci,3,4
2020-05-06,Cameron Callahan,1,1
2020-05-06,John Ryan,1,2
2020-05-06,Katie Streit,1,3
2020-05-06,Las Vegas,1,4
2020-05-06,Pacific Ocean,1,5
2020-05-06,Steve Sisolak,1,6
2020-05-09,Dan Anderson,1,1
2020-05-09,Emily Naetzker,1,2
2020-05-09,Jeffrey Smith,1,3
2020-05-09,Jill Smeraldo,1,4
2020-05-09,Sam Restivo,1,5
2020-05-09,Vesna Carlson,1,6
2020-05-10,Derek Kilmer,1,1
2020-05-12,Brian Fitzpatrick,1,1
2020-05-12,Jessica Turner,1,2
2020-05-12,Joe Cunningham,1,3
2020-05-12,Joe Neguse,1,4
2020-05-13,Brian Fitzpatrick,1,1
2020-05-13,Jessica Turner,1,2
2020-05-13,Joe Cunningham,1,3
2020-05-13,Joe Neguse,1,4
2020-05-15,Aaron Rupar,1,1
2020-05-15,Barry Jenkins Barryjenkins,1,2
2020-05-15,Betsy Devos,1,3
2020-05-15,Charles Mudede,1,4
2020-05-15,Jacob Hunter,1,5
2020-05-15,Jason Rantz,1,6
2020-05-15,Joshua Clover,1,7
2020-05-15,Kayleigh Mcenany,1,8
2020-05-15,Kelly Fowler,1,9
2020-05-15,King Tubby,1,10
2020-05-15,Mike Pence,1,11
2020-05-15,Rand Paul,1,12
2020-05-15,Ryan Adams,1,13
2020-05-16,Betsy Devos,1,1
2020-05-16,Caleb Maupin,1,2
2020-05-16,Daniel Lazare,1,3
2020-05-16,Donald Trump,1,4
2020-05-16,George Jackson,1,5
2020-05-16,Iihan Omar,1,6
2020-05-16,Jack Rasmus,1,7
2020-05-16,Julian Assange,1,8
2020-05-16,Mumia Abu Jamal,1,9
2020-05-16,Netfa Freeman,1,10
2020-05-16,Patrick Anderson,1,11
2020-05-16,Tunde Osazua,1,12
2020-05-17,Andrew Selee,1,1
2020-05-17,David Perez,1,2
2020-05-17,Donald Trump,1,3
2020-05-17,Juan Navarrete,1,4
2020-05-17,Michael Clemens,1,5
2020-05-17,Rosibel Alvarenga,1,6
2020-05-19,Joseph Seeber,1,1
2020-05-20,Glen Burnie,1,1
2020-05-23,Larry Phillips,2,1
2020-05-25,Bart Simpson,1,2
2020-05-25,Deborah Birx,1,3
2020-05-25,Pacific Ocean,1,4
2020-05-25,Seattle Seahawk,1,5
2020-05-25,Larry Phillips,2,1
2020-05-26,Larry Phillips,2,1
2020-05-27,Alan Melnick,1,1
2020-05-27,Allison Unthank,1,2
2020-05-27,Andrea Schneider,1,3
2020-05-27,David Calhoun,1,4
2020-05-27,Donald Trump,1,5
2020-05-27,Elaine Thompson,1,6
2020-05-27,Jay Inslee,1,7
2020-05-28,Brad Little,1,1
2020-05-28,Kelli Hawkins,1,2
2020-05-29,A Pacific Ocean,1,1
2020-05-29,Alberta Henry,1,2
2020-05-29,Betsy Siedel,1,3
2020-05-29,Brad Little,1,4
2020-05-29,Brian Blake,1,5
2020-05-29,David Bernhardt,1,6
2020-05-29,Jenae Meske,1,7
2020-05-29,John Hughes,1,8
2020-05-29,John Larsen,1,9
2020-05-29,Jonathan Nez,1,10
2020-05-29,Katie Bou,1,11
2020-05-29,Kelli Hawkins,1,12
2020-05-29,Krista Langlois,1,13
2020-05-29,Kristen Brengel,1,14
2020-05-29,Mario Tama,1,15
2020-05-29,Rob Lech,1,16
2020-05-29,Scott Klinger,1,17
2020-05-29,Tiffany Turner,1,18
2020-05-30,Bryan Grenon,1,1
2020-05-30,John Hughel,1,2
2020-05-30,Mliss Dewald,1,3
2020-05-30,Pacific Ocean,1,4
2020-05-30,Tyson Johnston,1,5
2020-06-03,Tom Banse,3,7
2020-06-03,Douglas Woodruff Jr,9,1
2020-06-03,Frank James,9,2
2020-06-03,Jay Inslee,9,3
2020-06-03,Kate Brown,9,4
2020-06-03,Pacific Northwesterners,9,5
2020-06-03,Sara Farish,9,6
2020-06-04,Nan,1,1
2020-06-05,Douglas Woodruff Jr,3,1
2020-06-05,Frank James,3,2
2020-06-05,Jay Inslee,3,3
2020-06-05,Kate Brown,3,4
2020-06-05,Pacific Northwesterners,3,5
2020-06-05,Sara Farish,3,6
2020-06-08,Angela King,1,1
2020-06-08,Ann Dornfeld,1,2
2020-06-08,Anna Boiko-Weyrauch,1,3
2020-06-08,Bruce Dammeier,1,4
2020-06-08,David Hyde,1,5
2020-06-08,Derek Wang,1,6
2020-06-08,Dow Constantine,1,7
2020-06-08,Dyer Oxley,1,8
2020-06-08,Erika Lautenbach,1,9
2020-06-08,Jay Inslee,1,10
2020-06-08,Jenny Durkan,1,11
2020-06-08,John Ryan,1,12
2020-06-08,Lilia Magda,1,13
2020-06-08,Mike Kreidler,1,14
2020-06-08,Paige Browning,1,15
2020-06-08,Rachel Bender Ignacio,1,16
2020-06-08,Sara Farish,1,17
2020-06-08,Steven Krager,1,18
2020-06-08,Suzi Levine,1,19
2020-06-08,Tom Banse,1,20
2020-06-09,Ian Formigle,1,1
2020-06-09,Kevin Sun,1,2
2020-06-09,Michael Phillips,1,3
2020-06-11,Brad Little,1,1
2020-06-11,Derek Chauvin,1,2
2020-06-11,Donald Trump,1,3
2020-06-11,Eric Johnson,1,4
2020-06-11,George Floyd,1,5
2020-06-11,Jared Kushner,1,6
2020-06-11,Joe Biden,1,7
2020-06-11,John Creuzot,1,8
2020-06-11,Marian Brown,1,9
2020-06-11,Mark Meadows,1,10
2020-06-11,Shane Smith,1,11
2020-06-11,William Barr,1,12
2020-06-15,Benjamin Hooks,1,1
2020-06-15,Donald Trump,1,2
2020-06-15,Everett Sen,1,3
2020-06-15,Lamar Alexander,1,4
2020-06-15,Maria Cantwell,1,5
2020-06-15,Patty Murray,1,6
2020-06-15,Rick Larsen,1,7
2020-06-15,Suzan Delbene,1,8
