date,person,count,rn
2020-02-01,Andy Beshear,1,1
2020-02-01,Connie White,1,2
2020-02-28,Doug Thoroughman,1,1
2020-03-13,Annie Parker,1,5
2020-03-13,Belinda Prichard,1,6
2020-03-13,Gus Clouse,1,7
2020-03-13,Jonathan Carmack,1,8
2020-03-13,Trevor Barton,1,9
2020-03-13,John Siler,2,2
2020-03-13,Kevin Brown,2,3
2020-03-13,Paula Rickett,2,4
2020-03-13,Andy Beshear,3,1
2020-03-14,Donald Trump,1,1
2020-03-14,Jim Banks,1,2
2020-03-17,Andrew Biggs,1,1
2020-03-17,Chuck Schumer,1,2
2020-03-17,Heather Boushey,1,3
2020-03-17,Lindsey Graham,1,4
2020-03-17,Mike Braun,1,5
2020-03-17,Nicholas Fandos,1,6
2020-03-17,Patty Murray,1,7
2020-03-17,Shelley Moore Capito,1,8
2020-03-25,Brett Gerber,1,1
2020-03-25,David Rousculp,1,2
2020-03-25,Deborah Mcmahan,1,3
2020-03-25,Scott Smith,1,4
2020-03-25,Tom Drzewiecki,1,5
2020-03-26,Andy Beshear,1,1
2020-03-26,Donald Trump,1,2
2020-03-26,Suzie Razmus,1,3
2020-03-27,Brian Lawson,1,2
2020-03-27,Carole Korakas,1,3
2020-03-27,Donald Trump,1,4
2020-03-27,Jamie Mosley,1,5
2020-03-27,Mary Hammons,1,6
2020-03-27,Ryan Quarles,1,7
2020-03-27,Scott Campbell,1,8
2020-03-27,Shelby Cox,1,9
2020-03-27,Suzie Razmus,1,10
2020-03-27,Andy Beshear,2,1
2020-03-28,Carole Korakas,1,1
2020-03-28,Don Pitzer,1,2
2020-03-28,Donald Owen Jr,1,3
2020-03-28,Jeff Siegel,1,4
2020-03-28,Kimberly Dyer,1,5
2020-03-28,Mario Angulo Jr,1,6
2020-03-28,Matthew Murzynski,1,7
2020-03-28,Michael Christofeno,1,8
2020-03-28,Robert Porter,1,9
2020-03-28,Ryan Quarles,1,10
2020-03-28,Shelby Cox,1,11
2020-03-28,Thomas Dixon,1,12
2020-03-28,Vicki Becker,1,13
2020-04-05,Greg Meadors,2,1
2020-04-05,Mike Jarboe,2,2
2020-04-05,Mondo Cima,2,3
2020-04-05,Pat White Jr,2,4
2020-04-05,Roddy Harrison,2,5
2020-04-05,Suzie Razmus,2,6
2020-04-08,Andrew Yang,1,1
2020-04-08,Bernie Sanders,1,2
2020-04-08,Brian Emerick,1,3
2020-04-08,Cailin Mcdonald,1,4
2020-04-08,Charles Booker,1,5
2020-04-08,Donald Trump,1,6
2020-04-08,Douglas Jarman,1,7
2020-04-08,Gabe Griffin,1,8
2020-04-08,Joe Biden,1,9
2020-04-08,Keshia Amburgey,1,10
2020-04-08,Mitch Mcconnell,1,11
2020-04-08,William Conn,1,12
2020-04-08,Zimmer Biomet,1,13
2020-04-10,David Thompson,1,1
2020-04-12,Jeff Ott,1,1
2020-04-12,Karen Francisco,1,2
2020-04-12,Kathryn Harris,1,3
2020-04-12,Raymond Pippert,1,4
2020-04-16,David Thompson,1,1
2020-04-28,Charles Smith,1,1
2020-04-28,John Wolf,1,2
2020-04-28,Wayne Tincaps,1,3
2020-04-29,Andy Beshear,1,1
2020-04-29,Chaim Mertz,1,2
2020-04-29,Fox Mulder,1,3
2020-04-29,Jan Hakon Erichsen,1,4
2020-04-29,Jm Rieger Riegerreport,1,5
2020-04-29,Joe Biden,1,6
2020-04-29,Michael Hall,1,7
2020-04-29,Reuven Blau Reuvenblau,1,8
2020-04-29,Seattle Nwsseattle,1,9
2020-04-29,Tara Reade,1,10
2020-04-29,Tupac Shakur,1,11
2020-04-30,Danielle Lee,1,1
2020-04-30,Jason Melillo,1,2
2020-04-30,Krost Cpas,1,3
2020-04-30,Lisa Haffer,1,4
2020-04-30,Melissa Gracey,1,5
2020-04-30,Ranica Arrowsmith,1,6
2020-04-30,Rob Faulk,1,7
2020-04-30,Sean Mccabe,1,8
2020-04-30,Stan Reiff,1,9
2020-05-05,Nan,1,1
2020-05-07,Andy Beshear,1,1
2020-05-07,Corbin Kroger,1,2
2020-05-07,Hal Lamberton,1,3
2020-05-18,Anthony Juliano,1,1
2020-05-18,Justice Loretta,1,2
2020-05-18,Terresa Griffiths,1,3
2020-05-18,Van Wert Liveteam,1,4
2020-05-18,Vishal Bhatia,1,5
2020-05-19,Andy Beshear,1,1
2020-05-19,Carolyn Willis,1,2
2020-05-19,Michael Adams,1,3
2020-05-19,Mike Corey,1,4
2020-05-27,Nan,1,1
2020-05-28,Adriana Alvarez,1,1
2020-05-28,Italia Mccarthy,1,2
2020-05-28,Jason Erkes,1,3
2020-05-28,Jessico Dickerson,1,4
2020-05-28,Nicholas Stankus,1,5
2020-05-28,Philippe Weiss,1,6
2020-05-28,Seyfarth Shaw,1,7
2020-05-28,Tom Balanoff,1,8
2020-05-28,Zach Koutsky,1,9
