date,person,count,rn
2020-02-01,Becky Larson,1,1
2020-02-01,Cory Gardner,1,2
2020-02-01,Jim Inhofe,1,3
2020-02-01,John Cornyn,1,4
2020-02-01,Marco Rubio,1,5
2020-02-01,Matt Yu,1,6
2020-02-01,Matthew Mazzetta,1,7
2020-02-01,Mitt Romney,1,8
2020-02-01,Ted Cruz,1,9
2020-02-01,Tedros Adhanom Ghebreyesus,1,10
2020-02-01,Tom Cotton,1,11
2020-02-02,A Hong Kong,1,3
2020-02-02,Abeer Abu Omar,1,4
2020-02-02,Alfred Liu,1,5
2020-02-02,Andrew Davis,1,6
2020-02-02,Cory Gardner,1,7
2020-02-02,Dan Tehanestimated,1,8
2020-02-02,Dandan Li,1,9
2020-02-02,Debby Wu,1,10
2020-02-02,Helene Fouquet,1,11
2020-02-02,Jim Inhofe,1,12
2020-02-02,John Cornyn,1,13
2020-02-02,John Nicholls,1,14
2020-02-02,Jonathan Rath Hoffman,1,15
2020-02-02,Los Angeles,1,16
2020-02-02,Marco Rubio,1,17
2020-02-02,Miaojung Lin,1,18
2020-02-02,Michelle Fay Cortez,1,19
2020-02-02,Mitt Romney,1,20
2020-02-02,Oxiris Barbot,1,21
2020-02-02,Rabindra Abeyasinghe,1,22
2020-02-02,Retno Marsudi,1,23
2020-02-02,Rodrigo Duterte,1,24
2020-02-02,Sara Marley,1,25
2020-02-02,Shamim Adam,1,26
2020-02-02,Steve Geimann,1,27
2020-02-02,Ted Cruz,1,28
2020-02-02,Tedros Adhanom Ghebreyesus,1,29
2020-02-02,Tom Cotton,1,30
2020-02-02,Chris Mitchell,2,1
2020-02-02,Mark Esper,2,2
2020-02-03,Cassandra Gesecki,1,4
2020-02-03,Kelly Yamanouchi,1,5
2020-02-03,Patrick Dehaan,1,6
2020-02-03,Phil Davidson,1,7
2020-02-03,Robert Abrams,1,8
2020-02-03,Robert Abrams Dogfacesoldier,1,9
2020-02-03,Donald Trump,2,2
2020-02-03,Jacque Revello,2,3
2020-02-03,Los Angeles,4,1
2020-02-04,Alexa Corse,1,2
2020-02-04,Brad Parscale,1,3
2020-02-04,Brandon Borrman,1,4
2020-02-04,Brian Fung,1,5
2020-02-04,Cecilia Kang,1,6
2020-02-04,Charlie Kirk,1,7
2020-02-04,Corinne Ramey,1,8
2020-02-04,Deepa Seetharaman,1,9
2020-02-04,Donie Osullivan,1,10
2020-02-04,Emily Glazer,1,11
2020-02-04,Eric Trump,1,12
2020-02-04,Graham Brookie,1,13
2020-02-04,Hannah Knowles,1,14
2020-02-04,Isaac Stanley-Becker,1,15
2020-02-04,Jeff Bezos,1,16
2020-02-04,Joe Palazzolo,1,17
2020-02-04,Joseph James Deangelo,1,18
2020-02-04,Judith Persichilli,1,19
2020-02-04,Justin Hendrix,1,20
2020-02-04,Katie Rosborough,1,21
2020-02-04,Kevin Hall,1,22
2020-02-04,Lauren Sanchez,1,23
2020-02-04,Los Angeles,1,24
2020-02-04,Makan Delrahim,1,25
2020-02-04,Michael Hotchkiss,1,26
2020-02-04,Michael Orielly,1,27
2020-02-04,Michael Sanchez,1,28
2020-02-04,Nan,1,29
2020-02-04,Natalie Ram,1,30
2020-02-04,Noah Joshua Phillips,1,31
2020-02-04,Paul Pate,1,32
2020-02-04,Peter Aldhous,1,33
2020-02-04,Phil Murphy,1,34
2020-02-04,Roger Taylor,1,35
2020-02-04,Rohit Chopra,1,36
2020-02-04,Tara Mcgowan,1,37
2020-02-04,Tom Fitton,1,38
2020-02-04,Tony Romm,1,39
2020-02-04,Yael Eisenstat,1,40
2020-02-04,Donald Trump,2,1
2020-02-05,Jerri Larson Jorgensen,1,1
2020-02-05,Karey Maniscalco,1,2
2020-02-05,Katsunobu Kato,1,3
2020-02-05,Kenneth Burnett,1,4
2020-02-05,Mia Burnett,1,5
2020-02-05,Nan,1,6
2020-02-05,Roger Maniscalco,1,7
2020-02-05,Rowan Burnett,1,8
2020-02-05,Yanjun Wei,1,9
2020-02-06,Carlyn Porter,1,1
2020-02-06,Nan,1,2
2020-02-06,Timothy Coker,1,3
2020-02-07,Angela Rasmussen,1,2
2020-02-07,Bernie Sanders,1,3
2020-02-07,Donald John Trumptrump,1,4
2020-02-07,Donald Trump,1,5
2020-02-07,Helen Branswell Helenbranswell,1,6
2020-02-07,Henry Cuellar,1,7
2020-02-07,Hillary Clinton,1,8
2020-02-07,Ilhan Omar,1,9
2020-02-07,Ilhan Omardemocrats,1,10
2020-02-07,Jim Inhofe,1,11
2020-02-07,John Cornyn,1,12
2020-02-07,Kamala Devi Harristhe Hill,1,13
2020-02-07,Kamala Harris,1,14
2020-02-07,Keith Ellison,1,15
2020-02-07,Keith Maurice Ellisonminnesota,1,16
2020-02-07,Kristofer Anderson,1,17
2020-02-07,Li Wenliang,1,18
2020-02-07,Marcia Louise Fudgeowning,1,19
2020-02-07,Marco Rubio,1,20
2020-02-07,Micah Mcdonough,1,21
2020-02-07,Michael Distefano,1,22
2020-02-07,Mitt Romney,1,23
2020-02-07,Peter Pete Paul Buttigiegbuttigieg,1,24
2020-02-07,Pramila Jayapal,1,25
2020-02-07,Pramila Jayapalpramila Jayapal,1,26
2020-02-07,Rush Limbaugh,1,27
2020-02-07,Ted Cruz,1,28
2020-02-07,Tedros Adhanom Ghebreyesus,1,29
2020-02-07,Thomas Edward Perezclinton,1,30
2020-02-07,Tom Perez,1,31
2020-02-07,Xiel Paso Walmart,1,32
2020-02-07,Cory Gardner,2,1
2020-02-08,Bernie Sanders,1,1
2020-02-08,Bill Clinton,1,2
2020-02-08,Bill Taylor,1,3
2020-02-08,Chris Cillizza,1,4
2020-02-08,Cory Gardner,1,5
2020-02-08,Donald Trump,1,6
2020-02-08,Hillary Clinton,1,7
2020-02-08,James Carville,1,8
2020-02-08,Michael Bennet,1,9
2020-02-08,Mitch Mcconnell,1,10
2020-02-08,Mitt Romney,1,11
2020-02-08,Susan Collins,1,12
2020-02-09,Bernie Sander,1,10
2020-02-09,Bernie Sanders,1,11
2020-02-09,Craig Althof,1,12
2020-02-09,Allen Kenitzer,2,8
2020-02-09,Pete Buttigieg,2,9
2020-02-09,Alec Mckinney,3,1
2020-02-09,Andrew Lelling,3,2
2020-02-09,Donald Trump,3,3
2020-02-09,Douglas Hodge,3,4
2020-02-09,George Brauchler,3,5
2020-02-09,Jimmy Davis,3,6
2020-02-09,Mike Pompeo,3,7
2020-02-10,Alex Azar,1,1
2020-02-10,Alex Horton,1,2
2020-02-10,Amy Klobuchar,1,3
2020-02-10,Andrea Goldstein,1,4
2020-02-10,Ann Lovell,1,5
2020-02-10,Charles Bailey,1,6
2020-02-10,Chris Murphy D-Conn,1,7
2020-02-10,Christopher Rowland,1,8
2020-02-10,Cui Tiankai,1,9
2020-02-10,Dave Weigel,1,10
2020-02-10,Erin Blakemore,1,11
2020-02-10,Fdaapproved Fentora,1,12
2020-02-10,Gerry Shih,1,13
2020-02-10,Joe Biden,1,14
2020-02-10,Joel Achenbach,1,15
2020-02-10,Marc Valitutto,1,16
2020-02-10,Marisa Iati,1,17
2020-02-10,Mark Herring,1,18
2020-02-10,Matt Schudel,1,19
2020-02-10,Michael Ryan,1,20
2020-02-10,Pete Buttigieg,1,21
2020-02-10,Peter Hotez,1,22
2020-02-10,Robert Wilkie,1,23
2020-02-10,Theresa Vargas,1,24
2020-02-11,Richard Soultanian,1,9
2020-02-11,Arathy S Nair,2,1
2020-02-11,Arunima Kumar,2,2
2020-02-11,Christopher Kalnin,2,3
2020-02-11,Jennifer Hiller,2,4
2020-02-11,John Thieroff,2,5
2020-02-11,Liz Hampton,2,6
2020-02-11,Matt Gallagher,2,7
2020-02-11,Scott Disavino,2,8
2020-02-12,Adam Marshall Bccadam,1,1
2020-02-12,Robert Williams,1,2
2020-02-13,Arathy S Nair,1,1
2020-02-13,Arunima Kumar,1,2
2020-02-13,Betsy Devos,1,3
2020-02-13,Christopher Kalnin,1,4
2020-02-13,Jennifer Hiller,1,5
2020-02-13,John Thieroff,1,6
2020-02-13,Liz Hampton,1,7
2020-02-13,Matt Gallagher,1,8
2020-02-13,Scott Disavino,1,9
2020-02-14,Betsy Devos,1,1
2020-02-14,Brian Geiss,1,2
2020-02-14,Helane Becker,1,3
2020-02-14,Lorann Stallones,1,4
2020-02-14,Mark Zabel,1,5
2020-02-14,Rebekah Kading,1,6
2020-02-14,Robert Ellis,1,7
2020-02-14,Scot Bertram,1,8
2020-02-14,Tony Schountz,1,9
2020-02-15,Aakriti Bhalla,1,1
2020-02-15,Chris Gallagher,1,2
2020-02-15,Edwina Gibbs,1,3
2020-02-15,Jared Polis,1,4
2020-02-15,Jay Inslee,1,5
2020-02-15,Julie Gonzale,1,6
2020-02-15,Katherine Mulready,1,7
2020-02-15,Katsunobu Kato,1,8
2020-02-15,Kiyoshi Takenaka,1,9
2020-02-15,Michael Goldberg,1,10
2020-02-15,Monte Whaley,1,11
2020-02-15,Nan,1,12
2020-02-15,Sawyer Smith,1,13
2020-02-15,Steve Orlofsky,1,14
2020-02-15,William Mallard,1,15
2020-02-17,Amy Klobuchar,1,1
2020-02-17,Bernie Sander,1,2
2020-02-17,Caira Conner,1,3
2020-02-17,Elizabeth Warren,1,4
2020-02-17,Jameela Jamil,1,5
2020-02-17,Joe Biden,1,6
2020-02-17,Mike Bloomberg,1,7
2020-02-17,Pete Buttigieg,1,8
2020-02-17,Rachel Elbaum,1,9
2020-02-17,Rush Limbaugh,1,10
2020-02-17,Tarin Kemp,1,11
2020-02-17,William Barr,1,12
2020-02-18,Payal Kohli,1,1
2020-02-19,Amy Klobuchar,1,1
2020-02-19,Bernie Sanders,1,2
2020-02-19,Donald Trump,1,3
2020-02-19,Elizabeth Warren,1,4
2020-02-19,Eric Kroutil,1,5
2020-02-19,Joe Biden,1,6
2020-02-19,John Rood,1,7
2020-02-19,Los Angeles,1,8
2020-02-19,Mike Bloomberg,1,9
2020-02-19,Pete Buttigieg,1,10
2020-02-19,Rod Blagojevich,1,11
2020-02-20,Amie Parnes,1,5
2020-02-20,Amy Klobuchar,1,6
2020-02-20,Anastasia Dawson,1,7
2020-02-20,Barbara Behrendt,1,8
2020-02-20,Bill Galvano,1,9
2020-02-20,Bill Nelson,1,10
2020-02-20,Bruce Ritchie,1,11
2020-02-20,Carlos Curbelo,1,12
2020-02-20,Caroline Glenn,1,13
2020-02-20,Charles Manson,1,14
2020-02-20,Chuck Todd,1,15
2020-02-20,Cindy Mathews,1,16
2020-02-20,Dan Coats,1,17
2020-02-20,Daralene Jones,1,18
2020-02-20,David Joyce,1,19
2020-02-20,Deputy Adams Lin,1,20
2020-02-20,Desmond Meade,1,21
2020-02-20,Dontrell Stephens,1,22
2020-02-20,Edward Fitzgerald,1,23
2020-02-20,Elizabeth Warren,1,24
2020-02-20,Francis Suarez,1,25
2020-02-20,Frank Bruni,1,26
2020-02-20,George Washington,1,27
2020-02-20,Gray Rohrer,1,28
2020-02-20,Herald Jacqueline Bostick,1,29
2020-02-20,Joe Biden,1,30
2020-02-20,John Rood,1,31
2020-02-20,John Solomon,1,32
2020-02-20,Jose Javier Rodriguez,1,33
2020-02-20,Josh Dawsey,1,34
2020-02-20,Julian Assange,1,35
2020-02-20,Kevin Mccarthy,1,36
2020-02-20,Maria Elvira Salazar,1,37
2020-02-20,Mark Esper,1,38
2020-02-20,Miami Herald Jacqueline Charles,1,39
2020-02-20,Mount Rushmore,1,40
2020-02-20,Pam Bondi,1,41
2020-02-20,Renzo Downey,1,42
2020-02-20,Richard Grenell,1,43
2020-02-20,Sarah Mueller,1,44
2020-02-20,Stephanie Grisham,1,45
2020-02-20,Steve Contorno,1,46
2020-02-20,Steven Lemongello,1,47
2020-02-20,Susannah Bryan,1,48
2020-02-20,Tucker Carlson,1,49
2020-02-20,Wapo Toluse Olorunnipa,1,50
2020-02-20,Donald Trump,2,1
2020-02-20,Las Vegas,2,2
2020-02-20,Melania Trump,2,3
2020-02-20,Mike Pompeo,2,4
2020-02-21,Adam Behsudi,1,3
2020-02-21,Anthony Fauci,1,4
2020-02-21,Arnold Hopland,1,5
2020-02-21,Bernie Sander,1,6
2020-02-21,Brad Pitt,1,7
2020-02-21,Briana Harris,1,8
2020-02-21,Catherine Boudreau,1,9
2020-02-21,Donald Trump,1,10
2020-02-21,Doug Palmer,1,11
2020-02-21,Evan Vucci,1,12
2020-02-21,Frank Yiannas,1,13
2020-02-21,Helena Bottemiller Evich,1,14
2020-02-21,Hillary Clinton,1,15
2020-02-21,Jack Kriss,1,16
2020-02-21,James Comey,1,17
2020-02-21,John Krasinski,1,18
2020-02-21,John Marinelli,1,19
2020-02-21,Johnny Burroughs,1,20
2020-02-21,Joseph Maguire,1,21
2020-02-21,Justina Ford,1,22
2020-02-21,Kent Baucus,1,23
2020-02-21,Kyle Clark,1,24
2020-02-21,Larry Ellison,1,25
2020-02-21,Lori Vallow,1,26
2020-02-21,Mariah Carey,1,27
2020-02-21,Mike Bloomberg,1,28
2020-02-21,Nick Giordano,1,29
2020-02-21,Noah Glick,1,30
2020-02-21,Pete Buttigieg,1,31
2020-02-21,Richard Grenell,1,32
2020-02-21,Robert Johansson,1,33
2020-02-21,Robert Mueller,1,34
2020-02-21,Roger Stone,1,35
2020-02-21,Ryan Mccrimmon,1,36
2020-02-21,Shelby Pierson,1,37
2020-02-21,Sol Wisenberg,1,38
2020-02-21,Sonny Perdue,1,39
2020-02-21,Steve Silverman,1,40
2020-02-21,Tucker Carlson,1,41
2020-02-21,Tulsi Gabbard,1,42
2020-02-21,Amy Klobuchar,2,1
2020-02-21,Las Vegas,2,2
2020-02-22,Daniel Horowitz,1,1
2020-02-22,Pelosi Okd,1,2
2020-02-22,Shayne Newman,1,3
2020-02-23,Al Pacino,1,12
2020-02-23,Annegret Kramp-Karrenbauer,1,13
2020-02-23,Arne Delfs,1,14
2020-02-23,Ashraf Ghani,1,15
2020-02-23,Barack Obama,1,16
2020-02-23,Bashar Al-Assad,1,17
2020-02-23,David Charvet,1,18
2020-02-23,Deanna Paul,1,19
2020-02-23,Doug Collins,1,20
2020-02-23,Ebrahim Noroozi,1,21
2020-02-23,Elizabeth Warren,1,22
2020-02-23,Florence Lee,1,23
2020-02-23,Glenda Kwek,1,24
2020-02-23,Harry Shukman,1,25
2020-02-23,Heidi Han,1,26
2020-02-23,Isabel Reynolds,1,27
2020-02-23,James Mcclain,1,28
2020-02-23,Jennifer Salke,1,29
2020-02-23,Jon Herskovitz,1,30
2020-02-23,Joshua Brustein,1,31
2020-02-23,Kathleen Hunter,1,32
2020-02-23,Kelly Loeffler,1,33
2020-02-23,Kevin Rudd,1,34
2020-02-23,Leo Varadkar,1,35
2020-02-23,Los Angeles,1,36
2020-02-23,Mark Esper,1,37
2020-02-23,Mary Lou Mcdonald,1,38
2020-02-23,Meghan Markle,1,39
2020-02-23,Michael Winfrey,1,40
2020-02-23,Niharika Mandhana,1,41
2020-02-23,Petra Manor,1,42
2020-02-23,Prince Harry,1,43
2020-02-23,Rosalind Mathieson,1,44
2020-02-23,Selcan Hacaoglu,1,45
2020-02-23,Shah Alam,1,46
2020-02-23,Simon Birmingham,1,47
2020-02-23,Thanathorn Juangroongruangkit,1,48
2020-02-23,Tony Abbott,1,49
2020-02-23,Xu Zhiyong,1,50
2020-02-23,Jean Vanier,2,6
2020-02-23,John Choi,2,7
2020-02-23,Jose Irizarry,2,8
2020-02-23,Katrina Foley,2,9
2020-02-23,Michael Bloomberg,2,10
2020-02-23,Robert Obrien,2,11
2020-02-23,Joe Biden,3,4
2020-02-23,Las Vegas,3,5
2020-02-23,Bernie Sanders,4,1
2020-02-23,Donald Trump,4,2
2020-02-23,Pete Buttigieg,4,3
2020-02-24,Adam Hechavarria,1,7
2020-02-24,Caitlin Yilek,1,8
2020-02-24,Cassandra Fairbanks,1,9
2020-02-24,Christy Lewis,1,10
2020-02-24,Dan Cohen,1,11
2020-02-24,Danielle Bochove,1,12
2020-02-24,Debbie Wasserman Schultz,1,13
2020-02-24,Donald Trump,1,14
2020-02-24,Elaine Chao,1,15
2020-02-24,Ellie Silverman,1,16
2020-02-24,Emperor Karl,1,17
2020-02-24,Erin Coates,1,18
2020-02-24,Felicia Sonmez,1,19
2020-02-24,Gavin Newsom,1,20
2020-02-24,Jessica Canicosa,1,21
2020-02-24,Jessica Cisneros,1,22
2020-02-24,Jim Clyburn,1,23
2020-02-24,Jorge Campos,1,24
2020-02-24,Katherine Alford,1,25
2020-02-24,Kathy Gunst,1,26
2020-02-24,Kelly Loeffler,1,27
2020-02-24,Kountoupes Denham Carr Reid,1,28
2020-02-24,Laura Tyson,1,29
2020-02-24,Lisa Olney,1,30
2020-02-24,Marcy Kaptur,1,31
2020-02-24,Matt Margolis,1,32
2020-02-24,Mcclatchy Emma Dumain,1,33
2020-02-24,Melanie Zanona Mzanona,1,34
2020-02-24,Mike Bloomberg,1,35
2020-02-24,Mike Debonis,1,36
2020-02-24,Murray Horwitz,1,37
2020-02-24,Natasha Korecki,1,38
2020-02-24,Richard Adkerson,1,39
2020-02-24,Richard Hudson,1,40
2020-02-24,Rosa Delauro D-Conn,1,41
2020-02-24,Rush Limbaugh,1,42
2020-02-24,Sarah Ferris,1,43
2020-02-24,Stephanie Saul,1,44
2020-02-24,Stephen Bradford,1,45
2020-02-24,Steven Frank,1,46
2020-02-24,Tejal Rao,1,47
2020-02-24,Tom Palmer,1,48
2020-02-24,Tom Steyer,1,49
2020-02-24,William Barr,1,50
2020-02-24,Hillary Clinton,2,2
2020-02-24,Las Vegas,2,3
2020-02-24,Michael Bloomberg,2,4
2020-02-24,Pete Buttigieg,2,5
2020-02-24,Zachary Ro,2,6
2020-02-24,Bernie Sanders,3,1
2020-02-25,Asia Pacific,1,1
2020-02-25,David Sangree,1,2
2020-02-25,Jesper Palmqvist,1,3
2020-02-25,Laura Koss-Feder,1,4
2020-02-25,Los Cristianos,1,5
2020-02-26,Andre Kalil,1,1
2020-02-26,Bernie Sanders,1,2
2020-02-26,Cory Gardner,1,3
2020-02-26,Danielle Bochove,1,4
2020-02-26,Donald Trump,1,5
2020-02-26,Joe Richter,1,6
2020-02-26,Luzi Ann Javier,1,7
2020-02-26,Mark Bristow,1,8
2020-02-26,Mark Esper,1,9
2020-02-26,Nan,1,10
2020-02-26,Nancy Messonnier,1,11
2020-02-26,Richard Adkerson,1,12
2020-02-26,Steven Frank,1,13
2020-02-26,Tom Palmer,1,14
2020-02-27,Brian Schatz,1,15
2020-02-27,Chris Matthews,1,16
2020-02-27,Colin Powell,1,17
2020-02-27,Jake Tapper,1,18
2020-02-27,Kirsten Ridgel,1,19
2020-02-27,Michael Ciaglo Getty,1,20
2020-02-27,Wolf Blitzer,1,21
2020-02-27,Andre Kalil,2,2
2020-02-27,Barack Obama,2,3
2020-02-27,Barbara Kolm,2,4
2020-02-27,Bernie Sanders,2,5
2020-02-27,Cory Gardner,2,6
2020-02-27,David Schneider,2,7
2020-02-27,Marc Palazzo,2,8
2020-02-27,Mark Esper,2,9
2020-02-27,Matt Margolis,2,10
2020-02-27,Mike Pence,2,11
2020-02-27,Nancy Messonnier,2,12
2020-02-27,Peter Pitts,2,13
2020-02-27,Steve Scalise,2,14
2020-02-27,Donald Trump,4,1
2020-02-28,Amanda King,1,25
2020-02-28,Arctic Wolf,1,26
2020-02-28,Diana Degette,1,27
2020-02-28,Francisco Negron,1,28
2020-02-28,Google Gmail,1,29
2020-02-28,Howie Mandel,1,30
2020-02-28,John Podesta,1,31
2020-02-28,Josh Kurzer,1,32
2020-02-28,Katie Odonnell,1,33
2020-02-28,Katy Anthes,1,34
2020-02-28,Larry Crowder,1,35
2020-02-28,Madeline Noblett,1,36
2020-02-28,Mi Terry,1,37
2020-02-28,Michelle Reid,1,38
2020-02-28,Mike Pompeo,1,39
2020-02-28,Nan,1,40
2020-02-28,Nancy Conte,1,41
2020-02-28,Nelson Mandela,1,42
2020-02-28,Ojea Quintana,1,43
2020-02-28,Ophir Gaathon,1,44
2020-02-28,Paul Lundeen,1,45
2020-02-28,Sandra Joyce,1,46
2020-02-28,Steve Saunders,1,47
2020-02-28,Tamer Hassan,1,48
2020-02-28,Tom Gonzales,1,49
2020-02-28,Vijay Balasubramaniyan,1,50
2020-02-28,Barack Obama,2,9
2020-02-28,Bernie Sander,2,10
2020-02-28,Collin Binkley,2,11
2020-02-28,Cory Gardner,2,12
2020-02-28,Elizabeth Warren,2,13
2020-02-28,Henry Mcmaster,2,14
2020-02-28,Jimmy Carter,2,15
2020-02-28,Joe Biden,2,16
2020-02-28,Joe Cunningham,2,17
2020-02-28,Michelle Barron,2,18
2020-02-28,Mike Bloomberg,2,19
2020-02-28,Mike Pence,2,20
2020-02-28,Mike Schmuhl,2,21
2020-02-28,Pete Buttigieg,2,22
2020-02-28,Ted Cruz,2,23
2020-02-28,Vivica Fox,2,24
2020-02-28,Bernie Sanders,3,8
2020-02-28,Alex Azar,6,7
2020-02-28,Anne Schuchat,7,6
2020-02-28,Elaine Thompson,11,5
2020-02-28,Dan Domenech,16,4
2020-02-28,Francisco Negr,20,3
2020-02-28,Alberto Carvalho,21,2
2020-02-28,Donald Trump,22,1
2020-02-29,Arctic Wolf,1,10
2020-02-29,Armen Najarian,1,11
2020-02-29,Butch Knowlton,1,12
2020-02-29,Carol Huser,1,13
2020-02-29,Cary Vogrin,1,14
2020-02-29,Claire Ninde,1,15
2020-02-29,Dan Larson,1,16
2020-02-29,Dan Snowberger,1,17
2020-02-29,Dave Wasserman,1,18
2020-02-29,Devra Ashby,1,19
2020-02-29,Durango Herald,1,20
2020-02-29,Elaine Thompson,1,21
2020-02-29,Elizabeth Warren,1,22
2020-02-29,Fidel Castro,1,23
2020-02-29,Gary Hart,1,24
2020-02-29,George Mcgovern,1,25
2020-02-29,Google Gmail,1,26
2020-02-29,Jimmy Carter,1,27
2020-02-29,Joe Biden,1,28
2020-02-29,John Podesta,1,29
2020-02-29,Keri Mccune,1,30
2020-02-29,Michelle Hewitt,1,31
2020-02-29,Mike Bloomberg,1,32
2020-02-29,Mike Dukakis,1,33
2020-02-29,Mitch Mcconnell,1,34
2020-02-29,Nan,1,35
2020-02-29,Ophir Gaathon,1,36
2020-02-29,Richard Bird,1,37
2020-02-29,Richard Nixon,1,38
2020-02-29,Ronald Reagan,1,39
2020-02-29,Samie Stephens,1,40
2020-02-29,Sandra Joyce,1,41
2020-02-29,Tamer Hassan,1,42
2020-02-29,Vijay Balasubramaniyan,1,43
2020-02-29,Walt Cooper,1,44
2020-02-29,Anne Schuchat,2,6
2020-02-29,Bernie Sanders,2,7
2020-02-29,Francisco Negron,2,8
2020-02-29,Hillary Clinton,2,9
2020-02-29,Alex Azar,5,4
2020-02-29,Francisco Negr,5,5
2020-02-29,Dan Domenech,6,3
2020-02-29,Alberto Carvalho,7,2
2020-02-29,Donald Trump,8,1
2020-03-01,Amy Klobuchar,1,8
2020-03-01,Anne Schuchat,1,9
2020-03-01,Dan Domenech,1,10
2020-03-01,Elizabeth Warren,1,11
2020-03-01,Hillary Clinton,1,12
2020-03-01,Jim Clyburn,1,13
2020-03-01,Josh Kurzer,1,14
2020-03-01,Kevin Sheekey,1,15
2020-03-01,Mike Bloomberg,1,16
2020-03-01,Nan,1,17
2020-03-01,Nancy Pelosi,1,18
2020-03-01,Tom Steyer,1,19
2020-03-01,Tulsi Gabbard,1,20
2020-03-01,Zachary Ro,1,21
2020-03-01,Alex Azar,2,4
2020-03-01,Bernie Sanders,2,5
2020-03-01,Joe Biden,2,6
2020-03-01,Pete Buttigieg,2,7
2020-03-01,Alberto Carvalho,3,2
2020-03-01,Francisco Negr,3,3
2020-03-01,Donald Trump,4,1
2020-03-02,A Los Angeles,1,14
2020-03-02,Alana Celii,1,15
2020-03-02,Amy B Wang,1,16
2020-03-02,Antjuan Seawright,1,17
2020-03-02,Ben Guarino,1,18
2020-03-02,Ben Mcadams,1,19
2020-03-02,Bloomberg Jeffrey Taylor,1,20
2020-03-02,Dave Horn,1,21
2020-03-02,Doug Jones,1,22
2020-03-02,Elon Musk,1,23
2020-03-02,Jackie Lacey,1,24
2020-03-02,James Lipton,1,25
2020-03-02,Jess Bidgood,1,26
2020-03-02,Jessica Piper,1,27
2020-03-02,John Moritz,1,28
2020-03-02,Jonathan Kott,1,29
2020-03-02,Judi Mcleod,1,30
2020-03-02,Kamala Devi Harris,1,31
2020-03-02,Kevin Sheekey,1,32
2020-03-02,Louis Foxwell,1,33
2020-03-02,Margot Cleveland,1,34
2020-03-02,Mark Steyn,1,35
2020-03-02,Melina Abdullah,1,36
2020-03-02,Michael Bloomberg,1,37
2020-03-02,Michael Rubens Bloomberg,1,38
2020-03-02,Patrick Svitek,1,39
2020-03-02,Paul Mitchell,1,40
2020-03-02,Peter Pete Paul Buttigieg,1,41
2020-03-02,Rumsey Taylor,1,42
2020-03-02,Scott Wilson,1,43
2020-03-02,Singleton Blake-Duppins,1,44
2020-03-02,Svetlana Lokhova,1,45
2020-03-02,Tim Kaine,1,46
2020-03-02,Trevor Brown,1,47
2020-03-02,Tuesdayjudd Gregg,1,48
2020-03-02,Tyesha Edwards,1,49
2020-03-02,Yasmeen Abutaleb,1,50
2020-03-02,Elizabeth Warren,2,6
2020-03-02,Kate Kirby,2,7
2020-03-02,Matt Lewis,2,8
2020-03-02,Mike Bloomberg,2,9
2020-03-02,Pete Buttigieg,2,10
2020-03-02,Terry Mcauliffe,2,11
2020-03-02,Tom Steyer,2,12
2020-03-02,Tulsi Gabbard,2,13
2020-03-02,Donald Trump,3,4
2020-03-02,Hillary Clinton,3,5
2020-03-02,Amy Klobuchar,4,1
2020-03-02,Bernie Sanders,4,2
2020-03-02,Joe Biden,4,3
2020-03-03,Andrew Yang,1,25
2020-03-03,Bartley Arrington,1,26
2020-03-03,Chris Davis,1,27
2020-03-03,Deb Omalley,1,28
2020-03-03,Gary Ralston,1,29
2020-03-03,Jarrett Renshaw,1,30
2020-03-03,Jeb Bush,1,31
2020-03-03,John Whitesides,1,32
2020-03-03,Jonathan Ernst,1,33
2020-03-03,Justin Lee,1,34
2020-03-03,Kari Ladrow,1,35
2020-03-03,Kevin Maggiacomo,1,36
2020-03-03,Leslie Cohen,1,37
2020-03-03,Liz Smith,1,38
2020-03-03,Marian Johnson,1,39
2020-03-03,Mark Esper,1,40
2020-03-03,Mike Dukakis,1,41
2020-03-03,Misha Mohr,1,42
2020-03-03,Mitchell Moss,1,43
2020-03-03,Neena Satija,1,44
2020-03-03,Rick Homans,1,45
2020-03-03,Sharon Bernstein,1,46
2020-03-03,Stephanie Caccomo,1,47
2020-03-03,Steve Goodman,1,48
2020-03-03,Steve Hulburt,1,49
2020-03-03,Tim Fleming,1,50
2020-03-03,Amy Klobuchar,2,7
2020-03-03,Bernie Sander,2,8
2020-03-03,Bob Mcdonald,2,9
2020-03-03,Brian Kemp,2,10
2020-03-03,Briana Harris,2,11
2020-03-03,Don Ytterberg,2,12
2020-03-03,Elizabeth Warren,2,13
2020-03-03,Erica Meltzer,2,14
2020-03-03,Ethan Linck,2,15
2020-03-03,Halisi Vinson,2,16
2020-03-03,Hillary Clinton,2,17
2020-03-03,Jimmy Carter,2,18
2020-03-03,Johnny Burroughs,2,19
2020-03-03,Kathleen Toomey,2,20
2020-03-03,Matthew Mueller,2,21
2020-03-03,Michael Bloomberg,2,22
2020-03-03,Mike Bloomberg,2,23
2020-03-03,Sun Jesse Paul,2,24
2020-03-03,Bernie Sanders,3,3
2020-03-03,Joe Biden,3,4
2020-03-03,Michael Hancock,3,5
2020-03-03,Pete Buttigieg,3,6
2020-03-03,Nan,4,2
2020-03-03,Donald Trump,8,1
2020-03-04,Connor Salem,2,43
2020-03-04,Francys Crevier,2,44
2020-03-04,Hunsaker Ryan,2,45
