date,person,count,rn
2020-03-31,Chris Parrish,2,5
2020-03-31,Christine Smith,2,6
2020-03-31,Colin Greene,2,7
2020-03-31,David Konick,2,8
2020-03-31,Debbie Donehey,2,9
2020-03-31,Hillary Clinton,2,10
2020-03-31,Keir Whitson,2,11
2020-03-31,Marcus Simon,2,12
2020-03-31,Mark Herring,2,13
2020-03-31,Mark Obenshain,2,14
2020-03-31,Michael Webert,2,15
2020-03-31,Nancy Pelosi,2,16
2020-03-31,Rappahannock Sen,2,17
2020-03-31,Ron Frazier,2,18
2020-03-31,Todd Gilbert,2,19
2020-03-31,Vinton Richard Cranwell,2,20
2020-03-31,Laura Kornegay,4,2
2020-03-31,Ralph Northam,7,1
2020-04-01,Baccho Umbertis,1,5
2020-04-01,Brett Girooir,1,6
2020-04-01,Brittany Hundley,1,7
2020-04-01,Colin Greene,1,8
2020-04-01,David Bernhardt,1,9
2020-04-01,Edward Jones,1,10
2020-04-01,Jim Barnett,1,11
2020-04-01,Kim Reynolds,1,12
2020-04-01,Lauren Gwinn,1,13
2020-04-01,Mark Warner,1,14
2020-04-01,Paula Gaines,1,15
2020-04-01,Ralph Northam,1,16
2020-04-01,Rick Sleyster,1,17
2020-04-01,Ricky Parker,1,18
2020-04-01,Theodore Roosevelt,1,19
2020-04-01,Tim Kaine,1,20
2020-04-01,Chris Rini,2,2
2020-04-01,Linda Mcintyre,2,3
2020-04-01,Lisa Schwenk,2,4
2020-04-01,Laura Kornegay,3,1
2020-04-02,Fred Catlin,1,1
2020-04-07,Katterine Ruiz Soto,1,1
2020-04-07,Mark Sieffert,1,2
2020-04-07,Ralph Northam,1,3
2020-04-07,Rebecca Gibson,1,4
2020-04-07,Ruiz Soto,1,5
2020-04-08,Athena Hinds,1,1
2020-04-08,Bert Schmidt,1,2
2020-04-08,Comcast Xfinity,1,3
2020-04-08,Jayme Swain,1,4
2020-04-08,Kerri Nelson,1,5
2020-04-08,Laura Kornegay,1,6
2020-04-08,Lora Dumler,1,7
2020-04-08,Mark Herring,1,8
2020-04-08,Mark Warner,1,9
2020-04-08,Matthew Barakat,1,10
2020-04-08,Mike Wells,1,11
2020-04-08,Nicole Hinds,1,12
2020-04-08,Phil Murphy,1,13
2020-04-08,Ralph Northam,1,14
2020-04-08,Sally Hurlbert,1,15
2020-04-08,Sarah Rankin,1,16
2020-04-08,Sharon Percy Rockefeller,1,17
2020-04-08,Will Anderson,1,18
2020-04-09,Andrew Freedman,1,3
2020-04-09,Anita Harris,1,4
2020-04-09,Aracely Jimenez,1,5
2020-04-09,Benjamin Chen,1,6
2020-04-09,Bernie Sanders,1,7
2020-04-09,Carole Baskin,1,8
2020-04-09,Conner Swanson,1,9
2020-04-09,Dave Weigel,1,10
2020-04-09,David Reese,1,11
2020-04-09,David Vela,1,12
2020-04-09,Ellen Degeneres,1,13
2020-04-09,Erik Milito,1,14
2020-04-09,Faiz Siddiqui,1,15
2020-04-09,Gary Critzer,1,16
2020-04-09,Gary Giancola,1,17
2020-04-09,Gary Herbert,1,18
2020-04-09,Harold Hamm,1,19
2020-04-09,Janice Tabish,1,20
2020-04-09,Jennifer Flynn,1,21
2020-04-09,Jessica Contrera,1,22
2020-04-09,Joe Biden,1,23
2020-04-09,John Peterson,1,24
2020-04-09,Kayleigh Mcenany,1,25
2020-04-09,Kim Reynolds,1,26
2020-04-09,Kimberly Peterson,1,27
2020-04-09,Kyle Groetzinger,1,28
2020-04-09,Kym Ramsey,1,29
2020-04-09,Laura Kornegay,1,30
2020-04-09,Laura Reiley,1,31
2020-04-09,Laura Vozzella,1,32
2020-04-09,Los Angeles,1,33
2020-04-09,Margaret Hersh,1,34
2020-04-09,Mark Herring,1,35
2020-04-09,Mark Warner,1,36
2020-04-09,Mary Mannix,1,37
2020-04-09,Michael Hamp,1,38
2020-04-09,Mike Sommers,1,39
2020-04-09,Mike Wells,1,40
2020-04-09,Nathaniel Keohane,1,41
2020-04-09,Paul Helmuth,1,42
2020-04-09,Paulina Firozi,1,43
2020-04-09,Phil Murphy,1,44
2020-04-09,Reed Albergotti,1,45
2020-04-09,Ryan Mckenzie,1,46
2020-04-09,Sean Sullivan,1,47
2020-04-09,Stephen Luby,1,48
2020-04-09,Steve Rosenberg,1,49
2020-04-09,Tami Radecke,1,50
2020-04-09,David Bernhardt,2,2
2020-04-09,Ralph Northam,4,1
2020-04-10,Bernie Sanders,1,3
2020-04-10,Chris Runion R-Bridgewater,1,4
2020-04-10,Jaroslaw Kaczynski,1,5
2020-04-10,Joe Biden,1,6
2020-04-10,John Avoli R-Staunton,1,7
2020-04-10,Lech Kaczynski,1,8
2020-04-10,Mark Obenshain R-Rockingham,1,9
2020-04-10,Mark Warner,1,10
2020-04-10,Maurice Robinson,1,11
2020-04-10,Mike Tripp,1,12
2020-04-10,Ralph Northam,1,13
2020-04-10,Ronnie Campbell R-Fairfield,1,14
2020-04-10,Laura Kornegay,2,1
2020-04-10,Paul Helmuth,2,2
2020-04-11,Audrey Decoursey,1,1
2020-04-11,Becky Ullom Naugle,1,2
2020-04-11,Bob Mcdonnell,1,3
2020-04-11,Dan Poole,1,4
2020-04-11,Dana Cassell,1,5
2020-04-11,David Kenley,1,6
2020-04-11,Doug Wilder,1,7
2020-04-11,Emily Paar,1,8
2020-04-11,Enten Eller,1,9
2020-04-11,Eric Miller,1,10
2020-04-11,Gabe Dodd,1,11
2020-04-11,Gary Shope,1,12
2020-04-11,Gina Lamendella,1,13
2020-04-11,Janet Howell,1,14
2020-04-11,Janet Ober Lambert,1,15
2020-04-11,Jeff Bach,1,16
2020-04-11,Jennifer Mcclellan,1,17
2020-04-11,Joe Morrissey,1,18
2020-04-11,Justin Fairfax,1,19
2020-04-11,Karen Duhai,1,20
2020-04-11,Kim Roth,1,21
2020-04-11,Laura Kornegay,1,22
2020-04-11,Marie Benner-Rhoades,1,23
2020-04-11,Mathsidiso Moeti,1,24
2020-04-11,Michael Bloomberg,1,25
2020-04-11,Mike Bloomberg,1,26
2020-04-11,Mike Mullin,1,27
2020-04-11,Paul Roth,1,28
2020-04-11,Priscilla Weddle,1,29
2020-04-11,Ralph Northam,1,30
2020-04-11,Rhonda Pittman Gingrich,1,31
2020-04-11,Ruoxia Li,1,32
2020-04-11,Scott Surovell,1,33
2020-04-11,Timbercrest Paar,1,34
2020-04-11,Todd Gilbert,1,35
2020-04-13,Athena Hinds,1,1
2020-04-13,Lora Dumler,1,2
2020-04-13,Mike Wells,1,3
2020-04-13,Nicole Hinds,1,4
2020-04-14,Donald Trump,1,2
2020-04-14,Laurie Forlano,1,3
2020-04-14,Mark Federici,1,4
2020-04-14,Rappahannock Rapidan,1,5
2020-04-14,Thomas Jefferson,1,6
2020-04-14,Ralph Northam,2,1
2020-04-15,Accordius Harrisonburg,1,3
2020-04-15,Donald Trump,1,4
2020-04-15,Jonathan Shenk,1,5
2020-04-15,Karin King,1,6
2020-04-15,Krystal Shaffer,1,7
2020-04-15,Laurie Forlano,1,8
2020-04-15,Ralph Northam,1,9
2020-04-15,Rappahannock Rapidan,1,10
2020-04-15,Thomas Jefferson,1,11
2020-04-15,Melissa Wellhausen,2,1
2020-04-15,Paul Pate,2,2
2020-04-16,Garren Shipley,1,1
2020-04-16,Ralph Northam,1,2
2020-04-16,Susan Schaar,1,3
2020-04-16,Suzette Denslow,1,4
2020-04-17,Laura Kornegay,1,1
2020-04-20,Jimmie Paschall,1,1
2020-04-20,Los Angeles,1,2
2020-04-20,Paul Valentino,1,3
2020-04-20,Vincent Cannava,1,4
2020-04-22,Adam Boulware,1,1
2020-04-22,Collin Greene,1,2
2020-04-22,Janet Howell,1,3
2020-04-22,Jeff Schwaner,1,4
2020-04-22,Justin Fairfax,1,5
2020-04-22,Laura Kornegay,1,6
2020-04-22,Mark Hurlburt,1,7
2020-04-22,Nadine Pottinga,1,8
2020-04-22,Ralph Northam,1,9
2020-04-22,Scott Surovell,1,10
2020-04-22,Scott Terndrup,1,11
2020-04-22,Todd Gilbert,1,12
2020-04-23,Brian Decastro,1,2
2020-04-23,Calvin Pynn,1,3
2020-04-23,Chris Head,1,4
2020-04-23,David Marino,1,5
2020-04-23,Earl Dotter,1,6
2020-04-23,George Barker,1,7
2020-04-23,Janet Howell,1,8
2020-04-23,John Edwards,1,9
2020-04-23,Joseph David,1,10
2020-04-23,Justin Fairfax,1,11
2020-04-23,Keith Perrigan,1,12
2020-04-23,Laura Kornegay,1,13
2020-04-23,Mark Peake,1,14
2020-04-23,Oxfam America,1,15
2020-04-23,Rudy Segaar,1,16
2020-04-23,Sal Romero,1,17
2020-04-23,Sally Hurlbert,1,18
2020-04-23,Scott Surovell,1,19
2020-04-23,Sylvia Beitzel,1,20
2020-04-23,Todd Gilbert,1,21
2020-04-23,Ralph Northam,3,1
2020-04-24,Chris Adcock,1,1
2020-04-24,Ed Cranston,1,2
2020-04-24,Eddie Mauro,1,3
2020-04-24,Joni Ernst,1,4
2020-04-24,Kimberly Graham,1,5
2020-04-24,Michael Franken,1,6
2020-04-24,Rosemary Schwartz,1,7
2020-04-26,Chris Adcock,1,1
2020-04-26,David Schmidt,1,2
2020-04-26,Ed Cranston,1,3
2020-04-26,Eddie Mauro,1,4
2020-04-26,Harold Reid,1,5
2020-04-26,Joni Ernst,1,6
2020-04-26,Kimberly Graham,1,7
2020-04-26,Kyle Young,1,8
2020-04-26,Michael Franken,1,9
2020-04-26,Rosemary Schwartz,1,10
2020-04-26,Sam Cash,1,11
2020-04-26,Staunton Facebook,1,12
2020-04-26,Vernon Lee,1,13
2020-04-27,Charleen Pettit,1,1
2020-04-27,Colin Greene,1,2
2020-04-27,Nan,1,3
2020-04-28,Fernando Cabrera,1,8
2020-04-28,Jibrelle Milner,1,9
2020-04-28,Josh Rovner,1,10
2020-04-28,Nate Balis,1,11
2020-04-28,Nicole Hingle,1,12
2020-04-28,Rachael Deane,1,13
2020-04-28,Valerie Boykin,1,14
2020-04-28,Vincent Schiraldi,1,15
2020-04-28,Alberta Barbour,2,1
2020-04-28,Colin Greene,2,2
2020-04-28,John Hood,2,3
2020-04-28,Jonathan Shenk,2,4
2020-04-28,Laura Kornegay,2,5
2020-04-28,Laurie Forlano,2,6
2020-04-28,Tammie Smith,2,7
2020-04-29,Colin Greene,1,2
2020-04-29,Donald Trump,1,3
2020-04-29,Heather Trobaugh,1,4
2020-04-29,Jeanette Smith,1,5
2020-04-29,Karen Remley,1,6
2020-04-29,Lillian Peake,1,7
2020-04-29,Rappahannock Rapidan,1,8
2020-04-29,Rob Goldsmith,1,9
2020-04-29,Thomas Jefferson,1,10
2020-04-29,Todd Gilbert,1,11
2020-04-29,Ralph Northam,2,1
2020-04-30,Amira Roess,1,1
2020-04-30,Christine Petersen,1,2
2020-04-30,Colin Greene,1,3
2020-04-30,Laura Kornegay,1,4
2020-04-30,Ralph Northam,1,5
2020-04-30,Rappahannock Rapidan,1,6
2020-04-30,Thomas Jefferson,1,7
2020-04-30,William Frey,1,8
2020-05-01,Amira Roess,1,1
2020-05-01,Christine Petersen,1,2
2020-05-01,Colin Greene,1,3
2020-05-01,Laura Kornegay,1,4
2020-05-01,Ralph Northam,1,5
2020-05-01,Rappahannock Rapidan,1,6
2020-05-01,Thomas Jefferson,1,7
2020-05-01,William Frey,1,8
2020-05-05,Alberta Barbour,2,1
2020-05-05,Colin Greene,2,2
2020-05-05,John Hood,2,3
2020-05-05,Jonathan Shenk,2,4
2020-05-05,Laura Kornegay,2,5
2020-05-05,Laurie Forlano,2,6
2020-05-05,Paul Helmuth,2,7
2020-05-05,Tammie Smith,2,8
2020-05-06,Alexandra Picavet,1,1
2020-05-06,Andrew Freedman,1,2
2020-05-06,Arctic Ocean,1,3
2020-05-06,David Bernhardt,1,4
2020-05-06,Jason Samenow,1,5
2020-05-06,Jason Yarashes,1,6
2020-05-06,Jayson Oneill,1,7
2020-05-06,Josh Dozor,1,8
2020-05-06,Kyle Patterson,1,9
2020-05-06,Larry Hill,1,10
2020-05-06,Mount Rushmore,1,11
2020-05-06,Paulina Firozi,1,12
2020-05-06,Phil Francis,1,13
2020-05-06,Ralph Northam,1,14
2020-05-06,Tara Sweeney,1,15
2020-05-06,William Roy,1,16
2020-05-07,Chris Looney,1,1
2020-05-07,Colin Greene,1,2
2020-05-07,David Ropeik,1,3
2020-05-07,Doug Tallamy,1,4
2020-05-07,Doug Yanega,1,5
2020-05-07,John Mcdonnell,1,6
2020-05-07,Laura Kornegay,1,7
2020-05-07,Lauren Cummings,1,8
2020-05-07,Ralph Northam,1,9
2020-05-07,Todd Gilbert,1,10
2020-05-11,Jim Justice,1,1
2020-05-12,Colin Greene,1,1
2020-05-13,Andy Shallal,1,1
2020-05-13,Colin Greene,1,2
2020-05-13,Jim Justice,1,3
2020-05-13,Kelly Carey,1,4
2020-05-13,Larry Hogan,1,5
2020-05-13,Laura Kornegay,1,6
2020-05-13,Marc Elrich,1,7
2020-05-13,Mark Rozell,1,8
2020-05-13,Marla Hart,1,9
2020-05-13,Michael Ricci,1,10
2020-05-13,Ralph Northam,1,11
2020-05-13,Todd Gilbert,1,12
2020-05-14,Andy Shallal,1,3
2020-05-14,Christine Kriz,1,4
2020-05-14,Craig Hill,1,5
2020-05-14,Cynthia Schneider,1,6
2020-05-14,Dennis Morris,1,7
2020-05-14,Dennis White,1,8
2020-05-14,Dick Neese,1,9
2020-05-14,Felicia Hart,1,10
2020-05-14,Gary Mcclarnon,1,11
2020-05-14,Jamie Shore,1,12
2020-05-14,Jerry Arbogast,1,13
2020-05-14,Justin Kerns,1,14
2020-05-14,Karen Clark,1,15
2020-05-14,Karl Roulston,1,16
2020-05-14,Kim Reynold,1,17
2020-05-14,Larry Hogan,1,18
2020-05-14,Laura Kornegay,1,19
2020-05-14,Marc Elrich,1,20
2020-05-14,Mark Rozell,1,21
2020-05-14,Michael Ricci,1,22
2020-05-14,Nan,1,23
2020-05-14,Patrick Barker,1,24
2020-05-14,Rappahannock Rapidan,1,25
2020-05-14,Shawn Hershberger,1,26
2020-05-14,Thomas Jefferson,1,27
2020-05-14,Todd Gilbert,1,28
2020-05-14,Colin Greene,2,2
2020-05-14,Ralph Northam,3,1
2020-05-15,Alena Yarmosky,1,15
2020-05-15,Andy Shallal,1,16
2020-05-15,Chuck Morris,1,17
2020-05-15,Clark Mercer,1,18
2020-05-15,Colin Greene,1,19
2020-05-15,Dan Carey,1,20
2020-05-15,Elaine Armstrong,1,21
2020-05-15,Jennifer Nuzzo,1,22
2020-05-15,Judy Kennedy,1,23
2020-05-15,Larry Hogan,1,24
2020-05-15,Laura Kornegay,1,25
2020-05-15,Lillian Peake,1,26
2020-05-15,Marc Elrich,1,27
2020-05-15,Mark Keam,1,28
2020-05-15,Mark Rozell,1,29
2020-05-15,Michael Ricci,1,30
2020-05-15,Rappahannock Rapidan,1,31
2020-05-15,Thomas Jefferson,1,32
2020-05-15,Alauna Safarpour,2,11
2020-05-15,Ipsos Knowledgepanel,2,12
2020-05-15,Scott Clement,2,13
2020-05-15,Todd Gilbert,2,14
2020-05-15,Michael Robinson Chavez,3,9
2020-05-15,Ralph Northam,3,10
2020-05-15,Andrea Velasquez,4,1
2020-05-15,Brett Giordano,4,2
2020-05-15,Damion Campbell,4,3
2020-05-15,Denise Gonzalez,4,4
2020-05-15,Gavin Newsom,4,5
2020-05-15,Hannah Rodriquez,4,6
2020-05-15,Rikki Johnson,4,7
2020-05-15,Stephanie Pearson,4,8
2020-05-16,Alauna Safarpour,1,1
2020-05-16,Andrea Velasquez,1,2
2020-05-16,Brett Giordano,1,3
2020-05-16,Colin Greene,1,4
2020-05-16,Damion Campbell,1,5
2020-05-16,Denise Gonzalez,1,6
2020-05-16,Gavin Newsom,1,7
2020-05-16,Hannah Rodriquez,1,8
2020-05-16,Ipsos Knowledgepanel,1,9
2020-05-16,Laura Kornegay,1,10
2020-05-16,Ralph Northam,1,11
2020-05-16,Rappahannock Rapidan,1,12
2020-05-16,Rikki Johnson,1,13
2020-05-16,Scott Clement,1,14
2020-05-16,Stephanie Pearson,1,15
2020-05-16,Thomas Jefferson,1,16
2020-05-18,Colin Greene,1,1
2020-05-19,Andy Shallal,1,2
2020-05-19,Colin Greene,1,3
2020-05-19,Karen Remley,1,4
2020-05-19,Larry Hogan,1,5
2020-05-19,Laura Kornegay,1,6
2020-05-19,Marc Elrich,1,7
2020-05-19,Mark Rozell,1,8
2020-05-19,Michael Ricci,1,9
2020-05-19,Rappahannock Rapidan,1,10
2020-05-19,Thomas Jefferson,1,11
2020-05-19,Todd Gilbert,1,12
2020-05-19,Ralph Northam,2,1
2020-05-20,Colin Greene,1,1
2020-05-20,Karen Remley,1,2
2020-05-20,Laura Kornegay,1,3
2020-05-20,Rappahannock Rapidan,1,4
2020-05-20,Thomas Jefferson,1,5
2020-05-21,Andy Shallal,1,1
2020-05-21,Colin Greene,1,2
2020-05-21,Karen Remley,1,3
2020-05-21,Larry Hogan,1,4
2020-05-21,Laura Kornegay,1,5
2020-05-21,Marc Elrich,1,6
2020-05-21,Mark Rozell,1,7
2020-05-21,Michael Ricci,1,8
2020-05-21,Ralph Northam,1,9
2020-05-21,Rappahannock Rapidan,1,10
2020-05-21,Thomas Jefferson,1,11
2020-05-21,Todd Gilbert,1,12
2020-05-22,Alison Coltrane,1,1
2020-05-22,Colin Gooder,1,2
2020-05-22,Colin Greene,1,3
2020-05-22,Danita Roble,1,4
2020-05-22,David Chandler,1,5
2020-05-22,David Magee,1,6
2020-05-22,Jennifer Smith,1,7
2020-05-22,Joan Monahan,1,8
2020-05-22,Karen Remley,1,9
2020-05-22,Kelsey Foster,1,10
2020-05-22,Laura Kornegay,1,11
2020-05-22,Lizi Lewis,1,12
2020-05-22,Mark Waligora,1,13
2020-05-22,Rappahannock Rapidan,1,14
2020-05-22,Sandra Marra,1,15
2020-05-22,Sharon Elliott,1,16
2020-05-22,Thomas Jefferson,1,17
2020-05-23,Alison Coltrane,1,1
2020-05-23,Colin Gooder,1,2
2020-05-23,Colin Greene,1,3
2020-05-23,Danita Roble,1,4
2020-05-23,David Chandler,1,5
2020-05-23,David Magee,1,6
2020-05-23,Jennifer Smith,1,7
2020-05-23,Joan Monahan,1,8
2020-05-23,Karen Remley,1,9
2020-05-23,Kelsey Foster,1,10
2020-05-23,Laura Kornegay,1,11
2020-05-23,Lizi Lewis,1,12
2020-05-23,Mark Waligora,1,13
2020-05-23,Rappahannock Rapidan,1,14
2020-05-23,Sandra Marra,1,15
2020-05-23,Sharon Elliott,1,16
2020-05-23,Thomas Jefferson,1,17
2020-05-24,Colin Greene,1,1
2020-05-24,Karen Remley,1,2
2020-05-24,Laura Kornegay,1,3
2020-05-24,Rappahannock Rapidan,1,4
2020-05-24,Thomas Jefferson,1,5
2020-05-25,Alena Yarmosky,1,2
2020-05-25,Colin Greene,1,3
2020-05-25,Karen Remley,1,4
2020-05-25,Laura Kornegay,1,5
2020-05-25,Rappahannock Rapidan,1,6
2020-05-25,Thomas Jefferson,1,7
2020-05-25,Todd Gilbert,1,8
2020-05-25,Ralph Northam,2,1
2020-05-26,Alena Yarmosky,1,3
2020-05-26,Clark Mercer,1,4
2020-05-26,Colin Greene,1,5
2020-05-26,Henry Graff Henrygraff,1,6
2020-05-26,Jay Leftwich,1,7
2020-05-26,Jessica Erdman,1,8
2020-05-26,Karen Remley,1,9
2020-05-26,Kathy Byron,1,10
2020-05-26,Kim Reynold,1,11
2020-05-26,Laura Kornegay,1,12
2020-05-26,Rappahannock Rapidan,1,13
2020-05-26,Thomas Jefferson,1,14
2020-05-26,Todd Gilbert,2,2
2020-05-26,Ralph Northam,3,1
2020-05-27,Colin Greene,1,1
2020-05-27,Jennifer Wexton,1,2
2020-05-27,Karen Remley,1,3
2020-05-27,Laura Kornegay,1,4
2020-05-27,Lauren Cummings,1,5
2020-05-27,Ralph Northam,1,6
2020-05-27,Rappahannock Rapidan,1,7
2020-05-27,Sally Hurlbert,1,8
2020-05-27,Sandra Marra,1,9
2020-05-27,Thomas Jefferson,1,10
2020-05-28,Chris Jones,1,1
2020-05-28,Colin Greene,1,2
2020-05-28,Deeana Reed,1,3
2020-05-28,Haley Springer,1,4
2020-05-28,Isabel Castillo,1,5
2020-05-28,Karen Remley,1,6
2020-05-28,Laura Kornegay,1,7
2020-05-28,Mark Warner,1,8
2020-05-28,Michael Snell-Feikema,1,9
2020-05-28,Ralph Northam,1,10
2020-05-28,Rappahannock Rapidan,1,11
2020-05-28,Sal Romero,1,12
2020-05-28,Thomas Jefferson,1,13
2020-05-29,Colin Greene,1,1
2020-05-29,Karen Remley,1,2
2020-05-29,Laura Kornegay,1,3
2020-05-29,Rappahannock Rapidan,1,4
2020-05-29,Sally Hurlbert,1,5
2020-05-29,Thomas Jefferson,1,6
2020-05-30,Rappahannock Rapidan,1,4
2020-05-30,Thomas Jefferson,1,5
2020-05-30,Colin Greene,2,1
2020-05-30,Karen Remley,2,2
2020-05-30,Laura Kornegay,2,3
2020-05-31,Colin Greene,1,1
2020-05-31,Karen Remley,1,2
2020-05-31,Laura Kornegay,1,3
2020-06-01,Colin Greene,1,1
2020-06-01,Jeff Schwaner,1,2
2020-06-01,Karen Remley,1,3
2020-06-01,Laura Kornegay,1,4
2020-06-01,Nan,1,5
2020-06-01,Rappahannock Rapidan,1,6
2020-06-01,Sandra Marra,1,7
2020-06-01,Thomas Jefferson,1,8
2020-06-02,Colin Greene,1,1
2020-06-02,Delores Mcquinn,1,2
2020-06-02,George Floyd,1,3
2020-06-02,Jennifer Mcclellan,1,4
2020-06-02,Karen Remley,1,5
2020-06-02,Laura Kornegay,1,6
2020-06-02,Levar Stoney,1,7
2020-06-02,Luke Torian,1,8
2020-06-02,Marcus-David Peters,1,9
2020-06-02,Ralph Northam,1,10
2020-06-02,Rappahannock Rapidan,1,11
2020-06-02,Thomas Jefferson,1,12
2020-06-02,Tim Kaine,1,13
2020-06-02,Todd Gilbert,1,14
2020-06-03,Colin Greene,1,2
2020-06-03,Darin Sunderman,1,3
2020-06-03,Derek Michael Chauvin,1,4
2020-06-03,George Floyd,1,5
2020-06-03,John Church,1,6
2020-06-03,Karen Remley,1,7
2020-06-03,Laura Kornegay,1,8
