date,person,count,rn
2020-03-20,Dianne Feinstein,1,3
2020-03-20,Gillian Conrad,1,4
2020-03-20,Greg Ott,1,5
2020-03-20,Gretchen Whitmer,1,6
2020-03-20,Jeremiah Williams,1,7
2020-03-20,Kelly Loeffler,1,8
2020-03-20,Laura Ott,1,9
2020-03-20,Logan Square,1,10
2020-03-20,Mansoor Panawala,1,11
2020-03-20,Mariam Panawala,1,12
2020-03-20,Marilyn Neubert,1,13
2020-03-20,Martine Nilsen,1,14
2020-03-20,Nedaa Alwawi,1,15
2020-03-20,Nick Fallon,1,16
2020-03-20,Taylor Crocetti,1,17
2020-03-20,Tom Mentzer,1,18
2020-03-20,Tucker Carlson,1,19
2020-03-20,Vanessa Jackson,1,20
2020-03-20,Wilson Phillips,1,21
2020-03-20,Zach Hudson,1,22
2020-03-21,Brandon Kovnat,1,1
2020-03-21,Gretchen Whitmer,1,2
2020-03-21,Kathy Stady,1,3
2020-03-21,Kim Gallagher,1,4
2020-03-21,Lisa Cripps-Downey,1,5
2020-03-21,Paul Sancya,1,6
2020-03-22,Nan,1,1
2020-03-23,Casey Becker,1,2
2020-03-23,Gretchen Whitmer,1,3
2020-03-23,Mike Sepic,1,4
2020-03-23,Nan,1,5
2020-03-23,Paul Bailey,1,6
2020-03-23,Sandi Patty,1,7
2020-03-23,Tiffany Peterson,1,8
2020-03-23,Nicki Britten,2,1
2020-03-24,Cynthia Lagrow,1,1
2020-03-24,David Costas,1,2
2020-03-24,Gretchen Whitmer,1,3
2020-03-24,Jayme Bendoski,1,4
2020-03-24,Melanie Owen,1,5
2020-03-24,Nicki Britten,1,6
2020-03-24,Rob Cleveland,1,7
2020-03-25,Celestino Ruffini,1,15
2020-03-25,Dan Herman,1,16
2020-03-25,Donn Van Schelven,1,17
2020-03-25,Ed Kriegler,1,18
2020-03-25,Jenny Ludeman,1,19
2020-03-25,John Gwen,1,20
2020-03-25,Jovita Carranza,1,21
2020-03-25,Karen Kaye,1,22
2020-03-25,Linnea Berg,1,23
2020-03-25,Mark Finnegan,1,24
2020-03-25,Mary Beth Dalton,1,25
2020-03-25,Max Dodson,1,26
2020-03-25,Megan Bolinder,1,27
2020-03-25,Michelle Dodson,1,28
2020-03-25,Randy Schenk,1,29
2020-03-25,Ryan Westergaard,1,30
2020-03-25,Sarah Hawthorne,1,31
2020-03-25,Shauna El-Amin,1,32
2020-03-25,Stephanie Rutherford,1,33
2020-03-25,Tony Evers,1,34
2020-03-25,Troy Knudson,1,35
2020-03-25,Van Schelven,1,36
2020-03-25,Abby Voss,2,1
2020-03-25,Amy Fidler,2,2
2020-03-25,Audrey Tuszynski,2,3
2020-03-25,Blagica Bottigliero,2,4
2020-03-25,Colleen Ryan Neubauer,2,5
2020-03-25,Dan Petersen,2,6
2020-03-25,Elizabeth Nuti,2,7
2020-03-25,Erin Watson,2,8
2020-03-25,John Natsis,2,9
2020-03-25,Katie Maroney,2,10
2020-03-25,Michiana Homewatch,2,11
2020-03-25,Tom Rossman,2,12
2020-03-25,Toni Morris,2,13
2020-03-25,Traci Lauricella,2,14
2020-03-26,Amanda Drew,1,5
2020-03-26,Andrew Cuomo,1,6
2020-03-26,Andrew Gronewold,1,7
2020-03-26,Anna Murphy,1,8
2020-03-26,Cory Morse Mlive,1,9
2020-03-26,Don Clemons,1,10
2020-03-26,Doug Dobson,1,11
2020-03-26,Gary Mcnamara,1,12
2020-03-26,Gary Peters,1,13
2020-03-26,Jay Burney,1,14
2020-03-26,Karen Kingsley,1,15
2020-03-26,Lakes Erie,1,16
2020-03-26,Mike Snider,1,17
2020-03-26,Mitchell Foster,1,18
2020-03-26,Nan,1,19
2020-03-26,Patricia Tish Gancer,1,20
2020-03-26,Patrick Davis,1,21
2020-03-26,Paula Carrick,1,22
2020-03-26,Roger Gauthier,1,23
2020-03-26,Ron Wilson,1,24
2020-03-26,Roy Bemiss,1,25
2020-03-26,Scott Mclennan,1,26
2020-03-26,Susan Matheny,1,27
2020-03-26,Woodrow Wilson,1,28
2020-03-26,Mac Elliott,2,2
2020-03-26,Nicki Britten,2,3
2020-03-26,Rockey Adams,2,4
2020-03-26,Gretchen Whitmer,3,1
2020-03-27,Chuck Heit,1,1
2020-03-27,Mac Elliot,1,2
2020-03-27,Nicki Britten,1,3
2020-03-27,Rockey Adams,1,4
2020-03-28,Anna Murphy,1,10
2020-03-28,David Van,1,11
2020-03-28,Gary Van,1,12
2020-03-28,Matthew Difronzo,1,13
2020-03-28,Scott Van,1,14
2020-03-28,Susan Matheny,1,15
2020-03-28,Todd Stewart,1,16
2020-03-28,Adam Baker,2,2
2020-03-28,Amy Perkins,2,3
2020-03-28,Andrae Townsel,2,4
2020-03-28,Christy Sloan,2,5
2020-03-28,Kelly Gaideski,2,6
2020-03-28,Phil Freeman,2,7
2020-03-28,Shane Peters,2,8
2020-03-28,Shelly Archer,2,9
2020-03-28,Gretchen Whitmer,3,1
2020-03-29,Betsy Devos,1,1
2020-03-29,Cobo Hall,1,2
2020-03-30,Andrew Czuk,1,1
2020-03-30,Donald Trump,1,2
2020-03-30,Gillian Conrad,1,3
2020-03-30,Joneigh Khaldun,1,4
2020-03-30,Michelle Mccoy,1,5
2020-03-30,Nicki Britten,1,6
2020-03-30,Shawna Czuk,1,7
2020-03-30,Shawna Phillips,1,8
2020-03-30,Van Buren,1,9
2020-03-31,Gillian Conrad,1,4
2020-03-31,Loren Hamel,2,2
2020-03-31,Van Buren,2,3
2020-03-31,Nicki Britten,4,1
2020-04-01,Amy Simonson,1,2
2020-04-01,Dan Stuglik,1,3
2020-04-01,Fred Upton,1,4
2020-04-01,Gretchen Whitmer,1,5
2020-04-01,Hannan Alsahlani,1,6
2020-04-01,Kim Lasata,1,7
2020-04-01,Luke Arendash,1,8
2020-04-01,Pauline Wendzel,1,9
2020-04-01,Ted Harris,1,10
2020-04-01,Kim Niethammer,2,1
2020-04-02,Andy Carlo,1,2
2020-04-02,Anthony Fauci,1,3
2020-04-02,Beaumont Grosse Pointe,1,4
2020-04-02,Dana Nessel,1,5
2020-04-02,Gideon Dassandro,1,6
2020-04-02,Jeff Abbott,1,7
2020-04-02,Jerome Adams,1,8
2020-04-02,Joel Fishbain,1,9
2020-04-02,Joneigh Kaldhun,1,10
2020-04-02,Joneigh Khaldun,1,11
2020-04-02,Lee Chatfield,1,12
2020-04-02,Mike Ryan,1,13
2020-04-02,Nan,1,14
2020-04-02,Randy Liepa,1,15
2020-04-02,Wanda Cook-Robinson,1,16
2020-04-02,Gretchen Whitmer,3,1
2020-04-03,Amy Simonson,1,4
2020-04-03,Dan Stuglik,1,5
2020-04-03,John Menard,1,6
2020-04-03,John Stiles,1,7
2020-04-03,Keith Ellison,1,8
2020-04-03,Luke Arendash,1,9
2020-04-03,Randy Liepa,1,10
2020-04-03,Tim Walz,1,11
2020-04-03,Wanda Cook-Robinson,1,12
2020-04-03,Debbie Stabenow,2,1
2020-04-03,Gary Peters,2,2
2020-04-03,Gretchen Whitmer,2,3
2020-04-04,Aaron Gillingham,1,1
2020-04-04,Divinia Accad,1,2
2020-04-04,Divinia Debbie Accad,1,3
2020-04-04,Gretchen Whitmer,1,4
2020-04-04,Harry Potter,1,5
2020-04-04,Henry Ford,1,6
2020-04-04,Henry Ford Lassiter,1,7
2020-04-04,James House,1,8
2020-04-04,Juleen Miller,1,9
2020-04-04,Lisa Ewald,1,10
2020-04-04,Mandi Standifer,1,11
2020-04-04,Mark Accad,1,12
2020-04-04,Micah Standifer,1,13
2020-04-04,Pamela Reeves,1,14
2020-04-04,William Accad,1,15
2020-04-05,Donald Trump,1,1
2020-04-05,Jess Poole,1,2
2020-04-06,Aaron Gillingham,1,1
2020-04-06,David Richards,1,2
2020-04-06,Divinia Accad,1,3
2020-04-06,Divinia Debbie Accad,1,4
2020-04-06,Francisco Rodriguez,1,5
2020-04-06,Gretchen Whitmer,1,6
2020-04-06,Harry Potter,1,7
2020-04-06,Henry Ford,1,8
2020-04-06,Henry Ford Lassiter,1,9
2020-04-06,James House,1,10
2020-04-06,Juleen Miller,1,11
2020-04-06,Lisa Ewald,1,12
2020-04-06,Mandi Standifer,1,13
2020-04-06,Mark Accad,1,14
2020-04-06,Micah Standifer,1,15
2020-04-06,Nicki Britten,1,16
2020-04-06,Pamela Reeves,1,17
2020-04-06,William Accad,1,18
2020-04-07,Jasmine Ikusebiala,1,1
2020-04-07,Mark Esper,1,2
2020-04-07,Meghann Myers,1,3
2020-04-08,Fred Upton,1,1
2020-04-08,Lisa Schifferie,1,2
2020-04-08,Nikki Britten,1,3
2020-04-08,Paul Bailey,1,4
2020-04-09,Gretchen Whitmer,1,4
2020-04-09,Kim Lasata,1,5
2020-04-09,Pauline Wendzel,1,6
2020-04-09,Chuck Heit,3,1
2020-04-09,Loren Hamel,3,2
2020-04-09,Nicki Britten,3,3
2020-04-10,Gretchen Whitmer,1,2
2020-04-10,Kim Lasata,1,3
2020-04-10,Kim Niethammer,1,4
2020-04-10,Pauline Wendzel,1,5
2020-04-10,Van Buren,1,6
2020-04-10,Robert Gordon,2,1
2020-04-11,Alexandra Newman,1,2
2020-04-11,Amanda Drew,1,3
2020-04-11,Deputy Robert Boyce,1,4
2020-04-11,Mac Elliot,1,5
2020-04-11,Melanie Hooker,1,6
2020-04-11,Nicki Britten,1,7
2020-04-11,Randy Leng,1,8
2020-04-11,Salena Jonjevic,1,9
2020-04-11,Michael Sepic,2,1
2020-04-13,Alexandra Newman,1,2
2020-04-13,Amanda Drew,1,3
2020-04-13,Bethany Pointe,1,4
2020-04-13,Eric Holcomb,1,5
2020-04-13,Mac Elliot,1,6
2020-04-13,Michael Sepic,1,7
2020-04-13,Nicki Britten,2,1
2020-04-14,Amanda Drew,1,3
2020-04-14,Bill Downey,1,4
2020-04-14,Velma Hendershott,2,2
2020-04-14,Nicki Britten,3,1
2020-04-15,Amanda Drew,1,10
2020-04-15,Bill Downey,1,11
2020-04-15,Nicki Britten,1,12
2020-04-15,Pere Marquette,1,13
2020-04-15,Billy Hedtke,2,1
2020-04-15,Darlene Heemstra,2,2
2020-04-15,Heidi Southard,2,3
2020-04-15,Jackie Shen,2,4
2020-04-15,Kevin Seifert,2,5
2020-04-15,Linnea Berg,2,6
2020-04-15,Rick Murphy,2,7
2020-04-15,Tim Hawkins,2,8
2020-04-15,Vincent Depaul,2,9
2020-04-16,Varsha Moudgal,1,1
2020-04-17,Amanda Drew,1,1
2020-04-17,Asia Pacific,1,2
2020-04-17,Bill Downey,1,3
2020-04-17,Bob Harrison,1,4
2020-04-17,Laura Wood,1,5
2020-04-17,Mac Elliott,1,6
2020-04-17,Michael Majarek,1,7
2020-04-17,Nicki Britten,1,8
2020-04-17,Terri Freehling,1,9
2020-04-17,Varsha Moudgal,1,10
2020-04-18,Fred Upton,1,1
2020-04-18,Lakeland Meadowbrook,1,2
2020-04-18,Loren Hamel,1,3
2020-04-18,Mike Pence,1,4
2020-04-20,David Richards,1,2
2020-04-20,Donald Trump,1,3
2020-04-20,Elaine Cromie Getty,1,4
2020-04-20,Larry Hogan,1,5
2020-04-20,Tori Meyer,1,6
2020-04-20,Gretchen Whitmer,2,1
2020-04-23,Amy Sherman,1,1
2020-04-23,Bell Facebook,1,2
2020-04-23,Citra Mel,1,3
2020-04-23,Dane Bosel,1,4
2020-04-23,Gus Meister Amber,1,5
2020-04-23,Instagram Michigangonzo,1,6
2020-04-23,John Gonzalez,1,7
2020-04-23,Tabor Hill Demi,1,8
2020-04-24,Gillian Conrad,1,5
2020-04-24,Notre Dame,1,6
2020-04-24,Our Lady,1,7
2020-04-24,Van Buren,1,8
2020-04-24,Al Pscholka,2,1
2020-04-24,Ezra Scott,2,2
2020-04-24,Kim Lasata,2,3
2020-04-24,Mamie Yarbrough,2,4
2020-04-25,Amanda Drew,1,4
2020-04-25,Bill Downey,1,5
2020-04-25,Melinda Gruber,1,6
2020-04-25,Loren Hamel,2,1
2020-04-25,Lowell Hamel,2,2
2020-04-25,Nicki Britten,2,3
2020-04-26,Amanda Drew,1,1
2020-04-26,Bill Downey,1,2
2020-04-26,Loren Hamel,1,3
2020-04-26,Lowell Hamel,1,4
2020-04-26,Melinda Gruber,1,5
2020-04-26,Nicki Britten,1,6
2020-04-27,Amanda Drew,1,1
2020-04-27,Barack Obama,1,2
2020-04-27,Bernie Sanders,1,3
2020-04-27,Bill Downey,1,4
2020-04-27,David Paleologos,1,5
2020-04-27,Donald Trump,1,6
2020-04-27,Elizabeth Warren,1,7
2020-04-27,Eric Haenfler,1,8
2020-04-27,Joe Biden,1,9
2020-04-27,Kamala Harris,1,10
2020-04-27,Kate Elliott,1,11
2020-04-27,Loren Hamel,1,12
2020-04-27,Lowell Hamel,1,13
2020-04-27,Melinda Gruber,1,14
2020-04-27,Mercedes Nazarian,1,15
2020-04-27,Nicki Britten,1,16
2020-04-27,Pete Buttigieg,1,17
2020-04-27,Stacey Abrams,1,18
2020-04-27,Val Demings,1,19
2020-04-28,Amanda Drew,1,1
2020-04-28,Ayla Batton,1,2
2020-04-28,Bill Downey,1,3
2020-04-28,Blagica Bottigliero,1,4
2020-04-28,Brad Paquette,1,5
2020-04-28,Fred Upton,1,6
2020-04-28,Gretchen Whitmer,1,7
2020-04-28,Jason Milovich,1,8
2020-04-28,Jim Clyburn,1,9
2020-04-28,John Menard Jr,1,10
2020-04-28,Kim Lasata,1,11
2020-04-28,Lisa Werner,1,12
2020-04-28,Loren Hamel,1,13
2020-04-28,Lowell Hamel,1,14
2020-04-28,Melinda Gruber,1,15
2020-04-28,Nicki Britten,1,16
2020-04-28,Pauline Wendzell,1,17
2020-04-28,Traci Lauricella,1,18
2020-04-29,Alan Alpert,1,9
2020-04-29,Alison Zywicki,1,10
2020-04-29,Alison Zywicki Alison Zywicki,1,11
2020-04-29,Colleen Froehlich,1,12
2020-04-29,Henry Ford,1,13
2020-04-29,Jacqueline King,1,14
2020-04-29,Lenox Square,1,15
2020-04-29,Mike Duggan,1,16
2020-04-29,Phipps Plaza,1,17
2020-04-29,Robin Suggs,1,18
2020-04-29,Zack Pohl,1,19
2020-04-29,Bishop Nathaniel,2,3
2020-04-29,Bishop Philip,2,4
2020-04-29,Bishop Robert Earl Smith,2,5
2020-04-29,Glen Douglas Gray,2,6
2020-04-29,Kevelin Jones,2,7
2020-04-29,Myron Lett,2,8
2020-04-29,Dana Nessel,3,1
2020-04-29,Gretchen Whitmer,3,2
2020-04-30,Alison Zywicki Alison Zywicki,1,1
2020-04-30,Amanda Drew,1,2
2020-04-30,Bishop Nathaniel,1,3
2020-04-30,Bishop Philip,1,4
2020-04-30,Bishop Robert Earl Smith,1,5
2020-04-30,Catherine Winslow,1,6
2020-04-30,Dana Nessel,1,7
2020-04-30,Gillian Conrad,1,8
2020-04-30,Glen Douglas Gray,1,9
2020-04-30,Gretchen Whitmer,1,10
2020-04-30,Joe Brown,1,11
2020-04-30,Kevelin Jones,1,12
2020-04-30,Leigh Ann Barney,1,13
2020-04-30,Loren Hamel,1,14
2020-04-30,Louise Wrege,1,15
2020-04-30,Lowell Hamel,1,16
2020-04-30,Myron Lett,1,17
2020-04-30,Nicki Britten,1,18
2020-04-30,Pamela Ewing,1,19
2020-04-30,Velma Hendershott,1,20
2020-05-01,Alonzo Lewis,1,1
2020-05-01,Brian Kemp,1,2
2020-05-01,Bruce Goldstein,1,3
2020-05-01,Christie Mastric,1,4
2020-05-01,Diane Kurrle,1,5
2020-05-01,Fred Leitz,1,6
2020-05-01,Gretchen Whitmer,1,7
2020-05-01,Jimena Loveluck,1,8
2020-05-01,Karen Spitler,1,9
2020-05-01,Kelly Farr,1,10
2020-05-01,Lenox Square,1,11
2020-05-01,Matthew Dae Smith Lansing,1,12
2020-05-01,Michael Marsh,1,13
2020-05-01,Mike Pompeo,1,14
2020-05-01,Peggy Frazier,1,15
2020-05-01,Phil Robinson,1,16
2020-05-02,Amanda Drew,1,1
2020-05-02,Joe Brown,1,2
2020-05-02,Loren Hamel,1,3
2020-05-02,Louise Wrege,1,4
2020-05-02,Lowell Hamel,1,5
2020-05-02,Nicki Britten,1,6
2020-05-02,Velma Hendershott,1,7
2020-05-04,Amanda Drew,1,1
2020-05-04,Joe Brown,1,2
2020-05-04,Kim Howes,1,3
2020-05-04,Loren Hamel,1,4
2020-05-04,Louise Wrege,1,5
2020-05-04,Lowell Hamel,1,6
2020-05-04,Nicki Britten,1,7
2020-05-04,Velma Hendershott,1,8
2020-05-05,Chuck Heit,1,1
2020-05-05,Joe Brown,1,2
2020-05-05,Loren Hamel,1,3
2020-05-05,Louise Wrege,1,4
2020-05-05,Lowell Hamel,1,5
2020-05-05,Nicki Britten,1,6
2020-05-05,Velma Hendershott,1,7
2020-05-07,Chuck Heit,1,1
2020-05-07,Joe Brown,1,2
2020-05-07,Loren Hamel,1,3
2020-05-07,Louise Wrege,1,4
2020-05-07,Lowell Hamel,1,5
2020-05-07,Nicki Britten,1,6
2020-05-07,Velma Hendershott,1,7
2020-05-09,Alethea Tobar,2,1
2020-05-09,Amy Byrd,2,2
2020-05-09,Christopher Tobar,2,3
2020-05-09,Gary Bruce,2,4
2020-05-09,Michael Dannefell,2,5
2020-05-09,Michael Sepic,2,6
2020-05-09,Tobar Miller,2,7
2020-05-13,Jack Fisher,1,1
2020-05-13,James Whelan,1,2
2020-05-13,Ron Slagell,1,3
2020-05-15,Gretchen Whitmer,1,8
2020-05-15,Meryl Henry,1,9
2020-05-15,Nicki Britten,1,10
2020-05-15,Phoebe Sumter,1,11
2020-05-15,Scott Steiner,1,12
2020-05-15,Chris Roussos,2,1
2020-05-15,Cornelius Frederick,2,2
2020-05-15,Jake Sunderland,2,3
2020-05-15,Jon Marko,2,4
2020-05-15,Sadaf Sheikh,2,5
2020-05-15,Sandy Santana,2,6
2020-05-15,Sara Gelser,2,7
2020-05-20,Anne Reitz,1,1
2020-05-20,Caffe Tosi,1,2
2020-05-20,Charlie Baker,1,3
2020-05-20,Kara Kniker,1,4
2020-05-20,Rebecca Bryan,1,5
2020-05-20,Rob Cleveland,1,6
2020-05-20,Robert Montgomery,1,7
2020-05-20,Shea Fitzgibbons,1,8
2020-05-21,Andrea Vallone,1,1
2020-05-21,Anthony Fauci,1,2
2020-05-21,Bill Gates,1,3
2020-05-21,Brad Parscale,1,4
2020-05-21,Donald Trump,1,5
2020-05-21,Kolina Koltai,1,6
2020-05-21,Matthew Ferrari,1,7
2020-05-21,Michael Caputo,1,8
2020-05-21,Moncef Slaoui,1,9
2020-05-21,Nick Clegg,1,10
2020-05-21,Peter Hotez,1,11
2020-05-22,Brian Castrucci,1,1
2020-05-22,Brian Kemp,1,2
2020-05-22,Johannes Hopper,1,3
2020-05-22,Lenox Square,1,4
2020-05-22,Lenox Square Macy,1,5
2020-05-22,Marcus Plescia,1,6
2020-05-22,Patrick Moore,1,7
2020-05-22,Phipps Plaza,1,8
2020-05-22,Tony Muffuletto,1,9
2020-05-23,Kathy Stady,1,1
2020-05-23,Van Buren,1,2
2020-05-26,Dianne Feinstein,1,10
2020-05-26,Kelly Loeffler,1,11
2020-05-26,Nan,2,9
2020-05-26,Bonnie Lewis,3,1
2020-05-26,Chris Vandenburgh,3,2
2020-05-26,Cowell A Zack,3,3
2020-05-26,Fay Pressnitz,3,4
2020-05-26,Kat Schramm,3,5
2020-05-26,Kate Mummaw,3,6
2020-05-26,Renee Borah,3,7
2020-05-26,Zack Cowell,3,8
2020-05-27,Dan Jones,1,8
2020-05-27,Joe Brown,1,9
2020-05-27,Meegan Holland,1,10
2020-05-27,Amy Byrd,2,1
2020-05-27,Charlene Duncan,2,2
2020-05-27,Christopher Tobar,2,3
2020-05-27,Gary Bruce,2,4
2020-05-27,Gretchen Whitmer,2,5
2020-05-27,Michael Sepic,2,6
2020-05-27,Nan,2,7
2020-05-29,Adam Hollier,1,1
2020-05-29,Brad Paquette,1,2
2020-05-29,Gretchen Whitmer,1,3
2020-05-29,Kim Lasata,1,4
2020-05-29,Pauline Wendzel,1,5
2020-05-30,Ben Oliver,1,5
2020-05-30,Charles Tenbroeck,1,6
2020-05-30,Charlie Baker,1,7
2020-05-30,Edward Markey,1,8
2020-05-30,Jacob Barrett,1,9
2020-05-30,Katie Baron,1,10
2020-05-30,Michelle Reardon,1,11
2020-05-30,Miguel Sanchez,1,12
2020-05-30,Nicole Desnoyers,1,13
2020-05-30,Ron Patenaud,1,14
2020-05-30,Wesley Boyd,1,15
2020-05-30,Frank Hardester,2,1
2020-05-30,Kathleen Brickley,2,2
2020-05-30,Mabel Mayfield,2,3
2020-05-30,Van Buren,2,4
2020-06-01,Diane Golzynski,1,1
2020-06-01,Nancy Monroe,1,2
2020-06-02,Chris Eveleth,1,1
2020-06-02,Gretchen Whitmer,1,2
2020-06-02,Nathan Henne,1,3
2020-06-03,Alex Leonowicz,1,1
2020-06-03,Christopher Fanta,1,2
2020-06-03,David Murray,1,3
2020-06-03,Jim Finley,1,4
2020-06-03,Mark Harrison,1,5
2020-06-03,Troy Thompson,1,6
2020-06-04,Gillian Conrad,1,12
2020-06-04,Gretchen Whitmer,1,13
2020-06-04,Brandon Hall,2,1
2020-06-04,Daniel Manville,2,2
2020-06-04,Donald Trump,2,3
2020-06-04,Jennifer Granholm,2,4
2020-06-04,Jocelyn Benson,2,5
2020-06-04,Joe Schwarz,2,6
2020-06-04,Justin Roebuck,2,7
2020-06-04,Lisa Posthumus Lyons,2,8
2020-06-04,Ronna Mcdaniel,2,9
2020-06-04,Sherikia Hawkins,2,10
2020-06-04,Vincent Hutchings,2,11
2020-06-09,Michael Faltum,1,1
2020-06-09,Rachel Collins,1,2
2020-06-09,Tiffany Livengood,1,3
2020-06-09,Tyler Mantei,1,4
2020-06-10,Nan,1,1
2020-06-10,Thomas Bruce,1,2
2020-06-12,Loren Hamel,1,1
2020-06-12,Nicki Britten,1,2
2020-06-14,Greg Staffeld,1,1
2020-06-17,Christian Stuart,1,1
2020-06-17,Gillian Conrad,1,2
2020-06-17,Gretchen Whitmer,1,3
2020-06-17,John Gu,1,4
2020-06-17,Prithvi Reddy,1,5
2020-06-18,James Alexander,1,1
2020-06-18,Kenneth Neuman,1,2
2020-06-19,Mary Eilene Vollrath,2,1
2020-06-19,Michael Sepic,2,2
2020-06-20,Cornelius Frederick,1,1
2020-06-20,Craig Habel,1,2
2020-06-20,Jon Marko,1,3
2020-06-20,Jooyeun Chang,1,4
2020-06-24,Tony Fauci,1,1
2020-06-25,Fred Upton,1,1
2020-06-26,Colleen Kraft,1,1
2020-06-26,Doug Ducey,1,2
2020-06-26,Gillian Conrad,1,3
2020-06-26,Jim Vertuno,1,4
2020-06-26,Joseph Gerald,1,5
2020-06-26,Mike Pence,1,6
2020-06-26,Robyn Gershon,1,7
2020-06-26,Thomas Laveist,1,8
2020-06-27,Gillian Conrad,1,1
2020-06-28,Aimee Riemke,1,1
2020-06-28,Gillian Conrad,1,2
2020-06-28,Marilyn Creason,1,3
2020-06-28,Mark Fox,1,4
2020-06-28,Megan Noll,1,5
2020-06-28,Sherri Davies,1,6
2020-06-28,Tim Creason,1,7
2020-06-30,Brice Sturmer,1,1
2020-06-30,Kate Mell,1,2
2020-06-30,Luchara Wallace,1,3
2020-06-30,Michele Wildman,1,4
2020-06-30,Pat Fisher,1,5
2020-07-02,Dan Fette,1,8
2020-07-02,Daniel Dale,1,9
