date,person,count,rn
2020-03-13,Mark Romanchuk,1,3
2020-03-13,Ralph Patton,1,4
2020-03-13,Scott Dimauro,1,5
2020-03-13,Steve Paramore,1,6
2020-03-13,Theresa Clark,1,7
2020-03-14,Amy Acton,1,1
2020-03-14,Danny Oconnor,1,2
2020-03-14,Jackson Pike,1,3
2020-03-14,Joe Mazzola,1,4
2020-03-14,Maryellen Oshaughnessy,1,5
2020-03-14,Mysheika Roberts Columbus,1,6
2020-03-15,Amy Acton,1,1
2020-03-15,Brianna Keilar,1,2
2020-03-15,Mike Dewine,1,3
2020-03-16,Mike Dewine,1,1
2020-03-17,Anita Cereceda,1,31
2020-03-17,Brittnany Hoback,1,32
2020-03-17,Deb Delagrade,1,33
2020-03-17,Debbie Sivis,1,34
2020-03-17,Desmond Barrett,1,35
2020-03-17,Gary Tessman,1,36
2020-03-17,Jacinta Ingream,1,37
2020-03-17,Jason Ingream,1,38
2020-03-17,Jennifer Shatzer,1,39
2020-03-17,Jerri Compton,1,40
2020-03-17,Jim Brewer,1,41
2020-03-17,John Scanlon,1,42
2020-03-17,Kate Richmond,1,43
2020-03-17,Marvin Dendekker,1,44
2020-03-17,Mary Mcphetridge,1,45
2020-03-17,Melissa Mallinak,1,46
2020-03-17,Michael Braun,1,47
2020-03-17,Mike Boggs,1,48
2020-03-17,Roger Helmstadt,1,49
2020-03-17,Ron Desantis,1,50
2020-03-17,Aaron Ockerman,2,1
2020-03-17,Amy Acton,2,2
2020-03-17,Andy Mayle,2,3
2020-03-17,Annette Erwin,2,4
2020-03-17,Bill Erwin,2,5
2020-03-17,Cole Behrens,2,6
2020-03-17,Corey Speweik,2,7
2020-03-17,Damian Vercillo,2,8
2020-03-17,Dave Yost,2,9
2020-03-17,David Hunter,2,10
2020-03-17,David Pepper,2,11
2020-03-17,Desanto Kellogg,2,12
2020-03-17,Don Lemon,2,13
2020-03-17,Ed Leonard,2,14
2020-03-17,Emilia Sykes,2,15
2020-03-17,Frank Larose,2,16
2020-03-17,James Kaniecki,2,17
2020-03-17,Jane Timken,2,18
2020-03-17,Jen Miller,2,19
2020-03-17,Jill Reardon,2,20
2020-03-17,Jon Husted,2,21
2020-03-17,Joseph Kearns Jr,2,22
2020-03-17,Judith Brachman,2,23
2020-03-17,Karen Desanto Kellogg,2,24
2020-03-17,Marc Kovac,2,25
2020-03-17,Mike Dewine,2,26
2020-03-17,Niraj Antani,2,27
2020-03-17,Randy Ludlow,2,28
2020-03-17,Richard Frye,2,29
2020-03-17,Shannon Johnson,2,30
2020-03-18,Jill Hartson,2,1
2020-03-18,Mark Rafeld,2,2
2020-03-18,Matt Miller,2,3
2020-03-18,Mike Welch,2,4
2020-03-18,Steve Stricklen,2,5
2020-03-18,Todd Harford,2,6
2020-03-19,Byron Calhoun,1,7
2020-03-19,Christopher Waite,1,8
2020-03-19,Cindy Conley Jones,1,9
2020-03-19,Eileen Mcclory,1,10
2020-03-19,Katie Byard,1,11
2020-03-19,Melissa Sullivan,1,12
2020-03-19,Mike Dewine,1,13
2020-03-19,Mister Rogers,1,14
2020-03-19,Nathanael Billow,1,15
2020-03-19,Pam Johnson,1,16
2020-03-19,Sara Wartman,1,17
2020-03-19,William Wappner,1,18
2020-03-19,Jill Hartson,2,1
2020-03-19,Mark Rafeld,2,2
2020-03-19,Matt Miller,2,3
2020-03-19,Mike Welch,2,4
2020-03-19,Steve Stricklen,2,5
2020-03-19,Todd Harford,2,6
2020-03-20,Amy Mccormick,1,1
2020-03-20,Blair Braverman,1,2
2020-03-20,Blair Braverman Blairbraverman,1,3
2020-03-20,Brian Ferrier,1,4
2020-03-20,Buehler Milltown,1,5
2020-03-20,Dan Shanahan,1,6
2020-03-20,Jack Rooney,1,7
2020-03-20,Jan Spencer,1,8
2020-03-20,Kristy Berington,1,9
2020-03-20,Mike Dewine,1,10
2020-03-20,Nan,1,11
2020-03-20,Rachel Blakeman,1,12
2020-03-20,Rick Keyes,1,13
2020-03-20,Sara Wartman,1,14
2020-03-20,Thomas Waerner,1,15
2020-03-20,Wooster Milltown,1,16
2020-03-23,Amy Acton,1,2
2020-03-23,Jill Hartson,1,3
2020-03-23,Michael Derr,1,4
2020-03-23,Mike Shaheen,1,5
2020-03-23,Taylor Krebs,1,6
2020-03-23,Mike Dewine,2,1
2020-03-24,Angela Foulks,1,1
2020-03-24,Becky Stuart,1,2
2020-03-24,Brittnany Hoback,1,3
2020-03-24,Hilary Brewster,1,4
2020-03-24,Karen Sullivan,1,5
2020-03-24,Mike Dewine,1,6
2020-03-24,Nick Chicka,1,7
2020-03-24,Nikki Fehrenbach,1,8
2020-03-24,Patricia Rogers,1,9
2020-03-24,Rose Ayoob,1,10
2020-03-24,Sara Wartman,1,11
2020-03-24,Suzanne Strait,1,12
2020-03-24,Tony Evers,1,13
2020-03-24,Valerie Royzman,1,14
2020-03-25,Barack Obama,1,1
2020-03-25,Bernie Sanders,1,2
2020-03-25,Danielle Kaeding,1,3
2020-03-25,Donald Trump,1,4
2020-03-25,Eleanor Powell,1,5
2020-03-25,Ella Syverson,1,6
2020-03-25,Jared Pearson,1,7
2020-03-25,Jenise Swartley,1,8
2020-03-25,Joe Biden,1,9
2020-03-25,Kei Kawashima-Ginsberg,1,10
2020-03-25,Uw-Madison Powell,1,11
2020-03-26,Annette Seibold,2,1
2020-03-26,John Lefebvre,2,2
2020-03-26,Rob Mentzer,2,3
2020-03-26,Sara Wartman,2,4
2020-03-26,Tony Evers,2,5
2020-03-27,Nan,1,1
2020-03-28,Our Lady,1,1
2020-03-29,Amy Acton,1,1
2020-03-29,Brigitte Klotzek,1,2
2020-03-29,Dave Wurster,1,3
2020-03-29,Donna Collins,1,4
2020-03-29,James Acord,1,5
2020-03-29,Jill Hartson,1,6
2020-03-29,Joe Manchin,1,7
2020-03-29,Jon Husted,1,8
2020-03-29,Julie Miller,1,9
2020-03-29,Matt Miller,1,10
2020-03-29,Megann Eberhart,1,11
2020-03-29,Mike Dewine,1,12
2020-03-29,Susan Shie,1,13
2020-03-29,Valerie Royzman,1,14
2020-03-30,Barbara Lyon,1,1
2020-03-30,Dave Hintz,1,2
2020-03-30,Sonia Shah,1,3
2020-03-31,Jeffrey Sikkenga,1,1
2020-04-01,Amy Acton,1,1
2020-04-02,Alyson Baker,1,4
2020-04-02,Amy Morgan,1,5
2020-04-02,Beth Burger,1,6
2020-04-02,Betty Lin-Fisher,1,7
2020-04-02,Bill Murray,1,8
2020-04-02,Dave Yost,1,9
2020-04-02,Deputy Brian Martin,1,10
2020-04-02,Donald Trump,1,11
2020-04-02,Donna Skoda,1,12
2020-04-02,Frank Sullivan,1,13
2020-04-02,Jennifer Seman,1,14
2020-04-02,Jill Hartson,1,15
2020-04-02,Kelly Hohler,1,16
2020-04-02,Kim Smetzer,1,17
2020-04-02,Michael Oglesbee,1,18
2020-04-02,Randy Ludlow,1,19
2020-04-02,Scarlett Raines,1,20
2020-04-02,Tammy Hoverstock,1,21
2020-04-02,Tim Keib,1,22
2020-04-02,Vella King,1,23
2020-04-02,Jon Husted,2,2
2020-04-02,Mike Dewine,2,3
2020-04-02,Amy Acton,3,1
2020-04-06,Heather Reffett,1,1
2020-04-06,Jeff Hardman,1,2
2020-04-06,Matt Miller,1,3
2020-04-06,Sarah Humphrey,1,4
2020-04-07,Amy Acton,1,2
2020-04-07,Doug Livingston,1,3
2020-04-07,Frank Mccoy,1,4
2020-04-07,Jon Husted,1,5
2020-04-07,Neil Finlayson,1,6
2020-04-07,Woodrow Taylor,1,7
2020-04-07,Mike Dewine,2,1
2020-04-08,Doug Livingston,1,1
2020-04-08,Mike Dewine,1,2
2020-04-08,Neil Finlayson,1,3
2020-04-09,Aaron Young,1,4
2020-04-09,Benjamin Hobson,1,5
2020-04-09,Bill Welsh,1,6
2020-04-09,Cathy Lance,1,7
2020-04-09,Curt Young,1,8
2020-04-09,Daniel Simon,1,9
2020-04-09,Elaine Van Horn,1,10
2020-04-09,Gary Daniels,1,11
2020-04-09,James Mcfadden,1,12
2020-04-09,Mike Carey,1,13
2020-04-09,Mike Dewine,1,14
2020-04-09,Ron Obrien,1,15
2020-04-09,Steve Stricklen,1,16
2020-04-09,Thom Gilman,1,17
2020-04-09,Tom Gallagher,1,18
2020-04-09,Tom Young,1,19
2020-04-09,Courtney Mcnaull,2,1
2020-04-09,James Cutright,2,2
2020-04-09,Stacy Schiemann,2,3
2020-04-14,Donald Trump,1,1
2020-04-14,Mike Dewine,1,2
2020-04-14,Rob Portman,1,3
2020-04-15,Chris Crum,1,1
2020-04-15,Donella Porter,1,2
2020-04-15,Eric Beck,1,3
2020-04-15,Facebook Universityhospitals,1,4
2020-04-15,Jeff Barker,1,5
2020-04-15,Matt Anderson,1,6
2020-04-15,Michael Southard,1,7
2020-04-15,Richard Beal,1,8
2020-04-16,Ashland Pam Haley,2,1
2020-04-16,Enock Benjamin,2,2
2020-04-16,Justin Ringler,2,3
2020-04-16,Lindsay Shoup,2,4
2020-04-16,Loren Hulit,2,5
2020-04-17,Amy Acton,1,1
2020-04-17,David Grabowski,1,2
2020-04-17,David Marburger,1,3
2020-04-17,Melanie Amato,1,4
2020-04-17,Mike Dewine,1,5
2020-04-18,Akron Rubberducks,1,1
2020-04-18,Amy Acton,1,2
2020-04-18,Jill Hartson,1,3
2020-04-18,Mark Rafeld,1,4
2020-04-18,Matt Miller,1,5
2020-04-18,Mike Dewine,1,6
2020-04-18,Shirley Bixby,1,7
2020-04-18,Tim Kasprzak,1,8
2020-04-20,Cathy Davis,1,1
2020-04-20,Chris Schornack,1,2
2020-04-20,Dana Mcdaniel,1,3
2020-04-20,Don Mcilroy,1,4
2020-04-20,Gayle Sharrett Spangler,1,5
2020-04-20,Joe Parisi,1,6
2020-04-20,Kent Scarrett,1,7
2020-04-20,Larry Paxton,1,8
2020-04-20,Megan Miller,1,9
2020-04-20,Mike Wiggens,1,10
2020-04-20,Nan,1,11
2020-04-20,Stephen Johnson,1,12
2020-04-21,Dan Fletcher,1,2
2020-04-21,Jim Houser,1,3
2020-04-21,Katherine Swank,1,4
2020-04-21,Leanna Rhodes,1,5
2020-04-21,Robert Peterson,1,6
2020-04-21,Mike Dewine,2,1
2020-04-22,Mike Dewine,1,1
2020-04-23,Amanda Jones,1,1
2020-04-23,Bob Gibbs,1,2
2020-04-23,Bob Skelton,1,3
2020-04-23,Frank Larose,1,4
2020-04-23,Jeff Corder,1,5
2020-04-23,Jon Keeling,1,6
2020-04-23,Mark Mills,1,7
2020-04-23,Mike Dewine,1,8
2020-04-23,Wendy Redmond,1,9
2020-04-24,Amy Acton,1,7
2020-04-24,Andrew Brenner,1,8
2020-04-24,Barbara Kudravi,1,9
2020-04-24,Cecil Thomas,1,10
2020-04-24,David Pepper,1,11
2020-04-24,David Ullman,1,12
2020-04-24,Jane Timken,1,13
2020-04-24,Jessica Eckhardt,1,14
2020-04-24,Larry Obhof,1,15
2020-04-24,Mike Dewine Govmikedewine,1,16
2020-04-24,Sara Marie,1,17
2020-04-24,Sheryl Villegas,1,18
2020-04-24,Jen Miller,2,5
2020-04-24,Sarita Montgomery,2,6
2020-04-24,Bob Gibbs,4,2
2020-04-24,Frank Larose,4,3
2020-04-24,Jon Keeling,4,4
2020-04-24,Mike Dewine,5,1
2020-04-25,Erin Murphy,1,1
2020-04-25,Mike Dewine,1,2
2020-04-25,Susan Thomas-Young,1,3
2020-04-26,Aaron Epting,1,1
2020-04-26,Jameson Ivan Leroy,1,2
2020-04-26,Kevin Mooney,1,3
2020-04-26,Laura Mooney,1,4
2020-04-26,Metroparks Toledo,1,5
2020-04-26,Pete Nelson,1,6
2020-04-26,Susan Glaser,1,7
2020-04-26,Suzanne Bennett,1,8
2020-04-27,Jameson Ivan Leroy,1,5
2020-04-27,Justice Maureen Oconnor,1,6
2020-04-27,Justice Sharon Kennedy,1,7
2020-04-27,Mike Dewine,1,8
2020-04-27,Nino Vitale,1,9
2020-04-27,Pat Dewine,1,10
2020-04-27,Pat Fischer,1,11
2020-04-27,Suzanne Bennett,1,12
2020-04-27,Adam Stone,3,1
2020-04-27,Justice Michael Donnelly,3,2
2020-04-27,Ronald Forsthoefel,3,3
2020-04-27,Seth Whited,3,4
2020-04-28,Amy Acton,1,1
2020-04-28,Mike Dewine,1,2
2020-04-28,Phil Sklar,1,3
2020-04-29,Dan Tierney,1,1
2020-04-29,Mike Dewine,1,2
2020-05-01,Abraham Lincoln,1,1
2020-05-01,Adam Stone,1,2
2020-05-01,Daniel Sabol,1,3
2020-05-01,Ian Friedman,1,4
2020-05-01,Jeffrey Sikkenga,1,5
2020-05-01,Justice Maureen Oconnor,1,6
2020-05-01,Justice Michael Donnelly,1,7
2020-05-01,Mark Devan,1,8
2020-05-01,Nina Ginsberg,1,9
2020-05-01,Ronald Forsthoefel,1,10
2020-05-01,Ronald Reagan,1,11
2020-05-01,Seth Whited,1,12
2020-05-01,Victor Perez,1,13
2020-05-02,Abraham Lincoln,1,5
2020-05-02,Jeffrey Sikkenga,1,6
2020-05-02,Ronald Reagan,1,7
2020-05-02,Adam Stone,2,1
2020-05-02,Max Mitchell,2,2
2020-05-02,Ronald Forsthoefel,2,3
2020-05-02,Seth Whited,2,4
2020-05-03,Bethel Baptist,1,1
2020-05-03,Heather Reffett,1,2
2020-05-03,Jesus Christ,1,3
2020-05-03,Jill Hartson,1,4
2020-05-03,Tim Hubert,1,5
2020-05-03,Todd Grover,1,6
2020-05-04,Alexandra Burnley,1,1
2020-05-04,Tom Tiffany,1,2
2020-05-04,Tony Evers,1,3
2020-05-04,Tricia Zunker,1,4
2020-05-05,Amy Acton,1,5
2020-05-05,Denny Bittle,1,6
2020-05-05,Heather Reffett,1,7
2020-05-05,Jim Justice,1,8
2020-05-05,Larry Obhof R-Medina,1,9
2020-05-05,Matt Miller,1,10
2020-05-05,Mike Dewine,1,11
2020-05-05,Mike Welch,1,12
2020-05-05,Adam Stone,2,1
2020-05-05,Max Mitchell,2,2
2020-05-05,Ronald Forsthoefel,2,3
2020-05-05,Seth Whited,2,4
2020-05-06,Alan Fairbanks,1,7
2020-05-06,Bethany Mccorkle,1,8
2020-05-06,Dave Yost,1,9
2020-05-06,Jill Hartson,1,10
2020-05-06,Robin Washington,1,11
2020-05-06,Sean Duffy,1,12
2020-05-06,Shereen Siewert,1,13
2020-05-06,Tom Tiffany,1,14
2020-05-06,Tricia Zunker,1,15
2020-05-06,Adam Stone,2,1
2020-05-06,Larry Paxton,2,2
2020-05-06,Liz Mcclurg,2,3
2020-05-06,Matt Miller,2,4
2020-05-06,Ronald Forsthoefel,2,5
2020-05-06,Seth Whited,2,6
2020-05-07,Akron Canton,1,5
2020-05-07,Barbara Blatnik,1,6
2020-05-07,Brent Mcgarry,1,7
2020-05-07,Carlos Campo,1,8
2020-05-07,Carol Steele,1,9
2020-05-07,David Petkiewicz,1,10
2020-05-07,Deborah Omalley,1,11
2020-05-07,Heidi Doo-Kirk,1,12
2020-05-07,James Jay Mcmahon,1,13
2020-05-07,Jill Hartson,1,14
2020-05-07,Jim Jordan,1,15
2020-05-07,John Mahoney,1,16
2020-05-07,Karen Spilka,1,17
2020-05-07,Kelly Chandler,1,18
2020-05-07,Larry Obhof,1,19
2020-05-07,Laurence Pizer,1,20
2020-05-07,Mark Romanchuk,1,21
2020-05-07,Michael Palmer,1,22
2020-05-07,Mike Dewine,1,23
2020-05-07,Robyn Argir,1,24
2020-05-07,Susan Moran,1,25
2020-05-07,Tami Mosser,1,26
2020-05-07,Taylor White,1,27
2020-05-07,Viriato Vinny,1,28
2020-05-07,William Galvin,1,29
2020-05-07,Adam Stone,2,1
2020-05-07,Amy Acton,2,2
2020-05-07,Ronald Forsthoefel,2,3
2020-05-07,Seth Whited,2,4
2020-05-09,Nan,1,1
2020-05-10,Aly Romot,1,1
2020-05-10,Eliza Kay,1,2
2020-05-10,Jason Melillo,1,3
2020-05-10,Laura Adkins,1,4
2020-05-11,Adam Stone,1,1
2020-05-11,Blake Southerland,1,2
2020-05-11,Carlos Campo,1,3
2020-05-11,Christine Farrell,1,4
2020-05-11,Justice Michael Donnelly,1,5
2020-05-11,Kim Andr,1,6
2020-05-11,Lisa Wong,1,7
2020-05-11,Marco Roccato,1,8
2020-05-11,Melissa Anderson,1,9
2020-05-11,Ronald Forsthoefel,1,10
2020-05-11,Sarah Bolton,1,11
2020-05-11,Seth Whited,1,12
2020-05-11,Tamara Mosser,1,13
2020-05-11,Valerie Royzman,1,14
2020-05-13,Abe Lincoln,1,6
2020-05-13,Abraham Lincoln,1,7
2020-05-13,Amy Smith,1,8
2020-05-13,Donald Trump,1,9
2020-05-13,Evan Mcmuffin Mcmullin,1,10
2020-05-13,George Conway,1,11
2020-05-13,Jennifer Horn,1,12
2020-05-13,Jenny Guthrie,1,13
2020-05-13,Joe Biden,1,14
2020-05-13,John Kasich,1,15
2020-05-13,John Mccain,1,16
2020-05-13,John Weaver,1,17
2020-05-13,Josh Gray,1,18
2020-05-13,Joshua Gardner,1,19
2020-05-13,Kellyanne Conway,1,20
2020-05-13,Louis Andres,1,21
2020-05-13,Mike Dewine,1,22
2020-05-13,Miranda Burrell,1,23
2020-05-13,Reed Galen,1,24
2020-05-13,Rick Osborne,1,25
2020-05-13,Rob Ault,1,26
2020-05-13,Ronald Reagan,1,27
2020-05-13,Steve Schmidt Reed Galvin,1,28
2020-05-13,Steve Stricklen,1,29
2020-05-13,Adjutant Gen,2,1
2020-05-13,Elizabeth Szot,2,2
2020-05-13,Kathy Ronchi,2,3
2020-05-13,Pam Feustal,2,4
2020-05-13,Paul Knapp,2,5
2020-05-14,Amy Smith,1,5
2020-05-14,Jenny Guthrie,1,6
2020-05-14,Josh Gray,1,7
2020-05-14,Joshua Gardner,1,8
2020-05-14,Louis Andres,1,9
2020-05-14,Mike Dewine,1,10
2020-05-14,Miranda Burrell,1,11
2020-05-14,Rick Osborne,1,12
2020-05-14,Rob Ault,1,13
2020-05-14,Steve Stricklen,1,14
2020-05-14,A Miller Hawkins,2,1
2020-05-14,Heather Reffett,2,2
2020-05-14,Jill Hartson,2,3
2020-05-14,Kathy Norris,2,4
2020-05-15,Beth Hrbuesky,1,1
2020-05-15,Cynthia Norris,1,2
2020-05-15,Darci Thomas,1,3
2020-05-15,David Stephens,1,4
2020-05-15,Diane Gerhardt,1,5
2020-05-15,Frank Zaunscherb,1,6
2020-05-15,Gail Kozlovsky,1,7
2020-05-15,Jeremiah Thomas,1,8
2020-05-15,Lisa Thomas,1,9
2020-05-15,Mark Hrubesky,1,10
2020-05-15,Mary Collette,1,11
2020-05-15,Matthew Dudley,1,12
2020-05-15,Ohiohealth Mansfield,1,13
2020-05-15,Vinson Yates,1,14
2020-05-16,Andrea Bieniek,1,1
2020-05-16,Carlos Campo,1,2
2020-05-16,Deborah Shaffer,1,3
2020-05-16,Diane Bonfiglio,1,4
2020-05-16,Dick Stull,1,5
2020-05-16,Don Shadel,1,6
2020-05-16,Duane Nellis,1,7
2020-05-16,Hillary Heydinger,1,8
2020-05-16,Kamala Manchigiah,1,9
2020-05-16,Ken Brown,1,10
2020-05-16,Mike Dewine,1,11
2020-05-16,Tami Mosser,1,12
2020-05-16,Tami Reynolds,1,13
2020-05-18,Carlos Campo,1,1
2020-05-18,Deborah Shaffer,1,2
2020-05-18,Diane Bonfiglio,1,3
2020-05-18,Donald Trump,1,4
2020-05-18,Duane Nellis,1,5
2020-05-18,Mike Dewine,1,6
2020-05-18,Sherrod Brown,1,7
2020-05-18,Tami Mosser,1,8
2020-05-19,Amy Acton,1,1
2020-05-19,Annie Glenn,1,2
2020-05-19,John Glenn,1,3
2020-05-19,Jon Cross,1,4
2020-05-19,Lucas Sullivan,1,5
2020-05-19,Mike Dewine,1,6
2020-05-20,Heather Reffett,1,5
2020-05-20,Kristina Roegner,1,6
2020-05-20,Peggy Lehner,1,7
2020-05-20,James Cutright,2,1
2020-05-20,Keith Guyns,2,2
2020-05-20,Mike Dewine,2,3
2020-05-20,Rob Mcclaran,2,4
2020-05-21,Donald Trump,1,1
2020-05-21,Joe Biden,1,2
2020-05-21,Manuel Balce Ceneta,1,3
2020-05-21,Michael Flynn,1,4
2020-05-21,Ron Johnson,1,5
2020-05-21,Steve Linick,1,6
2020-05-22,Alpha Kappa,1,1
2020-05-22,Angela Fasick,1,2
2020-05-22,Brian Cieszykowski,1,3
2020-05-22,Caroline Kermode,1,4
2020-05-22,David Sebuke,1,5
2020-05-22,Doug Reynolds,1,6
2020-05-22,Duane Kurtz,1,7
2020-05-22,Elizabeth Martin,1,8
2020-05-22,Emma Thombs,1,9
2020-05-22,Hayley Harris,1,10
2020-05-22,Jackson Markley,1,11
2020-05-22,James Joyce Ulysses,1,12
2020-05-22,James Novinc,1,13
2020-05-22,Karen Faber,1,14
2020-05-22,Michael Rendlesham,1,15
2020-05-22,Milton Maltz,1,16
2020-05-22,Nathaniel Hawthorne,1,17
2020-05-22,Richard Smucker,1,18
2020-05-22,Shelly Thomas,1,19
2020-05-22,Solonite Mollianne Dunn,1,20
2020-05-22,Steve Pinkerton,1,21
2020-05-22,Timothy Wutrich,1,22
2020-05-22,Tyler Cooper,1,23
2020-05-22,Valerie Russell,1,24
2020-05-23,Jean Thompson,1,1
2020-05-23,Mark Parkinson,1,2
2020-05-23,Mike Dewine,1,3
2020-05-24,John Good,1,1
2020-05-24,Josh Lunsford,1,2
2020-05-24,Mark Wiest,1,3
2020-05-24,Timothy Vansickle,1,4
2020-05-28,Nan,1,1
2020-05-29,Ashley Schultz,1,1
2020-05-29,Lisa Heath,1,2
2020-05-29,Molly Darlak,1,3
2020-05-29,Whoopsie Daisy Bowtique,1,4
2020-05-30,Dan Sanders,1,1
2020-05-30,Jeff Rumage,1,2
2020-05-30,Kateri Tekakwitha,1,3
2020-05-30,Phyllis Wilhelm,1,4
2020-06-11,Amy Acton,1,10
2020-06-11,Jon Husted,1,11
2020-06-11,Briah Lumpkins,2,2
2020-06-11,Lydia Weyrich,2,3
2020-06-11,Matt Martin,2,4
2020-06-11,Michelle Kuhlwein,2,5
2020-06-11,Rachel Karas,2,6
2020-06-11,Sandy Kuhn,2,7
2020-06-11,Steve Englet,2,8
2020-06-11,Tara Sheldon,2,9
2020-06-11,Mike Dewine,3,1
2020-06-12,Dan Tierney,1,3
2020-06-12,John Kasich,1,4
2020-06-12,Jon Husted,1,5
2020-06-12,Lance Himes,1,6
2020-06-12,Lori Criss,1,7
2020-06-12,Mark Hurst,1,8
2020-06-12,Tracy Plouck,1,9
2020-06-12,Amy Acton,2,1
2020-06-12,Mike Dewine,2,2
2020-06-13,Michael Derr,1,1
2020-06-13,Tara Smith,1,2
2020-06-14,Betty Miskimins,1,1
2020-06-14,Carol Lear,1,2
2020-06-14,Copeland Oaks,1,3
2020-06-14,David Mannion,1,4
2020-06-14,Kim Lewis,1,5
2020-06-14,Margaret Lewis,1,6
2020-06-14,Margaret Natalie Lewis,1,7
2020-06-14,Michael Harold,1,8
2020-06-14,Miriam Harold,1,9
2020-06-14,Scott Joplin,1,10
2020-06-15,Amy Acton,1,1
2020-06-15,Barack Obama,1,2
2020-06-15,Jon Husted,1,3
2020-06-15,Kat Deburgh,1,4
2020-06-15,Lance Himes,1,5
2020-06-15,Mike Dewine,1,6
2020-06-15,Nino Vitale,1,7
2020-06-15,Olivia Biggs,1,8
2020-06-15,Paul Zeltwanger,1,9
2020-06-16,Gerri Griffin,1,1
2020-06-16,Gloria Ebling,1,2
2020-06-16,Margaret Lubinsky,1,3
2020-06-16,Mike Bixler,1,4
2020-06-17,Larry Paxton,1,5
2020-06-17,Matt Miller,1,6
2020-06-17,Matt Wurster,1,7
2020-06-17,Heather Reffett,2,1
2020-06-17,Kristina Roegner,2,2
2020-06-17,Shirley Bixbey,2,3
2020-06-17,Stacey Ramseyer,2,4
2020-06-18,John Mcmullen,2,2
2020-06-18,Heather Reffett,3,1
2020-06-19,Jen Hageman,1,1
2020-06-19,Lisa Bushong,1,2
2020-06-19,Matt Damschroeder,1,3
2020-06-19,Mike Dewine,1,4
2020-06-19,Pete Lupida,1,5
2020-06-19,Roger Geiger,1,6
2020-06-19,Timothy Kasprzak,1,7
2020-06-19,Todd Harford,1,8
2020-06-19,William Teets,1,9
2020-06-22,Dan Williams,1,1
