date,person,count,rn
2020-03-19,David Morgan,1,40
2020-03-19,David Reich-Hale,1,41
2020-03-19,Devin Eaton,1,42
2020-03-19,Emily Ohara,1,43
2020-03-19,Gail Hardy,1,44
2020-03-19,James Cramer,1,45
2020-03-19,Jeff Taibe,1,46
2020-03-19,Jeffrey Flaks,1,47
2020-03-19,Jeremy Boal,1,48
2020-03-19,Joanne Berger-Sweeney,1,49
2020-03-19,John Danaher,1,50
2020-03-19,Bill Roberts,2,14
2020-03-19,Charles Lee,2,15
2020-03-19,Charlie Baker,2,16
2020-03-19,David Elliott,2,17
2020-03-19,Ilene Tracey,2,18
2020-03-19,John Alston,2,19
2020-03-19,Justice Nathan Hecht,2,20
2020-03-19,Katherine Taylor,2,21
2020-03-19,Mary Ellyn,2,22
2020-03-19,Marylou Sudders,2,23
2020-03-19,Matt Byrne,2,24
2020-03-19,Rachael Rollin,2,25
2020-03-19,Renee Coleman-Mitchell,2,26
2020-03-19,Richard Lynch,2,27
2020-03-19,Rick Lattimer,2,28
2020-03-19,Steve Karl,2,29
2020-03-19,Tim Brown,2,30
2020-03-19,Veena Gowda Veena,2,31
2020-03-19,Amy Kapczynski,3,7
2020-03-19,Andy Beshear,3,8
2020-03-19,Gary Holmes,3,9
2020-03-19,Laura Skrip,3,10
2020-03-19,Louise Mensah-Sieh,3,11
2020-03-19,Nathaniel Sieh,3,12
2020-03-19,Ryan Boyko,3,13
2020-03-19,Rick Fontana,6,6
2020-03-19,Brian Zahn Hearst,9,3
2020-03-19,Darnell Goldson,9,4
2020-03-19,Michael Pinto,9,5
2020-03-19,Ned Lamont,10,2
2020-03-19,Justin Elicker,12,1
2020-03-20,Amy Kapczynski,1,30
2020-03-20,Andy Beshear,1,31
2020-03-20,Brian Zahn Hearst,1,32
2020-03-20,Charlie Baker,1,33
2020-03-20,Chris Murphy,1,34
2020-03-20,Christian Abraham Hearst,1,35
2020-03-20,Gary Holmes,1,36
2020-03-20,Gordon Sondland,1,37
2020-03-20,Hillary Clinton,1,38
2020-03-20,James Cramer,1,39
2020-03-20,Jayme Stevenson,1,40
2020-03-20,John Danaher,1,41
2020-03-20,John Izzo,1,42
2020-03-20,Kathleen Tallarita,1,43
2020-03-20,Katrina Koerting Hearst,1,44
2020-03-20,Kim Hart,1,45
2020-03-20,Latha Swamy,1,46
2020-03-20,Laura Skrip,1,47
2020-03-20,Louise Mensah-Sieh,1,48
2020-03-20,Marylou Sudders,1,49
2020-03-20,Matt Wilcox,1,50
2020-03-20,Ashish Ja,2,6
2020-03-20,Bernie Sanders,2,7
2020-03-20,Charles Lee,2,8
2020-03-20,Danyol Ibrahim,2,9
2020-03-20,Daryle Dudzinski,2,10
2020-03-20,David Banach,2,11
2020-03-20,Denise Merrill,2,12
2020-03-20,Donald Trump,2,13
2020-03-20,Elizabeth Warren,2,14
2020-03-20,Jahana Hayes,2,15
2020-03-20,Jim Himes,2,16
2020-03-20,Joe Biden,2,17
2020-03-20,Justin Elicker,2,18
2020-03-20,Kamala Harris,2,19
2020-03-20,Raghib Allie-Brennan,2,20
2020-03-20,Renee Coleman-Mitchell,2,21
2020-03-20,Rodney Butler,2,22
2020-03-20,Steve Jensen,2,23
2020-03-20,Steven Choi,2,24
2020-03-20,Susan Bysiewicz,2,25
2020-03-20,Tim Brown,2,26
2020-03-20,Toni Boucher,2,27
2020-03-20,Wade Cole,2,28
2020-03-20,William Tong,2,29
2020-03-20,Vincent Candelora,3,5
2020-03-20,Jane Garibay,4,2
2020-03-20,Joe Aresimowicz,4,3
2020-03-20,Luke Bronin,4,4
2020-03-20,Ned Lamont,8,1
2020-03-21,Amy Hollis,1,1
2020-03-21,Carl Ginsburg,1,2
2020-03-21,Chris Murphy D-Conn,1,3
2020-03-21,Coronovirus Covid,1,4
2020-03-21,Dan Rosenthal,1,5
2020-03-21,David Reich-Hale,1,6
2020-03-21,Donald Trump,1,7
2020-03-21,Fred Hurley,1,8
2020-03-21,Fred Trump,1,9
2020-03-21,Jasiel Correia,1,10
2020-03-21,Jason Friedes,1,11
2020-03-21,Judith Barron,1,12
2020-03-21,Justin Elicker,1,13
2020-03-21,Kaiser Permanente,1,14
2020-03-21,Mei Xinyu,1,15
2020-03-21,Ned Lamont,1,16
2020-03-21,Peng Zhiyong,1,17
2020-03-21,Peter Hvizdak Hearst,1,18
2020-03-21,Randi Weingarten,1,19
2020-03-21,Richard Blumenthal D-Conn,1,20
2020-03-21,Sen Murphy,1,21
2020-03-21,Steven Muchin,1,22
2020-03-21,Tomechkha Gilkes,1,23
2020-03-21,Wu Yuntao,1,24
2020-03-22,Betsy Gara,1,3
2020-03-22,Cornell Scott Hill,1,4
2020-03-22,Dan Rosenthal,1,5
2020-03-22,Donna Culbert,1,6
2020-03-22,Joe Delong,1,7
2020-03-22,John Brooks,1,8
2020-03-22,Mei Xinyu,1,9
2020-03-22,Michael Cutler,1,10
2020-03-22,Monty Milton,1,11
2020-03-22,Nan,1,12
2020-03-22,Peng Zhiyong,1,13
2020-03-22,Peter Hvizdak Hearst,1,14
2020-03-22,Robyn Anderson,1,15
2020-03-22,Susan Bysiewicz,1,16
2020-03-22,Wu Yuntao,1,17
2020-03-22,Justin Elicker,2,2
2020-03-22,Ned Lamont,3,1
2020-03-23,Amelia Reese Masterson,1,22
2020-03-23,Andrew Yang,1,23
2020-03-23,Dan Haar,1,24
2020-03-23,David Lehman,1,25
2020-03-23,Donald Trump,1,26
2020-03-23,Jeff Nelson,1,27
2020-03-23,John Raymond,1,28
2020-03-23,Joseph Feest,1,29
2020-03-23,Kenneth Scheve,1,30
2020-03-23,Leslie Kogut,1,31
2020-03-23,Michael Pascucilla,1,32
2020-03-23,Nathaniel Bottone,1,33
2020-03-23,Reese Masterson,1,34
2020-03-23,Robert Shiller,1,35
2020-03-23,Steve Jensen,1,36
2020-03-23,Uconn John Dempsey,1,37
2020-03-23,Westfield Meriden,1,38
2020-03-23,Barrington Parker,2,6
2020-03-23,Fairfield Hall,2,7
2020-03-23,Gary Winfield,2,8
2020-03-23,Jamie Cosgrove,2,9
2020-03-23,Jason Bartlett,2,10
2020-03-23,Len Fasano,2,11
2020-03-23,Martin Looney,2,12
2020-03-23,Matt Hoey,2,13
2020-03-23,Max Reiss,2,14
2020-03-23,Patrick Dilger,2,15
2020-03-23,Paul Genecin,2,16
2020-03-23,Paul Steinmetz,2,17
2020-03-23,Sean Scanlon,2,18
2020-03-23,Toni Harp,2,19
2020-03-23,William Tong,2,20
2020-03-23,Zulma Toro,2,21
2020-03-23,Mark Dantonio,3,4
2020-03-23,Nan,3,5
2020-03-23,Ned Lamont,4,2
2020-03-23,Otoniel Reyes,4,3
2020-03-23,Justin Elicker,7,1
2020-03-24,Abigail Adams,1,48
2020-03-24,Alan Garely,1,49
2020-03-24,Albert Ko,1,50
2020-03-24,Andrew Mais,2,21
2020-03-24,Carmen Nieves,2,22
2020-03-24,Daryl Mcgraw,2,23
2020-03-24,Dave Yaccarino,2,24
2020-03-24,Donald Trump,2,25
2020-03-24,Elizabeth Rodriguez,2,26
2020-03-24,Gary Winfield,2,27
2020-03-24,Joe Chaisson,2,28
2020-03-24,Joe Zullo,2,29
2020-03-24,John Alston,2,30
2020-03-24,John Elsesser,2,31
2020-03-24,Joseph Aresimowicz,2,32
2020-03-24,Juan Rivera,2,33
2020-03-24,Judy Olian,2,34
2020-03-24,Kandyce Aust,2,35
2020-03-24,Karen Martucci,2,36
2020-03-24,Luke Bronin,2,37
2020-03-24,Matthew Cartter,2,38
2020-03-24,Michael Purcaro,2,39
2020-03-24,Mike Maguder,2,40
2020-03-24,Olivia Regen,2,41
2020-03-24,Peter Hvizdak Hearst,2,42
2020-03-24,Reginald Clemens,2,43
2020-03-24,Renee Coleman-Michell,2,44
2020-03-24,Richard Cho,2,45
2020-03-24,Rollin Cook,2,46
2020-03-24,Themis Klarides,2,47
2020-03-24,Deepa Joseph,3,17
2020-03-24,Keith Mello,3,18
2020-03-24,Shane Lockwood,3,19
2020-03-24,Vincent Petrini,3,20
2020-03-24,Ben Lambert Hearst,4,3
2020-03-24,Bob Geiger,4,4
2020-03-24,Dennis Serfilippi,4,5
2020-03-24,Don Stein,4,6
2020-03-24,Elinor Carbone,4,7
2020-03-24,James Zeolo,4,8
2020-03-24,Jamie Cosgrove,4,9
2020-03-24,Joe Carfora,4,10
2020-03-24,Matthew Hoey,4,11
2020-03-24,Michael Freda,4,12
2020-03-24,Otoniel Reyes,4,13
2020-03-24,Sally Buemi,4,14
2020-03-24,Selectwoman Peggy Lyons,4,15
2020-03-24,William Piper,4,16
2020-03-24,Justin Elicker,8,2
2020-03-24,Ned Lamont,16,1
2020-03-25,Arthur Laffer,1,42
2020-03-25,Brenda Myers,1,43
2020-03-25,Celestino Ruffini,1,44
2020-03-25,Chris Ganzer,1,45
2020-03-25,Chris Murphy,1,46
2020-03-25,Christine Cohen,1,47
2020-03-25,Christine Jeltema,1,48
2020-03-25,Dan Herman,1,49
2020-03-25,David Lehman,1,50
2020-03-25,Dennis Brown,2,26
2020-03-25,Dwayne Boucaud,2,27
2020-03-25,John Alston,2,28
2020-03-25,John Morgan,2,29
2020-03-25,Keith Mello,2,30
2020-03-25,Laura Trombley,2,31
2020-03-25,Leigh Appleby,2,32
2020-03-25,Mark Nemec,2,33
2020-03-25,Mark Zebora,2,34
2020-03-25,Matt Fleury,2,35
2020-03-25,Matthew Brown Hearst,2,36
2020-03-25,Renee Coleman-Michell,2,37
2020-03-25,Ryan Caron King,2,38
2020-03-25,Scott Jordan,2,39
2020-03-25,Shane Lockwood,2,40
2020-03-25,Uconn Storrs,2,41
2020-03-25,Alder Kampton Singh,3,11
2020-03-25,Alder Latrice James,3,12
2020-03-25,Bryant Tatum,3,13
2020-03-25,Carmen Rodriguez,3,14
2020-03-25,Evelyn Rodriguez,3,15
2020-03-25,Ilene Tracey,3,16
2020-03-25,Kampton Singh,3,17
2020-03-25,Leslie Radcliffe,3,18
2020-03-25,Mackenzie Hawkins,3,19
2020-03-25,Meera Shoaib,3,20
2020-03-25,Michael Pinto,3,21
2020-03-25,Miguel Cardona,3,22
2020-03-25,Tamiko Jackson-Mcarthur,3,23
2020-03-25,Vanesa Suarez,3,24
2020-03-25,Yesenia Rivera,3,25
2020-03-25,Dan Toscano,4,9
2020-03-25,Donald Trump,4,10
2020-03-25,Mark Ojakian,5,6
2020-03-25,Michael Taylor,5,7
2020-03-25,Peter Hvizdak Hearst,5,8
2020-03-25,Darnell Goldson,6,4
2020-03-25,Rick Fontana,6,5
2020-03-25,Otoniel Reyes,7,3
2020-03-25,Justin Elicker,12,2
2020-03-25,Ned Lamont,19,1
2020-03-26,Andy Condon,1,24
2020-03-26,Ben Goldman,1,25
2020-03-26,Caleb Myers,1,26
2020-03-26,Cyd Hamer,1,27
2020-03-26,Dan Toscano,1,28
2020-03-26,David Lehman,1,29
2020-03-26,Emily Byrne,1,30
2020-03-26,Erin Nattrass,1,31
2020-03-26,Garrett Sheehan,1,32
2020-03-26,Ilsa Nieves,1,33
2020-03-26,Jennifer Quaye-Hudson,1,34
2020-03-26,Jessica Stelmaszek,1,35
2020-03-26,Karen Dubois-Walton,1,36
2020-03-26,Laura Trombley,1,37
2020-03-26,Leigh Appleby,1,38
2020-03-26,Mackenzie Hawkins,1,39
2020-03-26,Mark Nemec,1,40
2020-03-26,Mark Ojakian,1,41
2020-03-26,Markeshia Ricks,1,42
2020-03-26,Matthew Barrett,1,43
2020-03-26,Matthew Brown Hearst,1,44
2020-03-26,Max Reiss,1,45
2020-03-26,Michael Barbaro,1,46
2020-03-26,Richard Blumenthal,1,47
2020-03-26,Samantha Pavano,1,48
2020-03-26,Scott Jordan,1,49
2020-03-26,Stefanie Lacoff,1,50
2020-03-26,Alex Putterman,2,20
2020-03-26,Meagan Defazio,2,21
2020-03-26,Nan,2,22
2020-03-26,Rebecca Lurye,2,23
2020-03-26,Dennis Brown,3,15
2020-03-26,Dwayne Boucaud,3,16
2020-03-26,John Alston Jr,3,17
2020-03-26,Otoniel Reyes,3,18
2020-03-26,Rosa Delauro,3,19
2020-03-26,Ajay Kumar,4,3
2020-03-26,Andrew Agwunobi,4,4
2020-03-26,Anne Diamond,4,5
2020-03-26,Brad Horrigan Hartford,4,6
2020-03-26,David Gregorio,4,7
2020-03-26,Diane Kelly,4,8
2020-03-26,Donald Trump,4,9
2020-03-26,Justin Elicker,4,10
2020-03-26,Kaveh Khoshnood,4,11
2020-03-26,Mark Mirko Hartford,4,12
2020-03-26,Matthew Cartter,4,13
2020-03-26,Steven Choi,4,14
2020-03-26,Peter Hvizdak Hearst,6,2
2020-03-26,Ned Lamont,12,1
2020-03-27,Adella Lin,1,42
2020-03-27,Annemarie Brennan,1,43
2020-03-27,Audra Petrucelli,1,44
2020-03-27,Brittany Podolak,1,45
2020-03-27,Catherine White,1,46
2020-03-27,Chris Murphy,1,47
2020-03-27,Christine Wertz,1,48
2020-03-27,Evelyn Ruano,1,49
2020-03-27,George Logan,1,50
2020-03-27,Andrew Cuomo,2,18
2020-03-27,Ashley Blount,2,19
2020-03-27,Barbara Thompson,2,20
2020-03-27,Bigham Hall,2,21
2020-03-27,Brett Lindenbach,2,22
2020-03-27,Camelle Scott,2,23
2020-03-27,Chris Shortell,2,24
2020-03-27,Eden Almasude,2,25
2020-03-27,Jason Zandri,2,26
2020-03-27,Joe Czentnar,2,27
2020-03-27,Joe Marrone,2,28
2020-03-27,John Alston,2,29
2020-03-27,Josh Geballe,2,30
2020-03-27,Kelly Hern,2,31
2020-03-27,Mary Mushinsky,2,32
2020-03-27,Otoniel Reyes,2,33
2020-03-27,Paul Genecin,2,34
2020-03-27,Raven Blake,2,35
2020-03-27,Richard Blumenthal,2,36
2020-03-27,Sarah Eppler-Epstein,2,37
2020-03-27,Stephen Civitelli,2,38
2020-03-27,Steven Kaplan,2,39
2020-03-27,Vincent Cervoni,2,40
2020-03-27,Vincent Testa,2,41
2020-03-27,Jeffrey Flaks,3,13
2020-03-27,Peter Casolino Hearst,3,14
2020-03-27,Richard Martinello,3,15
2020-03-27,Saud Anwar D-South Windsor,3,16
2020-03-27,Yale Univerity,3,17
2020-03-27,Delores Wright,4,5
2020-03-27,Katie Gielissen,4,6
2020-03-27,Louis Rosado Burch,4,7
2020-03-27,Nicole Dubreuil,4,8
2020-03-27,Peter Hvizdak,4,9
2020-03-27,Peter Hvizdak Hearst,4,10
2020-03-27,Steve Kaplan,4,11
2020-03-27,William Tong,4,12
2020-03-27,Donald Trump,6,4
2020-03-27,Ned Lamont,9,3
2020-03-27,Peter Salovey,11,2
2020-03-27,Justin Elicker,13,1
2020-03-28,Adella Lin,1,26
2020-03-28,Ahmad Abojaradeh,1,27
2020-03-28,Amy Kapczynski,1,28
2020-03-28,Andrius Banevicius,1,29
2020-03-28,Beth Bye,1,30
2020-03-28,Carol Leonetti Dannhauser,1,31
2020-03-28,Castel Morrone,1,32
2020-03-28,Chris Sununu,1,33
2020-03-28,D-South Windsor,1,34
2020-03-28,David Lehman,1,35
2020-03-28,Davonte Diaz,1,36
2020-03-28,Frederick Altice,1,37
2020-03-28,George Logan,1,38
2020-03-28,Gina Raimondo,1,39
2020-03-28,Gregg Gonsalves,1,40
2020-03-28,Han Chen,1,41
2020-03-28,Jason Zhao,1,42
2020-03-28,Jeffrey Flaks,1,43
2020-03-28,Jeffrey Inman,1,44
2020-03-28,Jeniffer Caraballo,1,45
2020-03-28,Jiankan Guo,1,46
2020-03-28,Jing Jack Jiang,1,47
2020-03-28,Joann Rubino,1,48
2020-03-28,John Geballe,1,49
2020-03-28,Lin Young,1,50
2020-03-28,Andrew Cuomo,2,15
2020-03-28,Barbara Thompson,2,16
2020-03-28,Chris Shortell,2,17
2020-03-28,Jason Zandri,2,18
2020-03-28,Joe Czentnar,2,19
2020-03-28,Joe Marrone,2,20
2020-03-28,Mary Mushinsky,2,21
2020-03-28,Stephen Civitelli,2,22
2020-03-28,Steven Kaplan,2,23
2020-03-28,Vincent Cervoni,2,24
2020-03-28,Vincent Testa,2,25
2020-03-28,Joe Ganim,3,12
2020-03-28,Richard Blumenthal,3,13
2020-03-28,Ron Desantis,3,14
2020-03-28,Laurie Santo,4,10
2020-03-28,Rick Martinello,4,11
2020-03-28,Donald Trump,6,9
2020-03-28,Delores Wright,8,4
2020-03-28,Karen Peart,8,5
2020-03-28,Katie Gielissen,8,6
2020-03-28,Peter Hvizdak Hearst,8,7
2020-03-28,Steve Kaplan,8,8
2020-03-28,Ned Lamont,10,3
2020-03-28,Peter Salovey,13,2
2020-03-28,Justin Elicker,16,1
2020-03-29,Andrew Cuomo,1,16
2020-03-29,Curt Balanzo Leng,1,17
2020-03-29,Dean Bennett,1,18
2020-03-29,Harry Rilling,1,19
2020-03-29,Michael Pascucilla,1,20
2020-03-29,Michael Pinto,1,21
2020-03-29,Paul Whyte,1,22
2020-03-29,Phil Murphy,1,23
2020-03-29,David Goldman David Goldman,2,15
2020-03-29,Our Lady,4,12
2020-03-29,Patrick Semansky,4,13
2020-03-29,Peter Gower,4,14
2020-03-29,Joe Ganim,9,7
2020-03-29,Peter Salovey,9,8
2020-03-29,Richard Blumenthal,9,9
2020-03-29,Rick Martinello,9,10
2020-03-29,Ron Desantis,9,11
2020-03-29,David Goldman,10,6
2020-03-29,Ned Lamont,11,5
2020-03-29,Chirs Sununu,16,3
2020-03-29,Matt Salmon,16,4
2020-03-29,Donald Trump,26,2
2020-03-29,Justin Elicker,35,1
2020-03-30,Curt Leng,1,23
2020-03-30,Dean Bennett,1,24
2020-03-30,Dennis Brown,1,25
2020-03-30,Dwayne Boucaud,1,26
2020-03-30,Egan Jimenez,1,27
2020-03-30,Gary Winfield,1,28
2020-03-30,Harry Rilling,1,29
2020-03-30,Indra Nooyi,1,30
2020-03-30,Jared Zwickler,1,31
2020-03-30,Jennifer Widness,1,32
2020-03-30,Joe Gaetano,1,33
2020-03-30,Joseph Dibacco,1,34
2020-03-30,Josue Dorelus,1,35
2020-03-30,Judy Olian,1,36
2020-03-30,Justice Richard Robinson,1,37
2020-03-30,Karen Martucci,1,38
2020-03-30,Lisa Oconnor,1,39
2020-03-30,Luke Bronin,1,40
2020-03-30,Marisol Ortega,1,41
2020-03-30,Matthew Cartter,1,42
2020-03-30,Megan Landsiedel,1,43
2020-03-30,Michael Testani,1,44
2020-03-30,Miguel Cardona,1,45
2020-03-30,Nancy Messonnier,1,46
2020-03-30,Ned Gerard Hearst,1,47
2020-03-30,Patrick Carroll,1,48
2020-03-30,Raj Nooyi,1,49
2020-03-30,Ron Nelson,1,50
2020-03-30,Barnabas Szaszi,2,5
2020-03-30,Christopher Leone,2,6
2020-03-30,David Smerdon,2,7
2020-03-30,Diane Orson,2,8
2020-03-30,Elke Weber,2,9
2020-03-30,Ilene Tracey,2,10
2020-03-30,Jaideep Prabhu,2,11
2020-03-30,Jon Jachimowicz,2,12
2020-03-30,Justin Ellicker,2,13
2020-03-30,Karen Peart,2,14
2020-03-30,Kelsey Okwandu,2,15
2020-03-30,Leslie Torres-Rodriguez,2,16
2020-03-30,Marcel Lukas,2,17
2020-03-30,Mark Pazniokas,2,18
2020-03-30,Matthew Brown Hearst,2,19
2020-03-30,Milly Arciniegas,2,20
2020-03-30,Peter Salovey,2,21
2020-03-30,Peter Yazbak,2,22
2020-03-30,Joe Ganim,3,4
2020-03-30,Donald Trump,5,2
2020-03-30,Justin Elicker,5,3
2020-03-30,Ned Lamont,6,1
2020-03-31,Alicia Camacho Schmidt,1,27
2020-03-31,Amanda Svenningsen,1,28
2020-03-31,Amy Hollis,1,29
2020-03-31,Anne Frank,1,30
2020-03-31,Anthony Rinaldi,1,31
2020-03-31,Charles Baker,1,32
2020-03-31,Christopher Farrow,1,33
2020-03-31,Dan Haar,1,34
2020-03-31,David Mcguire,1,35
2020-03-31,Elizabeth David,1,36
2020-03-31,Elizabeth Weinbloom,1,37
2020-03-31,Garrett Sheehan,1,38
2020-03-31,Jared Zwickler,1,39
2020-03-31,Joe Ercolano,1,40
2020-03-31,Joe Ganim,1,41
2020-03-31,John Alston Jr,1,42
2020-03-31,Josh Geballe,1,43
2020-03-31,Judith Barron,1,44
2020-03-31,Justice Richard Robinson,1,45
2020-03-31,Los Angeles,1,46
2020-03-31,Marc Pelka,1,47
2020-03-31,Mary Gospodarowicz,1,48
2020-03-31,Max Reiss,1,49
2020-03-31,Meera Shoaib,1,50
2020-03-31,Doug Whiting,2,17
2020-03-31,Jessica Stelmaszek,2,18
2020-03-31,Joe Gaetano,2,19
2020-03-31,Karen Martucci,2,20
2020-03-31,Luke Bronin,2,21
2020-03-31,Luz Catarineau-Colville,2,22
2020-03-31,Mark Colville,2,23
2020-03-31,Mike Maglione,2,24
2020-03-31,Otoniel Reyes,2,25
2020-03-31,Ron Nelson,2,26
2020-03-31,Adam Marchand,3,6
2020-03-31,David Weinreb,3,7
2020-03-31,Gary Winfield,3,8
2020-03-31,Karen Peart,3,9
2020-03-31,Lauren Anderson,3,10
2020-03-31,Peter Hvizdak Hearst,3,11
2020-03-31,Syed Ardhi,3,12
2020-03-31,Tim Holahan,3,13
2020-03-31,Westville Alder,3,14
2020-03-31,Woodbridge Hall,3,15
2020-03-31,Yesenia Rivera,3,16
2020-03-31,Nicole Dubreuil,4,3
2020-03-31,Peter Hvizdak,4,4
2020-03-31,Peter Salovey,4,5
2020-03-31,Justin Elicker,8,2
2020-03-31,Ned Lamont,10,1
2020-04-01,Ajay Kumar,1,33
2020-04-01,Anne Chiang,1,34
2020-04-01,Beth Smith,1,35
2020-04-01,Brad Horrigan Hartford,1,36
2020-04-01,Charlotte Zimmer,1,37
2020-04-01,Clare Dignan Hearst,1,38
2020-04-01,Curt Balzano Leng Facebook,1,39
2020-04-01,Diane Kelly,1,40
2020-04-01,Jeffrey Flaks,1,41
2020-04-01,Jessica Stelmaszek,1,42
2020-04-01,Karl Jacobson,1,43
2020-04-01,Kelly Isenor,1,44
2020-04-01,Los Angeles,1,45
2020-04-01,Mackenzie Hawkins,1,46
2020-04-01,Manchester Vic Vincze,1,47
2020-04-01,Marie-Louise Landry,1,48
2020-04-01,Mark Dantonio,1,49
2020-04-01,Mark Mirko Hartford,1,50
2020-04-01,Anthony Duff,2,13
2020-04-01,Cttransit Hartford,2,14
2020-04-01,Dennis Safford,2,15
2020-04-01,Hebe Kudisch,2,16
2020-04-01,Jeanne Milstein,2,17
2020-04-01,Jennifer Palladino,2,18
2020-04-01,John Brooks,2,19
2020-04-01,Josh Geballe,2,20
2020-04-01,Kevin Nursick,2,21
2020-04-01,Kiley Gosselin,2,22
2020-04-01,Kimberly Kinell,2,23
2020-04-01,Matt Morgan,2,24
2020-04-01,Pat Eaton-Robb,2,25
2020-04-01,Paul Cicero,2,26
2020-04-01,Peter Hvizdak Hearst,2,27
2020-04-01,Ralph Buccitti,2,28
2020-04-01,Robert Ferraro,2,29
2020-04-01,Sharon Bradley,2,30
2020-04-01,Steve Dilella,2,31
2020-04-01,Thomas Wilkinson,2,32
2020-04-01,Christian Abraham Hearst,3,9
2020-04-01,Ilene Tracey,3,10
2020-04-01,Michael Cummo Hearst,3,11
2020-04-01,Yesenia Rivera,3,12
2020-04-01,Justin Elicker,4,8
2020-04-01,Kathy Willens,5,7
2020-04-01,Gary Winfield,8,4
2020-04-01,Monica Buchanan,8,5
2020-04-01,Susan Haigh,8,6
2020-04-01,Nicole Dubreuil,9,2
2020-04-01,Peter Hvizdak,9,3
2020-04-01,Ned Lamont,17,1
2020-04-02,Abby Anderson,1,30
2020-04-02,Anna Zhao,1,31
2020-04-02,Annika Belzer,1,32
2020-04-02,Beth Essig,1,33
2020-04-02,Brent Colley,1,34
2020-04-02,Cathy Osten,1,35
2020-04-02,Chandler Mcmillan,1,36
2020-04-02,David Mcguire,1,37
2020-04-02,David Shortell,1,38
2020-04-02,Diego Armengol,1,39
2020-04-02,Elena Sullivan,1,40
2020-04-02,Emily Gudbranson,1,41
2020-04-02,Erin Yeagle,1,42
2020-04-02,Frankie Graziano,1,43
2020-04-02,Gary Kleeblatt,1,44
2020-04-02,Gary Winfield,1,45
2020-04-02,Gerald Klein,1,46
2020-04-02,Guneet Janda,1,47
2020-04-02,Hannah Batchelor,1,48
2020-04-02,Ilene Tracey,1,49
2020-04-02,Indumathi Dhakshinamurthy,1,50
2020-04-02,Alejandra Rojas,2,6
2020-04-02,Bryan Barnett,2,7
2020-04-02,Carol Dutra-Vernaci,2,8
2020-04-02,Dave Mahoney,2,9
2020-04-02,Dermot Shea,2,10
2020-04-02,Greg Fischer,2,11
2020-04-02,Jim Pasco,2,12
2020-04-02,Joe Aresimowicz,2,13
2020-04-02,John Lugo,2,14
2020-04-02,John Mohan,2,15
2020-04-02,Juan Pablo Rojas Ceballos,2,16
2020-04-02,Kayla Crowell,2,17
2020-04-02,Lisa Schoenthal,2,18
2020-04-02,Matt Ritter,2,19
2020-04-02,Matt Vertefuille,2,20
2020-04-02,Nan Whaley,2,21
2020-04-02,Noel Hardin,2,22
2020-04-02,Santa Clara,2,23
2020-04-02,Steven Fulop,2,24
2020-04-02,Steven Souza,2,25
2020-04-02,Themis Klarides,2,26
2020-04-02,Thomas Hodgson,2,27
2020-04-02,Vanesa Suarez,2,28
2020-04-02,Wade Kapszukiewicz,2,29
2020-04-02,Christopher Murphy,3,2
2020-04-02,Joe Ercolano,3,3
2020-04-02,Joe Williams,3,4
2020-04-02,Joseph Feest,3,5
2020-04-02,Ned Lamont,4,1
2020-04-03,Albert Anderson,1,15
2020-04-03,Alex Brandon,1,16
2020-04-03,Alred Frett,1,17
2020-04-03,Audrey Carretta,1,18
2020-04-03,Bonnie Cappucci,1,19
2020-04-03,Bruce Crowder,1,20
2020-04-03,Candice Savin,1,21
2020-04-03,Carolyn Greenspan,1,22
2020-04-03,Carvin Malone,1,23
2020-04-03,Christian Abraham Hearst,1,24
2020-04-03,Clexio Biosciences,1,25
2020-04-03,Colleen Palmer,1,26
2020-04-03,Conner Larocque,1,27
2020-04-03,Connor Larocque,1,28
2020-04-03,David Abbey,1,29
2020-04-03,David Cassetti,1,30
2020-04-03,Deborah Birx,1,31
2020-04-03,Domenico Philippone,1,32
2020-04-03,Donald Trump,1,33
2020-04-03,Edmanuel Reyes,1,34
2020-04-03,Edward Gendron,1,35
2020-04-03,Egan Wright,1,36
2020-04-03,Eli Lilly,1,37
2020-04-03,Gabe Jenkins,1,38
2020-04-03,Gary Anderson,1,39
2020-04-03,Gerard Sanacora,1,40
2020-04-03,Gus Jaspert,1,41
2020-04-03,Harlan Krumholz,1,42
2020-04-03,Henry Mcmaster,1,43
2020-04-03,Howard Forman,1,44
2020-04-03,Jeanne Smith,1,45
2020-04-03,Jessica Stelmaszek,1,46
2020-04-03,Jody Goeler,1,47
2020-04-03,John Cappucci,1,48
2020-04-03,John Michael Cappucci,1,49
2020-04-03,Jose Soto,1,50
2020-04-03,Alder Abby Roth,2,6
2020-04-03,Alder Adam Marchand,2,7
2020-04-03,Alder Anna Festa,2,8
2020-04-03,Alder Jeanette Morrison,2,9
2020-04-03,Byron Machic,2,10
2020-04-03,Donny Grande,2,11
2020-04-03,Justin Elicker,2,12
2020-04-03,Peter Hvizdak Hearst,2,13
2020-04-03,Rick Fontana,2,14
2020-04-03,Manchester Manor,3,2
2020-04-03,Paul Liistro,3,3
2020-04-03,Renee Coleman-Mitchell,3,4
2020-04-03,Vernon Manor,3,5
2020-04-03,Ned Lamont,6,1
2020-04-04,Anne Hulick,1,14
2020-04-04,Barbara Heins,1,15
2020-04-04,Ben Wade,1,16
2020-04-04,Catherine Avalone Hearst,1,17
2020-04-04,Curt Balzano Leng,1,18
2020-04-04,David Lehman,1,19
2020-04-04,Derrick Molden,1,20
