date,person,count,rn
2020-03-06,Lisa Dmohoski,2,21
2020-03-06,Lou Marino,2,22
2020-03-06,Neil Young,2,23
2020-03-06,Richard Piazza,2,24
2020-03-06,Sam Ganz,2,25
2020-03-06,Tom Marino,2,26
2020-03-06,Tyler Kotowski,2,27
2020-03-06,Katherine Pugh,3,14
2020-03-06,Bernie Sander,4,9
2020-03-06,Bernie Sanders,4,10
2020-03-06,John Yudichak,4,11
2020-03-06,Lynette Villano,4,12
2020-03-06,Martha Maccallum,4,13
2020-03-06,Donald Trump,5,7
2020-03-06,Mike Pence,5,8
2020-03-06,Bret Baier,6,4
2020-03-06,Lou Barletta,6,5
2020-03-06,Pat Toomey,6,6
2020-03-06,Barack Obama,7,1
2020-03-06,Elizabeth Warren,7,2
2020-03-06,Joe Biden,7,3
2020-03-07,Brian Costello,1,1
2020-03-07,George Brown,1,2
2020-03-07,Jay Delaney,1,3
2020-03-07,Rochelle Koury-Speier,1,4
2020-03-07,Sean Mckeag,1,5
2020-03-10,Debbie Deblasio,1,1
2020-03-10,Mike Kobbe,1,2
2020-03-10,Wayne Nothstein,1,3
2020-03-11,Lamont Mcclure,1,1
2020-03-12,Gerald Mullery,1,1
2020-03-12,Jan Murphy,1,2
2020-03-12,Mike Straub,1,3
2020-03-12,Nan,1,4
2020-03-12,Rachel Levine,1,5
2020-03-12,Tom Wolf,1,6
2020-03-13,Anthony Grieco,1,6
2020-03-13,Kathy Boockvar,1,7
2020-03-13,Lisa Dart,1,8
2020-03-13,Nan,1,9
2020-03-13,Owen Mendes,1,10
2020-03-13,Wayne Nothstein,1,11
2020-03-13,Andy Piskel,2,2
2020-03-13,Gerald Mullery,2,3
2020-03-13,John Yudichak,2,4
2020-03-13,Mary Malone,2,5
2020-03-13,Tom Wolf,3,1
2020-03-14,Anthony Grieco,1,1
2020-03-14,Tom Wolf,1,2
2020-03-15,Capri Sun,1,1
2020-03-15,Frackville Boyer,1,2
2020-03-15,Lucy Petritsch,1,3
2020-03-15,Matt Edwards,1,4
2020-03-15,Mount Carmel,1,5
2020-03-15,Nan,1,6
2020-03-15,Pam Azbell,1,7
2020-03-15,Steve Gaizick,1,8
2020-03-15,Terry Lockhart,1,9
2020-03-15,Tom Wolf,1,10
2020-03-16,Capri Sun,1,2
2020-03-16,Frackville Boyer,1,3
2020-03-16,Lucy Petritsch,1,4
2020-03-16,Matt Edwards,1,5
2020-03-16,Mount Carmel,1,6
2020-03-16,Pam Azbell,1,7
2020-03-16,Steve Gaizick,1,8
2020-03-16,Terry Lockhart,1,9
2020-03-16,Tom Wolf,2,1
2020-03-17,Amanda Cappelletti,1,12
2020-03-17,Bernie Sanders,1,13
2020-03-17,Billy Penn,1,14
2020-03-17,Brian Gondek,1,15
2020-03-17,Camilla Fox,1,16
2020-03-17,Cathy Keegan,1,17
2020-03-17,Charlie Gerow,1,18
2020-03-17,Daylin Leach D-Montgomery,1,19
2020-03-17,Dick Polman,1,20
2020-03-17,Donald Leshko,1,21
2020-03-17,Donald Trump,1,22
2020-03-17,Gloria Casarez,1,23
2020-03-17,Jenice Armstrong,1,24
2020-03-17,Joe Biden,1,25
2020-03-17,Joe Torsella,1,26
2020-03-17,Joe Wilbur,1,27
2020-03-17,John Matz,1,28
2020-03-17,Jon Delano,1,29
2020-03-17,Josh Shapiro,1,30
2020-03-17,Joshua Shapiro,1,31
2020-03-17,Katie Muth,1,32
2020-03-17,Larry Farnese,1,33
2020-03-17,Larry Krasner,1,34
2020-03-17,Lucy Morgan,1,35
2020-03-17,Maria Collett,1,36
2020-03-17,Mark Nalesnik,1,37
2020-03-17,Pat Toomey,1,38
2020-03-17,Patrick Murphy,1,39
2020-03-17,Paul Muschick,1,40
2020-03-17,Salena Zito,1,41
2020-03-17,Scranton-Wilkes Barre,1,42
2020-03-17,Stan Wischnowski,1,43
2020-03-17,Steve Santarsiero,1,44
2020-03-17,Tim Kearney,1,45
2020-03-17,William Mcswain,1,46
2020-03-17,Williamsport Sun,1,47
2020-03-17,Aaron Kaufer,2,9
2020-03-17,Eddie Day Pashinski,2,10
2020-03-17,Gerald Mullery,2,11
2020-03-17,John Blake,3,6
2020-03-17,Marty Flynn,3,7
2020-03-17,Tom Wolf,3,8
2020-03-17,Bridget Kosierowski,4,1
2020-03-17,David Hahn,4,2
2020-03-17,John Yudichak,4,3
2020-03-17,Kyle Mullins,4,4
2020-03-17,Nate Wardle,4,5
2020-03-18,Christin Danville,1,6
2020-03-18,Easter Bunny,1,7
2020-03-18,John Gordner,1,8
2020-03-18,Kurt Masser,1,9
2020-03-18,Lamont Mcclure,1,10
2020-03-18,Lynda Schlegel Culver,1,11
2020-03-18,Lynda Schlegel Culver Sunbury,1,12
2020-03-18,Tom Tosti,1,13
2020-03-18,Tom Wolf,1,14
2020-03-18,Chris Yanaitis,2,1
2020-03-18,John Gosciewski,2,2
2020-03-18,Karel Zubris,2,3
2020-03-18,Michelle Piontek,2,4
2020-03-18,Paula Tracy,2,5
2020-03-19,Rachel Levine,1,1
2020-03-20,Lamont Mcclure,1,2
2020-03-20,Marie Tuersfeldman,1,3
2020-03-20,Sean Mckeag,1,4
2020-03-20,Jonathan Lang,2,1
2020-03-21,Alana Mauger,1,3
2020-03-21,Christina Deidesheimer,1,4
2020-03-21,David Tam,1,5
2020-03-21,John Carney,1,6
2020-03-21,John Hakim,1,7
2020-03-21,Luther Rhodes,1,8
2020-03-21,Marie Clemens,1,9
2020-03-21,Steven Greenwald,1,10
2020-03-21,Terry Murphy,1,11
2020-03-21,Jonathan Lang,2,1
2020-03-21,Sean Mckeag,2,2
2020-03-22,Tom Wolf,1,3
2020-03-22,Jeff Cusat,2,1
2020-03-22,Rachel Levine,2,2
2020-03-23,John Hakim,1,6
2020-03-23,John Peck,1,7
2020-03-23,John Walton,1,8
2020-03-23,John Wetzel,1,9
2020-03-23,Nan,1,10
2020-03-23,Rita Hathaway,1,11
2020-03-23,Steven Greenwald,1,12
2020-03-23,Chris Huntzinger,2,1
2020-03-23,Corinne Farrell,2,2
2020-03-23,Joe Huntzinger,2,3
2020-03-23,Kali Huntzinger,2,4
2020-03-23,Tom Wolf,2,5
2020-03-24,Abraham Gutman,1,3
2020-03-24,Amy Shortell,1,4
2020-03-24,Anish Agarwal,1,5
2020-03-24,Billy Penn,1,6
2020-03-24,Bob Casey,1,7
2020-03-24,Chrissy Houlahan,1,8
2020-03-24,Christine Dennison,1,9
2020-03-24,Christine Frobase,1,10
2020-03-24,Christopher Nicholas,1,11
2020-03-24,David Pedri,1,12
2020-03-24,George Brown,1,13
2020-03-24,Greg Yeager,1,14
2020-03-24,Jeff Cusat,1,15
2020-03-24,Jeffrey Millstein,1,16
2020-03-24,Jenice Armstrong,1,17
2020-03-24,Jerrold Reber,1,18
2020-03-24,Jocelyn Oneil,1,19
2020-03-24,Melissa Grabinski,1,20
2020-03-24,Pat Toomey,1,21
2020-03-24,Paul Dilorenzo,1,22
2020-03-24,Paul Muschick,1,23
2020-03-24,Ruth Dennison,1,24
2020-03-24,Scott Perry,1,25
2020-03-24,Sean Kernan,1,26
2020-03-24,Signe Wilkinson,1,27
2020-03-24,Toorjo Ghose,1,28
2020-03-24,Utsha Khatri,1,29
2020-03-24,Williamsport Sun,1,30
2020-03-24,Rachel Levine,2,1
2020-03-24,Tom Wolf,2,2
2020-03-25,Ashley Thomas,1,8
2020-03-25,David Pedri,1,9
2020-03-25,Donald Trump,1,10
2020-03-25,Emily Hessling,1,11
2020-03-25,Gregory Yeager,1,12
2020-03-25,Jeff Cusat,1,13
2020-03-25,Lamont Mcclure,1,14
2020-03-25,Liv Thomas,1,15
2020-03-25,Michael Hutsko,1,16
2020-03-25,Tony Horton,1,17
2020-03-25,John Yudichak,2,4
2020-03-25,Mike Carroll,2,5
2020-03-25,Sam Guesto,2,6
2020-03-25,Tom Wolf,2,7
2020-03-25,Dave Pedri,3,2
2020-03-25,George Brown,3,3
2020-03-25,Rachel Levine,6,1
2020-03-26,Brian Uplinger,1,7
2020-03-26,Cornelia Romanowski,1,8
2020-03-26,Heidi Fareri,1,9
2020-03-26,Jason Kavulich,1,10
2020-03-26,Joe Fasula,1,11
2020-03-26,Johns Hopkins,1,12
2020-03-26,Kristen Kosin,1,13
2020-03-26,Lois Jones Mchughes,1,14
2020-03-26,Malinda Knipfer,1,15
2020-03-26,Nan,1,16
2020-03-26,Pedro Rivera,1,17
2020-03-26,Warren Ruda,3,6
2020-03-26,George Brown,6,3
2020-03-26,John Yudichak,6,4
2020-03-26,Sam Guesto,6,5
2020-03-26,Dave Pedri,7,1
2020-03-26,Rachel Levine,7,2
2020-03-27,Albert Walker,1,4
2020-03-27,Benjamin Albright,1,5
2020-03-27,Billy Penn,1,6
2020-03-27,Brian Oneill,1,7
2020-03-27,Bruce Ledewitz,1,8
2020-03-27,Danny Devito,1,9
2020-03-27,David Pedri,1,10
2020-03-27,Erika Almir,1,11
2020-03-27,Fatima Syed,1,12
2020-03-27,Heather Kass,1,13
2020-03-27,Jeanne Meyer,1,14
2020-03-27,Joe Darienzo,1,15
2020-03-27,John Baer,1,16
2020-03-27,Jonathan Valania,1,17
2020-03-27,Jonathan Weis,1,18
2020-03-27,Joseph Cavallo,1,19
2020-03-27,Joseph Halesey,1,20
2020-03-27,Joyce Turkaly,1,21
2020-03-27,Kathy Reardon,1,22
2020-03-27,Lamont Mcclure,1,23
2020-03-27,Larry Platt,1,24
2020-03-27,Margaret Cirko Hanover,1,25
2020-03-27,Margaret Cirko Hanover Pa,1,26
2020-03-27,Micah Sims,1,27
2020-03-27,Mike Bloomberg,1,28
2020-03-27,Nan,1,29
2020-03-27,Pat Toomey,1,30
2020-03-27,Phil Murphy,1,31
2020-03-27,Rachel Levine,1,32
2020-03-27,Ravi Parikh,1,33
2020-03-27,Sara Bronin,1,34
2020-03-27,Signe Wilkinson,1,35
2020-03-27,Sixer Michael Rubin,1,36
2020-03-27,Suzanne Almeida,1,37
2020-03-27,Tony Norman,1,38
2020-03-27,Trudy Rubin,1,39
2020-03-27,Williamsport Sun,1,40
2020-03-27,Joe Fasula,2,2
2020-03-27,Margaret Cirko,2,3
2020-03-27,Tom Wolf,3,1
2020-03-28,Andy Carter,1,2
2020-03-28,Barbara Haraschak,1,3
2020-03-28,Eric Trzcinski,1,4
2020-03-28,Kenneth Braden,1,5
2020-03-28,Margaret Chirko,1,6
2020-03-28,Margaret Cirko,1,7
2020-03-28,Paula Sagan Hahn,1,8
2020-03-28,Phil Greco,1,9
2020-03-28,Robert Janisch,1,10
2020-03-28,Sagan Hahn,1,11
2020-03-28,Steve Walton,1,12
2020-03-28,Trevor Reinke,1,13
2020-03-28,Trzcinski Facebook,1,14
2020-03-28,Joe Fasula,2,1
2020-03-29,Gregory Yeager,1,5
2020-03-29,Jeff Cusat,1,6
2020-03-29,Michael Hutsko,1,7
2020-03-29,Rachel Levine,1,8
2020-03-29,Margaret Ann Cirko,2,3
2020-03-29,Tom Wolf,2,4
2020-03-29,Joe Fasula,4,1
2020-03-29,Margaret Cirko,4,2
2020-03-30,Amal Cheema,1,1
2020-03-30,Billy Penn,1,2
2020-03-30,Brian Oneill,1,3
2020-03-30,Chester Countians,1,4
2020-03-30,Chris Woods,1,5
2020-03-30,Cynthia Connolly,1,6
2020-03-30,Daren Berringer,1,7
2020-03-30,Ed Rendell,1,8
2020-03-30,Eddie Moran,1,9
2020-03-30,Joe Biden,1,10
2020-03-30,Joe Scarnati,1,11
2020-03-30,Josh Shapiro,1,12
2020-03-30,Kevin Riordan,1,13
2020-03-30,Maria Panaritis,1,14
2020-03-30,Mike Kelly,1,15
2020-03-30,Nan,1,16
2020-03-30,Nick Ruffner,1,17
2020-03-30,Pat Toomey,1,18
2020-03-30,Patricia Dantonio,1,19
2020-03-30,Paul Muschick,1,20
2020-03-30,Rob Tornoe,1,21
2020-03-30,Ruth Ann Dailey,1,22
2020-03-30,Signe Wilkinson,1,23
2020-03-30,Stan Wischnowski,1,24
2020-03-30,Tim Hartman,1,25
2020-03-30,Tom Wolf,1,26
2020-03-30,Williamsport Sun,1,27
2020-03-30,Zachary Goldberg,1,28
2020-03-31,Charles Montagna,1,9
2020-03-31,Emma Wright,1,10
2020-03-31,Joe Fasula,1,11
2020-03-31,Kayden Shandra,1,12
2020-03-31,Margaret Cirko,1,13
2020-03-31,Nan,1,14
2020-03-31,Wayne Nothstein,1,15
2020-03-31,Andrew Cuomo,2,3
2020-03-31,Lisa Kolcun,2,4
2020-03-31,Mario Scavello,2,5
2020-03-31,Phil Murphy,2,6
2020-03-31,Rosemary Brown,2,7
2020-03-31,Sharon Laverdure,2,8
2020-03-31,Doyle Heffley,3,2
2020-03-31,Tom Wolf,4,1
2020-04-01,Andrew Cuomo,1,2
2020-04-01,Bob Casey,1,3
2020-04-01,Bob Lamson,1,4
2020-04-01,David Pedri,1,5
2020-04-01,Donald Trump,1,6
2020-04-01,John Fetterman,1,7
2020-04-01,John Wetzel,1,8
2020-04-01,Jonathan Berzas,1,9
2020-04-01,Kris Henderson,1,10
2020-04-01,Linda Szoke,1,11
2020-04-01,Mary Keil,1,12
2020-04-01,Mike Spock,1,13
2020-04-01,Reggie Shuford,1,14
2020-04-01,Shelby Watchilla,1,15
2020-04-01,Tarah Toohil,1,16
2020-04-01,Theodore Johnson,1,17
2020-04-01,Tom Wolf,2,1
2020-04-02,Bob Casey,1,3
2020-04-02,Debbie Dangola,1,4
2020-04-02,Donald Trump,1,5
2020-04-02,John Wetzel,1,6
2020-04-02,Natalie Adams,1,7
2020-04-02,Rachel Levine,1,8
2020-04-02,Jeff Cusat,2,1
2020-04-02,Tom Wolf,2,2
2020-04-03,Alyssa Wynn,1,1
2020-04-03,Ben Schonfeld,1,2
2020-04-03,Connor Scalleat,1,3
2020-04-03,Henrietta Griffith,1,4
2020-04-03,John Fetterman,1,5
2020-04-03,John Wetzel,1,6
2020-04-03,Kris Henderson,1,7
2020-04-03,Lucy Morgan,1,8
2020-04-03,Reggie Shuford,1,9
2020-04-03,Theodore Johnson,1,10
2020-04-03,Tom Wolf,1,11
2020-04-04,Alyssa Wynn,1,4
2020-04-04,Ben Schonfeld,1,5
2020-04-04,Connor Scalleat,1,6
2020-04-04,Henrietta Griffith,1,7
2020-04-04,Nan,1,8
2020-04-04,Paul Woznicki,1,9
2020-04-04,Sean Mckeag,1,10
2020-04-04,Erika Petrole,2,1
2020-04-04,Kevin Rutch,2,2
2020-04-04,Zachary Gilbert,2,3
2020-04-05,Josh Meltzer,1,1
2020-04-05,Nan,1,2
2020-04-05,Phil Murphy,1,3
2020-04-05,Robert Lee Jones Jr,1,4
2020-04-05,Timothy Feeney,1,5
2020-04-06,Amilcar Arroyo,1,2
2020-04-06,Bruce Bisbing,1,3
2020-04-06,Donald Leshko,1,4
2020-04-06,Ed Rendell,1,5
2020-04-06,Eddy Ulerio,1,6
2020-04-06,El Mensajero,1,7
2020-04-06,George Brown,1,8
2020-04-06,Gloria Kijek,1,9
2020-04-06,Janelle Engle,1,10
2020-04-06,Jay Delaney,1,11
2020-04-06,John Wetzel,1,12
2020-04-06,Mark Ellsworth,1,13
2020-04-06,Rachel Levine,1,14
2020-04-06,Robert Casey,1,15
2020-04-06,Tom Wolf,1,16
2020-04-06,Wilkes-Barre Latino,1,17
2020-04-06,Jeff Cusat,2,1
2020-04-07,Dana Dunbar,1,4
2020-04-07,N A John Halbing,1,5
2020-04-07,Sheri Newell,1,6
2020-04-07,Tom Connors,1,7
2020-04-07,Aaron Kaufer,2,1
2020-04-07,John Halbing,2,2
2020-04-07,Tom Wolf,2,3
2020-04-08,Charles Pedri,1,1
2020-04-08,Dan Meuser,1,2
2020-04-08,Jeff Cusat,1,3
2020-04-08,John Leonard,1,4
2020-04-08,Tom Wolf,1,5
2020-04-09,Andrea Peters,1,5
2020-04-09,Hugo Andrade,1,6
2020-04-09,Tarah Toohil,1,7
2020-04-09,Wendell Young,1,8
2020-04-09,Dave Pedri,2,2
2020-04-09,Rachel Levine,2,3
2020-04-09,Tom Wolf,2,4
2020-04-09,Jeff Cusat,3,1
2020-04-10,Albert Eisenberg,1,3
2020-04-10,Allison Barletta,1,4
2020-04-10,Bernie Sanders,1,5
2020-04-10,Billy Penn,1,6
2020-04-10,Bob Casey,1,7
2020-04-10,Brittney Rodas,1,8
2020-04-10,Dave Pedri,1,9
2020-04-10,David Thornburgh,1,10
2020-04-10,Jeff Cusat,1,11
2020-04-10,Joe Biden,1,12
2020-04-10,John Baer,1,13
2020-04-10,Paul Muschick,1,14
2020-04-10,Rachel Levine,1,15
2020-04-10,Signe Wilkinson,1,16
2020-04-10,Ted Cruz,1,17
2020-04-10,Tony Norman,1,18
2020-04-10,Trudy Rubin,1,19
2020-04-10,Williamsport Sun,1,20
2020-04-10,Mike Pence,2,1
2020-04-10,Tom Wolf,2,2
2020-04-11,Dan Guydish,1,2
2020-04-11,Dave Pedri,1,3
2020-04-11,Gerald Mullery,1,4
2020-04-11,John Matz,1,5
2020-04-11,John Yudichak,1,6
2020-04-11,Lisa Baker,1,7
2020-04-11,Lisa Marie Halecky,1,8
2020-04-11,Mark Grochocki,1,9
2020-04-11,Mary Malone,1,10
2020-04-11,Matt Cartwright,1,11
2020-04-11,Rachel Levine,1,12
2020-04-11,Tom Wolf,1,13
2020-04-11,Wendell Young,1,14
2020-04-11,Jeff Cusat,2,1
2020-04-12,Audrey Milot,1,1
2020-04-12,Bernadette Mcbeth,1,2
2020-04-12,Lori Milot,1,3
2020-04-12,Sharon Lachette,1,4
2020-04-13,Nan,1,1
2020-04-14,Andrew Cuomo,1,1
2020-04-14,Donald Trump,1,2
2020-04-14,Gina Raimondo,1,3
2020-04-14,Mike Turzai,1,4
2020-04-14,Phil Murphy,1,5
2020-04-14,Rachel Levine,1,6
2020-04-14,Tom Wolf,1,7
2020-04-15,Bruce Henry,1,35
2020-04-15,Christopher Briem,1,36
2020-04-15,Daniel Durden,1,37
2020-04-15,David Balent,1,38
2020-04-15,Frank Sirianni,1,39
2020-04-15,Gavin Newsom,1,40
2020-04-15,John Nespoli,1,41
2020-04-15,Jon Sukonik,1,42
2020-04-15,Mark Nalesnik,1,43
2020-04-15,Mike Turzai R-Allegheny,1,44
2020-04-15,Nate Wardle,1,45
2020-04-15,Phil Murphy,1,46
2020-04-15,Randy Padfield,1,47
2020-04-15,Todd Stephens,1,48
2020-04-15,Tony Caciolo,1,49
2020-04-15,Abraham Gutman,2,8
2020-04-15,Andy Metzger,2,9
2020-04-15,Berks Heim,2,10
2020-04-15,Billy Penn,2,11
2020-04-15,Bob Brady,2,12
2020-04-15,Bob Casey Jr,2,13
2020-04-15,Bryan Cutler,2,14
2020-04-15,Carl Kuren,2,15
2020-04-15,Chris Kelly,2,16
2020-04-15,David Pedri,2,17
2020-04-15,Donald Trump,2,18
2020-04-15,Doron Ezickson,2,19
2020-04-15,Gary Zingaretti,2,20
2020-04-15,Jenice Armstrong,2,21
2020-04-15,Jim Kenney,2,22
2020-04-15,Joanna Mcclinton,2,23
2020-04-15,Karen Glanz,2,24
2020-04-15,Margo Davidson,2,25
2020-04-15,Mark Okeefe,2,26
2020-04-15,Mike Kelly,2,27
2020-04-15,Morgan Cephas,2,28
2020-04-15,Nadia Dowshen,2,29
2020-04-15,Shira Goodman,2,30
2020-04-15,Solomon Jones,2,31
2020-04-15,Thomas Zedolik,2,32
2020-04-15,Trudy Rubin,2,33
2020-04-15,Williamsport Sun,2,34
2020-04-15,Aaron Kaufer,3,2
2020-04-15,Bob Casey,3,3
2020-04-15,Eddie Day Pashinski,3,4
2020-04-15,Gerald Mullery,3,5
2020-04-15,John Yudichak,3,6
2020-04-15,Tom Wolf,3,7
2020-04-15,Rachel Levine,6,1
2020-04-16,Dan Meuser,1,1
2020-04-16,Seyval Blanc,1,2
2020-04-16,Stonekeep Meadery,1,3
2020-04-17,Christopher Spadoni,1,11
2020-04-17,Chuck Genna,1,12
2020-04-17,John Cusick,1,13
2020-04-17,Kerry Myers,1,14
2020-04-17,Kevin Lott,1,15
2020-04-17,Margaret Ferraro,1,16
2020-04-17,Michael Koury Jr,1,17
2020-04-17,Nuria Diluzio,1,18
2020-04-17,Ron Heckman,1,19
2020-04-17,Ronald Heckman,1,20
2020-04-17,Sal Panto,1,21
2020-04-17,Tara Zrinski,1,22
2020-04-17,Terence Houck,1,23
2020-04-17,Thomas Giovanni,1,24
2020-04-17,Tom Wolf,1,25
2020-04-17,Vargo Heffner,1,26
2020-04-17,William Mcgee,1,27
2020-04-17,Anthony Fauci,2,2
2020-04-17,Carl Kuren,2,3
2020-04-17,Dave Pedri,2,4
2020-04-17,Eddie Day Pashinski,2,5
2020-04-17,Jerry Mullery,2,6
2020-04-17,John Yudichak,2,7
2020-04-17,Lamont Mcclure,2,8
2020-04-17,Lori Vargo Heffner,2,9
2020-04-17,Mike Carroll,2,10
2020-04-17,Rachel Levine,3,1
2020-04-19,Rachel Levine,1,1
2020-04-19,Tim Rowland,1,2
2020-04-20,Abraham Gutman,1,5
2020-04-20,Barbarann Keffer,1,6
2020-04-20,Billy Penn,1,7
2020-04-20,Bojana Petkovic,1,8
2020-04-20,Bryan Tate,1,9
2020-04-20,Casey Smith,1,10
2020-04-20,Charlie Lestrange,1,11
2020-04-20,Dom Giordano,1,12
2020-04-20,Donald Trump,1,13
2020-04-20,Eddie Moran,1,14
2020-04-20,Elisha Nolan,1,15
2020-04-20,Hill Steve Clemons,1,16
2020-04-20,Jennifer Costo,1,17
2020-04-20,Jennifer Stefano,1,18
2020-04-20,Jerry Dickinson,1,19
2020-04-20,Jim Kenney,1,20
2020-04-20,Joseph Otis Minott,1,21
2020-04-20,Kadida Kenner,1,22
2020-04-20,Lexi Hubbs,1,23
2020-04-20,Linda Norsen,1,24
2020-04-20,Maria Panaritis,1,25
2020-04-20,Mike Regan,1,26
2020-04-20,Patrick Himes,1,27
2020-04-20,Patrick Nolan,1,28
2020-04-20,Paul Muschick,1,29
2020-04-20,Paul Oneill,1,30
2020-04-20,Peter Durantine,1,31
2020-04-20,Rob Friedman,1,32
2020-04-20,Robert Cordaro,1,33
2020-04-20,Signe Wilkinson,1,34
2020-04-20,Susan Spicka,1,35
2020-04-20,Tim Hartman,1,36
2020-04-20,Tony Norman,1,37
2020-04-20,Wiley Cunningham,1,38
2020-04-20,Williamsport Sun,1,39
2020-04-20,Casey Plaza,2,3
2020-04-20,David Pedri,2,4
2020-04-20,Rachel Levine,5,1
2020-04-20,Tom Wolf,5,2
2020-04-21,Erica Koup,1,1
2020-04-21,Jackie Szeliga,1,2
2020-04-21,Jean Macaluso,1,3
2020-04-21,Mark Atkinson,1,4
2020-04-22,Arthur Wolfe,1,1
2020-04-22,Cody Pfister,1,2
2020-04-22,Daniel Tabussi,1,3
2020-04-22,Frank Garley,1,4
2020-04-22,George Falcone,1,5
2020-04-22,Jeffrey Rosen,1,6
2020-04-22,Megan Guza,1,7
2020-04-22,Steven Taylor,1,8
2020-04-23,Cathy Metzger,1,5
2020-04-23,David Pedri,1,6
2020-04-23,Eddie Day Pashinski,1,7
2020-04-23,Harry Haas,1,8
2020-04-23,Jennifer Stewart-King,1,9
2020-04-23,Melissa Kilgus,1,10
2020-04-23,Walter Griffith,1,11
2020-04-23,John Peacock,2,1
2020-04-23,Lamont Mcclure,2,2
2020-04-23,Michael Whalen,2,3
2020-04-23,Tom Wolf,2,4
2020-04-24,Bob Casey,1,1
2020-04-24,Chris Lukasevich,1,2
2020-04-24,Donald Trump,1,3
2020-04-24,Fred Rosencrans,1,4
2020-04-24,Gary Williams,1,5
2020-04-24,Jason Frey,1,6
2020-04-24,John Matz,1,7
2020-04-24,Kim Depue,1,8
2020-04-24,Nate Wardle,1,9
2020-04-24,Ron Wyden,1,10
2020-04-24,Scott Bieber,1,11
2020-04-24,Tom Wolf,1,12
2020-04-24,Tynesha Schaeffer,1,13
2020-04-25,Bob Casey,1,9
2020-04-25,Donald Trump,1,10
2020-04-25,Lamont Mcclure,1,11
2020-04-25,Nan,1,12
