date,person,count,rn
2020-03-03,April Lipscomb,1,1
2020-03-03,Don Parsons,1,2
2020-03-03,Erick Allen,1,3
2020-03-03,Janet Rau,1,4
2020-03-03,Mary Frances Williams,1,5
2020-03-03,Timothy Barr,1,6
2020-03-03,Wes Robinson,1,7
2020-03-07,Andrea Pitts,1,14
2020-03-07,Donald Trump,1,15
2020-03-07,Gary Voccio,1,16
2020-03-07,John Blaylock,1,17
2020-03-07,John Quinlivan,1,18
2020-03-07,Kurt Stuenkel,1,19
2020-03-07,Nan,1,20
2020-03-07,Andrew Cuomo,3,2
2020-03-07,Andy Beshear,3,3
2020-03-07,Benjamin Chan,3,4
2020-03-07,Cara Christ,3,5
2020-03-07,David Ige,3,6
2020-03-07,Eric Holcomb,3,7
2020-03-07,Kevin Stitt,3,8
2020-03-07,Larry Hogan,3,9
2020-03-07,Lisa Piercey,3,10
2020-03-07,Ned Lamont,3,11
2020-03-07,Pete Ricketts,3,12
2020-03-07,Tom Wolf,3,13
2020-03-07,Brian Kemp,8,1
2020-03-08,Andrea Pitts,1,16
2020-03-08,Gary Voccio,1,17
2020-03-08,John Blaylock,1,18
2020-03-08,John Quinlivan,1,19
2020-03-08,Kurt Stuenkel,1,20
2020-03-08,Nan,1,21
2020-03-08,Andrew Cuomo,2,2
2020-03-08,Andy Beshear,2,3
2020-03-08,Benjamin Chan,2,4
2020-03-08,Cara Christ,2,5
2020-03-08,David Ige,2,6
2020-03-08,Eric Holcomb,2,7
2020-03-08,Jonathan Rath Hoffman,2,8
2020-03-08,Kevin Stitt,2,9
2020-03-08,Larry Hogan,2,10
2020-03-08,Lisa Piercey,2,11
2020-03-08,Mike Parson,2,12
2020-03-08,Pete Ricketts,2,13
2020-03-08,Susan Philip,2,14
2020-03-08,Tom Wolf,2,15
2020-03-08,Brian Kemp,3,1
2020-03-09,Andrea Pitts,1,2
2020-03-09,Berndt Petersen,1,3
2020-03-09,Brian Barnes,1,4
2020-03-09,Donald Trump,1,5
2020-03-09,Eloise Cunningham,1,6
2020-03-09,Jamela Byrom,1,7
2020-03-09,Janet Memark,1,8
2020-03-09,Mike Boyce,1,9
2020-03-09,Mike Looney,1,10
2020-03-09,Mike Pence,1,11
2020-03-09,Teri Anulewicz,1,12
2020-03-09,Brian Kemp,3,1
2020-03-10,Donny Yarbro,1,1
2020-03-10,Molly Grantham,1,2
2020-03-11,Caroline Hicks,1,2
2020-03-11,Joyce Orlando,1,3
2020-03-11,Lynn Yarbro,1,4
2020-03-11,Roxanne Wright,1,5
2020-03-11,Don Yarbro,2,1
2020-03-12,Aaron King,1,1
2020-03-12,Bishop Rob Wright,1,2
2020-03-12,Brian Kemp,1,3
2020-03-12,Giovanna Ramirez,1,4
2020-03-12,Ikaika Machain,1,5
2020-03-12,Jesus Christ,1,6
2020-03-12,Joel Konzen,1,7
2020-03-12,Kent Murphey,1,8
2020-03-12,Madison Minton,1,9
2020-03-12,Mike Looney,1,10
2020-03-12,Scott Hearn,1,11
2020-03-12,Scott Schelar,1,12
2020-03-12,Stephen Odum,1,13
2020-03-12,Stuart Higginbotham,1,14
2020-03-12,Tim Tipton,1,15
2020-03-12,Tom Smiley,1,16
2020-03-13,Britainy Diaz,1,2
2020-03-13,Johns Hopkins,1,3
2020-03-13,Kayla Faulkner,1,4
2020-03-13,Kristen Webber,1,5
2020-03-13,Metro Atlanta,1,6
2020-03-13,Rachel Kaul,1,7
2020-03-13,Wellstar Kennestone,1,8
2020-03-13,Brian Kemp,2,1
2020-03-14,Alethia Harrison,1,1
2020-03-14,Atlanta Kroger,1,2
2020-03-14,Brad Raffensperger,1,3
2020-03-14,Brian Kemp,1,4
2020-03-14,Catherine Olson,1,5
2020-03-14,Christopher Brasher,1,6
2020-03-14,Colette Harben,1,7
2020-03-14,Deke Cateau,1,8
2020-03-14,Donald Trump,1,9
2020-03-14,George Hutchinson,1,10
2020-03-14,Ginny Helms,1,11
2020-03-14,Janine Eveler,1,12
2020-03-14,Joe Sorenson,1,13
2020-03-14,Johns Hopkins,1,14
2020-03-14,Judy Putnam,1,15
2020-03-14,Justice Harold Melton,1,16
2020-03-14,Karen Wilkes,1,17
2020-03-14,Kiarra Lovett,1,18
2020-03-14,Kristi Royston,1,19
2020-03-14,Lee Echols,1,20
2020-03-14,Louis James,1,21
2020-03-14,Megan Matteucci,1,22
2020-03-14,Melanie Mcneil,1,23
2020-03-14,Mike Pence,1,24
2020-03-14,Nan,1,25
2020-03-14,Richard Steele,1,26
2020-03-14,Roddres Williams,1,27
2020-03-14,Scotty Talarek,1,28
2020-03-14,Seema Verma,1,29
2020-03-14,Spencer Wilkinson,1,30
2020-03-14,Steve Harben,1,31
2020-03-14,Stewart Greenberg,1,32
2020-03-14,Terry Bancroft,1,33
2020-03-14,Tony Marshall,1,34
2020-03-14,Wellstar Kennestone,1,35
2020-03-15,Adrianne Murchison,1,2
2020-03-15,Donald Trump,1,3
2020-03-15,Ernie Suggs,1,4
2020-03-15,Greg Bluestein,1,5
2020-03-15,Jeremy Redmon,1,6
2020-03-15,Jimmy Carter,1,7
2020-03-15,Johns Hopkins,1,8
2020-03-15,Kelly Yamanouchi,1,9
2020-03-15,Mark Niesse,1,10
2020-03-15,Shaddi Abusaid,1,11
2020-03-15,Tom Carden,1,12
2020-03-15,Tony Lowden,1,13
2020-03-15,Wellstar Kennestone,1,14
2020-03-15,Yamil Berard,1,15
2020-03-15,Zachary Hansen,1,16
2020-03-15,Brian Kemp,2,1
2020-03-16,Amy Klobuchar,1,1
2020-03-16,Andy Miller,1,2
2020-03-16,Ariel Hart,1,3
2020-03-16,Barry Loudermilk,1,4
2020-03-16,Bernie Sanders,1,5
2020-03-16,Beth Beskin,1,6
2020-03-16,Beth Moore,1,7
2020-03-16,Brad Raffensperger,1,8
2020-03-16,Brian Kemp,1,9
2020-03-16,Brian Monahan,1,10
2020-03-16,Cary Ichter,1,11
2020-03-16,Chris King,1,12
2020-03-16,David Perdue,1,13
2020-03-16,Donald Trump,1,14
2020-03-16,Doug Collins,1,15
2020-03-16,Janine Eveler,1,16
2020-03-16,Jody Hice,1,17
2020-03-16,Joe Biden,1,18
2020-03-16,John Barrow,1,19
2020-03-16,Jon Ossoff,1,20
2020-03-16,Justice Keith Blackwell,1,21
2020-03-16,Kamala Harris,1,22
2020-03-16,Kelly Loeffler,1,23
2020-03-16,Lester Tate,1,24
2020-03-16,Matt Whitlock,1,25
2020-03-16,Nancy Pelosi,1,26
2020-03-16,Nikema Williams,1,27
2020-03-16,Sally Quillian Yates,1,28
2020-03-16,Scott Steiner,1,29
2020-03-16,Stacey Abrams,1,30
2020-03-16,Steven Mnuchin,1,31
2020-03-16,Tim Echols,1,32
2020-03-16,Wayne Johnson,1,33
2020-03-17,Angela Swarts,1,1
2020-03-17,Brian Kemp,1,2
2020-03-17,Emilia Brock,1,3
2020-03-17,Eric Parker,1,4
2020-03-17,Fred Hicks,1,5
2020-03-17,Jaimie Miller,1,6
2020-03-17,Jeffrey Parker,1,7
2020-03-17,Jeri Farely,1,8
2020-03-17,Kersha Cartwright,1,9
2020-03-17,Lashawn Hudson,1,10
2020-03-17,Lashawn Hudson Jeffrey Parker,1,11
2020-03-17,Mark Butler,1,12
2020-03-17,Rose Scott,1,13
2020-03-17,Sherri Goss,1,14
2020-03-17,Simon Medcalfe,1,15
2020-03-17,Theresa Davis,1,16
2020-03-17,Victoria Hawkins,1,17
2020-03-18,Arthur Salus,1,2
2020-03-18,Debra Smith,1,3
2020-03-18,Luann Purcell,1,4
2020-03-18,Richie Sokinas,1,5
2020-03-18,Ronnika Mcfall,1,6
2020-03-18,Ruth Mcmullin,1,7
2020-03-18,Scott Mims,1,8
2020-03-18,Brian Kemp,2,1
2020-03-19,Adrienne Johnson,1,3
2020-03-19,Andra Gillespie,1,4
2020-03-19,Andy Peters,1,5
2020-03-19,Brian Kemp,1,6
2020-03-19,Debra Smith,1,7
2020-03-19,Denis Haynes,1,8
2020-03-19,El Felix,1,9
2020-03-19,Heather Coggins,1,10
2020-03-19,Karen Beavor,1,11
2020-03-19,Karen Bremer,1,12
2020-03-19,Kathy Harrington-Sullivan,1,13
2020-03-19,Kevin Hassett,1,14
2020-03-19,Ruth Mcmullin,1,15
2020-03-19,Sean Williams,1,16
2020-03-19,Kersha Cartwright,2,1
2020-03-19,Rob Taranto,2,2
2020-03-20,Brian Kemp,1,1
2020-03-20,Craig Fisher,1,2
2020-03-21,Terrance Schneider,1,1
2020-03-22,Nan,1,1
2020-03-23,Arthur Woodruff,1,4
2020-03-23,Jimmy Kim,1,5
2020-03-23,Nan,1,6
2020-03-23,Osbaldo Lopez,1,7
2020-03-23,Brian Johnson,2,1
2020-03-23,Brian Kemp,2,2
2020-03-23,Mike Mason,2,3
2020-03-24,Denise Beckwith,1,17
2020-03-24,Annise Parker,2,8
2020-03-24,Ben Ku,2,9
2020-03-24,Brad Raffensperger,2,10
2020-03-24,Councilmember Alex,2,11
2020-03-24,Curt Thompson,2,12
2020-03-24,Don Hogan,2,13
2020-03-24,Kyle Lamont,2,14
2020-03-24,Scott Steiner,2,15
2020-03-24,Stacey Evans,2,16
2020-03-24,Chris Cohilas,3,6
2020-03-24,Phoebe Putney,3,7
2020-03-24,Donald Trump,4,4
2020-03-24,John Bazemore,4,5
2020-03-24,David Pennington,5,3
2020-03-24,Brian Kemp,7,1
2020-03-24,David Ralston,7,2
2020-03-25,Adam Orr,1,1
2020-03-25,Don Yarbro,1,2
2020-03-25,Doris Wright,1,3
2020-03-25,Floyd Wright,1,4
2020-03-25,Lynn Yarbro,1,5
2020-03-25,Pat Quinn,1,6
2020-03-25,Sandy Mccoig,1,7
2020-03-25,Steven Quinn,1,8
2020-03-26,Adam Orr,1,11
2020-03-26,Brad Raffensperger,1,12
2020-03-26,Brian Hightower,1,13
2020-03-26,Caroline Hicks,1,14
2020-03-26,Chai Pani Meherwan Irani,1,15
2020-03-26,Denise Beckwith,1,16
2020-03-26,Doris Wright,1,17
2020-03-26,Floyd Wright,1,18
2020-03-26,Hayley Mason,1,19
2020-03-26,Joe Heffron,1,20
2020-03-26,John King,1,21
2020-03-26,Joshua Bell,1,22
2020-03-26,Kathleen Toomey,1,23
2020-03-26,Keisha Lance,1,24
2020-03-26,Lester Jackson D-Savannah,1,25
2020-03-26,Lynn Yarbro,1,26
2020-03-26,Marilyn Nieves,1,27
2020-03-26,Mohammed Zakania,1,28
2020-03-26,Nicole Foster,1,29
2020-03-26,Pat Quinn,1,30
2020-03-26,Randy Redner,1,31
2020-03-26,Sandy Mccoig,1,32
2020-03-26,Shay Mehan,1,33
2020-03-26,Steve Mnuchin,1,34
2020-03-26,Steven Carse,1,35
2020-03-26,Steven Quinn,1,36
2020-03-26,Walt Martin,1,37
2020-03-26,Audrey Kline,2,2
2020-03-26,Bernie Sander,2,3
2020-03-26,Don Yarbro,2,4
2020-03-26,Jocelyn Benson,2,5
2020-03-26,Kim Wyman,2,6
2020-03-26,Kristen Clarke,2,7
2020-03-26,Larry Cohen,2,8
2020-03-26,Ron Wyden,2,9
2020-03-26,Thomas Massie Repthomasmassie,2,10
2020-03-26,Brian Kemp,4,1
2020-03-27,Alex Camardelle,1,11
2020-03-27,Beth Ann Bovino,1,12
2020-03-27,Chris Cohilas,1,13
2020-03-27,Chuck Warbington,1,14
2020-03-27,David Ralston,1,15
2020-03-27,Donald Trump,1,16
2020-03-27,Kelly Kelkenberg,1,17
2020-03-27,Kersha Cartwright,1,18
2020-03-27,Michael Wald,1,19
2020-03-27,Michele Pihera,1,20
2020-03-27,Phoebe Putney,1,21
2020-03-27,Scott Steiner,1,22
2020-03-27,Thomas Massie Repthomasmassie,1,23
2020-03-27,Venezia Cole,1,24
2020-03-27,Audrey Kline,2,1
2020-03-27,Bernie Sander,2,2
2020-03-27,Brad Raffensperger,2,3
2020-03-27,Brian Kemp,2,4
2020-03-27,Charlotte Nash,2,5
2020-03-27,Jocelyn Benson,2,6
2020-03-27,Kim Wyman,2,7
2020-03-27,Kristen Clarke,2,8
2020-03-27,Larry Cohen,2,9
2020-03-27,Ron Wyden,2,10
2020-03-28,Steve Hayes,2,1
2020-03-28,Vinita Anderson,2,2
2020-03-30,Albany Phoebe Putney,1,1
2020-03-30,Andrew Hoppen,1,2
2020-03-30,Christopher Bruce,1,3
2020-03-30,David Davis,1,4
2020-03-30,Elizabeth Jordan,1,5
2020-03-30,John Ostrander,1,6
2020-03-30,Ligaya Figueras,1,7
2020-03-30,Pollo Tamarindo,1,8
2020-03-30,Terry Norris,1,9
2020-03-31,Andrew Cauthen,1,2
2020-03-31,Andrew Hoppen,1,3
2020-03-31,Bill Bishop,1,4
2020-03-31,Brian Whiteside,1,5
2020-03-31,Carlos Campos,1,6
2020-03-31,Colin Flynn,1,7
2020-03-31,Gerry Weber,1,8
2020-03-31,Kroger Atlanta,1,9
2020-03-31,Michael Geoffroy,1,10
2020-03-31,Mike Boyce,1,11
2020-03-31,Nan,1,12
2020-03-31,Nicole Kelly,1,13
2020-03-31,Philip Holloway,1,14
2020-03-31,Brian Kemp,2,1
2020-04-01,Brian Kemp,1,1
2020-04-01,Callie Maloney,1,2
2020-04-01,Cathy Bowers,1,3
2020-04-01,Jeremy Shoulta,1,4
2020-04-01,Jim Harrison,1,5
2020-04-01,Jimmy Carter,1,6
2020-04-01,Lady Rosalynn Carter,1,7
2020-04-01,Matt Nix,1,8
2020-04-01,Nan,1,9
2020-04-01,Ray Stanjevich,1,10
2020-04-01,Suzanne Stanjevich,1,11
2020-04-02,Adam Blatt,1,1
2020-04-02,Albany Phoebe Putney,1,2
2020-04-02,Andrea Shrote,1,3
2020-04-02,Brian Lorei,1,4
2020-04-02,Christopher Bruce,1,5
2020-04-02,David Davis,1,6
2020-04-02,Denny Murphy,1,7
2020-04-02,Don Conklin,1,8
2020-04-02,Emma Sophia,1,9
2020-04-02,George Church,1,10
2020-04-02,John Neumann,1,11
2020-04-02,John Ostrander,1,12
2020-04-02,Lisa Olwine,1,13
2020-04-02,Mark Butler,1,14
2020-04-02,Matthew Vansmoorenburg,1,15
2020-04-02,Michael Alexander,1,16
2020-04-02,Nicole Madda,1,17
2020-04-02,Stanley Dunlap,1,18
2020-04-02,Terry Norris,1,19
2020-04-03,Cody Rhodes,1,2
2020-04-03,Mark Butler,1,3
2020-04-03,Paul Gainesville,1,4
2020-04-03,Paul Jefferson,1,5
2020-04-03,Paul Lawrenceville,1,6
2020-04-03,Smartbus Wifi,1,7
2020-04-03,Tony Khan,1,8
2020-04-03,Brian Kemp,2,1
2020-04-04,Betsey Dahlberg,1,1
2020-04-04,Brian Kemp,1,2
2020-04-04,Donald Trump,1,3
2020-04-04,Janea Philips,1,4
2020-04-04,Mark Butler,1,5
2020-04-04,Papa John,1,6
2020-04-04,Paul Allen,1,7
2020-04-04,Robert Reichert,1,8
2020-04-04,Sherri Goss,1,9
2020-04-04,Steven Mnuchin,1,10
2020-04-04,Tony Oreilly,1,11
2020-04-06,Amy Jacobs,1,1
2020-04-06,Brian Kemp,1,2
2020-04-06,Donald Trump,1,3
2020-04-06,Joe Perreault,1,4
2020-04-06,Kersha Cartwright,1,5
2020-04-06,Kimberly Ramats,1,6
2020-04-06,Marc Hyden,1,7
2020-04-06,Mark Butler,1,8
2020-04-06,Mindy Binderman,1,9
2020-04-06,Nan,1,10
2020-04-06,Ray Hill,1,11
2020-04-06,Shanda Ginn,1,12
2020-04-06,Shauna Young,1,13
2020-04-06,Thomas Smith,1,14
2020-04-08,Ashley Bell,1,3
2020-04-08,Brad Raffensperger,1,4
2020-04-08,David Ralston,1,5
2020-04-08,Deforest Winslow,1,6
2020-04-08,Eric Alimena,1,7
2020-04-08,Joe Biden,1,8
2020-04-08,Kyle Waide,1,9
2020-04-08,Leighton Paisner,1,10
2020-04-08,Mike Looney,1,11
2020-04-08,Paul Gainesville,1,12
2020-04-08,Paul Jefferson,1,13
2020-04-08,Paul Lawrenceville,1,14
2020-04-08,Rob Klingler,1,15
2020-04-08,Robert Howard,1,16
2020-04-08,Ron Quinn,1,17
2020-04-08,Sloan Roach,1,18
2020-04-08,Smartbus Wifi,1,19
2020-04-08,Stanley Dunlap,1,20
2020-04-08,Suhel Kazani,1,21
2020-04-08,Brian Kemp,2,1
2020-04-08,Metro Atlanta,2,2
2020-04-09,Bigshottylee Bigshottylee,1,1
2020-04-09,Brodie Lee,1,2
2020-04-09,Chris Jericho,1,3
2020-04-09,Chris Jericho Iamjericho,1,4
2020-04-09,Lance Archer,1,5
2020-04-09,Lee Johnson,1,6
2020-04-09,Mark Butler,1,7
2020-04-09,Tony Khan,1,8
2020-04-09,Tony Khan Tonykhan,1,9
2020-04-09,Trey Tucker,1,10
2020-04-10,Chuck Allen,1,1
2020-04-10,Donald Trump,1,2
2020-04-10,Ed Bastian,1,3
2020-04-10,Mike Franklin,1,4
2020-04-10,Mike Taylor,1,5
2020-04-10,Nan,1,6
2020-04-10,Zach Brown,1,7
2020-04-11,Craig Harper,1,1
2020-04-11,Kenneth Dyer,1,2
2020-04-11,Kermit Gilliard,1,3
2020-04-11,Matt Jones,1,4
2020-04-11,Meria Carstarphen,1,5
2020-04-11,Nan,1,6
2020-04-11,Neben El,1,7
2020-04-11,Nicholas Yeager,1,8
2020-04-13,Paul Gainesville,1,1
2020-04-13,Paul Jefferson,1,2
2020-04-13,Paul Lawrenceville,1,3
2020-04-13,Smartbus Wifi,1,4
2020-04-14,Ben Haynes,1,1
2020-04-14,Butch Conway,1,2
2020-04-14,Curtis Clemons,1,3
2020-04-14,Floyd Scott,1,4
2020-04-14,Keybo Taylor,1,5
2020-04-14,Marlene Fosque,1,6
2020-04-14,Nabilah Islam,1,7
2020-04-15,Chuck Rettig,1,1
2020-04-15,Kristi Royston,1,2
2020-04-15,Metro Atlanta,1,3
2020-04-15,Steven Mnuchin,1,4
2020-04-16,Brian Kemp,1,1
2020-04-16,Bryant Durham,1,2
2020-04-16,Dave Huddleston,1,3
2020-04-16,Denise Beckwith,1,4
2020-04-16,Donald Trump,1,5
2020-04-16,Emily Johnson,1,6
2020-04-16,Emily Matson,1,7
2020-04-16,Jack Niedrach,1,8
2020-04-16,Jacob Kaderli,1,9
2020-04-16,John Lovell,1,10
2020-04-16,Kathleen Toomey,1,11
2020-04-16,Ku Klux Klan,1,12
2020-04-16,Leigh Patterson,1,13
2020-04-16,Mark Butler,1,14
2020-04-16,Michael Helterbrand,1,15
2020-04-16,Phoebe Putney,1,16
2020-04-16,Scott Steiner,1,17
2020-04-16,Spencer Hawkins,1,18
2020-04-16,Steve Mnuchin,1,19
2020-04-16,Tony Thomas,1,20
2020-04-17,Ahmad Alzoukani,1,6
2020-04-17,Brian Kemp,1,7
2020-04-17,Ian Bruce,1,8
2020-04-17,Laura Drake,1,9
2020-04-17,Lindsey Bruce,1,10
2020-04-17,Michael John Helterbrand,1,11
2020-04-17,Nan,1,12
2020-04-17,Nick Nock,1,13
2020-04-17,Northside Atlanta,1,14
2020-04-17,Ryan Pernice,1,15
2020-04-17,Anthony Cromer,2,5
2020-04-17,Bryant Durham,4,1
2020-04-17,Emily Matson,4,2
2020-04-17,Jacob Kaderli,4,3
2020-04-17,Michael Helterbrand,4,4
2020-04-18,French Montana,1,1
2020-04-18,Meek Mill,1,2
2020-04-18,Nan,1,3
2020-04-18,Young Chop,1,4
2020-04-19,Jordy Reinhart,1,1
2020-04-19,Nan,1,2
2020-04-20,Brian Kemp,1,1
2020-04-20,French Montana,1,2
2020-04-20,Jason Hargrove,1,3
2020-04-20,Jeff Pullin,1,4
2020-04-20,Johannes Eisele,1,5
2020-04-20,Justin Sullivan Getty,1,6
2020-04-20,Lance Logenbohn,1,7
2020-04-20,Meek Mill,1,8
2020-04-20,Mikesha Walker,1,9
2020-04-20,Nan,1,10
2020-04-20,Steven Markowitz,1,11
2020-04-20,Valerie Jefferson,1,12
2020-04-20,Young Chop,1,13
2020-04-20,Yvonne Williams,1,14
2020-04-21,Julian Talbo,1,1
2020-04-21,Nan,1,2
2020-04-21,Steven Thanh Tran,1,3
2020-04-22,Alex Camardelle,1,3
2020-04-22,Amanda Farahany,1,4
2020-04-22,Christopher Escobar,1,5
2020-04-22,Jovita Moore,1,6
2020-04-22,Karla Lorraine,1,7
2020-04-22,Kersha Cartwright,1,8
2020-04-22,Little Bear,1,9
2020-04-22,Mark Butler,1,10
2020-04-22,Raeanne Reddick,1,11
2020-04-22,Stacey Abrams,1,12
2020-04-22,Bernice King,2,2
2020-04-22,Brian Kemp,3,1
2020-04-23,Becky Taylor,1,9
2020-04-23,Charlotte Nash,1,10
2020-04-23,Clint Mueller,1,11
2020-04-23,David Perdue,1,12
2020-04-23,Dick Anderson,1,13
2020-04-23,Donald Trump,1,14
2020-04-23,Ian Shepherdson,1,15
2020-04-23,John Lewis,1,16
2020-04-23,Liz Hausmann,1,17
2020-04-23,Metro Dalton,1,18
2020-04-23,Nancy Pelosi,1,19
2020-04-23,Robb Pitts,1,20
2020-04-23,Ron Desantis,1,21
2020-04-23,Stephen Deere,1,22
2020-04-23,Tyler Estep,1,23
2020-04-23,Barry Robbins,2,3
2020-04-23,Claude Craig,2,4
2020-04-23,Commisioner Butler,2,5
2020-04-23,Greg Jones,2,6
2020-04-23,Harold Brooker,2,7
2020-04-23,Roger Crossen,2,8
2020-04-23,Brian Kemp,4,1
2020-04-23,Mark Butler,4,2
2020-04-24,Alina Davis,1,1
2020-04-24,Brian Kemp,1,2
2020-04-24,David Huynh,1,3
2020-04-24,Donald Trump,1,4
2020-04-24,Hugh Acheson,1,5
2020-04-24,Jennifer Knox,1,6
2020-04-25,Abbey Tucker,1,2
2020-04-25,Donald Trump,1,3
2020-04-25,Kelly Girtz,1,4
2020-04-25,Lester Holt,1,5
2020-04-25,Mark Butler,1,6
2020-04-25,Patrick Watkins,1,7
2020-04-25,Ryan Berry,1,8
2020-04-25,Stephen Richardson,1,9
2020-04-25,Brian Kemp,2,1
2020-04-26,Brian Kemp,1,1
2020-04-26,Cheryl Hurst,1,2
2020-04-26,Lawrenceville Square,1,3
2020-04-26,Nathan Humphrey,1,4
2020-04-27,Aisha Yaqoob Mahmood,1,1
2020-04-27,Butch Conway,1,2
2020-04-27,Carolyn Fludd,1,3
2020-04-27,Jeff Allen,1,4
2020-04-27,Keybo Taylor,1,5
2020-04-27,Lauri Strauss,1,6
2020-04-27,Mark Butler,1,7
2020-04-27,Mike Boyce,1,8
2020-04-27,Sharon Goldmacher,1,9
2020-04-27,Tekesha Wideman-Smith,1,10
2020-04-28,Jessica Mcgowan Getty,1,25
2020-04-28,Robert Packett,1,26
2020-04-28,Ron Flexon,1,27
2020-04-28,Bernie Sanders,2,4
2020-04-28,Bo Dorough,2,5
2020-04-28,Brandon Beach,2,6
2020-04-28,Carolyn Bourdeaux,2,7
2020-04-28,David Perdue,2,8
2020-04-28,David Ralston,2,9
2020-04-28,Geoff Duncan,2,10
2020-04-28,Joe Biden,2,11
2020-04-28,Jon Ossoff,2,12
2020-04-28,Justin Clark,2,13
2020-04-28,Kathleen Toomey,2,14
2020-04-28,Kevin Mclaughlin,2,15
2020-04-28,Kirkland Carden,2,16
2020-04-28,Latoya Cantrell,2,17
2020-04-28,Renee Unterman,2,18
2020-04-28,Rob Woodall,2,19
2020-04-28,Scott Holcomb,2,20
2020-04-28,Stewart Bragg,2,21
2020-04-28,Teresa Tomlinson,2,22
2020-04-28,Tom Price,2,23
2020-04-28,Trevor Noah,2,24
2020-04-28,Donald Trump,3,2
2020-04-28,Doug Duncan,3,3
2020-04-28,Brian Kemp,6,1
2020-04-29,Doug Duncan,1,12
2020-04-29,Robert Packett,1,13
2020-04-29,Alina Davis,2,2
2020-04-29,Christina Hunter,2,3
2020-04-29,David Huynh,2,4
2020-04-29,Fuelea Pacheco,2,5
2020-04-29,Henry Mcmaster,2,6
2020-04-29,Lester Crowell,2,7
2020-04-29,Mike Martino,2,8
2020-04-29,Sean Rayford Getty,2,9
2020-04-29,Tami Chappell,2,10
2020-04-29,Venus Upadhayaya,2,11
2020-04-29,Brian Kemp,3,1
2020-04-30,Audrey Arona,1,1
2020-04-30,Brian Kemp,1,2
2020-04-30,Mark Butler,1,3
2020-05-01,Ashley Thompson,1,2
2020-05-01,Castleberry Hill,1,3
2020-05-01,Mandy Roberts,1,4
2020-05-01,Mark Butler,1,5
2020-05-01,Meryl Arnette,1,6
2020-05-01,Neda Honarvar,1,7
2020-05-01,Octavia Raheem,1,8
2020-05-01,Robert Redfield,1,9
2020-05-01,Sheila Ewers,1,10
2020-05-01,Tiffany Johnson,1,11
2020-05-01,Tracy Jennings-Hill,1,12
2020-05-01,Brian Kemp,2,1
2020-05-02,Marshall Boutwell,1,1
2020-05-03,Andrew Parsons,1,17
2020-05-03,Jonathan Phillips,1,18
2020-05-03,Kyle Waide,1,19
2020-05-03,Sloan Roach,1,20
2020-05-03,Brenda Lopez Romero,2,1
2020-05-03,Carolyn Bourdeaux,2,2
2020-05-03,Donald Trump,2,3
2020-05-03,Eugene Yu,2,4
2020-05-03,John Eaves,2,5
2020-05-03,John Lewis,2,6
2020-05-03,Lisa Noel Babbage,2,7
2020-05-03,Lopez Romero,2,8
2020-05-03,Lynne Homrich,2,9
2020-05-03,Mark Gonsalves,2,10
2020-05-03,Nabilah Islam,2,11
2020-05-03,Rashid Malik,2,12
2020-05-03,Renee Unterman,2,13
2020-05-03,Rob Woodall,2,14
2020-05-03,Zachary Kennemore,2,15
2020-05-03,Zahra Karinshak,2,16
2020-05-06,Evan Anderson,1,1
2020-05-06,Justin Lessler,1,2
2020-05-07,Alex Camardelle,1,1
2020-05-07,Allen Suh,1,2
2020-05-07,Brian Kemp,1,3
