date,person,count,rn
2020-02-28,Pearl Cruz,1,42
2020-02-28,Quint Forgey,1,43
2020-02-28,Rafael Olmeda,1,44
2020-02-28,Richard Tribou,1,45
2020-02-28,Ron Desanti,1,46
2020-02-28,Ron Desantis,1,47
2020-02-28,Ronald Rubin,1,48
2020-02-28,Ryan Lamb,1,49
2020-02-28,Ryan Nicol,1,50
2020-02-28,Jimmy Patronis,2,1
2020-03-02,Bill Galvano,1,1
2020-03-02,John Lednicky,1,2
2020-03-02,Mike Pence,1,3
2020-03-02,Ray Rodrigues,1,4
2020-03-02,Ron Desantis,1,5
2020-03-02,Scott Rivkees,1,6
2020-03-02,Shevrin Jones,1,7
2020-03-03,Alexandra Glorioso,1,9
2020-03-03,Angela Hart,1,10
2020-03-03,Anitere Flores,1,11
2020-03-03,Ashley Moody,1,12
2020-03-03,Ben Conarck,1,13
2020-03-03,Bianca Padro Ocasio,1,14
2020-03-03,Billy Cox,1,15
2020-03-03,Bo Dorough,1,16
2020-03-03,Brandon Fleury,1,17
2020-03-03,Byron Dobson,1,18
2020-03-03,Charles Ruis,1,19
2020-03-03,Christine Stapleton,1,20
2020-03-03,Curt Anderson,1,21
2020-03-03,Dan Conston,1,22
2020-03-03,David Smiley,1,23
2020-03-03,Debbie Wasserman Schultz,1,24
2020-03-03,Donald Trump,1,25
2020-03-03,Elizabeth Warren,1,26
2020-03-03,Fentrice Driskell,1,27
2020-03-03,Gary Fineout,1,28
2020-03-03,Gray Rohrer,1,29
2020-03-03,Haley Hinds,1,30
2020-03-03,Jeffrey Schweers,1,31
2020-03-03,Jeffrey Solochek,1,32
2020-03-03,Jesse Shapiro,1,33
2020-03-03,Joe Biden,1,34
2020-03-03,Justine Griffin,1,35
2020-03-03,Keith Perry,1,36
2020-03-03,Marianne Levine,1,37
2020-03-03,Matt Dixon,1,38
2020-03-03,Melissa Shiff,1,39
2020-03-03,Miami Herald Douglas Hanks,1,40
2020-03-03,Miami Herald Jim Wyss,1,41
2020-03-03,Miami Herald Joey Flechas,1,42
2020-03-03,Miami Jim Defede,1,43
2020-03-03,Michael Bloomberg,1,44
2020-03-03,Mike Bloomberg,1,45
2020-03-03,Muhammad White,1,46
2020-03-03,Pete Buttigieg,1,47
2020-03-03,Pres Melissa Montoya,1,48
2020-03-03,Rita Smith,1,49
2020-03-03,Rodolfo Ruiz,1,50
2020-03-03,Bill Galvano,2,4
2020-03-03,John Lednicky,2,5
2020-03-03,Ray Rodrigues,2,6
2020-03-03,Ron Desanti,2,7
2020-03-03,Shevrin Jones,2,8
2020-03-03,Mike Pence,3,1
2020-03-03,Ron Desantis,3,2
2020-03-03,Scott Rivkees,3,3
2020-03-04,Betsy Clayton,1,1
2020-03-04,Derrick Shaw,1,2
2020-03-04,Helen Aguirre Ferr,1,3
2020-03-04,Helen Ferrer,1,4
2020-03-04,Holley Rauen,1,5
2020-03-04,Ron Desanti,1,6
2020-03-04,Taylor Petras,1,7
2020-03-05,Briana Harvath,1,1
2020-03-05,Christy Skinner,1,2
2020-03-05,Fred Kam,1,3
2020-03-05,Jack Wert,1,4
2020-03-05,Julie Beckert,1,5
2020-03-05,Kristen Knapp,1,6
2020-03-05,Lani Kai,1,7
2020-03-05,Mary Mcintyre,1,8
2020-03-05,Melissa Schneider,1,9
2020-03-05,Nancy Messonnier,1,10
2020-03-05,Nicole Gabe,1,11
2020-03-05,Ricardo Maldonado,1,12
2020-03-05,Richard Whitley,1,13
2020-03-05,Seema Verma,1,14
2020-03-06,Brian Kemp,1,1
2020-03-06,Christy Skinner,1,2
2020-03-06,Fred Kam,1,3
2020-03-06,Julie Beckert,1,4
2020-03-06,Kristen Knapp,1,5
2020-03-06,Nancy Messonnier,1,6
2020-03-06,Ricardo Maldonado,1,7
2020-03-06,Seema Verma,1,8
2020-03-07,Abdulaziz Al Saud,1,16
2020-03-07,Adam Goldstein,1,17
2020-03-07,Adam Taback,1,18
2020-03-07,Alex Azar,1,19
2020-03-07,Bernie Sanders,1,20
2020-03-07,Brian Entin Brianentin,1,21
2020-03-07,Courtney Robinson,1,22
2020-03-07,Dale Holness,1,23
2020-03-07,Frank Gluck,1,24
2020-03-07,Gregory Cohen,1,25
2020-03-07,Guardian Karie Kolstoe,1,26
2020-03-07,Jack Cuddire,1,27
2020-03-07,Jeffrey Schweers,1,28
2020-03-07,Joe Biden,1,29
2020-03-07,Karie Kolstoe,1,30
2020-03-07,Kellyanne Conway,1,31
2020-03-07,Kimberly Lopez,1,32
2020-03-07,King Salman,1,33
2020-03-07,Kurt Eichenwald,1,34
2020-03-07,Larry Kudlow,1,35
2020-03-07,Laura Loomer,1,36
2020-03-07,Lee Heath,1,37
2020-03-07,Marco Rubio,1,38
2020-03-07,Mardi Gras,1,39
2020-03-07,Mark Meadows,1,40
2020-03-07,Mick Mulvaney,1,41
2020-03-07,Nan,1,42
2020-03-07,Pat Mccauley,1,43
2020-03-07,Patricia Mazzei Patriciamazzei,1,44
2020-03-07,Paula Reid,1,45
2020-03-07,Paula Thaqi,1,46
2020-03-07,Renee Luzzi,1,47
2020-03-07,Richard Corcoran,1,48
2020-03-07,Richard Galanti,1,49
2020-03-07,Rick Desantis,1,50
2020-03-07,Don Milton,2,10
2020-03-07,Jenny Mikakos,2,11
2020-03-07,Kari Kolstoe,2,12
2020-03-07,Mary Briggs,2,13
2020-03-07,Steve Adler,2,14
2020-03-07,Steven Smith,2,15
2020-03-07,Michael Braun,3,8
2020-03-07,Rick Scott,3,9
2020-03-07,Brian Hamman,4,4
2020-03-07,Carmine Marceno,4,5
2020-03-07,Donald Trump,4,6
2020-03-07,Mike Pence,4,7
2020-03-07,Stephanie Stovall,5,3
2020-03-07,Larry Antonucci,10,1
2020-03-07,Ron Desantis,10,2
2020-03-08,Alex Azar,1,27
2020-03-08,Andryanna Sheppard,1,28
2020-03-08,Anthony Fauci,1,29
2020-03-08,Betsy Devos,1,30
2020-03-08,Bonnie Mesinoff,1,31
2020-03-08,Curtis Tate,1,32
2020-03-08,Dan Brouillette,1,33
2020-03-08,Elaine Chao,1,34
2020-03-08,Erin Richards,1,35
2020-03-08,Giuseppe Conte,1,36
2020-03-08,Isabel Keane,1,37
2020-03-08,Ivanka Trump,1,38
2020-03-08,Jack Lowenstein,1,39
2020-03-08,Jan Swartz,1,40
2020-03-08,Jared Kushner,1,41
2020-03-08,Johns Hopkins,1,42
2020-03-08,Jonathan Hoffman,1,43
2020-03-08,Katie Sobko,1,44
2020-03-08,Kellyanne Conway,1,45
2020-03-08,Larry Kudlow,1,46
2020-03-08,Lawrence Muscarella,1,47
2020-03-08,Matt Schlapp,1,48
2020-03-08,Matt Swider,1,49
2020-03-08,Mick Mulvaney,1,50
2020-03-08,Brandon Wright,2,18
2020-03-08,Dave Kerner,2,19
2020-03-08,David Santiago,2,20
2020-03-08,Donald Trump,2,21
2020-03-08,Frank Gluck,2,22
2020-03-08,Janet Kersey,2,23
2020-03-08,Jeffrey Schweers,2,24
2020-03-08,Matt Gaetz,2,25
2020-03-08,Michael Braun,2,26
2020-03-08,Andrew Cuomo,3,10
2020-03-08,Brian Hamman,3,11
2020-03-08,Carmine Marceno,3,12
2020-03-08,Dale Holness,3,13
2020-03-08,John Pacenti,3,14
2020-03-08,Kelli Kennedy,3,15
2020-03-08,Mary Briggs,3,16
2020-03-08,Octavio Jones,3,17
2020-03-08,Octavio Jones Tampa,4,9
2020-03-08,Esther Gianan,5,7
2020-03-08,Stephanie Stovall,5,8
2020-03-08,Larry Antonucci,6,6
2020-03-08,Helen Aguirre Ferre,9,5
2020-03-08,Marco Rubio,10,3
2020-03-08,Rick Scott,10,4
2020-03-08,Ron Desantis,14,2
2020-03-08,Mike Pence,15,1
2020-03-09,Dave Kerner,1,29
2020-03-09,Donald Trump,1,30
2020-03-09,Kelli Kennedy,1,31
2020-03-09,Lincoln Saunders,1,32
2020-03-09,Christine Sexton,2,19
2020-03-09,David Altmaier,2,20
2020-03-09,Helen Aguirre Ferre,2,21
2020-03-09,Janet Nunez,2,22
2020-03-09,Jeff Schweers,2,23
2020-03-09,Jim Saunders,2,24
2020-03-09,Mike Pence,2,25
2020-03-09,Nan,2,26
2020-03-09,Robert Redfield,2,27
2020-03-09,Steve Dickson,2,28
2020-03-09,Anthony Sabatini,3,13
2020-03-09,Byron Donalds,3,14
2020-03-09,Jose Oliva,3,15
2020-03-09,Kionne Mcghee,3,16
2020-03-09,Marco Rubio,3,17
2020-03-09,Thad Altman,3,18
2020-03-09,Scott Rivkees,4,12
2020-03-09,Rick Scott Senrickscott,5,11
2020-03-09,Michael Braun,9,10
2020-03-09,Rick Scott,10,9
2020-03-09,Ron Desantis,12,8
2020-03-09,Andrea Melendez,15,2
2020-03-09,Ben Abes,15,3
2020-03-09,Carmine Marceno,15,4
2020-03-09,Greg Adkins,15,5
2020-03-09,Jennifer Roth,15,6
2020-03-09,Lisa Sgarlata,15,7
2020-03-09,Brian Hamman,16,1
2020-03-10,Anika Henanger,1,17
2020-03-10,Ariel Yeshurun,1,18
2020-03-10,Barry Leff,1,19
2020-03-10,Beit Simchat Torah,1,20
2020-03-10,Cantor Alan Sokoloff,1,21
2020-03-10,Daniel Weiner,1,22
2020-03-10,Dylan Cobian,1,23
2020-03-10,Emily Cobian,1,24
2020-03-10,Evan Fazio,1,25
2020-03-10,Gabriel Botnick,1,26
2020-03-10,Gainesville Sun,1,27
2020-03-10,Jack Lowenstein,1,28
2020-03-10,Jair Bolsonaro,1,29
2020-03-10,Jim Thompson,1,30
2020-03-10,Julie Logan,1,31
2020-03-10,Kellie Burns,1,32
2020-03-10,Los Angele Venice,1,33
2020-03-10,Maharat Ruth Friedman,1,34
2020-03-10,Melissa Clark,1,35
2020-03-10,Mira Rivera,1,36
2020-03-10,Mishkon Tephilo,1,37
2020-03-10,Nan,1,38
2020-03-10,Rob Bradley,1,39
2020-03-10,Rob Spicker,1,40
2020-03-10,Rochel Butman,1,41
2020-03-10,Sharon Kleinbaum,1,42
2020-03-10,Sheryll Goedert,1,43
2020-03-10,Sonia Ortiz,1,44
2020-03-10,Ron Desantis,2,16
2020-03-10,Anthony Sabatini,3,9
2020-03-10,Byron Donalds,3,10
2020-03-10,Georgine Kruedelbach,3,11
2020-03-10,Jose Oliva,3,12
2020-03-10,Kionne Mcghee,3,13
2020-03-10,Larry Antonucci,3,14
2020-03-10,Thad Altman,3,15
2020-03-10,Michael Braun,4,8
2020-03-10,Andrea Melendez,10,2
2020-03-10,Ben Abes,10,3
2020-03-10,Brian Hamman,10,4
2020-03-10,Carmine Marceno,10,5
2020-03-10,Jennifer Roth,10,6
2020-03-10,Lisa Sgarlata,10,7
2020-03-10,Greg Adkins,11,1
2020-03-11,Alex Driehaus Naples,1,20
2020-03-11,Alexis Underwood,1,21
2020-03-11,Chris Friedrichs,1,22
2020-03-11,Diane Meyer,1,23
2020-03-11,Eric Mackey,1,24
2020-03-11,Fran Taylor,1,25
2020-03-11,Fred Kam,1,26
2020-03-11,Google Chromebooks,1,27
2020-03-11,Gregg Ellis,1,28
2020-03-11,Jeremy Puckett,1,29
2020-03-11,John Bel Edwards,1,30
2020-03-11,Kathy Moore,1,31
2020-03-11,Laura Rosen,1,32
2020-03-11,Laurel Lee,1,33
2020-03-11,Lee Heath,1,34
2020-03-11,Manny Cacciola,1,35
2020-03-11,Renae Eze,1,36
2020-03-11,Rob Picou,1,37
2020-03-11,Shamarial Roberson,1,38
2020-03-11,Tate Reeves,1,39
2020-03-11,Tommy Doyle,1,40
2020-03-11,Trish Robertson,1,41
2020-03-11,Vicki Collins,1,42
2020-03-11,Walter Corbin,1,43
2020-03-11,Anika Henanger,2,13
2020-03-11,Brittney Thoman,2,14
2020-03-11,Jack Lowenstein,2,15
2020-03-11,Lynn Mickelsen,2,16
2020-03-11,Max Christian,2,17
2020-03-11,Mike Oloier,2,18
2020-03-11,Patricia Berry,2,19
2020-03-11,Andrea Melendez,3,5
2020-03-11,Ben Abes,3,6
2020-03-11,Brian Hamman,3,7
2020-03-11,Carmine Marceno,3,8
2020-03-11,Jennifer Roth,3,9
2020-03-11,Lisa Sgarlata,3,10
2020-03-11,Mike Martin,3,11
2020-03-11,Susan Evans,3,12
2020-03-11,Greg Adkins,5,4
2020-03-11,Georgine Kruedelbach,7,1
2020-03-11,Larry Antonucci,7,2
2020-03-11,Ron Desantis,7,3
2020-03-12,Billy Mathis,1,21
2020-03-12,Brian Hastings,1,22
2020-03-12,Christi Dockery,1,23
2020-03-12,Coleman Williams,1,24
2020-03-12,David Forrester,1,25
2020-03-12,Denise Marshall,1,26
2020-03-12,Dianne Christmas,1,27
2020-03-12,Doug Jones,1,28
2020-03-12,Emma Ainsworth,1,29
2020-03-12,Georj Lewis,1,30
2020-03-12,Greg Edwards,1,31
2020-03-12,Gregg Ellis,1,32
2020-03-12,Heather Jones,1,33
2020-03-12,Jay Allen,1,34
2020-03-12,Jay Gogue,1,35
2020-03-12,Jennifer Stephens,1,36
2020-03-12,Jeremy Jamal Moore,1,37
2020-03-12,John Fuchko,1,38
2020-03-12,Kenyatta Johnson,1,39
2020-03-12,Larry Christmas,1,40
2020-03-12,Laurel Lee,1,41
2020-03-12,Mary Moore,1,42
2020-03-12,Michael Braun,1,43
2020-03-12,Michael Sistrunk,1,44
2020-03-12,Rick Muggeridge,1,45
2020-03-12,Rob Spicker,1,46
2020-03-12,Robert Isom,1,47
2020-03-12,Sanford Bishop,1,48
2020-03-12,Sarah Brinson,1,49
2020-03-12,Scott Harris,1,50
2020-03-12,Andrea Melendez,2,4
2020-03-12,Ben Abes,2,5
2020-03-12,Betsy Clayton,2,6
2020-03-12,Bonnie Castillo,2,7
2020-03-12,Brian Hamman,2,8
2020-03-12,Carmine Marceno,2,9
2020-03-12,Deputy Karen Graham,2,10
2020-03-12,Georgine Kruedelbach,2,11
2020-03-12,Greg Adkins,2,12
2020-03-12,Jennifer Roth,2,13
2020-03-12,Jonathan Kling,2,14
2020-03-12,Larry Antonucci,2,15
2020-03-12,Lisa Sgarlata,2,16
2020-03-12,Mike Martin,2,17
2020-03-12,Ron Desantis,2,18
2020-03-12,Susan Evans,2,19
2020-03-12,Susan Lindenmuth,2,20
2020-03-12,Nan,3,1
2020-03-12,Tommy Doyle,3,2
2020-03-12,Trish Robertson,3,3
2020-03-13,Anika Henanger,1,12
2020-03-13,Ben Caldwell,1,13
2020-03-13,Caryn Reif Atkin,1,14
2020-03-13,Esther Gianan,1,15
2020-03-13,Helen Aguirre Ferr,1,16
2020-03-13,Helen Aguirre Ferre,1,17
2020-03-13,Jack Lowenstein,1,18
2020-03-13,Janelle Schenderlein,1,19
2020-03-13,Jim Meyers,1,20
2020-03-13,John Daugherty,1,21
2020-03-13,Kay Ivey,1,22
2020-03-13,Kenny Dickerson,1,23
2020-03-13,Larry Novello,1,24
2020-03-13,Lori Novello,1,25
2020-03-13,Marco Rubio,1,26
2020-03-13,Mike Pence,1,27
2020-03-13,Nikki Valore,1,28
2020-03-13,Octavio Jones,1,29
2020-03-13,Octavio Jones Tampa,1,30
2020-03-13,Rick Scott,1,31
2020-03-13,Robert Isom,1,32
2020-03-13,Ron Desanti,1,33
2020-03-13,Scott Harris,1,34
2020-03-13,Tom Turco,1,35
2020-03-13,Betsy Clayton,2,3
2020-03-13,Bonnie Castillo,2,4
2020-03-13,Georgine Kruedelbach,2,5
2020-03-13,Greg Pollan,2,6
2020-03-13,Jeworski Mallett,2,7
2020-03-13,Jim Johnson,2,8
2020-03-13,Jonathan Kling,2,9
2020-03-13,Larry Antonucci,2,10
2020-03-13,Susan Lindenmuth,2,11
2020-03-13,Ron Desantis,3,2
2020-03-13,Nan,5,1
2020-03-14,Adam Graunke,1,10
2020-03-14,Anika Henanger,1,11
2020-03-14,Ben Caldwell,1,12
2020-03-14,Brianna Gettings,1,13
2020-03-14,Chris Baldus,1,14
2020-03-14,Chris Dickinson,1,15
2020-03-14,Cindy Kime,1,16
2020-03-14,Deb Kunkle,1,17
2020-03-14,Greg Pollan,1,18
2020-03-14,Gregory Adkins,1,19
2020-03-14,Jessica Burkhart,1,20
2020-03-14,Jeworski Mallett,1,21
2020-03-14,Jim Johnson,1,22
2020-03-14,Jim Meyers,1,23
2020-03-14,John Daugherty,1,24
2020-03-14,Kenny Dickerson,1,25
2020-03-14,Mark Smith,1,26
2020-03-14,Mira Schmitt,1,27
2020-03-14,Richard Corcoran,1,28
2020-03-14,Ron Desanti,1,29
2020-03-14,Donald Trump,2,2
2020-03-14,Jacki Liszak,2,3
2020-03-14,Lani Kai,2,4
2020-03-14,Melissa Schneider,2,5
2020-03-14,Pat Dolce,2,6
2020-03-14,Ray Murphy,2,7
2020-03-14,Ron Desantis,2,8
2020-03-14,Scott Rivkees,2,9
2020-03-14,Nan,4,1
2020-03-15,Bob Warman,1,7
2020-03-15,Brian Harvey,1,8
2020-03-15,Brian Massey,1,9
2020-03-15,Derek Swan,1,10
2020-03-15,Donald Trump,1,11
2020-03-15,Gayle Graber,1,12
2020-03-15,Helen Aguirre Ferre,1,13
2020-03-15,Janie Nicholson,1,14
2020-03-15,Jason Martin,1,15
2020-03-15,Jesus Christ,1,16
2020-03-15,John Stephen Rizley,1,17
2020-03-15,Karen Calkins,1,18
2020-03-15,Kim Reynolds,1,19
2020-03-15,Malinda Prewitt,1,20
2020-03-15,Marco Rubio,1,21
2020-03-15,Michelle Ross,1,22
2020-03-15,Mike Pence,1,23
2020-03-15,Myers Edison,1,24
2020-03-15,Rick Scott,1,25
2020-03-15,Rob Picou,1,26
2020-03-15,Rose Mason,1,27
2020-03-15,Shamarial Roberson,1,28
2020-03-15,Tate Reeves,1,29
2020-03-15,Tom Pennington Getty,1,30
2020-03-15,Valerie Weivoda,1,31
2020-03-15,Ed Kelley,2,2
2020-03-15,Mike Chitwood,2,3
2020-03-15,Nan,2,4
2020-03-15,Richard Corcoran,2,5
2020-03-15,Scott Rivkees,2,6
2020-03-15,Ron Desantis,6,1
2020-03-16,Abel Gonzales,1,37
2020-03-16,Andryanna Sheppard,1,38
2020-03-16,Breana Ross,1,39
2020-03-16,Chris Johnson,1,40
2020-03-16,Clay Jenkins,1,41
2020-03-16,Cocina Italiano,1,42
2020-03-16,Debra Sutton,1,43
2020-03-16,Donna Mcinnis,1,44
2020-03-16,Ed Kelley,1,45
2020-03-16,Emily Williams Knight,1,46
2020-03-16,Eric Johnson,1,47
2020-03-16,Fran Peters,1,48
2020-03-16,Greg Fisher,1,49
2020-03-16,Jeff Meyers,1,50
2020-03-16,Ashley Lemire,2,17
2020-03-16,Dave Baer,2,18
2020-03-16,Donald Trump,2,19
2020-03-16,Florence Hall,2,20
2020-03-16,Helen Wagner,2,21
2020-03-16,Jack Lowenstein,2,22
2020-03-16,Jacki Liszak,2,23
2020-03-16,John Atkinson,2,24
2020-03-16,Jorge Aguilera,2,25
2020-03-16,Lani Kai,2,26
2020-03-16,Larry Antonucci,2,27
2020-03-16,Melissa Schneider,2,28
2020-03-16,Pat Dolce,2,29
2020-03-16,Paul Hiltz,2,30
2020-03-16,Ray Murphy,2,31
2020-03-16,Richard Corcoran,2,32
2020-03-16,Robert Dilallo,2,33
2020-03-16,Sharon Chmura,2,34
2020-03-16,Sheryl Wood,2,35
2020-03-16,Tom Chmura,2,36
2020-03-16,Anita Cereceda,3,3
2020-03-16,Beverly Macdonald,3,4
2020-03-16,Chet Csaszar,3,5
2020-03-16,Jan Zann,3,6
2020-03-16,Jennifer Mccartney,3,7
2020-03-16,Justin Trudeau,3,8
2020-03-16,Las Vegas,3,9
2020-03-16,Lenore Zann,3,10
2020-03-16,Michele Maclean,3,11
2020-03-16,Nan,3,12
2020-03-16,Paul Zann,3,13
2020-03-16,Scott Harris,3,14
2020-03-16,Scott Rivkees,3,15
2020-03-16,Theresa Tam,3,16
2020-03-16,Shawn Mcconnell,4,2
2020-03-16,Ron Desantis,6,1
2020-03-17,Alex Driehaus Naples,2,20
2020-03-17,Bill Barnett,2,21
2020-03-17,Carmen Martinez,2,22
2020-03-17,Charles Chapman,2,23
2020-03-17,Christensen Hall,2,24
2020-03-17,Cory Lytle,2,25
2020-03-17,Deanna Evans,2,26
2020-03-17,Florence Hall,2,27
