date,person,count,rn
2020-02-06,Aoife Mccarthy,1,15
2020-02-06,Ben Lerner,1,16
2020-02-06,Bernie Sander,1,17
2020-02-06,Brendan Boyle D-Pa,1,18
2020-02-06,Chris Slevin,1,19
2020-02-06,Daniel Wessel,1,20
2020-02-06,Derek Lyons,1,21
2020-02-06,Ed Markey,1,22
2020-02-06,Erica Werner,1,23
2020-02-06,Fontem Blu,1,24
2020-02-06,Hillary Clinton,1,25
2020-02-06,Hogan Gidley,1,26
2020-02-06,Jay Sekulow,1,27
2020-02-06,Jeremy Bowen,1,28
2020-02-06,Jerry Seib,1,29
2020-02-06,Jessica Mulligan,1,30
2020-02-06,John Dowd,1,31
2020-02-06,Jordan Peele,1,32
2020-02-06,Katherine Clark,1,33
2020-02-06,Kayla Mueller,1,34
2020-02-06,Mike Lukach,1,35
2020-02-06,Mike Pence,1,36
2020-02-06,Molly Jenkins,1,37
2020-02-06,Nan,1,38
2020-02-06,Nancy Pelosi,1,39
2020-02-06,Pat Cipollone,1,40
2020-02-06,Peter Lutrario,1,41
2020-02-06,Sarah Owermohle,1,42
2020-02-06,Sarah Wood,1,43
2020-02-06,Sundi Rose,1,44
2020-02-06,Terry Mcauliffe,1,45
2020-02-06,Tom Brokaw,1,46
2020-02-06,Tom Steyer,1,47
2020-02-06,Tommy Brown,1,48
2020-02-06,Uber Malcom Glenn,1,49
2020-02-06,Xavier Becerra,1,50
2020-02-06,Andrew Yang,2,8
2020-02-06,Deval Patrick,2,9
2020-02-06,Hunter Biden,2,10
2020-02-06,Jared Kushner,2,11
2020-02-06,Amy Klobuchar,3,5
2020-02-06,Elizabeth Warren,3,6
2020-02-06,Mitt Romney,3,7
2020-02-06,Bernie Sanders,4,3
2020-02-06,Donald Trump,4,4
2020-02-06,Joe Biden,5,2
2020-02-06,Pete Buttigieg,6,1
2020-02-07,Adam Schiff,1,10
2020-02-07,Ashley Bateman,1,11
2020-02-07,Berkeley Lovelace Jr,1,12
2020-02-07,Bob Barr,1,13
2020-02-07,Brad Neuman,1,14
2020-02-07,Brandon Showalter,1,15
2020-02-07,David French,1,16
2020-02-07,George Soros,1,17
2020-02-07,Gregory Wrightstone,1,18
2020-02-07,Henry Cuellar,1,19
2020-02-07,Hillary Clinton,1,20
2020-02-07,Ilhan Omar,1,21
2020-02-07,Ilhan Omardemocrats,1,22
2020-02-07,Jerry Nadler,1,23
2020-02-07,John Brennan,1,24
2020-02-07,John Dennis,1,25
2020-02-07,Joseph Schellenberg,1,26
2020-02-07,Kamala Devi Harristhe Hill,1,27
2020-02-07,Keith Maurice Ellisonminnesota,1,28
2020-02-07,Kraft Heinz,1,29
2020-02-07,Marcia Louise Fudgeowning,1,30
2020-02-07,Meridith Mcgraw,1,31
2020-02-07,Michael Scherer,1,32
2020-02-07,Mitt Romney,1,33
2020-02-07,Nancy Cook,1,34
2020-02-07,Nick Visser,1,35
2020-02-07,Pat Toomey,1,36
2020-02-07,Pete Buttigieg,1,37
2020-02-07,Pramila Jayapal,1,38
2020-02-07,Pramila Jayapalpramila Jayapal,1,39
2020-02-07,Rand Paul,1,40
2020-02-07,Reagan Mccarthy,1,41
2020-02-07,Rick Moran,1,42
2020-02-07,Ronald Regan,1,43
2020-02-07,Rush Limbaugh,1,44
2020-02-07,Sibile Marcellus,1,45
2020-02-07,Stephen Poloz,1,46
2020-02-07,Thomas Edward Perezclinton,1,47
2020-02-07,Thomas Lifson,1,48
2020-02-07,William Feuer,1,49
2020-02-07,Xiel Paso Walmart,1,50
2020-02-07,Christopher Rugaber,2,7
2020-02-07,Joe Biden,2,8
2020-02-07,Lynne Sladky,2,9
2020-02-07,Barack Obama,4,5
2020-02-07,Jason Furman,4,6
2020-02-07,Donald Trump,5,3
2020-02-07,Larry Kudlow,5,4
2020-02-07,Elizabeth Warren,6,2
2020-02-07,Bernie Sanders,7,1
2020-02-08,Alexander Vindman,1,25
2020-02-08,Barack Hussein Obamabuttigieg,1,26
2020-02-08,Caroline Tolbert,1,27
2020-02-08,Christopher Rugaber,1,28
2020-02-08,David Cay Johnston Dcreport,1,29
2020-02-08,Doug Jones,1,30
2020-02-08,Edward Foley,1,31
2020-02-08,Elizabeth Ann Warrenbuttigieg,1,32
2020-02-08,Joe Biden,1,33
2020-02-08,Joe Bidenbuttigieg,1,34
2020-02-08,John Bolton,1,35
2020-02-08,John Boltonsenators,1,36
2020-02-08,Lamar Alexander,1,37
2020-02-08,Lisa Ann Murkowskitrump,1,38
2020-02-08,Lynne Sladky,1,39
2020-02-08,Maggie Hassan,1,40
2020-02-08,Michael Waldman,1,41
2020-02-08,Pete Buttigieg,1,42
2020-02-08,Peter Pete Paul Buttigiegbuttigieg,1,43
2020-02-08,Rick Santorum,1,44
2020-02-08,Vladimir Putin,1,45
2020-02-08,Vladimir Vladimirovich Putintimeline,1,46
2020-02-08,Amy Jean Klobucharsanders,2,20
2020-02-08,Charles Krupa,2,21
2020-02-08,Doug Jones D-Ala,2,22
2020-02-08,Elise Amendola,2,23
2020-02-08,Linsey Davis,2,24
2020-02-08,Amy Klobuchar,3,15
2020-02-08,Bernie Sandersbuttigieg,3,16
2020-02-08,Jason Furman,3,17
2020-02-08,Larry Kudlow,3,18
2020-02-08,Mitt Romney,3,19
2020-02-08,Barack Obama,4,10
2020-02-08,Donald John Trumptrump,4,11
2020-02-08,Elizabeth Warren,4,12
2020-02-08,George Stephanopoulos,4,13
2020-02-08,Xiel Paso Walmart,4,14
2020-02-08,Aaron Kall,5,4
2020-02-08,Bill Clinton,5,5
2020-02-08,Hillary Clinton,5,6
2020-02-08,James Carville,5,7
2020-02-08,Joseph Cabosky,5,8
2020-02-08,Marie Eisenstein,5,9
2020-02-08,Tom Steyer,6,3
2020-02-08,Donald Trump,9,2
2020-02-08,Bernie Sanders,11,1
2020-02-09,A Barack Obama,2,25
2020-02-09,Abdel Fattah El-Sissi,2,26
2020-02-09,Amy Klobuchar,2,27
2020-02-09,Anita Dunn,2,28
2020-02-09,Avichai Mandelblit,2,29
2020-02-09,Benjamin Netanyahu,2,30
2020-02-09,Benny Gantz,2,31
2020-02-09,Caroline Tolbert,2,32
2020-02-09,David Friedman,2,33
2020-02-09,Edward Foley,2,34
2020-02-09,Heba Yazbak,2,35
2020-02-09,Iowajoe Biden,2,36
2020-02-09,Jason Furman,2,37
2020-02-09,Jason Sudeikis,2,38
2020-02-09,Joseph Prezioso,2,39
2020-02-09,Larry Kudlow,2,40
2020-02-09,Michael Waldman,2,41
2020-02-09,Mohammad Shtayyeh,2,42
2020-02-09,Moussa Faki Mahamat,2,43
2020-02-09,Nasser Bourita,2,44
2020-02-09,Netanyahu Likud,2,45
2020-02-09,Oded Revivi,2,46
2020-02-09,Rachel Dratch,2,47
2020-02-09,Robyn Beck,2,48
2020-02-09,Yossi Dagan,2,49
2020-02-09,Yuval Steinitz,2,50
2020-02-09,Aaron Kall,3,16
2020-02-09,Ben Geldon,3,17
2020-02-09,Bill Clinton,3,18
2020-02-09,George Stephanopoulos,3,19
2020-02-09,Joseph Cabosky,3,20
2020-02-09,Kirstjen Nielsen,3,21
2020-02-09,Marie Eisenstein,3,22
2020-02-09,Mitt Romney,3,23
2020-02-09,Tom Steyer,3,24
2020-02-09,James Carville,4,15
2020-02-09,Elizabeth Warren,6,13
2020-02-09,Pete Buttigieg,6,14
2020-02-09,Catherine Lucey,8,6
2020-02-09,Jackie Kucinich,8,7
2020-02-09,Jimmy Carter,8,8
2020-02-09,Joe Walsh,8,9
2020-02-09,Pat Buchanan,8,10
2020-02-09,Ted Kennedy,8,11
2020-02-09,Toluse Olorunnipa,8,12
2020-02-09,Barack Obama,11,4
2020-02-09,Hillary Clinton,11,5
2020-02-09,Joe Biden,13,3
2020-02-09,Donald Trump,17,2
2020-02-09,Bernie Sanders,19,1
2020-02-10,Bob Casey,1,33
2020-02-10,Bob Menendez,1,34
2020-02-10,Chen Qiushi,1,35
2020-02-10,Dan Meuser R-Pa,1,36
2020-02-10,David Friedman,1,37
2020-02-10,Deval Patrick,1,38
2020-02-10,Emilie Stanton,1,39
2020-02-10,Fivethirtyeight Ipsos,1,40
2020-02-10,Gavin Newsom,1,41
2020-02-10,Hank Stuever,1,42
2020-02-10,Heba Yazbak,1,43
2020-02-10,Ipsos Knowledgepanel,1,44
2020-02-10,Jackie Kucinich,1,45
2020-02-10,Joe Concha,1,46
2020-02-10,Joseph Prezioso,1,47
2020-02-10,Kendall Karson,1,48
2020-02-10,Maggie Rulli,1,49
2020-02-10,Michael Scherer,1,50
2020-02-10,Benjamin Netanyahu,2,18
2020-02-10,Bill Clinton,2,19
2020-02-10,Brad Pitt,2,20
2020-02-10,Caroline Tolbert,2,21
2020-02-10,Edward Foley,2,22
2020-02-10,Hunter Biden,2,23
2020-02-10,James Carville,2,24
2020-02-10,Joaquin Phoenix,2,25
2020-02-10,Michael Bloomberg,2,26
2020-02-10,Michael Waldman,2,27
2020-02-10,Mike Bloomberg,2,28
2020-02-10,Mitt Romney,2,29
2020-02-10,Rick Santorum,2,30
2020-02-10,Rudy Giuliani,2,31
2020-02-10,Sean Sullivan,2,32
2020-02-10,Amy Klobuchar,3,11
2020-02-10,Andrew Yang,3,12
2020-02-10,Angela Merkel,3,13
2020-02-10,Annegret Kramp-Karrenbauer,3,14
2020-02-10,Hillary Clinton,3,15
2020-02-10,Michael Bennet,3,16
2020-02-10,Mike Pence,3,17
2020-02-10,George Stephanopoulos,4,7
2020-02-10,Mike Pompeo,4,8
2020-02-10,Tom Perez,4,9
2020-02-10,Tom Steyer,4,10
2020-02-10,Barack Obama,5,6
2020-02-10,Elizabeth Warren,8,5
2020-02-10,Donald Trump,9,4
2020-02-10,Joe Biden,10,3
2020-02-10,Pete Buttigieg,11,2
2020-02-10,Bernie Sanders,14,1
2020-02-11,Barrett Wilson,1,30
2020-02-11,Bradford Betz,1,31
2020-02-11,Caleb Parke,1,32
2020-02-11,Charles Spurgeon,1,33
2020-02-11,Chris Van Hollen,1,34
2020-02-11,Daniel Victor,1,35
2020-02-11,Duncan Atkinson,1,36
2020-02-11,Elton John,1,37
2020-02-11,Erin Mendell,1,38
2020-02-11,Esther Choo,1,39
2020-02-11,Evelyn Yang,1,40
2020-02-11,Freddy Fender,1,41
2020-02-11,Jesus Christ,1,42
2020-02-11,Mark Esper,1,43
2020-02-11,Michael Scherer,1,44
2020-02-11,Michelle Caruso-Cabrera,1,45
2020-02-11,Patty Hajdu,1,46
2020-02-11,Sarah Owermohle,1,47
2020-02-11,Sean Sullivan,1,48
2020-02-11,Tommy Robinson,1,49
2020-02-11,Tyler O Neil,1,50
2020-02-11,Amy Klobuchar,2,11
2020-02-11,Bob Hope,2,12
2020-02-11,Charles Hurt,2,13
2020-02-11,Don Jacobson,2,14
2020-02-11,Frank Bojazi,2,15
2020-02-11,George Soros,2,16
2020-02-11,Joe Grogan,2,17
2020-02-11,Julian Lee,2,18
2020-02-11,Mike Bloomberg,2,19
2020-02-11,Mike Pence,2,20
2020-02-11,Mitt Romney,2,21
2020-02-11,Paul Steinhauser,2,22
2020-02-11,Quinncy Parke,2,23
2020-02-11,Ralph Waldo Emerson,2,24
2020-02-11,Rodrigo Duterte,2,25
2020-02-11,Tedros Adhanom Ghebreyesus,2,26
2020-02-11,Tim Fitzsimons,2,27
2020-02-11,Trent Baker,2,28
2020-02-11,Victor Marrero,2,29
2020-02-11,Barack Obama,3,7
2020-02-11,Hillary Clinton,3,8
2020-02-11,Michael Bloomberg,3,9
2020-02-11,Roger Stone,3,10
2020-02-11,Elizabeth Warren,4,6
2020-02-11,Nancy Pelosi,5,4
2020-02-11,Pete Buttigieg,5,5
2020-02-11,Bernie Sanders,9,2
2020-02-11,Joe Biden,9,3
2020-02-11,Donald Trump,10,1
2020-02-12,Charlotte Sellmyer,2,47
2020-02-12,Judy Reardon,2,48
2020-02-12,Paul Kane,2,49
2020-02-12,Zack Stanton,2,50
2020-02-12,Aaron Gordon,3,17
2020-02-12,Alvin Powell,3,18
2020-02-12,Amanda Becker,3,19
2020-02-12,Andrew Oreilly,3,20
2020-02-12,Angela Lansbury,3,21
2020-02-12,Aubrey Johnson,3,22
2020-02-12,Axl Rose,3,23
2020-02-12,Barack Obama,3,24
2020-02-12,Bojan Pancevski,3,25
2020-02-12,Carsten Jensen,3,26
2020-02-12,Colin Beresford,3,27
2020-02-12,Colin Firth,3,28
2020-02-12,Doug Collins,3,29
2020-02-12,Eliza Bennett,3,30
2020-02-12,Emma Thompson,3,31
2020-02-12,Eric Brown,3,32
2020-02-12,Harvard Marc Lipsitch,3,33
2020-02-12,Jessie Liu,3,34
2020-02-12,Jim Jordan,3,35
2020-02-12,John Whitesides,3,36
2020-02-12,Kelly Loeffler,3,37
2020-02-12,King Solomon,3,38
2020-02-12,Kurt Nimmo,3,39
2020-02-12,Los Angeles,3,40
2020-02-12,Lyle Mays,3,41
2020-02-12,Max Greenwood,3,42
2020-02-12,Nidhi Prakash,3,43
2020-02-12,Pat Metheny,3,44
2020-02-12,Tom Howell Jr,3,45
2020-02-12,Wikipedia Dangus,3,46
2020-02-12,Goldman Sachs,4,13
2020-02-12,Michael Bennet,4,14
2020-02-12,Nancy Pelosi,4,15
2020-02-12,Shaniqua Davis,4,16
2020-02-12,Andrew Yang,5,9
2020-02-12,Lloyd Blankfein,5,10
2020-02-12,Michael Flynn,5,11
2020-02-12,Roger Stone,5,12
2020-02-12,Mike Bloomberg,6,8
2020-02-12,Hillary Clinton,8,7
2020-02-12,Amy Klobuchar,10,6
2020-02-12,Donald Trump,12,4
2020-02-12,Pete Buttigieg,12,5
2020-02-12,Joe Biden,13,3
2020-02-12,Elizabeth Warren,14,2
2020-02-12,Bernie Sanders,22,1
2020-02-13,Daniel Lazare,1,50
2020-02-13,Albert Sun,2,20
2020-02-13,Andrea Kannapell,2,21
2020-02-13,Andrew Cuomo,2,22
2020-02-13,Beverly Reid Oconnell,2,23
2020-02-13,Bill Cassidy,2,24
2020-02-13,Faye Marie Swetlik,2,25
2020-02-13,Faye Swetlik,2,26
2020-02-13,James Crowley,2,27
2020-02-13,James Wigderson,2,28
2020-02-13,Jeff Feingold,2,29
2020-02-13,Jerry Moran,2,30
2020-02-13,Kan Sen,2,31
2020-02-13,Kathleen Massara,2,32
2020-02-13,Knut Sveinbjorn Johnson,2,33
2020-02-13,Ky Sen,2,34
2020-02-13,Lamar Alexander,2,35
2020-02-13,Maegan Vazquez,2,36
2020-02-13,Mark Josephson,2,37
2020-02-13,Mike Lee,2,38
2020-02-13,Priscilla Alvarez,2,39
2020-02-13,Rachel Maddow,2,40
2020-02-13,Rand Paul,2,41
2020-02-13,Rudy Giuliani,2,42
2020-02-13,Steve Kim,2,43
2020-02-13,Susan Collins,2,44
2020-02-13,Tenn Sen,2,45
2020-02-13,Todd Young,2,46
2020-02-13,Tomeka Hart,2,47
2020-02-13,Tucker Carlson,2,48
2020-02-13,Veronika Kyrylenko,2,49
2020-02-13,Adam Schiff,3,8
2020-02-13,Bob Fredericks,3,9
2020-02-13,Byron Snellgrove,3,10
2020-02-13,Ed Morrissey,3,11
2020-02-13,Goldman Sachs,3,12
2020-02-13,Lisa Murkowski,3,13
2020-02-13,Lloyd Blankfein,3,14
2020-02-13,Michael Bloomberg,3,15
2020-02-13,Pete Buttigieg,3,16
2020-02-13,Rachel Swan,3,17
2020-02-13,Roger Stone,3,18
2020-02-13,Steve Lookner,3,19
2020-02-13,Amy Klobuchar,4,6
2020-02-13,Barack Obama,4,7
2020-02-13,Hillary Clinton,5,4
2020-02-13,Joe Biden,5,5
2020-02-13,Bernie Sanders,8,2
2020-02-13,Donald Trump,8,3
2020-02-13,Elizabeth Warren,9,1
2020-02-14,Adam Schiff,1,9
2020-02-14,Alberto Gonzales,1,10
2020-02-14,Alexander Smith,1,11
2020-02-14,Alexander Vindman,1,12
2020-02-14,Anthony Marcum,1,13
2020-02-14,Anthony Scaramucci,1,14
2020-02-14,Bashar Assad,1,15
2020-02-14,Benjamin John Cowling,1,16
2020-02-14,Bernie Sandersyang,1,17
2020-02-14,Bob Gualtieri,1,18
2020-02-14,Christina Koch,1,19
2020-02-14,Damon Linker,1,20
2020-02-14,Daron Shaw,1,21
2020-02-14,Elizabeth Ann Warrenyang,1,22
2020-02-14,Eric Holder,1,23
2020-02-14,Gary Cohn,1,24
2020-02-14,Harvey Weinstein,1,25
2020-02-14,Hunter Biden,1,26
2020-02-14,Janet Reno,1,27
2020-02-14,Jeff Sessions,1,28
2020-02-14,Joe Bidenyang,1,29
2020-02-14,John Ashcroft,1,30
2020-02-14,John Bolton,1,31
2020-02-14,Lawrence Gostin,1,32
2020-02-14,Loretta Lynch,1,33
2020-02-14,Lou Dobbs,1,34
2020-02-14,Michael Cohen,1,35
2020-02-14,Michael Mukasey,1,36
2020-02-14,Michael Ryan,1,37
2020-02-14,Mohammed Eissa,1,38
2020-02-14,Nancy Pelosi,1,39
2020-02-14,Oliver Morgan,1,40
2020-02-14,Pete Buttigieg,1,41
2020-02-14,Rex Tillerson,1,42
2020-02-14,Robert Obrien,1,43
2020-02-14,Robert Redfield,1,44
2020-02-14,Robert Webster,1,45
2020-02-14,Rush Limbaugh,1,46
2020-02-14,Scott Gottlieb,1,47
2020-02-14,Taleb Ibrahim,1,48
2020-02-14,Tom Steyer,1,49
2020-02-14,Vladimir Putin,1,50
2020-02-14,Elizabeth Warren,2,5
2020-02-14,John Kelly,2,6
2020-02-14,Mike Bloomberg,2,7
2020-02-14,William Barr,2,8
2020-02-14,Bernie Sanders,3,2
2020-02-14,Donald Trump,3,3
2020-02-14,Roger Stone,3,4
2020-02-14,Joe Biden,4,1
2020-02-15,Alan Achkar,1,3
2020-02-15,Alex Azar,1,4
2020-02-15,Barack Obama,1,5
2020-02-15,Chris Sununu,1,6
2020-02-15,Donald Trump,1,7
2020-02-15,Helene Langevin,1,8
2020-02-15,Jason Furman,1,9
2020-02-15,Jeanne Shaheen,1,10
2020-02-15,Jim Bakker,1,11
2020-02-15,Jim Schneider,1,12
2020-02-15,Karen Northon,1,13
2020-02-15,Larry Kudlow,1,14
2020-02-15,Mike Casca,1,15
2020-02-15,Nancy Pelosi,1,16
2020-02-15,Pete Buttigieg,1,17
2020-02-15,Robert Franklin,1,18
2020-02-15,Roger Stone,1,19
2020-02-15,Sherrod Brown,1,20
2020-02-15,Stan Jones,1,21
2020-02-15,William Barr,1,22
2020-02-15,Elizabeth Warren,2,2
2020-02-15,Bernie Sanders,3,1
2020-02-16,Bernie Bro,2,34
2020-02-16,Bre Kidman,2,35
2020-02-16,Christiane Amanpour,2,36
2020-02-16,Chuck Ross,2,37
2020-02-16,Chuck Todd,2,38
2020-02-16,Eva Fu,2,39
2020-02-16,Holden Matthews,2,40
2020-02-16,Jack Montgomery,2,41
2020-02-16,Jamie White,2,42
2020-02-16,Janita Kan,2,43
2020-02-16,King David,2,44
2020-02-16,Mike Pompeo,2,45
2020-02-16,Rebecca Klar,2,46
2020-02-16,Reeaz Khan,2,47
2020-02-16,Robert Delong,2,48
2020-02-16,Tom Balmforth,2,49
2020-02-16,Vladimir Putin,2,50
2020-02-16,Alex Swoyer,3,21
2020-02-16,Barack Obama,3,22
2020-02-16,Cary Huang,3,23
2020-02-16,Daniel Craig,3,24
2020-02-16,Hillary Clinton,3,25
2020-02-16,James Bond,3,26
2020-02-16,Karlyn Borysenko,3,27
2020-02-16,Meaghan Tobin,3,28
2020-02-16,Michael Bloomberg,3,29
2020-02-16,Mike Bloomberg,3,30
2020-02-16,Rodrigo Duterte,3,31
2020-02-16,Trey Gowdy,3,32
2020-02-16,William Barr,3,33
2020-02-16,Andrew Mark Miller,4,8
2020-02-16,Andrew Mccabe,4,9
2020-02-16,Anugrah Kumar,4,10
2020-02-16,Beave Meister,4,11
2020-02-16,Elijah Cummings,4,12
2020-02-16,Fred Flintstone,4,13
2020-02-16,Katherine Rodriguez,4,14
2020-02-16,Kimberly Klacik,4,15
2020-02-16,Natalie Compton,4,16
2020-02-16,Qassem Suleimani,4,17
2020-02-16,Robert Knight,4,18
2020-02-16,Rush Limbaugh,4,19
2020-02-16,Tucker Carlson,4,20
2020-02-16,Joe Biden,5,6
2020-02-16,Roger Stone,5,7
2020-02-16,Elizabeth Warren,6,3
2020-02-16,Nancy Pelosi,6,4
2020-02-16,Pete Buttigieg,6,5
2020-02-16,Bernie Sanders,10,1
2020-02-16,Donald Trump,10,2
2020-02-17,Alexander Vindman,1,9
2020-02-17,Amy Klobuchar,1,10
2020-02-17,Ben Geldon,1,11
2020-02-17,Bill Nye,1,12
2020-02-17,Brad Pitt,1,13
2020-02-17,Catherine Lucey,1,14
2020-02-17,Chuck Todd,1,15
2020-02-17,Cory Bookerand Kamala Harris,1,16
2020-02-17,Cory Lewandowski,1,17
2020-02-17,Dara Khosrowshahi,1,18
2020-02-17,David Attenborough,1,19
2020-02-17,David Culver,1,20
2020-02-17,Elizabeth Warren,1,21
2020-02-17,Eric Swalwell,1,22
2020-02-17,Hunter Biden,1,23
2020-02-17,Jackie Kucinich,1,24
2020-02-17,James Oliver,1,25
2020-02-17,Jeremy Corbyn,1,26
2020-02-17,Joaquin Phoenix,1,27
2020-02-17,Joe Walsh,1,28
2020-02-17,Karen Maginnis,1,29
2020-02-17,Kellyanne Conway,1,30
2020-02-17,Las Vegas,1,31
2020-02-17,Lawrence Wong,1,32
2020-02-17,Li Wen,1,33
2020-02-17,Maria Teresa Kumar,1,34
2020-02-17,Michael Bloomberg,1,35
2020-02-17,Mike Bloomberg,1,36
2020-02-17,Peter Strzok,1,37
2020-02-17,Richard Kemp,1,38
2020-02-17,Robert Barker,1,39
2020-02-17,Robert Obrien,1,40
2020-02-17,Ryan Grim,1,41
2020-02-17,Stephen Collinson,1,42
2020-02-17,Tim Ryan,1,43
2020-02-17,Toluse Olorunnipa,1,44
2020-02-17,Tom Cotton,1,45
2020-02-17,Tom Steyer,1,46
2020-02-17,Tommy Robinson,1,47
2020-02-17,Tulsi Gabbard,1,48
2020-02-17,William Barr,1,49
2020-02-17,Yossi Kuperwasser,1,50
2020-02-17,Barack Obama,2,4
2020-02-17,Donald Trump,2,5
2020-02-17,Hillary Clinton,2,6
2020-02-17,Nancy Pelosi,2,7
2020-02-17,Tom Perez,2,8
2020-02-17,Joe Biden,4,2
2020-02-17,Pete Buttigieg,4,3
2020-02-17,Bernie Sanders,5,1
2020-02-18,Alexander Hamilton,1,5
2020-02-18,Bernard Sanders,1,6
2020-02-18,Boris Johnson,1,7
2020-02-18,Chuck Todd,1,8
2020-02-18,Elizabeth Warren,1,9
2020-02-18,Ethan Epstein,1,10
2020-02-18,Greta Thunberg,1,11
2020-02-18,Hillary Clinton,1,12
