date,person,count,rn
2020-03-18,Eric Kinariwala,1,5
2020-03-18,Ken Patel,1,6
2020-03-18,Kyle Pavone,1,7
2020-03-18,Maria Morris,1,8
2020-03-18,Mike Pence,1,9
2020-03-18,Murray Hill,1,10
2020-03-18,Nazgol Ghandnoosh,1,11
2020-03-18,Scott Braun,1,12
2020-03-18,Thomas Chadzutko,1,13
2020-03-18,Los Angeles,2,1
2020-03-20,Nan,1,1
2020-03-24,Andrew Kline,1,2
2020-03-24,Bernie Sanders,1,3
2020-03-24,Charlotte Gainsbourg,1,4
2020-03-24,Donna Maddux,1,5
2020-03-24,Edie Brickell,1,6
2020-03-24,Gerry Rafferty,1,7
2020-03-24,Hillary Clinton,1,8
2020-03-24,Jack Holden,1,9
2020-03-24,Jens Lekman,1,10
2020-03-24,Joe Biden,1,11
2020-03-24,Julius Caesar,1,12
2020-03-24,Maxine Bernstein,1,13
2020-03-24,Paul Ryan,1,14
2020-03-24,Peter Matthew Bauer,1,15
2020-03-24,Sarah Biden,1,16
2020-03-24,Shawn Skadburg,1,17
2020-03-24,Smokin Joe,1,18
2020-03-24,Vinnie Caruana,1,19
2020-03-24,Donald Trump,2,1
2020-03-25,Andrew Cuomo,1,2
2020-03-25,Andrew Kline,1,3
2020-03-25,Andy Carter,1,4
2020-03-25,Charney Los Angeles,1,5
2020-03-25,Christian Siriano,1,6
2020-03-25,Donna Maddux,1,7
2020-03-25,Jack Holden,1,8
2020-03-25,Justin Christensen,1,9
2020-03-25,Rachel Moore,1,10
2020-03-25,William Kibler,1,11
2020-03-25,Donald Trump,2,1
2020-03-26,Anindita Chakroborty,1,1
2020-03-26,Anuja Jaiswal,1,2
2020-03-26,Gale Brewer,1,3
2020-03-26,Michael Sinha,1,4
2020-03-26,Wacuka Njoroge,1,5
2020-03-27,Asia Lee,1,1
2020-03-27,Craig Schneider,1,2
2020-03-27,John Asbury,1,3
2020-03-27,Natalie Villa,1,4
2020-03-27,Noah Dooley,1,5
2020-03-27,Robert Brodsky,1,6
2020-03-27,Scott Taub,1,7
2020-03-28,Chuck Armstrong,1,1
2020-03-28,Jessica Mozes,1,2
2020-03-28,Luis Mancheno,1,3
2020-03-31,Andrew Cuomo,1,1
2020-03-31,Anthony Fauci,1,2
2020-03-31,Dmytro Borysov,1,3
2020-03-31,Donald Trump,1,4
2020-03-31,Jerry Kops,1,5
2020-03-31,Kathy Willens,1,6
2020-03-31,Khvylia Zdorovia,1,7
2020-03-31,Matt Rourke,1,8
2020-03-31,Michael Ryan,1,9
2020-03-31,Noah Berger,1,10
2020-03-31,Raiske Dzherelo,1,11
2020-03-31,Volodymyr Petrov,1,12
2020-03-31,Zdorova Apteka,1,13
2020-04-01,Alex Wenger,1,4
2020-04-01,Cory Schreiber,1,5
2020-04-01,Dahlia Ascare Dechesser,1,6
2020-04-01,Daniel Ostrov,1,7
2020-04-01,Fruitville Pike,1,8
2020-04-01,James Beard,1,9
2020-04-01,Jeff Smith,1,10
2020-04-01,Michelle Dechesser,1,11
2020-04-01,Stephanie Cole,1,12
2020-04-01,Taylor Mason,1,13
2020-04-01,Agudath Jacob,2,1
2020-04-01,Bethany Mandel,2,2
2020-04-01,Taylor Winfield Haboucha,2,3
2020-04-02,Agudath Jacob,1,1
2020-04-02,Bethany Mandel,1,2
2020-04-02,Taylor Winfield Haboucha,1,3
2020-04-03,Geno Vento,1,1
2020-04-03,John Moser,1,2
2020-04-03,Kennedy Rose,1,3
2020-04-03,Pat King,1,4
2020-04-03,Steve Kotridis,1,5
2020-04-03,Tony Luke,1,6
2020-04-04,Adam Crum,1,1
2020-04-04,Anas Al,1,2
2020-04-04,Bill Mckibben,1,3
2020-04-04,Connor Gibson,1,4
2020-04-04,Diana Christopulos,1,5
2020-04-04,Jamie Henn,1,6
2020-04-04,Jane Kleeb,1,7
2020-04-04,Jason Kenney,1,8
2020-04-04,Kevin Lacherra,1,9
2020-04-04,Tiger Swan,1,10
2020-04-04,Tom Wolf,1,11
2020-04-06,Sharon Kelly,1,12
2020-04-06,Adam Crum,2,1
2020-04-06,Anas Al,2,2
2020-04-06,Bill Mckibben,2,3
2020-04-06,Connor Gibson,2,4
2020-04-06,Diana Christopulos,2,5
2020-04-06,Jamie Henn,2,6
2020-04-06,Jane Kleeb,2,7
2020-04-06,Jason Kenney,2,8
2020-04-06,Kevin Lacherra,2,9
2020-04-06,Tiger Swan,2,10
2020-04-06,Tom Wolf,2,11
2020-04-07,Aaron Kotler,1,1
2020-04-07,Alejandra Morales,1,2
2020-04-07,Alexander Ellison,1,3
2020-04-07,Benjamin Brafman,1,4
2020-04-07,Bernard Strulovic,1,5
2020-04-07,Bikur Cholim,1,6
2020-04-07,Bryan Huntenburg,1,7
2020-04-07,Donna Flynn,1,8
2020-04-07,Gregory Meyer,1,9
2020-04-07,Gregory Meyers,1,10
2020-04-07,Gustavo Diaz-Hernandez,1,11
2020-04-07,Joel Jakubowitz,1,12
2020-04-07,Joel Strulovic,1,13
2020-04-07,Kiyo Matsumoto,1,14
2020-04-07,Marcus Strulovic,1,15
2020-04-07,Martin Shkreli,1,16
2020-04-07,Meir Lichtenstein,1,17
2020-04-07,Michael Inzelbuch,1,18
2020-04-07,Michelle Inzelbuch,1,19
2020-04-07,Miriam Silber,1,20
2020-04-07,Mitchell Strulovic,1,21
2020-04-07,Mordechi Strulovic,1,22
2020-04-07,Moshe Friedman,1,23
2020-04-07,Moshe Zev Weisberg,1,24
2020-04-07,Norma Morales,1,25
2020-04-07,Nossom Strulovic,1,26
2020-04-07,Phil Murphy,1,27
2020-04-07,Phil Murphy Govmurphy,1,28
2020-04-07,Raymond Coles,1,29
2020-04-07,Sam Stein,1,30
2020-04-07,Samuel Manheim,1,31
2020-04-07,Shimon Cardozo,1,32
2020-04-07,Todd Plaza,1,33
2020-04-07,Yosef Kohn,1,34
2020-04-07,Zeev Rothschild,1,35
2020-04-08,Benjamin Brafman,1,1
2020-04-08,Kiyo Matsumoto,1,2
2020-04-08,Martin Shkreli,1,3
2020-04-10,Agudath Jacob,1,1
2020-04-10,Bethany Mandel,1,2
2020-04-10,Taylor Winfield Haboucha,1,3
2020-04-11,Patrick Tracy,1,1
2020-04-12,Patrick Tracy,1,1
2020-04-14,Andrew Cuomo Istayhomefor,1,1
2020-04-14,John Derderian,1,2
2020-04-15,Michael Tyson,2,1
2020-04-15,Nan,2,2
2020-04-16,Debbie Dibattista,1,1
2020-04-16,Denise Milhouse,1,2
2020-04-16,Gina Katona,1,3
2020-04-16,Hank Eskin,1,4
2020-04-16,Mike Misiriotis,1,5
2020-04-16,Ryan Miller,1,6
2020-04-16,Tony Dokoupil,1,7
2020-04-17,Angela Liciago,1,7
2020-04-17,Milagros Hernandez,1,8
2020-04-17,Alexa Aviles,2,1
2020-04-17,Antonio Aviles,2,2
2020-04-17,Eva Candelaria,2,3
2020-04-17,Frankie Correa,2,4
2020-04-17,Harvey Weinstein,2,5
2020-04-17,Renee Candelaria,2,6
2020-04-18,Alexa Aviles,1,1
2020-04-18,Angela Liciago,1,2
2020-04-18,Antonio Aviles,1,3
2020-04-18,Eva Candelaria,1,4
2020-04-18,Frankie Correa,1,5
2020-04-18,Harvey Weinstein,1,6
2020-04-18,Milagros Hernandez,1,7
2020-04-18,Renee Candelaria,1,8
2020-04-19,Alexa Aviles,1,2
2020-04-19,Andrew Wyatt,1,3
2020-04-19,Angela Liciago,1,4
2020-04-19,Anthony Williams,1,5
2020-04-19,Antonio Aviles,1,6
2020-04-19,Bill Cosby,1,7
2020-04-19,Christopher Thomas Jr,1,8
2020-04-19,Daniel Hernandez,1,9
2020-04-19,Donald Trump,1,10
2020-04-19,Eva Candelaria,1,11
2020-04-19,Frankie Correa,1,12
2020-04-19,Maria Finn,1,13
2020-04-19,Matt Rourke,1,14
2020-04-19,Michael Cohen,1,15
2020-04-19,Milagros Hernandez,1,16
2020-04-19,Nicholas Biase,1,17
2020-04-19,Norristown Pa,1,18
2020-04-19,Renee Candelaria,1,19
2020-04-19,Susan Mcnaughton,1,20
2020-04-19,Tom Wolf,1,21
2020-04-19,Harvey Weinstein,2,1
2020-04-20,Kelsie Marian,1,1
2020-04-20,Moody Calanog,1,2
2020-04-20,Steven Wolfson,1,3
2020-04-20,Victor Calanog,1,4
2020-04-21,Alice Leung,1,1
2020-04-21,Carol Li,1,2
2020-04-21,Chesed Shel Emes,1,3
2020-04-21,Chevra Kadisha,1,4
2020-04-21,David Zinner,1,5
2020-04-21,Donald Trump,1,6
2020-04-21,John Chin,1,7
2020-04-21,Josh Shapiro,1,8
2020-04-21,Khanhmy Vuong,1,9
2020-04-21,Kris Mendoza,1,10
2020-04-21,Leona Pongparnsana,1,11
2020-04-21,Mayer Berger,1,12
2020-04-21,Quynh-Mai Nguyen,1,13
2020-04-21,Ted Nghiem,1,14
2020-04-21,Tom Wolf,1,15
2020-04-21,Vanny Channal,1,16
2020-04-22,Bernard Quinn,1,1
2020-04-22,Caspar Saladino,1,2
2020-04-22,Ed Wilkinson,1,3
2020-04-22,John Carmen,1,4
2020-04-22,Joseph Dougherty,1,5
2020-04-22,Our Lady,1,6
2020-04-22,Thomas Oreilly,1,7
2020-04-23,Chesed Shel Emes,1,1
2020-04-23,Chevra Kadisha,1,2
2020-04-23,David Zinner,1,3
2020-04-23,Hevra Kadisha,1,4
2020-04-23,Los Angeles,1,5
2020-04-23,Mahmoud Illean,1,6
2020-04-23,Mayer Berger,1,7
2020-04-23,Tom Wolf,1,8
2020-04-23,Tsafrir Abayov,1,9
2020-04-24,Kelsie Marian,1,1
2020-04-24,Marty Sweeney,1,2
2020-04-24,Moody Calanog,1,3
2020-04-24,Shaler Plaza,1,4
2020-04-24,Steven Wolfson,1,5
2020-04-24,Victor Calanog,1,6
2020-04-25,Audrey Delnicki,1,1
2020-04-25,Michael Maniscalco,1,2
2020-04-25,Ned Lamont,1,3
2020-04-25,Scott Roberts,1,4
2020-04-25,Vanessa Perry,1,5
2020-04-28,Gil Simmons,1,1
2020-04-28,Nan,1,2
2020-04-29,Alixandra Smith,1,1
2020-04-29,Benjamin Brafman,1,2
2020-04-29,Jacquelyn Kasulis,1,3
2020-04-29,Kiyo Matsumoto,1,4
2020-05-01,Catherine Catanese,1,6
2020-05-01,Emilio Esposito,1,7
2020-05-01,Esposito Massapequa,1,8
2020-05-01,Ida Esposito,1,9
2020-05-01,Katie Mcnally,1,10
2020-05-01,Maryjean Rosenbrock,1,11
2020-05-01,Michelle Rosenbrock,1,12
2020-05-01,Steven Esposito,1,13
2020-05-01,Chesed Shel Emes,2,1
2020-05-01,Chevra Kadisha,2,2
2020-05-01,David Zinner,2,3
2020-05-01,Mayer Berger,2,4
2020-05-01,Tom Wolf,2,5
2020-05-03,Billy Collins,1,1
2020-05-03,Henry David Thoreau,1,2
2020-05-03,Langston Hughes,1,3
2020-05-03,Los Angeles,1,4
2020-05-03,Matt Brogan,1,5
2020-05-03,Maya Angelou,1,6
2020-05-03,Patrick Phillips,1,7
2020-05-03,Robert Frost,1,8
2020-05-03,Sandra Bloodworth,1,9
2020-05-03,Sylvia Plath,1,10
2020-05-03,Walt Whitman,1,11
2020-05-03,William Butler Yeats,1,12
2020-05-04,Angela Davis,1,1
2020-05-04,Deana Haggag,1,2
2020-05-04,Kim Brandt,1,3
2020-05-04,Roberto Lugo,1,4
2020-05-08,Meek Mill,1,1
2020-05-11,Isaac Jogues,1,1
2020-05-11,John Lange,1,2
2020-05-11,Loyola Blakefield,1,3
2020-05-11,Manresa Hall,1,4
2020-05-11,Mike Gabriele,1,5
2020-05-12,Abraham Lincoln,1,1
2020-05-12,Ahmaud Arbery,1,2
2020-05-12,George Orwell,1,3
2020-05-12,Newt Gingrich,1,4
2020-05-12,Nikole Hannah-Jones,1,5
2020-05-15,David Mccluskey,1,1
2020-05-15,Gary Winfield,1,2
2020-05-15,Karen Martucci,1,3
2020-05-15,Rollin Cook,1,4
2020-05-16,David Mccluskey,1,1
2020-05-16,Gary Winfield,1,2
2020-05-16,Karen Martucci,1,3
2020-05-16,Ned Gerard Hearst,1,4
2020-05-16,Rollin Cook,1,5
2020-05-17,Kiyo Matsumoto,1,1
2020-05-17,Martin Shkreli,1,2
2020-05-17,Pharma Bro,1,3
2020-05-17,Pharma Bro Martin Shkreli,1,4
2020-05-17,Seth Wenig,1,5
2020-05-18,Benny Kica,1,1
2020-05-18,Brenda Rascher,1,2
2020-05-18,Carlos Rodriguez,1,3
2020-05-18,Cathy Bennett,1,4
2020-05-18,Nate Wardle,1,5
2020-05-18,Patrick Ryan,1,6
2020-05-18,Rachel Levine,1,7
2020-05-18,Robert Long,1,8
2020-05-18,Shetal Shah,1,9
2020-05-18,Stephen Kolesk,1,10
2020-05-26,Alpha Rho Chi,1,8
2020-05-26,Alpha Ro Chi,1,9
2020-05-26,Meghan Davis,1,10
2020-05-26,Sara Burnett,1,11
2020-05-26,Sharon Oakland,1,12
2020-05-26,Andrew Cuomo,2,1
2020-05-26,Frank Groblebe,2,2
2020-05-26,Julian Windham,2,3
2020-05-26,Lori Lightfoot,2,4
2020-05-26,Lyda Krewson,2,5
2020-05-26,Randall Williams,2,6
2020-05-26,Raymond Aalbue,2,7
2020-05-27,Nancy Flanagan,1,1
2020-05-29,Canton Hall,1,1
2020-05-29,Cola Roxy,1,2
2020-05-29,Dave Stephens,1,3
2020-05-29,El Corazon,1,4
2020-05-29,Las Vegas,1,5
2020-05-29,Los Angeles,1,6
2020-05-29,Ryan Kirby,1,7
2020-05-31,Alex Vitale,1,1
2020-05-31,Andrea Ritchie,1,2
2020-05-31,George Floyd,1,3
2020-05-31,Lenox Hill,1,4
2020-05-31,Lori Lightfoot,1,5
2020-05-31,Los Angeles,1,6
2020-05-31,Tanya Kerssen,1,7
2020-05-31,Tom Wolf,1,8
2020-05-31,William Ruefle,1,9
2020-06-01,Alex Vitale,1,1
2020-06-01,Andrea Ritchie,1,2
2020-06-01,George Floyd,1,3
2020-06-01,Lori Lightfoot,1,4
2020-06-01,Los Angeles,1,5
2020-06-01,Tanya Kerssen,1,6
2020-06-01,William Ruefle,1,7
2020-06-02,Elizabeth Fiebach Biden,1,18
2020-06-02,Robert Fiebach,1,19
2020-06-02,Bernie Sanders,2,1
2020-06-02,Biden Facebook,2,2
2020-06-02,Brendan Boyle,2,3
2020-06-02,David Bradford,2,4
2020-06-02,Donald Trump,2,5
2020-06-02,Dwight Evans,2,6
2020-06-02,Elizabeth Fiebach,2,7
2020-06-02,George Floyd,2,8
2020-06-02,Hillary Clinton,2,9
2020-06-02,Jill Biden,2,10
2020-06-02,Joe Biden,2,11
2020-06-02,John Legend,2,12
2020-06-02,Marilyn Silberstein,2,13
2020-06-02,Mike Donahue,2,14
2020-06-02,Stevie Wonder,2,15
2020-06-02,Tara Reade,2,16
2020-06-02,Tom Wolf,2,17
2020-06-05,Bob Casey,1,1
2020-06-05,Matt Cartwright,1,2
2020-06-05,Pat Toomey,1,3
2020-06-05,Vladimir Lenin,1,4
2020-06-07,Elaine Welteroth,1,1
2020-06-07,George Floyd,1,2
2020-06-07,Michael Gordon,1,3
