date,person,count,rn
2020-03-09,Natalie Rahhal,2,7
2020-03-09,Vicki Stover Hertzberg,2,8
2020-03-10,Christian Preston,1,7
2020-03-10,Christopher Miller,1,8
2020-03-10,Cleanprince Andrew,1,9
2020-03-10,Jeff Moore,1,10
2020-03-10,Leo Varadkar,1,11
2020-03-10,Martin Walsh,1,12
2020-03-10,Queen Elizabeth,1,13
2020-03-10,Vacc Attackbernie Sanders,1,14
2020-03-10,Christopher Desanctis,2,2
2020-03-10,Gina Desantis,2,3
2020-03-10,Michael Cosentino,2,4
2020-03-10,Michael Reilly,2,5
2020-03-10,Theodore Maniatis,2,6
2020-03-10,Andrew Cuomo,4,1
2020-03-11,Nan,1,2
2020-03-11,Richard Woods,1,3
2020-03-11,Sandra Carraway,1,4
2020-03-11,Sonny Perdue,1,5
2020-03-11,Andrew Cuomo,2,1
2020-03-12,Aaron Paul,1,1
2020-03-12,Andrew Cuomo,1,2
2020-03-12,Anna Manalaysay,1,3
2020-03-12,Benjamin Netanyahu,1,4
2020-03-12,Christian Preston,1,5
2020-03-12,Colin Jost,1,6
2020-03-12,Eleanor Stanford,1,7
2020-03-12,Elizabeth Turchi,1,8
2020-03-12,Emily Palmer,1,9
2020-03-12,Harvey Weinstein,1,10
2020-03-12,Jillian Ohara,1,11
2020-03-12,Kelly Craighead,1,12
2020-03-12,Kevin Frayer Getty,1,13
2020-03-12,Lara Takenaga,1,14
2020-03-12,Laura Dimon,1,15
2020-03-12,Mark Josephson,1,16
2020-03-12,Nan,1,17
2020-03-12,Narendra Modi,1,18
2020-03-12,Nicole Hong,1,19
2020-03-12,Raul Perea-Henze,1,20
2020-03-12,Scott Knutson,1,21
2020-03-12,Tom Hanks,1,22
2020-03-13,Almere Oosterwold,1,15
2020-03-13,Andrew Cuomo Nygovcuomo,1,16
2020-03-13,Ashish Jha,1,17
2020-03-13,Colin Jost,1,18
2020-03-13,Corey Johnson,1,19
2020-03-13,Councilmember Steven Matteo,1,20
2020-03-13,Dan Mannarino,1,21
2020-03-13,Eleanor Stanford,1,22
2020-03-13,Emily Palmer,1,23
2020-03-13,Harvey Weinstein,1,24
2020-03-13,Joseph Zwilling,1,25
2020-03-13,Lara Takenaga,1,26
2020-03-13,Laura Curran,1,27
2020-03-13,Laura Dimon,1,28
2020-03-13,Mark Josephson,1,29
2020-03-13,Massimo Galli,1,30
2020-03-13,Nicole Hong,1,31
2020-03-13,Ravi Bhalla,1,32
2020-03-13,Steven Matteo Stevenmatteo,1,33
2020-03-13,Thomas Lohnes Getty,1,34
2020-03-13,Anthony Fauci,2,5
2020-03-13,Anthony Ferreri,2,6
2020-03-13,Dwayne Breining,2,7
2020-03-13,Justin Brannan,2,8
2020-03-13,Mark Treyger,2,9
2020-03-13,Max Rose,2,10
2020-03-13,Nicole Berwald,2,11
2020-03-13,Nicole Malliotakis,2,12
2020-03-13,Stephanie Caccomo,2,13
2020-03-13,Stephen Redd,2,14
2020-03-13,Frank Cambria,3,3
2020-03-13,Nan,3,4
2020-03-13,Andrew Cuomo,5,1
2020-03-13,Richard Carranza,5,2
2020-03-14,Anthony Parisi,1,10
2020-03-14,Camela Glauss,1,11
2020-03-14,Chuck Schumer,1,12
2020-03-14,Edgar Sandoval,1,13
2020-03-14,Eliza Shapiro,1,14
2020-03-14,Erik Bascome,1,15
2020-03-14,Gabriela Bhaskar,1,16
2020-03-14,Hill Getty,1,17
2020-03-14,Jesse Mckinley,1,18
2020-03-14,Jim Long,1,19
2020-03-14,Joseph Zwilling,1,20
2020-03-14,Michael Watt,1,21
2020-03-14,Nancy Pelosi,1,22
2020-03-14,Nash Hasan,1,23
2020-03-14,Newark Liberty,1,24
2020-03-14,Nicole Hong,1,25
2020-03-14,Sarah Feinberg,1,26
2020-03-14,Tim Minton,1,27
2020-03-14,Tracey Tully,1,28
2020-03-14,Danielle Filson,2,6
2020-03-14,Donald Trump,2,7
2020-03-14,Los Angeles,2,8
2020-03-14,William Fritz,2,9
2020-03-14,Corey Johnson,3,4
2020-03-14,Nan,3,5
2020-03-14,Miranda Barbot,4,3
2020-03-14,Michael Mulgrew,6,2
2020-03-14,Andrew Cuomo,8,1
2020-03-15,Annie Thoms,1,9
2020-03-15,Charles Barron,1,10
2020-03-15,David Dee Delgado Getty,1,11
2020-03-15,Ed Canlon,1,12
2020-03-15,Erik Opsal,1,13
2020-03-15,Helene Weinstein,1,14
2020-03-15,Inez Barron,1,15
2020-03-15,Joe Ralko,1,16
2020-03-15,Maura Dwyer,1,17
2020-03-15,Nan,1,18
2020-03-15,Samantha Daves,1,19
2020-03-15,Bill Ritter,2,5
2020-03-15,Dolphin Cove,2,6
2020-03-15,George Gresham,2,7
2020-03-15,Oxiris Barbot,2,8
2020-03-15,Danielle Filson,3,3
2020-03-15,Miranda Barbot,3,4
2020-03-15,Michael Mulgrew,5,2
2020-03-15,Andrew Cuomo,10,1
2020-03-16,Aaron Benoit,1,11
2020-03-16,Donald Trump,1,12
2020-03-16,Ed Delatorre,1,13
2020-03-16,Jennifer Nuzzo,1,14
2020-03-16,Jerry Nadler,1,15
2020-03-16,Joseph Lengyel,1,16
2020-03-16,Larry Hogan,1,17
2020-03-16,Larry Hogan Govlarryhogan,1,18
2020-03-16,Michael Wunn,1,19
2020-03-16,Nan,1,20
2020-03-16,Nycs Sherif,1,21
2020-03-16,Randi Weingarten,1,22
2020-03-16,Sarah Feinberg,1,23
2020-03-16,Tim Minton,1,24
2020-03-16,Timothy Gowen,1,25
2020-03-16,Aaron Bogad,2,4
2020-03-16,Andrew Cuomo Nygovcuomo,2,5
2020-03-16,Jackie Mineo,2,6
2020-03-16,Lisa Accardi,2,7
2020-03-16,Lisa Michael,2,8
2020-03-16,Lisa Peghi,2,9
2020-03-16,Ursulina Ramirez,2,10
2020-03-16,Andrew Cuomo,3,2
2020-03-16,Michael Mulgrew,3,3
2020-03-16,Richard Carranza,4,1
2020-03-17,Andrew Cuomo Nygovcuomo,1,3
2020-03-17,Donald Trump,1,4
2020-03-17,Hardie Davis,1,5
2020-03-17,Jim Hammond,1,6
2020-03-17,Jose Serrano,1,7
2020-03-17,Jose Vazquez,1,8
2020-03-17,Matt Colvin,1,9
2020-03-17,Max Rose,1,10
2020-03-17,Mick Mulvaney,1,11
2020-03-17,Noah Colvin,1,12
2020-03-17,Nydia Velazquez,1,13
2020-03-17,Paul Krugman,1,14
2020-03-17,Rita Wilson,1,15
2020-03-17,Samantha Fisher,1,16
2020-03-17,Steven Mnuchin,1,17
2020-03-17,Tom Hanks,1,18
2020-03-17,Tom Suozzi,1,19
2020-03-17,Tyler Durden,1,20
2020-03-17,Jay Carney,2,2
2020-03-17,Andrew Cuomo,4,1
2020-03-18,Andrew Cuomo,1,1
2020-03-18,Michael Cosentino,1,2
2020-03-19,Brad Leighton,1,16
2020-03-19,Brahim Ardolic,1,17
2020-03-19,Danny Cassella,1,18
2020-03-19,Donald Trump,1,19
2020-03-19,Jame Oddo,1,20
2020-03-19,Katy Hansen,1,21
2020-03-19,Lexey Chandler,1,22
2020-03-19,Patrick Foye,1,23
2020-03-19,Raffaele Branca,1,24
2020-03-19,Richard Goldenberg,1,25
2020-03-19,Thasunda Brown Duckett,1,26
2020-03-19,Tony Utano,1,27
2020-03-19,Alex Lutz,2,3
2020-03-19,Benny Munoz,2,4
2020-03-19,Christian Preston,2,5
2020-03-19,Congressmembers Jos,2,6
2020-03-19,Genia Blaser,2,7
2020-03-19,Jim Oddo,2,8
2020-03-19,Julio Calcas,2,9
2020-03-19,Ken Raske,2,10
2020-03-19,Matt Katz,2,11
2020-03-19,Max Rose Staten,2,12
2020-03-19,Michael Dowling,2,13
2020-03-19,Nan,2,14
2020-03-19,Theodore Maniatis,2,15
2020-03-19,Andrew Cuomo,3,1
2020-03-19,Mark Esper,3,2
2020-03-20,Carl Goldman,1,28
2020-03-20,Chris Kiple,1,29
2020-03-20,David Stone,1,30
2020-03-20,Doug Mcmillon,1,31
2020-03-20,Edward Wilks,1,32
2020-03-20,Elio Blanco,1,33
2020-03-20,Joe Raedle Getty,1,34
2020-03-20,Julia Pollak,1,35
2020-03-20,Kyle Olsen,1,36
2020-03-20,Matt Callaghan,1,37
2020-03-20,Matt Seaholm,1,38
2020-03-20,Mike Segar,1,39
2020-03-20,Richard Allison,1,40
2020-03-20,Susan Fowler,1,41
2020-03-20,Yenelis Garcia,1,42
2020-03-20,Alex Lutz,2,9
2020-03-20,Basil Seggos,2,10
2020-03-20,Brian Middendorf,2,11
2020-03-20,Christian Preston,2,12
2020-03-20,Denino Facebook,2,13
2020-03-20,Dyan Wyler,2,14
2020-03-20,Jackie Campbell,2,15
2020-03-20,Jeffrey Dastin,2,16
2020-03-20,Jill Montag,2,17
2020-03-20,Jim Oddo,2,18
2020-03-20,Jonathan Rath Hoffman,2,19
2020-03-20,Leslie Adler,2,20
2020-03-20,Mike Burke,2,21
2020-03-20,Nathaniel Meyersohn,2,22
2020-03-20,Nikkeya Gulley,2,23
2020-03-20,Richard Carranza,2,24
2020-03-20,Sara Ashley Obrien,2,25
2020-03-20,Steve Zaffarano,2,26
2020-03-20,Ursulina Ramirez,2,27
2020-03-20,Abraham Lincoln,3,5
2020-03-20,Franklin Roosevelt,3,6
2020-03-20,Ilhan Omar,3,7
2020-03-20,Mike Pence,3,8
2020-03-20,Adam Diaz,4,3
2020-03-20,Rina Cummings,4,4
2020-03-20,Donald Trump,7,2
2020-03-20,Andrew Cuomo,8,1
2020-03-21,Alexa Gravitch,1,4
2020-03-21,Ashish Jha,1,5
2020-03-21,Dermot Shea,1,6
2020-03-21,Domenico Rotoli,1,7
2020-03-21,Gallo Vitucci Klar,1,8
2020-03-21,Henry Velez,1,9
2020-03-21,Jason Shatkin,1,10
2020-03-21,Jessica Frazier,1,11
2020-03-21,Jimmy Slevin,1,12
2020-03-21,Lewis Nelson,1,13
2020-03-21,Lisa Peghi,1,14
2020-03-21,Marc Lipsitch,1,15
2020-03-21,Maria Korsnick,1,16
2020-03-21,Mayank Shukla,1,17
2020-03-21,Mike Mcfarland,1,18
2020-03-21,Nathaniel Meyersohn,1,19
2020-03-21,Oxiris Barbott,1,20
2020-03-21,Richard Carranza,1,21
2020-03-21,Richard Weber Jr,1,22
2020-03-21,Sara Ashley Obrien,1,23
2020-03-21,Scott Aaronson,1,24
2020-03-21,Theophanis Pavlou,1,25
2020-03-21,Ursulina Ramirez,1,26
2020-03-21,Adam Diaz,2,1
2020-03-21,Andrew Cuomo,2,2
2020-03-21,Rina Cummings,2,3
2020-03-22,Adam Diaz,1,34
2020-03-22,Al Pacino,1,35
2020-03-22,Andrew Cuomo Nygovcuomo,1,36
2020-03-22,Anthony Fauci,1,37
2020-03-22,Bernie Sanders,1,38
2020-03-22,David Cay Johnston Dcreport,1,39
2020-03-22,Denise Albert,1,40
2020-03-22,Dermot Shea,1,41
2020-03-22,Eddie Zipperer Eddiezipperer,1,42
2020-03-22,Ilene Beckerman,1,43
2020-03-22,Kate Brown,1,44
2020-03-22,Kathlyn Barrett-Layne,1,45
2020-03-22,Mark Esper,1,46
2020-03-22,Melissa Chapman,1,47
2020-03-22,Mike Maresca,1,48
2020-03-22,Patrick Rocchio,1,49
2020-03-22,Terry Troia,1,50
2020-03-22,Ashish Jha,2,24
2020-03-22,Domenico Rotoli,2,25
2020-03-22,Henry Velez,2,26
2020-03-22,Jason Shatkin,2,27
2020-03-22,Kathryn Jaenicke,2,28
2020-03-22,Lewis Nelson,2,29
2020-03-22,Marc Lipsitch,2,30
2020-03-22,Mayank Shukla,2,31
2020-03-22,Mike Pence,2,32
2020-03-22,Theophanis Pavlou,2,33
2020-03-22,Anthony Spennato,3,5
2020-03-22,Antonio Alarcon,3,6
2020-03-22,Dermot Hickey,3,7
2020-03-22,Douglas Carrasquel,3,8
2020-03-22,Jan Somma-Hammel,3,9
2020-03-22,Johannes Eisele,3,10
2020-03-22,John Minchillo,3,11
2020-03-22,Kathleen Austin,3,12
2020-03-22,Kevin Hagen,3,13
2020-03-22,Kevin Rivoli,3,14
2020-03-22,Marge Austin,3,15
2020-03-22,Mark Lennihan,3,16
2020-03-22,Mark Stein,3,17
2020-03-22,Pamela Silvestri,3,18
2020-03-22,Phillip Vega,3,19
2020-03-22,Seth Wenig,3,20
2020-03-22,Steve Zaffarano,3,21
2020-03-22,Terri Ann Lowenthal,3,22
2020-03-22,Yuki Iwamura,3,23
2020-03-22,Jason Paderon,4,4
2020-03-22,Andrew Cuomo,5,3
2020-03-22,Richard Carranza,6,2
2020-03-22,Donald Trump,9,1
2020-03-23,Alex Lutz,1,7
2020-03-23,Amanda Wheeler,1,8
2020-03-23,Andrew Berkovits,1,9
2020-03-23,Christian Preston,1,10
2020-03-23,Don Lemon,1,11
2020-03-23,Evans Yamoah,1,12
2020-03-23,Jeremy Brown,1,13
2020-03-23,Jerome Adams,1,14
2020-03-23,John Buran,1,15
2020-03-23,John Fuch,1,16
2020-03-23,John Fuchs,1,17
2020-03-23,John Fuchs Jr,1,18
2020-03-23,Patrick Foye,1,19
2020-03-23,Peter Gaynor,1,20
2020-03-23,Philip Otterbeck,1,21
2020-03-23,Reilly Jennings,1,22
2020-03-23,Robyn Macy,1,23
2020-03-23,Sarah Feinberg,1,24
2020-03-23,Donald Trump,2,4
2020-03-23,Irene Sanzone,2,5
2020-03-23,Our Lady,2,6
2020-03-23,Joseph Zwilling,3,3
2020-03-23,Andrew Cuomo,4,1
2020-03-23,Mike Pence,4,2
2020-03-24,Alex Lutz,1,5
2020-03-24,Anne Bove,1,6
2020-03-24,Anthony Feliciano,1,7
2020-03-24,Ashley Wieland,1,8
2020-03-24,Carmel Richmond,1,9
2020-03-24,Christian Preston,1,10
2020-03-24,Dermot Shea,1,11
2020-03-24,El Paso,1,12
2020-03-24,Eric Adams,1,13
2020-03-24,Gale Brewer,1,14
2020-03-24,Gardiner Anderson,1,15
2020-03-24,Isaac Mcginn,1,16
2020-03-24,Jaime Oddo,1,17
2020-03-24,Jalisa Saud,1,18
2020-03-24,Jumaane Williams,1,19
2020-03-24,Larry Penner,1,20
2020-03-24,Latoya Cantrell,1,21
2020-03-24,Mark Esper,1,22
2020-03-24,Maureen Murray,1,23
2020-03-24,Max Rose,1,24
2020-03-24,Michael Lanza,1,25
2020-03-24,Mike Omalley,1,26
2020-03-24,Mike Pence,1,27
2020-03-24,Morris Essex,1,28
2020-03-24,Nan,1,29
2020-03-24,Peter Moberg,1,30
2020-03-24,Rebecca Sylvester,1,31
2020-03-24,Ruben Diaz Jr,1,32
2020-03-24,Joseph Zwilling,2,2
2020-03-24,Our Lady,2,3
2020-03-24,Timothy Cardinal Dolan,2,4
2020-03-24,Andrew Cuomo,6,1
2020-03-25,Adi Davidov,1,36
2020-03-25,Amy Friedman,1,37
2020-03-25,Bill Gates,1,38
2020-03-25,Cory Warfield,1,39
2020-03-25,Creighton Connolly,1,40
2020-03-25,Cui Qiming,1,41
2020-03-25,Dana Bash,1,42
2020-03-25,David Silverman,1,43
2020-03-25,Gena Goffman,1,44
2020-03-25,Heather Shane Michaels,1,45
2020-03-25,Isaac Budmen,1,46
2020-03-25,Jim Justice,1,47
2020-03-25,John Blair,1,48
2020-03-25,John Hall,1,49
2020-03-25,John Scott Devore,1,50
2020-03-25,Alexander Lukashenko,2,10
2020-03-25,Blessed Virgin Mary,2,11
2020-03-25,Brian Fung,2,12
2020-03-25,Christine Quinn,2,13
2020-03-25,Cory Booker,2,14
2020-03-25,Dolphin Cove,2,15
2020-03-25,Emma Colton,2,16
2020-03-25,Ian Charnas,2,17
2020-03-25,Joe Biden,2,18
2020-03-25,Katie Ohanlon,2,19
2020-03-25,Keri Losavio,2,20
2020-03-25,Kyle Lawson,2,21
2020-03-25,Las Vegas,2,22
2020-03-25,Memoli Nicole Memoli,2,23
2020-03-25,Mike Hixenbaugh,2,24
2020-03-25,Nicole Memoli,2,25
2020-03-25,Pope Francis,2,26
2020-03-25,Richard Carranza,2,27
2020-03-25,Rina Cummings,2,28
2020-03-25,Robert Menendez,2,29
2020-03-25,Ryan Lawecki,2,30
2020-03-25,Sara Ashley Obrien,2,31
2020-03-25,Sherrod Brown,2,32
2020-03-25,Stephanie Keefe,2,33
2020-03-25,Virgin Mary,2,34
2020-03-25,William Fritz,2,35
2020-03-25,Donald Trump,3,7
2020-03-25,Frank Sobrino,3,8
2020-03-25,Rita Cummings,3,9
2020-03-25,Bernie Sanders,4,5
2020-03-25,Superstorm Sandy,4,6
2020-03-25,Jay Carney,5,3
2020-03-25,Poppy Harlow,5,4
2020-03-25,Andrew Cuomo,7,1
2020-03-25,Jeff Bezos,7,2
2020-03-26,Aaron Gordon,1,28
2020-03-26,Allan Drury,1,29
2020-03-26,Brahim Ardolic,1,30
2020-03-26,Carmela Ascioti,1,31
2020-03-26,Charles Schumer,1,32
2020-03-26,Daniel Messina,1,33
2020-03-26,Donald Brooks,1,34
2020-03-26,Frank Sobrino,1,35
2020-03-26,Geoffrey Beene,1,36
2020-03-26,Ginny Mantello,1,37
2020-03-26,James Pennoyer,1,38
2020-03-26,Jay Carney,1,39
2020-03-26,John Luca,1,40
2020-03-26,Joliet Herald,1,41
2020-03-26,Kaiser Permanente,1,42
2020-03-26,Kirsten Gillibrand,1,43
2020-03-26,Maria Carmela Anastasi,1,44
2020-03-26,Maria Carmela Ascioti,1,45
2020-03-26,Max Rose Repmaxrose,1,46
2020-03-26,Michael Cusick,1,47
2020-03-26,Michele Anastasi,1,48
2020-03-26,Michele Ascioti,1,49
2020-03-26,Nan,1,50
2020-03-26,Anthony Fauci,2,6
2020-03-26,Danni Askini,2,7
2020-03-26,Donald Trump,2,8
2020-03-26,Dyan Wyler,2,9
2020-03-26,Fred Grapstein,2,10
2020-03-26,Heather Pastore,2,11
2020-03-26,Jackie Campbell,2,12
2020-03-26,James Oddo,2,13
2020-03-26,James Parrott,2,14
2020-03-26,Jeff Bezos,2,15
2020-03-26,Jerome Powell,2,16
2020-03-26,John Bel Edwards,2,17
2020-03-26,John Minchillo,2,18
2020-03-26,Mark Esper,2,19
2020-03-26,Melinda Deslatte,2,20
2020-03-26,Nikkeya Gulley,2,21
2020-03-26,Phoebe Putney,2,22
2020-03-26,Roger Dow,2,23
2020-03-26,Scott Steiner,2,24
2020-03-26,Steven Mnuchin,2,25
2020-03-26,Thomas Mottola,2,26
2020-03-26,Vi Lyles,2,27
2020-03-26,Avraham Hakohen Romi Cohn,3,4
2020-03-26,Shulem Geldzahler,3,5
2020-03-26,Mendy Mirocznik,4,3
2020-03-26,Max Rose,5,2
2020-03-26,Andrew Cuomo,6,1
2020-03-27,Avraham Hakohen Romi Cohn,1,20
2020-03-27,Caitlin Ochs,1,21
2020-03-27,Christopher Miller,1,22
2020-03-27,Daniel Trotta,1,23
2020-03-27,David Olson,1,24
2020-03-27,Debi Rose,1,25
2020-03-27,Deborah Birx,1,26
2020-03-27,Desiree Rios,1,27
2020-03-27,Diana Dileo,1,28
2020-03-27,Diana Torres,1,29
2020-03-27,Doina Chiacu,1,30
2020-03-27,Eric Neibart,1,31
2020-03-27,Ernesto Howard,1,32
2020-03-27,Gabriella Borter,1,33
2020-03-27,James Oddo,1,34
2020-03-27,Jay Carney,1,35
2020-03-27,Johanna Greenbaum,1,36
2020-03-27,Jose Luis Magana,1,37
2020-03-27,Julianna Dileo,1,38
2020-03-27,Jumaane Williams,1,39
2020-03-27,Kaiser Permanente,1,40
2020-03-27,Kious Kelly,1,41
2020-03-27,Lisa Shumaker,1,42
2020-03-27,Maria Caspani,1,43
2020-03-27,Marney Gruber,1,44
2020-03-27,Mendy Mirocznik,1,45
2020-03-27,Michael Bednark,1,46
2020-03-27,Michael Embrich,1,47
2020-03-27,Mike Barra,1,48
2020-03-27,Mike Segar,1,49
2020-03-27,Miranda Barbot,1,50
2020-03-27,Brahim Adrolic,2,6
2020-03-27,Christian Preston,2,7
2020-03-27,Ed Henry,2,8
2020-03-27,Jack Ligreci,2,9
2020-03-27,Jeff Bezos,2,10
2020-03-27,Jeffrey Dastin,2,11
2020-03-27,Julie Valenti,2,12
2020-03-27,Leslie Adler,2,13
2020-03-27,Maria Tritto,2,14
2020-03-27,Mary Dalton,2,15
2020-03-27,Michael Nimaroff,2,16
2020-03-27,Mike Strickland,2,17
2020-03-27,Richard Nicotra,2,18
2020-03-27,Thomas Massie,2,19
2020-03-27,Alex Lutz,3,3
2020-03-27,Donald Trump,3,4
2020-03-27,Jillian Ohara,3,5
2020-03-27,Max Rose,5,2
2020-03-27,Andrew Cuomo,8,1
2020-03-28,Andrew Cuomo Nygovcuomo,1,18
2020-03-28,Arnold Schwarzenegger,1,19
2020-03-28,Baz Luhrmann,1,20
2020-03-28,Bernadette Lombay,1,21
2020-03-28,Bruce Willis,1,22
2020-03-28,Chaun Powell,1,23
2020-03-28,Dan Wuori,1,24
2020-03-28,Dave Goldiner,1,25
2020-03-28,Debra Barone,1,26
2020-03-28,Demi Moore,1,27
2020-03-28,Denis Slattery,1,28
2020-03-28,Diana Torres,1,29
2020-03-28,Ellen Moynihan,1,30
2020-03-28,Elvis Presley,1,31
