date,person,count,rn
2020-03-26,Phil Murphy,3,1
2020-03-27,Abraham Bursztyn,1,1
2020-03-27,Gurbir Grewal,1,2
2020-03-27,Jacquon Jones,1,3
2020-03-27,Phil Murphy,1,4
2020-03-27,Steve Janoski,1,5
2020-03-29,John Washington,1,1
2020-03-29,Ladaena Thomas,1,2
2020-03-29,Phil Murphy,1,3
2020-03-29,Sallie Jones,1,4
2020-03-30,Barack Obama,1,1
2020-03-30,Dan Nandan,1,2
2020-03-30,Donald Trump,1,3
2020-03-30,Ladaena Thomas,1,4
2020-03-30,Sallie Jones,1,5
2020-03-31,Amanda Viereck,1,1
2020-03-31,Amanda Viereck Pennsville,1,2
2020-03-31,Jerome Inderwies,1,3
2020-03-31,Megan Tighe,1,4
2020-03-31,Michael Rosen,1,5
2020-03-31,Phil Murphy,1,6
2020-03-31,Tim Hawk,1,7
2020-04-01,Brent Johnson,1,1
2020-04-01,Eliyohu Zaks,1,2
2020-04-01,Gretchen Whitmer,1,3
2020-04-01,Jacquon Jones,1,4
2020-04-01,Judith Persichilli,1,5
2020-04-01,Larry Hogan,1,6
2020-04-01,Meir Gruskin,1,7
2020-04-01,Phil Murphy,1,8
2020-04-01,Rodney Howard-Browne,1,9
2020-04-01,Roger Corcoran,1,10
2020-04-01,Shaul Kuperwasser,1,11
2020-04-02,Antwan Mcclellan,1,1
2020-04-02,Donald Trump,1,2
2020-04-02,Erik Simonsen,1,3
2020-04-02,Eugene Scalia,1,4
2020-04-02,Judith Persichilli,1,5
2020-04-02,Michael Testa,1,6
2020-04-02,Phil Murphy,1,7
2020-04-02,Superstorm Sandy,1,8
2020-04-02,Vicki Clark,1,9
2020-04-03,Donald Trump,1,1
2020-04-03,Eric Garcetti,1,2
2020-04-03,Los Angeles,1,3
2020-04-03,Phil Murphy,1,4
2020-04-03,Tim Dougherty,1,5
2020-04-06,Mikie Sherrill,1,1
2020-04-07,Tammy Torres,1,1
2020-04-09,Jerry Speziale,1,1
2020-04-09,Patrick Byran,1,2
2020-04-09,Phil Murphy,1,3
2020-04-10,Nan,1,1
2020-04-11,Nan,2,1
2020-04-13,Eden Cowart,1,1
2020-04-13,Eric Blake,1,2
2020-04-13,Lochlan Carter,1,3
2020-04-13,Oddfellows Hall,1,4
2020-04-15,Brendan Rae,1,1
2020-04-15,Brigid Callahan Harrison,1,2
2020-04-15,Jeff Van Drew,1,3
2020-04-17,Barbara Platt,1,4
2020-04-17,Debbie White,1,5
2020-04-17,Eric Scott,1,6
2020-04-17,Michael Bizzarro,1,7
2020-04-17,Pat Colligan,1,8
2020-04-17,Gary Morris,2,1
2020-04-17,Leeanne Mccauley,2,2
2020-04-17,Phil Murphy,2,3
2020-04-20,Barbara Platt,1,1
2020-04-20,Blanquita Cullum,1,2
2020-04-20,Chuck Duncan,1,3
2020-04-20,Debbie White,1,4
2020-04-20,Eric Scott,1,5
2020-04-20,Gordon Smith,1,6
2020-04-20,Holland Cooke,1,7
2020-04-20,Las Vegas,1,8
2020-04-20,Maria Cantwell,1,9
2020-04-20,Michael Bizzarro,1,10
2020-04-20,Pat Boyle,1,11
2020-04-20,Pat Colligan,1,12
2020-04-20,Rush Limbaugh,1,13
2020-04-20,Steve Lapa,1,14
2020-04-21,Judith Persichili,1,1
2020-04-21,Phil Murphy,1,2
2020-04-21,Tammy Torres,1,3
2020-04-27,Jim Walsh,1,1
2020-04-27,Phil Murphy,1,2
2020-04-28,Colby Opperman,1,1
2020-04-28,Gurbir Grewal,1,2
2020-04-28,Iramari Lazu,1,3
2020-04-28,Jazmin Valentin,1,4
2020-04-28,John Lenahan,1,5
2020-04-28,Kareen Kai Warner Jr,1,6
2020-04-28,Maria Betancourt,1,7
2020-04-28,Mayra Roblero,1,8
2020-04-28,Najzeir Naz,1,9
2020-04-28,Patrick Callahan,1,10
2020-04-28,Richard Hershey,1,11
2020-04-28,Yomari Lazu,1,12
2020-04-29,Andy Karas,1,1
2020-04-29,Bob Schmid,1,2
2020-04-29,James Bednar,1,3
2020-04-29,John Granata,1,4
2020-04-29,Kerry Thomsen,1,5
2020-04-29,Mark Elia,1,6
2020-04-29,Phil Murphy,1,7
2020-04-29,Phil Murphy Govmurphy,1,8
2020-04-30,Jenna Richardson,1,1
2020-04-30,Phil Murphy,1,2
2020-05-01,Jenna Richardson,1,1
2020-05-01,Phil Murphy,1,2
2020-05-01,Susan Edwards,1,3
2020-05-03,Charles Washington,2,1
2020-05-03,Jerry Wright,2,2
2020-05-03,Warren Mabey,2,3
2020-05-04,Harris Faulkner,1,1
2020-05-04,Kevin Mccarthy,1,2
2020-05-09,Chris Leusner,1,1
2020-05-09,Craig Carpenito,1,2
2020-05-09,Pat Colligan,1,3
2020-05-09,Tracy Thompson,1,4
2020-05-09,Veronica Allende,1,5
2020-05-11,Chris Leusner,1,1
2020-05-11,Craig Carpenito,1,2
2020-05-11,Jack Cimprich,1,3
2020-05-11,Jessica Culley,1,4
2020-05-11,Judith Persichilli,1,5
2020-05-11,June Sieber,1,6
2020-05-11,Nancy Kearney,1,7
2020-05-11,Pat Colligan,1,8
2020-05-11,Stacy Pennington,1,9
2020-05-11,Tracy Thompson,1,10
2020-05-11,Veronica Allende,1,11
2020-05-12,Alex Ruperto,1,1
2020-05-12,Christopher Leusner,1,2
2020-05-12,Gurbir Grewal,1,3
2020-05-12,Patrick Callahan,1,4
2020-05-12,Patrick Colligan,1,5
2020-05-12,Veronica Allende,1,6
2020-05-12,Zeb Craig,1,7
2020-05-17,Gurbir Grewal,1,1
2020-05-17,Phil Murphy,1,2
2020-05-17,William Barr,1,3
2020-05-17,Yana Paskova Getty,1,4
2020-05-22,Aidan Hassler Wilson,1,1
2020-05-22,Brandi Rosenholtz,1,2
2020-05-22,Hassler Wilson,1,3
2020-05-22,Lester Bowman,1,4
2020-05-22,Mickey Ostrum,1,5
2020-05-22,Phil Murphy,1,6
2020-05-22,Scott Donnioni,1,7
2020-05-24,Denny Doyle,1,2
2020-05-24,Joe Pennacchio,1,3
2020-05-24,Judy Persichilli,1,4
2020-05-24,Mike Testa,1,5
2020-05-24,Phil Murphy,1,6
2020-05-24,Richard Codey,1,7
2020-05-24,Steve Sweeney,2,1
