date,person,count,rn
2020-04-26,Greg Abbott,1,4
2020-04-26,Misti Willingham,1,5
2020-04-26,Patrick Rios,1,6
2020-04-26,Rebecca Fischer,1,7
2020-04-26,Sarah Eckhardt,1,8
2020-04-26,Sylvia Garcia,1,9
2020-04-26,Van Deusen,1,10
2020-05-01,Daniel Solis,1,1
2020-05-01,Debbie Orozco Solis,1,2
2020-05-01,Debbie Solis,1,3
2020-05-01,Ed Franklin,1,4
2020-05-01,Omar Narvaez,1,5
2020-05-01,Trinity Portland,1,6
2020-05-02,Andre Hines,2,1
2020-05-02,Briscoe Cain,2,2
2020-05-02,Diane Trautman,2,3
2020-05-02,Heather Hawthorne,2,4
2020-05-02,Ken Jones,2,5
2020-05-02,Sherman Eagleton,2,6
2020-05-02,Tim Sulak,2,7
2020-05-02,Tommy Hammond,2,8
2020-05-02,Vince Ryan,2,9
2020-05-03,Alexander Goodman,1,1
2020-05-03,Dylan Mcguinness,1,2
2020-05-03,Greg Abbott,1,3
2020-05-03,Joey Guerra,1,4
2020-05-03,Julie Garcia,1,5
2020-05-03,Lisa Gray,1,6
2020-05-03,Robert Downen,1,7
2020-05-03,Sylvester Turner,1,8
2020-05-03,Yvette Orozco,1,9
2020-05-13,Brooke Bailey,1,1
2020-05-17,Benny Johnson,1,1
2020-05-17,Brian Kemp,1,2
2020-05-17,Caitlin Oprysko,1,3
2020-05-17,Chiara Fiorillo,1,4
2020-05-17,Chris Lloyd,1,5
2020-05-17,Colin Woodard,1,6
2020-05-17,Elon Musk,1,7
2020-05-17,Gretchen Whitmer,1,8
2020-05-17,Hagens Berman,1,9
2020-05-17,Heavy Metal,1,10
2020-05-17,Hillary Clinton,1,11
2020-05-17,Jeremiah Poff,1,12
2020-05-17,Joe Biden,1,13
2020-05-17,Jules Gomes,1,14
2020-05-17,Kim Chandler,1,15
2020-05-17,Lennon Thomas,1,16
2020-05-17,Martin Luther,1,17
2020-05-17,Neil Ferguson,1,18
2020-05-17,Papa Francesco,1,19
2020-05-17,Patrick Howley,1,20
2020-05-17,Paul Creighton,1,21
2020-05-17,Pope Francis,1,22
2020-05-17,Robert Stacy Mccain,1,23
2020-05-17,Ron Desantis,1,24
2020-05-17,Sabrina Eaton,1,25
2020-05-17,Sarah Hall,1,26
2020-05-17,Tony Evers,1,27
2020-05-17,Vanessa Vasconcelos,1,28
2020-05-20,Adrienne Duncan,1,1
2020-05-20,Brett Theodous,1,2
2020-05-20,Ellen Hill,1,3
2020-05-20,Gretchen Ezernack,1,4
2020-05-20,Heidi Melancon,1,5
2020-05-20,Josh Guillory,1,6
2020-05-20,Quincy Powell,1,7
2020-05-20,Sarah Johnson,1,8
