date,person,count,rn
2020-03-21,Brian Boquist,4,2
2020-03-21,Danny Jacobs,4,3
2020-03-21,Kate Brown,4,4
2020-03-21,Renee Edwards,4,5
2020-03-21,Sara Gelser,4,6
2020-03-21,Arnie Roblan,5,1
2020-03-22,Andrea Salinas,1,1
2020-03-22,Arnie Roblan,1,2
2020-03-22,Brian Boquist,1,3
2020-03-22,Danny Jacobs,1,4
2020-03-22,Deborah Kafoury,1,5
2020-03-22,Kate Brown,1,6
2020-03-22,Lynn Findley,1,7
2020-03-22,Paul Evans,1,8
2020-03-22,Renee Edwards,1,9
2020-03-22,Sara Gelser,1,10
2020-03-22,Ted Wheeler,1,11
2020-03-23,Andrew Browning,1,7
2020-03-23,Andrew Carlstrom,1,8
2020-03-23,Annie Ropeik,1,9
2020-03-23,Anthony Fauci,1,10
2020-03-23,Arnie Roblan,1,11
2020-03-23,Britt Howard,1,12
2020-03-23,Cassondra Carper,1,13
2020-03-23,Chris Sununu,1,14
2020-03-23,Chuck Schumer,1,15
2020-03-23,Cory Gardner R-Colo,1,16
2020-03-23,Dan Tuohy,1,17
2020-03-23,David Puglia,1,18
2020-03-23,Elisa Rebecca Melton,1,19
2020-03-23,Elizabeth Steiner Hayward,1,20
2020-03-23,Frank Edelblut,1,21
2020-03-23,Harry Anderson,1,22
2020-03-23,James Edwards,1,23
2020-03-23,John Beane,1,24
2020-03-23,John Hopkins,1,25
2020-03-23,Laura Wang,1,26
2020-03-23,Lindsey Graham,1,27
2020-03-23,Lori Shibinette,1,28
2020-03-23,Los Angeles,1,29
2020-03-23,Mike Lee R-Utah,1,30
2020-03-23,Nancy Pelosi,1,31
2020-03-23,Paul Holvey,1,32
2020-03-23,Peter Biello,1,33
2020-03-23,Rand Paul,1,34
2020-03-23,Romney R-Utah,1,35
2020-03-23,Sam Baugh,1,36
2020-03-23,Sarah Gibson,1,37
2020-03-23,Steven Mnuchin,1,38
2020-03-23,Ted Cruz R-Texas,1,39
2020-03-23,Ted Sickinger,1,40
2020-03-23,Tim Knopp,1,41
2020-03-23,Timothy Gorbold,1,42
2020-03-23,Todd Bookman,1,43
2020-03-23,Bev Clarno,2,2
2020-03-23,Dave Herold,2,3
2020-03-23,Debbie Heller,2,4
2020-03-23,Teka Brown,2,5
2020-03-23,Thomas Lee,2,6
2020-03-23,Kate Brown,4,1
2020-03-24,Alexander Herrgott,1,3
2020-03-24,Andrea Whitmarsh,1,4
2020-03-24,Barack Obama,1,5
2020-03-24,Brian Boquist,1,6
2020-03-24,Hillary Borrud,1,7
2020-03-24,Jesse Prentice-Dunn,1,8
2020-03-24,Lorne Stockman,1,9
2020-03-24,Maria Caffrey,1,10
2020-03-24,Merrill Thomas,1,11
2020-03-24,Mike Celata,1,12
2020-03-24,Nan,1,13
2020-03-24,Arnie Roblan,2,1
2020-03-24,Kate Brown,2,2
2020-03-25,Alexander Herrgott,1,1
2020-03-25,Barack Obama,1,2
2020-03-25,Jesse Prentice-Dunn,1,3
2020-03-25,Kate Brown,1,4
2020-03-25,Lorne Stockman,1,5
2020-03-25,Maria Caffrey,1,6
2020-03-25,Mike Celata,1,7
2020-03-26,Phil Mastroianni,1,1
2020-03-26,Rudy Glocker,1,2
2020-03-27,Arnie Roblan,1,1
2020-03-27,Charles Boyle,1,2
2020-03-27,Christine Drazen,1,3
2020-03-27,Elizabeth Steiner Hayward,1,4
2020-03-27,Jay Inslee,1,5
2020-03-27,John Larson,1,6
2020-03-27,Julie Hill,1,7
2020-03-27,Kate Brown,1,8
2020-03-27,Mark Hass,1,9
2020-03-27,Matt Dunn,1,10
2020-03-27,Pamela Clay,1,11
2020-03-27,Paul Holvey,1,12
2020-03-27,Preston Mann,1,13
2020-03-27,Ross Emery,1,14
2020-03-27,Ted Sickinger,1,15
2020-03-30,Nan,1,3
2020-03-30,Benjamin Chan,2,1
2020-03-30,Chris Sununu,2,2
2020-03-31,Benjamin Chan,1,4
2020-03-31,Chris Sununu,1,5
2020-03-31,Patty Scott,1,6
2020-03-31,Doug Ardiana,2,1
2020-03-31,Marie Simonds,2,2
2020-03-31,Ryan Sherman,2,3
2020-04-01,Doug Ardiana,2,1
2020-04-01,Eva Kicklighter,2,2
2020-04-01,Marie Simonds,2,3
2020-04-01,Megan Holland,2,4
2020-04-01,Quinn Myers,2,5
2020-04-01,Ryan Sherman,2,6
2020-04-02,Benjamin Chan,1,1
2020-04-02,Chris Sununu,1,2
2020-04-02,Danny Rassi,1,3
2020-04-02,Dick Delaney,1,4
2020-04-02,Gary Sullivan,1,5
2020-04-02,George Copadis,1,6
2020-04-02,Janice Crawford,1,7
2020-04-02,Kate Brown,1,8
2020-04-02,Kathy Mccormack,1,9
2020-04-02,Troy Pickard,1,10
2020-04-03,Benjamin Chan,1,1
2020-04-03,Chris Sununu,1,2
2020-04-03,Danny Rassi,1,3
2020-04-03,Dick Delaney,1,4
2020-04-03,Gary Sullivan,1,5
2020-04-03,George Copadis,1,6
2020-04-03,Janice Crawford,1,7
2020-04-03,Julie Davis,1,8
2020-04-03,Kathy Mccormack,1,9
2020-04-06,Andrew Cuomo,1,2
2020-04-06,Bobby Scott,1,3
2020-04-06,Frank Pallone,1,4
2020-04-06,James Clyburn,1,5
2020-04-06,Kate Brown,1,6
2020-04-06,Mitch Mcconnell,1,7
2020-04-06,Paavani Atluri,1,8
2020-04-06,Peter Defazio,1,9
2020-04-06,Shantanu Singh,1,10
2020-04-06,Nancy Pelosi,2,1
2020-04-07,Eric Gleason,1,1
2020-04-07,Paula Myers,1,2
2020-04-08,Bryan Grummon,1,1
2020-04-08,Carl Gerlach,1,2
2020-04-08,Catherine Wiley,1,3
2020-04-08,Ginny Williams,1,4
2020-04-08,Jayati Ramakrishnan,1,5
2020-04-08,Ken Manuele,1,6
2020-04-08,Sarah Dickerson,1,7
2020-04-08,Sharmeen Nelson,1,8
2020-04-08,Stephanie Martin,1,9
2020-04-09,Bryan Trendell,2,1
2020-04-09,Doug Ardiana,2,2
2020-04-09,Jon Zwemke,2,3
2020-04-09,Kate Brown,2,4
2020-04-09,Nanette Hagen,2,5
2020-04-09,Sharon Haga,2,6
2020-04-09,Tim Sweeney,2,7
2020-04-10,Colette Peters,1,4
2020-04-10,Colette Petersand,1,5
2020-04-10,Mark Levine,1,6
2020-04-10,Noelle Crombie,1,7
2020-04-10,Phil Scott,1,8
2020-04-10,Kate Brown,2,1
2020-04-10,Liz Merah,2,2
2020-04-10,William Barr,2,3
2020-04-11,Anthony Fauci,1,6
2020-04-11,Top Dog,1,7
2020-04-11,Glenn Higgins,2,1
2020-04-11,Krystal Hopper,2,2
2020-04-11,Mark Stevens,2,3
2020-04-11,Matthew Thomas,2,4
2020-04-11,Rachel Espy,2,5
2020-04-13,Chuck Gray,1,1
2020-04-13,Mark Gordon,1,2
2020-04-13,Matt Barrett,1,3
2020-04-13,Paul Ulrich,1,4
2020-04-13,Randall Luthi,1,5
2020-04-14,Jeff Reardon,1,6
2020-04-14,Jennifer Black,1,7
2020-04-14,John Holyoke,1,8
2020-04-14,Jon Yost,1,9
2020-04-14,Kari Henningsgaard,1,10
2020-04-14,Nan,1,11
2020-04-14,Paul Casey,1,12
2020-04-14,Ram Papish,1,13
2020-04-14,Shawn Stephensen,1,14
2020-04-14,Tiffany Boothe,1,15
2020-04-14,Howard Cooper,2,5
2020-04-14,Chuck Gray,3,1
2020-04-14,Mark Gordon,3,2
2020-04-14,Paul Ulrich,3,3
2020-04-14,Randall Luthi,3,4
2020-04-18,Donald Ford,1,1
2020-04-18,Kate Brown,1,2
2020-04-18,Rodger Craddock,1,3
2020-04-18,Santa Claus,1,4
2020-04-18,Scott Cooper,1,5
2020-04-19,Alex Mcowen,1,1
2020-04-19,Angel Morgan,1,2
2020-04-19,Chris Sununu,1,3
2020-04-19,David Anderson,1,4
2020-04-19,David Henkes,1,5
2020-04-19,Frank Edelblut,1,6
2020-04-19,Gordon Macdonald,1,7
2020-04-19,Julie Wineinger,1,8
2020-04-19,Lori Shibinette,1,9
2020-04-19,Patricia Giovannini,1,10
2020-04-19,Phil Sletten,1,11
2020-04-19,Roboghene Reed,1,12
2020-04-19,Sarah Gibson,1,13
2020-04-19,Sherry Hausmann,1,14
2020-04-19,Todd Bookman,1,15
2020-04-20,Alex Walker,1,1
2020-04-20,Brendan Williams,1,2
2020-04-20,Chris Sununu,1,3
2020-04-20,James Potter,1,4
2020-04-20,Jeanne Shaheen,1,5
2020-04-20,Jeremy Roberge,1,6
2020-04-20,Joan Widmer,1,7
2020-04-20,Nan,1,8
2020-04-20,Scott Sloane,1,9
2020-04-20,Steve Ahren,1,10
2020-04-21,Alex Walker,1,2
2020-04-21,Brendan Williams,1,3
2020-04-21,Eileen Meaney,1,4
2020-04-21,Elizabeth Dionne,1,5
2020-04-21,James Patry,1,6
2020-04-21,James Potter,1,7
2020-04-21,Jessica Carson,1,8
2020-04-21,John Beland,1,9
2020-04-21,John Mcdowell,1,10
2020-04-21,John Scarinza,1,11
2020-04-21,Lou Dallesandro,1,12
2020-04-21,Michelle Mcewen,1,13
2020-04-21,Nan,1,14
2020-04-21,Phil Warren,1,15
2020-04-21,Scott Myers,1,16
2020-04-21,Steve Ahnen,1,17
2020-04-21,Walter Johnson,1,18
2020-04-21,Chris Sununu,2,1
2020-04-22,Alex Walker,1,1
2020-04-22,Chris Sununu,1,2
2020-04-22,Steve Ahnen,1,3
2020-04-23,Alvia Wetherell,1,1
2020-04-23,Bob Dannenhoffer,1,2
2020-04-23,Ellie Holden,1,3
2020-04-23,Hall Seely,1,4
2020-04-23,Hazel Hudson Waggoner,1,5
2020-04-23,Jane Swearingen Wilson,1,6
2020-04-23,Michael Desautels,1,7
2020-04-23,Nan,1,8
2020-04-23,Scott Murray,1,9
2020-04-23,Sergeant Dee Matthews,1,10
2020-04-23,Woodrow Wilson,1,11
2020-04-25,John Blanchard,1,1
2020-04-25,Nan,1,2
2020-04-25,Sharky Charter,1,3
2020-04-26,Nan,1,1
2020-04-27,Nan,1,1
2020-04-28,Jonathan Damon,1,3
2020-04-28,Mark Picerno,1,4
2020-04-28,Nan,1,5
2020-04-28,Robbie Demarse,1,6
2020-04-28,Jennifer Black,2,1
2020-04-28,Noelle Crombie,2,2
2020-04-29,Chris Sununu,1,2
2020-04-29,Mike Humphrey,1,3
2020-04-29,Eric Gleason,2,1
2020-04-30,Annie Pollard,1,1
2020-04-30,Carmen Matthews,1,2
2020-04-30,Jon Hawkins,1,3
2020-04-30,Kate Brown,1,4
2020-04-30,Kelly Simon,1,5
2020-05-01,Anne Tully,1,1
2020-05-01,Bob Dannenhoffer,1,2
2020-05-01,Elisa Rebecca Melton,1,3
2020-05-01,Erickson Thriftway,1,4
2020-05-01,Jennifer Black,1,5
2020-05-01,Laura Wang,1,6
2020-05-01,Timothy Gorbold,1,7
2020-05-02,Bob Dannenhoffer,1,1
2020-05-05,Dani Crockett,2,1
2020-05-05,Kate Brown,2,2
2020-05-08,Brian Ricca,1,2
2020-05-08,Colette Peters,1,3
2020-05-08,Daniel Dewsnup,1,4
2020-05-08,Jeff Merkley,1,5
2020-05-08,Jennifer Black,1,6
2020-05-08,John Castle,1,7
2020-05-08,Mark Tolan,1,8
2020-05-08,Mark Tucker,1,9
2020-05-08,Noelle Crombie,1,10
2020-05-08,Paul Cieslak,1,11
2020-05-08,Ron Wyden,1,12
2020-05-08,Sam Steidel,1,13
2020-05-08,Tim Woolery,1,14
2020-05-08,Kate Brown,2,1
2020-05-09,Allie Roberts,1,1
2020-05-09,Arnie Roblan,1,2
2020-05-09,Cheri Helt,1,3
2020-05-09,Daniel Dewsnup,1,4
2020-05-09,Delia Graham,1,5
2020-05-09,Jed Dorfman,1,6
2020-05-09,Kate Brown,1,7
2020-05-09,Kathy Mccormack,1,8
2020-05-09,Leah Horner,1,9
2020-05-09,Los Angeles,1,10
2020-05-09,Rasha Habiby,1,11
2020-05-09,Scott Mitchell,1,12
2020-05-09,Tom Rosenberg,1,13
2020-05-09,Trey Devey,1,14
2020-05-09,Walt Whitman,1,15
2020-05-11,Daniel Dewsnup,1,1
2020-05-13,Donald Trump,1,1
2020-05-13,Nan,1,2
2020-05-14,Nan,1,10
2020-05-14,Aaron Frey,2,1
2020-05-14,Charlie Baker,2,2
2020-05-14,Christine Cohen,2,3
2020-05-14,Donald Trump,2,4
2020-05-14,Francis Evon,2,5
2020-05-14,Gina Raimondo,2,6
2020-05-14,Michael Shea,2,7
2020-05-14,Ned Lamont,2,8
2020-05-14,William Barr,2,9
2020-05-15,Andrew Cuomo,1,2
2020-05-15,Barack Obama,1,3
2020-05-15,Bill Flores,1,4
2020-05-15,Cindi Oneil,1,5
2020-05-15,Gillian Giannetti,1,6
2020-05-15,Jamie Hale,1,7
2020-05-15,Judy Corwin,1,8
2020-05-15,Lizzie Fletcher,1,9
2020-05-15,Mike Corwin,1,10
2020-05-15,Milo Mciver,1,11
2020-05-15,Neil Chatterjee,1,12
2020-05-15,Rick Olson,1,13
2020-05-15,Stub Stewart,1,14
2020-05-15,Lynette Lucas,2,1
2020-05-16,Brenda Meade,1,1
2020-05-17,Charlie Crisafulli,1,1
2020-05-17,Chris Strebig,1,2
2020-05-17,Harry Romberg,1,3
2020-05-17,Jim Gawel,1,4
2020-05-17,Joe Bongiovanni,1,5
2020-05-17,Los Angeles,1,6
2020-05-17,Rebecca Evans,1,7
2020-05-17,Rebecca Hoffman,1,8
2020-05-18,Charlie Crisafulli,1,1
2020-05-18,Chris Strebig,1,2
2020-05-18,Harry Romberg,1,3
2020-05-18,Jim Gawel,1,4
2020-05-18,Joe Bongiovanni,1,5
2020-05-18,Rebecca Hoffman,1,6
2020-05-19,Corinne Cascadden,1,5
2020-05-19,Janice Crawford,1,6
2020-05-19,Jeff Cozzens,1,7
2020-05-19,Jerome Powell,1,8
2020-05-19,Maggie Hassan,1,9
2020-05-19,Scott Colby,1,10
2020-05-19,Chris Mitchell,3,1
2020-05-19,Juan Chavez,3,2
2020-05-19,Kate Brown,3,3
2020-05-19,Steven Richards,3,4
2020-05-21,Casey Mcdermott,1,1
2020-05-21,Susan Buxton,1,2
2020-05-22,Lynette Lucas,2,1
2020-05-23,Adrian Wyld,1,1
2020-05-23,Ahmed Hussen,1,2
2020-05-23,Blair Gable,1,3
2020-05-23,Chris Mitchell,1,4
2020-05-23,Christopher Digiulio,1,5
2020-05-23,Doug Ford,1,6
2020-05-23,Jennifer Black,1,7
2020-05-23,Justin Trudeau,1,8
2020-05-23,Noelle Crombie,1,9
2020-05-26,Christopher Digiulio,1,1
2020-05-27,Chris Sununu,1,1
2020-05-27,Gordon Macdonald,1,2
2020-05-27,Richard Mello,1,3
2020-05-29,Patrick Allen,1,2
2020-05-29,Lynette Lucas,2,1
2020-05-30,Bruce Perkins,1,1
2020-05-30,Jesus Christ,1,2
2020-05-30,Kate Brown,1,3
2020-05-30,Trevor Hefner,1,4
2020-06-02,Amy Klobuchar,1,1
2020-06-02,Bernie Sanders,1,2
2020-06-02,Cory Booker,1,3
2020-06-02,David Starr,1,4
2020-06-02,Elizabeth Warren,1,5
2020-06-02,Jasiel Correia,1,6
2020-06-02,Jeff Woodburn,1,7
2020-06-02,Jim Justice,1,8
2020-06-02,Joe Biden,1,9
2020-06-02,Las Vegas,1,10
2020-06-02,Nan,1,11
2020-06-02,Pete Buttigieg,1,12
2020-06-03,Deb Arthur,1,1
2020-06-03,Debbie Rhutt,1,2
2020-06-03,Elizabeth Miller,1,3
2020-06-03,Sarah Martin,1,4
2020-06-03,Susan Corbett,1,5
2020-06-03,Tara Westover,1,6
2020-06-04,Alex Lomartire,1,1
2020-06-04,Nan,1,2
2020-06-04,Theodore Lavoie,1,3
2020-06-05,Brad Schmidt,1,3
2020-06-05,Drummond Woodsum,1,4
2020-06-05,Julie Libby,1,5
2020-06-05,Linda Lauer,1,6
2020-06-05,Mark Friesen,1,7
2020-06-05,Shawn Tanguay,1,8
2020-06-05,Lynette Lucas,2,1
2020-06-05,Nan,2,2
2020-06-06,Keyshawn Jackson,1,8
2020-06-06,Adam Boyd,3,1
2020-06-06,Beth Heckert,3,2
2020-06-06,George Floyd,3,3
2020-06-06,John Lamoreau,3,4
2020-06-06,Kadedra Hackler,3,5
2020-06-06,Ku Klux Klan,3,6
2020-06-06,Scott Clauson,3,7
2020-06-07,Adam Boyd,1,1
2020-06-07,Beth Heckert,1,2
2020-06-07,George Floyd,1,3
2020-06-07,John Lamoreau,1,4
2020-06-07,Kadedra Hackler,1,5
2020-06-07,Ku Klux Klan,1,6
2020-06-07,Scott Clauson,1,7
2020-06-08,Darrell Johnston,1,1
2020-06-08,Eric Gleason,1,2
2020-06-08,Kevin Bogatin,1,3
2020-06-08,Rachelle Maxon,1,4
2020-06-10,Bryan Trendell,1,1
2020-06-10,Charlotte Reid,1,2
2020-06-10,Emmet Sullivan,1,3
2020-06-10,George Floyd,1,4
2020-06-10,Hillary Clinton,1,5
2020-06-10,Jeff Sessions,1,6
2020-06-10,Jim Hoft,1,7
2020-06-10,Kayleigh Mcenany,1,8
2020-06-10,Melissa Dovenspike,1,9
2020-06-10,Michael Flynn,1,10
2020-06-10,Paso Robles,1,11
2020-06-10,Robert Smith,1,12
2020-06-10,Sidney Powell,1,13
2020-06-10,Thomas Sowell,1,14
2020-06-10,Thomas Sowell Thomassowell,1,15
2020-06-10,Tilyne Godinez,1,16
2020-06-10,Tommy Tuberville,1,17
2020-06-10,Tracey Godfrey,1,18
2020-06-11,Chris Sununu,1,1
2020-06-12,Aaron Frey,1,2
2020-06-12,Charlie Baker,1,3
2020-06-12,Chris Sununu,1,4
2020-06-12,Christine Cohen,1,5
2020-06-12,Colette Peters,1,6
2020-06-12,Craig Shoup,1,7
2020-06-12,Donald Trump,1,8
2020-06-12,Francis Evon,1,9
2020-06-12,Gina Raimondo,1,10
2020-06-12,Kelsey Hall,1,11
2020-06-12,Michael Shea,1,12
2020-06-12,Ned Lamont,1,13
2020-06-12,Noelle Crombie,1,14
2020-06-12,William Barr,1,15
2020-06-12,Lynette Lucas,2,1
2020-06-13,Andrew Menary,1,3
2020-06-13,Barry Ellis,1,4
2020-06-13,Chelsey Harwood,1,5
2020-06-13,David Ligatich,1,6
2020-06-13,Halsey Steet,1,7
2020-06-13,Joe Joe,1,8
2020-06-13,John Rowan,1,9
2020-06-13,Kelli Dion,1,10
2020-06-13,Lee Devereux,1,11
2020-06-13,Lisa Ellis,1,12
2020-06-13,Ryan Edwards,1,13
2020-06-13,Steve Potter,1,14
2020-06-13,Zak Vincent,1,15
2020-06-13,Kate Brown,2,2
2020-06-13,Colette Peters,3,1
2020-06-14,Colette Peters,1,1
2020-06-14,Kate Brown,1,2
2020-06-15,Benjamin Agati,1,1
2020-06-15,Chris Sununu,1,2
2020-06-15,Jen Botzojorns,1,3
2020-06-15,Kasey Talbot,1,4
2020-06-15,Lawrence Macleod Jr,1,5
2020-06-15,Stephanie Humphrey,1,6
2020-06-15,Stephen Martin,1,7
2020-06-16,Christine Drazan,1,1
2020-06-16,Eva Drummond,1,2
2020-06-16,Eva Young Drummond,1,3
2020-06-16,Floyd Prozanski,1,4
2020-06-16,George Floyd,1,5
2020-06-16,James Manning Jr,1,6
2020-06-16,Janelle Bynum,1,7
2020-06-16,Jessica Sandoval,1,8
2020-06-16,Judith Resnik,1,9
2020-06-16,Kate Brown,1,10
2020-06-16,Kevin Barton,1,11
2020-06-16,Medea Gargan,1,12
2020-06-16,Michael Dembrow,1,13
2020-06-16,Noelle Crombie,1,14
2020-06-16,Sarah Gibson,1,15
2020-06-16,Shannon Wight,1,16
2020-06-16,Tawna Sanchez,1,17
2020-06-16,Terry Young,1,18
2020-06-16,William Barr,1,19
2020-06-17,James Manning,1,1
2020-06-17,Jeremiah Stromberg,1,2
2020-06-17,Kate Brown,1,3
2020-06-17,Noelle Crombie,1,4
