date,person,count,rn
2020-02-28,Sara Ellis,1,3
2020-02-29,Butch Spyridon,2,1
2020-03-01,Allen Guelzo,1,1
2020-03-01,Amer Zahr,1,2
2020-03-01,Amy Berman Jackson,1,3
2020-03-01,Andre Sacristin,1,4
2020-03-01,Andrew Jackson,1,5
2020-03-01,August Kersten,1,6
2020-03-01,Brian Berube,1,7
2020-03-01,Clarice Feldman,1,8
2020-03-01,Cliff Nichols,1,9
2020-03-01,Donald Trump,1,10
2020-03-01,Gina Raimondo,1,11
2020-03-01,Jeff Cruere,1,12
2020-03-01,Jeff Wilser,1,13
2020-03-01,Johnathan Keiler,1,14
2020-03-01,Jon Lapook,1,15
2020-03-01,Justice John Roberts,1,16
2020-03-01,Lawrence Hurley,1,17
2020-03-01,Leonid Vorobyev,1,18
2020-03-01,Linda Sarsour,1,19
2020-03-01,Marvin Olasky,1,20
2020-03-01,Nancy Pelosi,1,21
2020-03-01,Nicole Alexander-Scott,1,22
2020-03-01,Ofelia Alonso,1,23
2020-03-01,Rod Blagojevich,1,24
2020-03-01,Roger Stone,1,25
2020-03-01,Tekel Upharsin,1,26
2020-03-02,Bernie Sanders,1,7
2020-03-02,Butch Spyridon,1,8
2020-03-02,Donald Trump,1,9
2020-03-02,Haley Holmer,1,10
2020-03-02,Jeff Duchin,1,11
2020-03-02,Joe Biden,1,12
2020-03-02,John Donne,1,13
2020-03-02,Knvul Sheikh,1,14
2020-03-02,Pete Buttigieg,1,15
2020-03-02,Scott Gottlieb,1,16
2020-03-02,Shellen Xiao Wu,1,17
2020-03-02,Amesh Adalja,2,2
2020-03-02,Bill Lee,2,3
2020-03-02,Gill Wright,2,4
2020-03-02,John Oxford,2,5
2020-03-02,Mike Pence,2,6
2020-03-02,William Schaffner,6,1
2020-03-03,Adam Tamburin,1,11
2020-03-03,Alan Corley,1,12
2020-03-03,Annette Licitra,1,13
2020-03-03,Bart Jansen,1,14
2020-03-03,Butch Patterson,1,15
2020-03-03,Butch Spyridon,1,16
2020-03-03,David Hawk,1,17
2020-03-03,David Jackson,1,18
2020-03-03,David Mclain,1,19
2020-03-03,Donald Trump,1,20
2020-03-03,Elizabeth Warren,1,21
2020-03-03,Greeneville Sun,1,22
2020-03-03,Hillary Clinton,1,23
2020-03-03,Jackie Camerlinck,1,24
2020-03-03,James Clyburn,1,25
2020-03-03,Joe Biden,1,26
2020-03-03,John Cooper,1,27
2020-03-03,Jonathan Mattise,1,28
2020-03-03,Kim Gerlock,1,29
2020-03-03,Kris Patton,1,30
2020-03-03,Kristen Clarke,1,31
2020-03-03,Lindsay Robinson,1,32
2020-03-03,Maggie Hannan,1,33
2020-03-03,Mark Goins,1,34
2020-03-03,Mark Nagi,1,35
2020-03-03,Michael Bloomberg,1,36
2020-03-03,Mike Bloomberg,1,37
2020-03-03,Natalie Allison,1,38
2020-03-03,Paul Burkey,1,39
2020-03-03,Ryan Miller,1,40
2020-03-03,Steny Hoyer,1,41
2020-03-03,Stephen Zralek,1,42
2020-03-03,Teresa Diggs,1,43
2020-03-03,Amesh Adalja,2,3
2020-03-03,Bernie Sanders,2,4
2020-03-03,Gill Wright,2,5
2020-03-03,Jason Powell,2,6
2020-03-03,John Oxford,2,7
2020-03-03,Mike Pence,2,8
2020-03-03,Patrick Sheehan,2,9
2020-03-03,Paul Petersen,2,10
2020-03-03,William Schaffner,4,2
2020-03-03,Bill Lee,5,1
2020-03-04,Amy Klobuchar,1,34
2020-03-04,Ben Fox,1,35
2020-03-04,Christopher Caldwell,1,36
2020-03-04,Craig Volden,1,37
2020-03-04,Eric Tucker,1,38
2020-03-04,Frank Bajak,1,39
2020-03-04,Hank Williams,1,40
2020-03-04,Jake Bleiberg,1,41
2020-03-04,Jay Reeves,1,42
2020-03-04,John Mccain,1,43
2020-03-04,Johnny Cash,1,44
2020-03-04,Jonathan Mattise,1,45
2020-03-04,Josh Tauberer,1,46
2020-03-04,Kate Brumback,1,47
2020-03-04,Las Vegas,1,48
2020-03-04,Shannon Bream,1,49
2020-03-04,Tucker Carlson,1,50
2020-03-04,Christopher Krebs,2,29
2020-03-04,Gwen Thompson,2,30
2020-03-04,Jeff Roberts,2,31
2020-03-04,Jesse Salinas,2,32
2020-03-04,John Cooper,2,33
2020-03-04,Brianne Pfannenstiel,3,26
2020-03-04,Dana Debeauvoir,3,27
2020-03-04,Jim Nash,3,28
2020-03-04,Steve Simon,11,25
2020-03-04,Nicholas Wu,14,24
2020-03-04,Hillary Clinton,18,23
2020-03-04,James Clyburn,21,22
2020-03-04,David Jackson,23,19
2020-03-04,Michael Bloomberg,23,20
2020-03-04,Steny Hoyer,23,21
2020-03-04,Adam Tamburin,25,6
2020-03-04,Annette Licitra,25,7
2020-03-04,Bart Jansen,25,8
2020-03-04,Bill Lee,25,9
2020-03-04,Jackie Camerlinck,25,10
2020-03-04,Kris Patton,25,11
2020-03-04,Kristen Clarke,25,12
2020-03-04,Lindsay Robinson,25,13
2020-03-04,Mark Goins,25,14
2020-03-04,Natalie Allison,25,15
2020-03-04,Ryan Miller,25,16
2020-03-04,Stephen Zralek,25,17
2020-03-04,Teresa Diggs,25,18
2020-03-04,Donald Trump,26,5
2020-03-04,Bernie Sanders,28,1
2020-03-04,Elizabeth Warren,28,2
2020-03-04,Joe Biden,28,3
2020-03-04,Mike Bloomberg,28,4
2020-03-05,Brian Haile,1,4
2020-03-05,Jack Johnson,1,5
2020-03-05,Josh West,1,6
2020-03-05,Las Vegas,1,7
2020-03-05,Lisa Piercy,1,8
2020-03-05,Mary Margaret,1,9
2020-03-05,Michael Caldwell,1,10
2020-03-05,Mike Pence,1,11
2020-03-05,Mike Stewart,1,12
2020-03-05,Nan,1,13
2020-03-05,Tim Jones,1,14
2020-03-05,Donald Trump,2,3
2020-03-05,Lisa Piercey,4,2
2020-03-05,Bill Lee,6,1
2020-03-06,Angel Krull,1,11
2020-03-06,Ashley Mcbryde,1,12
2020-03-06,Black Thought,1,13
2020-03-06,Brandi Carlile,1,14
2020-03-06,Brian Haile,1,15
2020-03-06,Charlie Baker,1,16
2020-03-06,Charlotte Caffey,1,17
2020-03-06,Chris Young,1,18
2020-03-06,Cole Swindell,1,19
2020-03-06,Dan Auerbach,1,20
2020-03-06,Donde Plowman,1,21
2020-03-06,Gina Schock,1,22
2020-03-06,Harry Leinenweber,1,23
2020-03-06,Hillary Clinton,1,24
2020-03-06,Jack Johnson,1,25
2020-03-06,Jane Wiedlin,1,26
2020-03-06,Janna Walker,1,27
2020-03-06,Jason Isbell,1,28
2020-03-06,Joe Mccloskey,1,29
2020-03-06,John Cooper,1,30
2020-03-06,Kacey Musgraves,1,31
2020-03-06,Kathy Valentine,1,32
2020-03-06,Katy Perry,1,33
2020-03-06,Lillian Koontz,1,34
2020-03-06,Margie Szaroleta,1,35
2020-03-06,Marsha Blackburn,1,36
2020-03-06,Martin Garrix,1,37
2020-03-06,Marty Walsh,1,38
2020-03-06,Mary Margaret,1,39
2020-03-06,Marylou Sudders,1,40
2020-03-06,Megyn Kelly,1,41
2020-03-06,Mike Bloomberg,1,42
2020-03-06,Mike Pence,1,43
2020-03-06,Mike Stewart,1,44
2020-03-06,Miranda Kerr,1,45
2020-03-06,Orlando Bloom,1,46
2020-03-06,Ozzy Osbourne,1,47
2020-03-06,Richard Trumka,1,48
2020-03-06,Sharon Myers,1,49
2020-03-06,Sheryl Crow,1,50
2020-03-06,Alisa Hausalter,2,3
2020-03-06,Donald Trump,2,4
2020-03-06,Doug Kreulen,2,5
2020-03-06,Jim Strickland,2,6
2020-03-06,Michael Caldwell,2,7
2020-03-06,Monica Bharel,2,8
2020-03-06,Nan,2,9
2020-03-06,Ursula Madden,2,10
2020-03-06,Bill Lee,8,2
2020-03-06,Lisa Piercey,9,1
2020-03-07,Dan Bregman,1,1
2020-03-07,Esther Tiechtel,1,2
2020-03-07,Pete Davis,1,3
2020-03-08,Cynthia Lambert,1,8
2020-03-08,Fotis Dulos,1,9
2020-03-08,Luis Obispo,1,10
2020-03-08,Sonja Waitkus,1,11
2020-03-08,Tim Oconnor,1,12
2020-03-08,Tina Hadaway-Mellis,1,13
2020-03-08,Jim Strickland,2,2
2020-03-08,John Cooper,2,3
2020-03-08,Johns Hopkins,2,4
2020-03-08,Lee Harris,2,5
2020-03-08,Michael Caldwell,2,6
2020-03-08,Steve Threlkeld,2,7
2020-03-08,William Schaffner,3,1
2020-03-09,Alex Turner,1,13
2020-03-09,Barbra Streisand,1,14
2020-03-09,Bette Midler,1,15
2020-03-09,Bob Seger,1,16
2020-03-09,Bruce Springsteen,1,17
2020-03-09,Demi Lovato,1,18
2020-03-09,Don Henley,1,19
2020-03-09,Donald Trump,1,20
2020-03-09,Dua Lipa,1,21
2020-03-09,Ed Sheeran,1,22
2020-03-09,Ellen Demi Lovato,1,23
2020-03-09,Eric Clapton,1,24
2020-03-09,James Taylor,1,25
2020-03-09,Jeff Obafemi Carr,1,26
2020-03-09,John Krasinski,1,27
2020-03-09,Kenneth Cappello,1,28
2020-03-09,Lady Gaga,1,29
2020-03-09,Lisa Piercy,1,30
2020-03-09,Lisa Quigley,1,31
2020-03-09,Louis Tomlinson Britpop,1,32
2020-03-09,Maren Morris,1,33
2020-03-09,Mark Denison,1,34
2020-03-09,Marsha Blackburn,1,35
2020-03-09,Michael Caldwell,1,36
2020-03-09,Michael Jackson,1,37
2020-03-09,Mike Stewart,1,38
2020-03-09,Neil Diamond,1,39
2020-03-09,Niall Horan,1,40
2020-03-09,Nicki Minaj,1,41
2020-03-09,Paul Mccartney,1,42
2020-03-09,Phil Roe,1,43
2020-03-09,Sam Hunt,1,44
2020-03-09,Stephen Morse,1,45
2020-03-09,Taylor Swift,1,46
2020-03-09,Ted Cruz,1,47
2020-03-09,Tom Breihan,1,48
2020-03-09,Tom Petty,1,49
2020-03-09,Van Halen,1,50
2020-03-09,Bill Lee,2,7
2020-03-09,Jonathan Mattise,2,8
2020-03-09,Kimberlee Kruesi,2,9
2020-03-09,Randy Mcnally,2,10
2020-03-09,Rusty Crowe,2,11
2020-03-09,William Swann,2,12
2020-03-09,Adam Kleinheider,3,3
2020-03-09,Hodgen Mainda,3,4
2020-03-09,Kendra Loney,3,5
2020-03-09,Shannon Klosterman,3,6
2020-03-09,Mark Rose,6,2
2020-03-09,John Cooper,7,1
2020-03-10,Allen Weisselberg,1,13
2020-03-10,Annie Jones,1,14
2020-03-10,Bob Fisher,1,15
2020-03-10,Bradley Jackson,1,16
2020-03-10,Cameron Sexton,1,17
2020-03-10,Cordell Hull,1,18
2020-03-10,Deborah Fisher,1,19
2020-03-10,Dennis Powers,1,20
2020-03-10,Donald Trump,1,21
2020-03-10,Ed Bastian,1,22
2020-03-10,Elizabeth Hart,1,23
2020-03-10,Gary Herbert,1,24
2020-03-10,Gary Herbert Govherbert,1,25
2020-03-10,Heather Rohan,1,26
2020-03-10,Intermountain Mckay Dee,1,27
2020-03-10,Janel Heinrich,1,28
2020-03-10,Jay Hinesley,1,29
2020-03-10,Jeff Obafemi Carr,1,30
2020-03-10,Jennifer Easton,1,31
2020-03-10,Jim Cooper,1,32
2020-03-10,John Cooper,1,33
2020-03-10,John Mark Windle,1,34
2020-03-10,Kimberlee Kruesi,1,35
2020-03-10,Kirby Pearce,1,36
2020-03-10,Lamar Alexander,1,37
2020-03-10,Latrice Colbert,1,38
2020-03-10,Laurel Graefe,1,39
2020-03-10,Lawrence Bacow,1,40
2020-03-10,Leslie Josephs,1,41
2020-03-10,Lisa Quigley,1,42
2020-03-10,Mark Suzman,1,43
2020-03-10,Marsha Blackburn,1,44
2020-03-10,Matt Schlapp,1,45
2020-03-10,Maury Gallagher,1,46
2020-03-10,Nampix Shutterstock,1,47
2020-03-10,Natalie Allison,1,48
2020-03-10,Roy Cooper,1,49
2020-03-10,Shelley Walker,1,50
2020-03-10,Brett Kelman,2,11
2020-03-10,Shannon Klosterman,2,12
2020-03-10,Adam Kleinheider,3,6
2020-03-10,Hodgen Mainda,3,7
2020-03-10,Mark Humphrey,3,8
2020-03-10,Randy Mcnally,3,9
2020-03-10,Rusty Crowe,3,10
2020-03-10,Jeff Yarbro,4,5
2020-03-10,Jonathan Mattise,5,3
2020-03-10,Mike Stewart,5,4
2020-03-10,Bill Lee,6,2
2020-03-10,Lisa Piercey,9,1
2020-03-11,Adam Kleinheider,1,28
2020-03-11,Alex Livingstone,1,29
2020-03-11,Alisa Haushalter,1,30
2020-03-11,Annie Jones,1,31
2020-03-11,Barbara Sanders,1,32
2020-03-11,Blanco Brown,1,33
2020-03-11,Cameron Sexton,1,34
2020-03-11,Cassadee Pope,1,35
2020-03-11,Charles Kelley,1,36
2020-03-11,Connie Ridley,1,37
2020-03-11,Cordell Hull,1,38
2020-03-11,Dave Haywood,1,39
2020-03-11,Deborah Fisher,1,40
2020-03-11,Devin Dawson,1,41
2020-03-11,Gavin Degraw,1,42
2020-03-11,James Evans,1,43
2020-03-11,John Geer,1,44
2020-03-11,John Mclean,1,45
2020-03-11,John Ray Clemmons,1,46
2020-03-11,Jon Mccullers,1,47
2020-03-11,Joris Ray,1,48
2020-03-11,Kara Hartnett,1,49
2020-03-11,Latrice Colbert,1,50
2020-03-11,Amanda Kail,2,13
2020-03-11,Antonio Turner,2,14
2020-03-11,Courtney Pedroza,2,15
2020-03-11,Joel Ebert,2,16
2020-03-11,John Cooper,2,17
2020-03-11,Johns Hopkins,2,18
2020-03-11,Jose Garcia,2,19
2020-03-11,Leonardo Osorio,2,20
2020-03-11,Mariah Timms,2,21
2020-03-11,Mark Humphrey,2,22
2020-03-11,Mike Krause,2,23
2020-03-11,Nan,2,24
2020-03-11,Sean Braisted,2,25
2020-03-11,Tennessean Antonio Turner,2,26
2020-03-11,Tennessean Jose Garcia,2,27
2020-03-11,Elizabeth Hart,3,9
2020-03-11,Jonathan Mattise,3,10
2020-03-11,Mike Stewart,3,11
2020-03-11,Shelley Walker,3,12
2020-03-11,Jonathan Mccullers,4,7
2020-03-11,Nick Hysmith,4,8
2020-03-11,Gary Mccracken,5,3
2020-03-11,Jeff Yarbro,5,4
2020-03-11,Robert Redfield,5,5
2020-03-11,Tedros Adhanom Ghebreyesus,5,6
2020-03-11,Bill Lee,8,2
2020-03-11,Lisa Piercey,15,1
2020-03-12,Adam Kleinheider,1,14
2020-03-12,Alex Livingstone,1,15
2020-03-12,Blanco Brown,1,16
2020-03-12,Cassadee Pope,1,17
2020-03-12,Charles Kelley,1,18
2020-03-12,Connie Ridley,1,19
2020-03-12,Cordell Hull,1,20
2020-03-12,Dave Haywood,1,21
2020-03-12,Devin Dawson,1,22
2020-03-12,Gavin Degraw,1,23
2020-03-12,Jason Powell,1,24
2020-03-12,Jason Powell Jasonlpowell,1,25
2020-03-12,Jeff Yarbro,1,26
2020-03-12,Lisa Percy,1,27
2020-03-12,Mark Humphrey,1,28
2020-03-12,Mark Murphy,1,29
2020-03-12,Randy Boyd,1,30
2020-03-12,Tim Ozgener,1,31
2020-03-12,Travis Denning,1,32
2020-03-12,Whitney Duncan,1,33
2020-03-12,William Lamberth,1,34
2020-03-12,Alisa Haushalter,2,5
2020-03-12,Cameron Sexton,2,6
2020-03-12,Damon Maida,2,7
2020-03-12,Elizabeth Hart,2,8
2020-03-12,Holly Deng,2,9
2020-03-12,John Ray Clemmons,2,10
2020-03-12,Randy Mcnally,2,11
2020-03-12,Sara Kyle,2,12
2020-03-12,Susan Wente,2,13
2020-03-12,Joris Ray,3,3
2020-03-12,Lisa Piercey,3,4
2020-03-12,Bill Lee,4,1
2020-03-12,William Schaffner,4,2
2020-03-13,Amy Frogge,1,18
2020-03-13,Azhar Usman,1,19
2020-03-13,Barbara Ferrer,1,20
2020-03-13,Bob Alper,1,21
2020-03-13,Bobby Watts,1,22
2020-03-13,Brian Todd,1,23
2020-03-13,Charlie Baker,1,24
2020-03-13,Daryl Hayes,1,25
2020-03-13,Dylan Aycock,1,26
2020-03-13,Freddie Oconnell,1,27
2020-03-13,Gabe Lyons,1,28
2020-03-13,Gary Maestas,1,29
2020-03-13,George Conklin,1,30
2020-03-13,George Mckain,1,31
2020-03-13,Gini Pupo-Walker,1,32
2020-03-13,Harry Schmidt,1,33
2020-03-13,Hee-Soo Jung,1,34
2020-03-13,Hope Morgan Ward,1,35
2020-03-13,Imam Ossama Bahloul,1,36
2020-03-13,Jesus Christ,1,37
2020-03-13,Kim Simpson,1,38
2020-03-13,Kimberlee Kruesi,1,39
2020-03-13,Laura Womack,1,40
2020-03-13,Lindsey Krinks,1,41
2020-03-13,Los Angeles,1,42
2020-03-13,Mande Muyombo,1,43
2020-03-13,Mark Schiftan,1,44
2020-03-13,Michael Caldwell,1,45
2020-03-13,Mike Dubose,1,46
2020-03-13,Nan,1,47
2020-03-13,Nancy Holland,1,48
2020-03-13,Paula White,1,49
2020-03-13,Rachael Anne Elrod,1,50
2020-03-13,Donald Trump,2,12
2020-03-13,Gary Mayes,2,13
2020-03-13,John Cooper,2,14
2020-03-13,John Dunn,2,15
2020-03-13,Mark Humphrey,2,16
2020-03-13,Warner Hassell,2,17
2020-03-13,Elizabeth Hart,3,9
2020-03-13,Lisa Piercey,3,10
2020-03-13,Shawn Joseph,3,11
2020-03-13,Adrian Sainz,4,4
2020-03-13,Craig Ross,4,5
2020-03-13,Danielle Barnes,4,6
2020-03-13,Karen Melton,4,7
2020-03-13,Kristin Hall,4,8
2020-03-13,Andy Berke,6,3
2020-03-13,Bill Lee,10,1
2020-03-13,Justice Jeff Bivins,10,2
2020-03-14,Daryl Hayes,1,15
2020-03-14,Imam Ossama Bahloul,1,16
2020-03-14,Jackie Taylor,1,17
2020-03-14,Jesus Christ,1,18
2020-03-14,Jim Shulman,1,19
2020-03-14,Jimmy Harris,1,20
2020-03-14,Kim Tedford,1,21
2020-03-14,Laura Womack,1,22
2020-03-14,Mark Schiftan,1,23
2020-03-14,Michael Caldwell,1,24
2020-03-14,Scott Conger,1,25
2020-03-14,Scott Sauls,1,26
2020-03-14,Shawn Joseph,1,27
2020-03-14,Tedros Adhanom Ghebreyesus,1,28
2020-03-14,Tina Prescott,1,29
2020-03-14,William Schaffner,1,30
2020-03-14,Adrian Sainz,2,4
2020-03-14,Andy Berke,2,5
2020-03-14,Craig Ross,2,6
2020-03-14,Danielle Barnes,2,7
2020-03-14,John Cooper,2,8
2020-03-14,Judd Deere,2,9
2020-03-14,Justice Jeff Bivins,2,10
2020-03-14,Karen Melton,2,11
2020-03-14,Kristin Hall,2,12
2020-03-14,Mike Pence,2,13
2020-03-14,Stephanie Grisham,2,14
2020-03-14,Nancy Pelosi,4,3
2020-03-14,Donald Trump,6,2
2020-03-14,Bill Lee,7,1
2020-03-15,Adrian Sainz,1,9
2020-03-15,Brandon Kenney,1,10
2020-03-15,Butch Spyridon,1,11
2020-03-15,Kristin Hall,1,12
2020-03-15,Laura Walker,1,13
2020-03-15,Mike Osborne,1,14
2020-03-15,Steve Dickerson,1,15
2020-03-15,Wikimedia Commons,1,16
2020-03-15,Alisa Haushalter,2,7
2020-03-15,Mardi Gras,2,8
2020-03-15,Andy Berke,3,2
2020-03-15,Craig Ross,3,3
2020-03-15,Danielle Barnes,3,4
2020-03-15,Justice Jeff Bivins,3,5
2020-03-15,Karen Melton,3,6
2020-03-15,John Cooper,5,1
2020-03-16,Adrian Sainz,1,27
2020-03-16,Andy Berke,1,28
2020-03-16,Bryan Lewis,1,29
2020-03-16,Casey Smith,1,30
2020-03-16,Charlotte Pike,1,31
2020-03-16,Craig Ross,1,32
2020-03-16,Danielle Barnes,1,33
2020-03-16,Edmondson Pike,1,34
2020-03-16,Franklin Pike,1,35
2020-03-16,Gallatin Pike,1,36
2020-03-16,Garth Brooks,1,37
2020-03-16,Ginny Welsch,1,38
2020-03-16,Harding Pike,1,39
2020-03-16,Hickory Plaza,1,40
2020-03-16,Jim Butler,1,41
2020-03-16,Jimmy Carter,1,42
2020-03-16,Joey Hensley,1,43
2020-03-16,Josh Beasley Flickr Flickr,1,44
2020-03-16,June Iljana,1,45
2020-03-16,Justice Jeff Bivins,1,46
2020-03-16,Karen Melton,1,47
2020-03-16,Kelly Craver,1,48
2020-03-16,Kristin Hall,1,49
2020-03-16,Mcgavock Pike,1,50
2020-03-16,Mike Osborne,2,26
2020-03-16,Andy Beshear,3,22
2020-03-16,Butch Spyridon,3,23
2020-03-16,Donald Trump,3,24
2020-03-16,Janna Abraham,3,25
2020-03-16,Janna Abraham Sportspundette,4,19
2020-03-16,Lisa Piercey,4,20
2020-03-16,Maren Morris,4,21
2020-03-16,Las Vegas,5,18
2020-03-16,Bo Watson,7,13
2020-03-16,Brandon Puttbrese,7,14
2020-03-16,Jeremy Faison,7,15
2020-03-16,Raumesh Akbari,7,16
2020-03-16,William Lamberth,7,17
2020-03-16,Ken Yager,8,11
2020-03-16,Scott Cepicky,8,12
2020-03-16,Adam Kleinheider,9,6
2020-03-16,Bill Lee,9,7
2020-03-16,Cordell Hull,9,8
2020-03-16,Doug Kufner,9,9
2020-03-16,Susan Lynn,9,10
2020-03-16,Cameron Sexton,11,4
2020-03-16,Randy Mcnally,11,5
2020-03-16,Kid Rock,13,3
2020-03-16,Steve Smith,14,2
2020-03-16,John Cooper,23,1
2020-03-17,Andy Sher,1,34
2020-03-17,Becky Walton,1,35
2020-03-17,Brenda Gilmore,1,36
2020-03-17,Colleen Williams,1,37
2020-03-17,Esther Helton,1,38
2020-03-17,Grady Johnson,1,39
2020-03-17,Harry Nelson,1,40
2020-03-17,Janna Abraham Sportspundette,1,41
2020-03-17,Joey Hensley,1,42
2020-03-17,John Maccormack,1,43
2020-03-17,Justin Mumpower,1,44
2020-03-17,Kevin Mazur,1,45
2020-03-17,Larry Ray,1,46
2020-03-17,Lindsey Turner,1,47
2020-03-17,Lisa Percy,1,48
2020-03-17,Los Angeles,1,49
2020-03-17,Lydia Lopez,1,50
2020-03-17,Adam Kleinheider,2,17
2020-03-17,Alan Poizner,2,18
2020-03-17,Brandon Puttbrese,2,19
2020-03-17,Dickerson Pike,2,20
2020-03-17,Doug Kufner,2,21
2020-03-17,Hobson Pike,2,22
2020-03-17,Jeremy Faison,2,23
2020-03-17,Kalen Breland,2,24
2020-03-17,Ken Yager,2,25
2020-03-17,Lamar Alexander,2,26
2020-03-17,Linda Valeska,2,27
2020-03-17,Marsha Blackburn,2,28
2020-03-17,Martin Breland,2,29
2020-03-17,Melissa Eads,2,30
2020-03-17,Raumesh Akbari,2,31
2020-03-17,Scott Cepicky,2,32
2020-03-17,Susan Lynn,2,33
2020-03-17,Cameron Sexton,3,9
2020-03-17,Danielle Barnes,3,10
2020-03-17,Jim Shulman,3,11
2020-03-17,Kid Rock,3,12
2020-03-17,Lisa Piercey,3,13
2020-03-17,Randy Mcnally,3,14
2020-03-17,William Lamberth,3,15
2020-03-17,William Schaffner,3,16
2020-03-17,Bo Watson,4,5
2020-03-17,Cordell Hull,4,6
2020-03-17,Indya Kincannon,4,7
2020-03-17,Jim Strickland,4,8
2020-03-17,Donald Trump,5,4
2020-03-17,Steve Smith,6,3
2020-03-17,Bill Lee,10,2
2020-03-17,John Cooper,13,1
2020-03-18,Aaron Reed,1,7
2020-03-18,Adam Sichko,1,8
2020-03-18,Audra Maxwell,1,9
2020-03-18,Austin Merrill,1,10
2020-03-18,Bill Frist,1,11
2020-03-18,Bill Ketron,1,12
2020-03-18,Bo Watson,1,13
2020-03-18,Brad Paisley,1,14
2020-03-18,Brenda Gilmore,1,15
2020-03-18,Butch Spyridon,1,16
2020-03-18,Carleigh Thomason,1,17
2020-03-18,Chris Dunn,1,18
2020-03-18,Clay Crownover,1,19
2020-03-18,Cole Johnstone,1,20
2020-03-18,Corey Slovis,1,21
2020-03-18,Dennis Georgatos,1,22
2020-03-18,Eric Previti,1,23
2020-03-18,Evan Vucci,1,24
2020-03-18,Indya Kincannon,1,25
2020-03-18,Jack Johnson,1,26
2020-03-18,Jennifer Andrews,1,27
