date,person,count,rn
2020-03-10,James White,1,7
2020-03-10,Jenet Marra,1,8
2020-03-10,Jeremiah Myers,1,9
2020-03-10,Kurt Haas,1,10
2020-03-10,Leticia James,1,11
2020-03-10,Matt Murell,1,12
2020-03-10,Shanise Myers,1,13
2020-03-10,Shanta Myers,1,14
2020-03-10,Shaun Groden,1,15
2020-03-10,William A Cavanaugh,1,16
2020-03-10,William Van Slyke,1,17
2020-03-10,Zachary Klinger,1,18
2020-03-10,Andrew Cuomo,3,1
2020-03-11,Billy Jones,1,11
2020-03-11,Thomas Dinapoli,1,12
2020-03-11,Tom Dinapoli,1,13
2020-03-11,Andrew Cuomo,2,1
2020-03-11,Brian Higgins,2,2
2020-03-11,Don Lehman,2,3
2020-03-11,Howard Zucker,2,4
2020-03-11,Jeff Jacomowitz,2,5
2020-03-11,Joe Mahoney,2,6
2020-03-11,Kristine Orr,2,7
2020-03-11,Monica Lester,2,8
2020-03-11,Ray Agnew,2,9
2020-03-11,Stephen Hahn,2,10
2020-03-13,Cindy Kohlmann,1,5
2020-03-13,Paul Smith,1,6
2020-03-13,Randy Squier,1,7
2020-03-13,Steve Cureton,1,8
2020-03-13,Alex Gutilius,2,2
2020-03-13,Kelly Defeciani,2,3
2020-03-13,Philip Barrett,2,4
2020-03-13,Ken Slentz,3,1
2020-03-14,Elise Stefanik,1,2
2020-03-14,Nan,2,1
2020-03-15,Andrew Cuomo,1,1
2020-03-15,Colleen Seeberger,1,2
2020-03-15,James Dexter,1,3
2020-03-15,Kelly Feldman,1,4
2020-03-15,Mark Davey,1,5
2020-03-15,Melissa Olmstead,1,6
2020-03-15,Vanessa Obrien,1,7
2020-03-16,Andrew Cuomo,1,1
2020-03-16,Brooke Newell,1,2
2020-03-16,Donald Trump,1,3
2020-03-16,Elise Stefanik,1,4
2020-03-16,Meredith Vanderminden,1,5
2020-03-16,Qassem Soleimani,1,6
2020-03-16,Ridge Harris,1,7
2020-03-17,Adria Capuano,1,2
2020-03-17,Angela Davis,1,3
2020-03-17,Bella Harrington,1,4
2020-03-17,Ben Pickering,1,5
2020-03-17,Brian Viglucci,1,6
2020-03-17,Brooke Newell,1,7
2020-03-17,Helen Meade,1,8
2020-03-17,Humbuggs Humbuggs,1,9
2020-03-17,Jessica Evans,1,10
2020-03-17,Keith Champagne,1,11
2020-03-17,Linda Perry,1,12
2020-03-17,Lisa Futia,1,13
2020-03-17,Lisa Hockler,1,14
2020-03-17,Lucia Mitsios,1,15
2020-03-17,Meredith Vanderminden,1,16
2020-03-17,Mike Graney,1,17
2020-03-17,Mike Mastrantuono,1,18
2020-03-17,Nick Gazetos,1,19
2020-03-17,Paul Mccullough,1,20
2020-03-17,Richard Kuhn,1,21
2020-03-17,Thurman Maple,1,22
2020-03-17,Andrew Cuomo,2,1
2020-03-18,Ash Wednesday,1,8
2020-03-18,Brooklyn Diocesehave,1,9
2020-03-18,Carlos Perrett,1,10
2020-03-18,Chris Cuomo,1,11
2020-03-18,Flickr Flickr,1,12
2020-03-18,Juan Venancio,1,13
2020-03-18,Letitia James,1,14
2020-03-18,Melissa Miranda,1,15
2020-03-18,Paul Grondahl,1,16
2020-03-18,Sayra Alanis,1,17
2020-03-18,Thomas Chadzutko,1,18
2020-03-18,Catherine Duncan,2,2
2020-03-18,Cathi Duncan,2,3
2020-03-18,Karen Gregory,2,4
2020-03-18,Michael Zurlo,2,5
2020-03-18,Ryan Moore,2,6
2020-03-18,Sylvia Getman,2,7
2020-03-18,Andrew Cuomo,3,1
2020-03-19,Carrie Van Dyck,1,1
2020-03-19,Daniel Buckingham,1,2
2020-03-19,Jay Inslee,1,3
2020-03-19,Katherine Patterson,1,4
2020-03-19,Rebecca Zeh,1,5
2020-03-19,Renessa Melang,1,6
2020-03-19,Tim Shaffer,1,7
2020-03-19,Van Dyck,1,8
2020-03-20,Courtney Weisberg,1,6
2020-03-20,Daniel Mccoy,1,7
2020-03-20,Donald Trump,1,8
2020-03-20,Elizabeth Whalen,1,9
2020-03-20,Eric Gertler,1,10
2020-03-20,Jay Curtis,1,11
2020-03-20,Jim Tedisco,1,12
2020-03-20,Kathy Sheehan,1,13
2020-03-20,Lori Van Buren,1,14
2020-03-20,Michael Zurlo,1,15
2020-03-20,Mike Gallagher,1,16
2020-03-20,Nancy Pelosi,1,17
2020-03-20,Peter Hopper,1,18
2020-03-20,Rita Ferris,1,19
2020-03-20,Simonida Subotic,1,20
2020-03-20,Tom Cotton,1,21
2020-03-20,Amy Bellcourt,2,2
2020-03-20,Elise Stefanik,2,3
2020-03-20,Hugo Damours,2,4
2020-03-20,John Bartow,2,5
2020-03-20,Andrew Cuomo,5,1
2020-03-21,Amy Bellcourt,1,1
2020-03-21,Andrew Cuomo,1,2
2020-03-21,Hugo Damours,1,3
2020-03-21,John Bartow,1,4
2020-03-22,Andrew Cuomo,1,1
2020-03-22,Anthony Gaddy,1,2
2020-03-22,Connie Medina,1,3
2020-03-22,Derryl Mccray,1,4
2020-03-22,Marianne Barker,1,5
2020-03-22,Mark Carter,1,6
2020-03-23,Bill Lewis,1,1
2020-03-23,Carl Zeilman,1,2
2020-03-23,Melissa Derosa,1,3
2020-03-23,Mike Zurlo,1,4
2020-03-24,Brady Duhame,1,1
2020-03-24,Cathi Duncan,1,2
2020-03-24,Deanna Fox,1,3
2020-03-24,James James Plaza,1,4
2020-03-24,Michael Prezioso,1,5
2020-03-24,Piyamas Demasi,1,6
2020-03-25,Daniel Mccoydoesnt,1,34
2020-03-25,Elise Stefanik,1,35
2020-03-25,Kathleen Moore,1,36
2020-03-25,Katie Beth,1,37
2020-03-25,Brad Hoylman,3,19
2020-03-25,Brian Toale,3,20
2020-03-25,Dave Catalfamo,3,21
2020-03-25,Dori Parla,3,22
2020-03-25,Doug Estadt,3,23
2020-03-25,Douglas Estadt,3,24
2020-03-25,Frank Hart,3,25
2020-03-25,Hillary Nappi,3,26
2020-03-25,Linda Rosenthal,3,27
2020-03-25,Mary Ellen Oloughlin,3,28
2020-03-25,Michael Polenberg,3,29
2020-03-25,Michael Whyland,3,30
2020-03-25,Mike Murphy,3,31
2020-03-25,Rebecca Brewster,3,32
2020-03-25,Richard Azzopardi,3,33
2020-03-25,Andrew Cuomo,7,18
2020-03-25,Angelina Jones,9,1
2020-03-25,Dennis Mckenna,9,2
2020-03-25,Herbert Sodher,9,3
2020-03-25,Jack Conway,9,4
2020-03-25,Jeff Simons,9,5
2020-03-25,Joseph Griffo,9,6
2020-03-25,Mary Bon,9,7
2020-03-25,Mashona Walston,9,8
2020-03-25,Michael Gianaris,9,9
2020-03-25,Michelle Kern,9,10
2020-03-25,Mike Silvestri,9,11
2020-03-25,Pete Borys,9,12
2020-03-25,Rebecca Odonnell,9,13
2020-03-25,Rick Rivera,9,14
2020-03-25,Robert Palmer,9,15
2020-03-25,Shara Branon-Bender,9,16
2020-03-25,Sophia Therodorou,9,17
2020-03-26,Antonio Abitabile,1,5
2020-03-26,David Liebers,1,6
2020-03-26,Dennis Mckenna,1,7
2020-03-26,Donald Trump,1,8
2020-03-26,Elise Stefanik,1,9
2020-03-26,Fred Venditti,1,10
2020-03-26,Google Chromebook,1,11
2020-03-26,John Liu,1,12
2020-03-26,Lilly Miaw,1,13
2020-03-26,Lori Van Buren,1,14
2020-03-26,Mary Jo Laposta,1,15
2020-03-26,Ridge Harris,1,16
2020-03-26,Sabrina Mosseau,1,17
2020-03-26,Steven Hanks,1,18
2020-03-26,Abby Jones,2,1
2020-03-26,Andrew Cuomo,2,2
2020-03-26,Morgan Ortagus,2,3
2020-03-26,Steven Guthier,2,4
2020-03-27,Cara Chapman,1,1
2020-03-27,Donald Trump,1,2
2020-03-28,Andrew Cuomo,1,1
2020-03-28,Barbara Rosen,1,2
2020-03-28,Benny Mathew,1,3
2020-03-28,Evan Gerber,1,4
2020-03-28,John Sawyer,1,5
2020-03-28,Judy Sheridan,1,6
2020-03-28,Kious Kelly,1,7
2020-03-28,Roger Wickes,1,8
2020-03-28,Ryan Moore,1,9
2020-03-28,Tucker Slingerland,1,10
2020-03-29,Aaron Bowker,1,1
2020-03-29,Donald Trump,1,2
2020-03-29,Elise Stefanik,1,3
2020-03-29,Kirsten Gillibrand,1,4
2020-03-30,Andrew Cuomo Nygovcuomo,1,16
2020-03-30,Anthony Brindisi,1,17
2020-03-30,Dave Orourke,1,18
2020-03-30,Greg Canale,1,19
2020-03-30,John Hall,1,20
2020-03-30,Mark Esper,1,21
2020-03-30,Nan,1,22
2020-03-30,Nikki Moreschi,1,23
2020-03-30,Rob Smith,1,24
2020-03-30,Alan Chartock,2,4
2020-03-30,Frank Thomas,2,5
2020-03-30,Howard Zucker,2,6
2020-03-30,Jamie Ward,2,7
2020-03-30,Jim Mckenna,2,8
2020-03-30,John Livingston,2,9
2020-03-30,Peter Bauer,2,10
2020-03-30,Sara Boerenko,2,11
2020-03-30,Scott Horton,2,12
2020-03-30,Shaun Gillilland,2,13
2020-03-30,Siobhan Carney-Nesbitt,2,14
2020-03-30,Warren Greene,2,15
2020-03-30,Donald Trump,3,2
2020-03-30,Elise Stefanik,3,3
2020-03-30,Andrew Cuomo,4,1
2020-03-31,Andrew Cuomo,3,1
2020-03-31,Angelo Calbone,3,2
2020-03-31,Joseph Dolan,3,3
2020-03-31,Meg Kelly,3,4
2020-03-31,Robin Dalton,3,5
2020-04-01,Brandi Mells,1,1
2020-04-01,Brent Russell,1,2
2020-04-01,Brock Bemis,1,3
2020-04-01,David Guistina,1,4
2020-04-01,Emily Vanderhoof,1,5
2020-04-01,James White,1,6
2020-04-01,Jeff Wilkin,1,7
2020-04-01,Jesse Vanderhoof,1,8
2020-04-01,Kurt Haas,1,9
2020-04-01,Luke Boise,1,10
2020-04-01,Robin Dalton,1,11
2020-04-01,Shanta Myers,1,12
2020-04-02,Angelo Calbone,1,3
2020-04-02,Brandi Mells,1,4
2020-04-02,Cathi Duncan,1,5
2020-04-02,Charles Rettig,1,6
2020-04-02,Charlie Baker,1,7
2020-04-02,Donald Trump,1,8
2020-04-02,Erin Roberts,1,9
2020-04-02,Frank Thomas,1,10
2020-04-02,Garry Douglas,1,11
2020-04-02,Gary Mccarthy,1,12
2020-04-02,James White,1,13
2020-04-02,Jamie Ward,1,14
2020-04-02,Jennifer Cunha,1,15
2020-04-02,Josh Meltzer,1,16
2020-04-02,June Woodard,1,17
2020-04-02,Ken Tingley,1,18
2020-04-02,Ken Wheeler,1,19
2020-04-02,Kevin Robbins,1,20
2020-04-02,Kirsten Gillibrand,1,21
2020-04-02,Kurt Haas,1,22
2020-04-02,Laurie Twombly,1,23
2020-04-02,Paul Tonko,1,24
2020-04-02,Philip Schwartz,1,25
2020-04-02,Ralph Vecchio,1,26
2020-04-02,Richard Giardino,1,27
2020-04-02,Richard Neal,1,28
2020-04-02,Robin Dalton,1,29
2020-04-02,Shanta Myers,1,30
2020-04-02,Steve Mclaughlin,1,31
2020-04-02,Steven Mnuchin,1,32
2020-04-02,Timothy Ziemer,1,33
2020-04-02,William Rivas,1,34
2020-04-02,Andrew Cuomo,2,1
2020-04-02,Elise Stefanik,2,2
2020-04-03,Anthony Brindisi,1,12
2020-04-03,Cathi Duncan,1,13
2020-04-03,Donald Trump,1,14
2020-04-03,Elise Stefanik,1,15
2020-04-03,Michele Hummel,1,16
2020-04-03,Nan,1,17
2020-04-03,Adam Colver,3,1
2020-04-03,Ames Goldsmith,3,2
2020-04-03,Andrew Cuomo,3,3
2020-04-03,Andy Cruikshank,3,4
2020-04-03,Cindy Sherwood,3,5
2020-04-03,E Pluribus Unum,3,6
2020-04-03,James Henry,3,7
2020-04-03,Michael Herman,3,8
2020-04-03,Mike Forcier,3,9
2020-04-03,Phil Johansson,3,10
2020-04-03,Troy Kirkpatrick,3,11
2020-04-04,Lori Van Buren,1,25
2020-04-04,Meg Kelly,1,26
2020-04-04,Amy Brannigan,2,17
2020-04-04,Darryl Leggieri,2,18
2020-04-04,Elizabeth Sobol,2,19
2020-04-04,James Featherstonhaugh,2,20
2020-04-04,Marianne Barker,2,21
2020-04-04,Michele Madigan,2,22
2020-04-04,Pat Mckenna,2,23
2020-04-04,Tim Holmes,2,24
2020-04-04,Bonnie Dixon,3,10
2020-04-04,Jackie Mcquade,3,11
2020-04-04,James Mackey,3,12
2020-04-04,Jared Kushner,3,13
2020-04-04,Pat Marmo,3,14
2020-04-04,Patrick Kearns,3,15
2020-04-04,Schuyler Hill,3,16
2020-04-04,Donald Trump,4,8
2020-04-04,Nancy Pelosi,4,9
2020-04-04,Betty Little,6,2
2020-04-04,Carrie Woerner,6,3
2020-04-04,Dan Stec,6,4
2020-04-04,Kristine Duffy,6,5
2020-04-04,Robert Schneider,6,6
2020-04-04,Tom Mcgurl,6,7
2020-04-04,Andrew Cuomo,7,1
2020-04-06,Beverly Borgeest,1,1
2020-04-06,Charles Schumer,1,2
2020-04-06,Donald Trump,1,3
2020-04-06,Elise Stefanik,1,4
2020-04-06,Howard Schlossberg,1,5
2020-04-06,Janette Schue,1,6
2020-04-06,Maxine Brisport,1,7
2020-04-06,Sonny Purdue,1,8
2020-04-07,Andrew Cuomo,1,1
2020-04-07,Daniel Mccoy,1,2
2020-04-07,Dennis Mckenna,1,3
2020-04-07,Mary Fran Wachunas,1,4
2020-04-07,Philip Schwartz,1,5
2020-04-07,Preston Allen,1,6
2020-04-08,Amy Brannigan,1,3
2020-04-08,Charles Schumer,1,4
2020-04-08,Dan Horan,1,5
2020-04-08,Darryl Leggieri,1,6
2020-04-08,David Fisher,1,7
2020-04-08,Don Lehman,1,8
2020-04-08,Elizabeth Sobol,1,9
2020-04-08,James Featherstonhaugh,1,10
2020-04-08,Lisa Catalfamo,1,11
2020-04-08,Lori Van Buren,1,12
2020-04-08,Marianne Barker,1,13
2020-04-08,Michele Madigan,1,14
2020-04-08,Pat Mckenna,1,15
2020-04-08,Ron Conover,1,16
2020-04-08,Sam Hall,1,17
2020-04-08,Sonny Purdue,1,18
2020-04-08,Steve Ammerman,1,19
2020-04-08,Tim Holmes,1,20
2020-04-08,Tom Curtis,1,21
2020-04-08,Elise Stefanik,2,2
2020-04-08,Andrew Cuomo,4,1
2020-04-09,Aleksandar Vucic,1,4
2020-04-09,Austen Ivereigh,1,5
2020-04-09,Barack Obama,1,6
2020-04-09,Christopher Monckton,1,7
2020-04-09,Daniel Mccoy,1,8
2020-04-09,David Blackmon,1,9
2020-04-09,David Soares,1,10
2020-04-09,Dennis Mckenna,1,11
2020-04-09,Elise Stefanik,1,12
2020-04-09,Elizabeth Warren,1,13
2020-04-09,Elizabeth Whalen,1,14
2020-04-09,Fred Venditti,1,15
2020-04-09,Giacomino Nicolazzo,1,16
2020-04-09,Gordon Chang,1,17
2020-04-09,Hancock Estabrook,1,18
2020-04-09,Havidan Rodriguez,1,19
2020-04-09,Jackeline Reyes,1,20
2020-04-09,Jeff Buell,1,21
2020-04-09,Jeff Cox,1,22
2020-04-09,Joel Gehrke,1,23
2020-04-09,John Blackburn,1,24
2020-04-09,John Macarthur,1,25
2020-04-09,Kevin Tollisen,1,26
2020-04-09,Latham Burger King,1,27
2020-04-09,Laura Ingraham,1,28
2020-04-09,Laurel Headwell,1,29
2020-04-09,Melissa Zell,1,30
2020-04-09,Michael Demasi,1,31
2020-04-09,Michele Brinkman,1,32
2020-04-09,Mike Elmendorf,1,33
2020-04-09,Mustafa Talha,1,34
2020-04-09,Norma Torres,1,35
2020-04-09,Peter Skurkiss,1,36
2020-04-09,Pope Francis,1,37
2020-04-09,Raymond Ibrahim,1,38
2020-04-09,Robert Spencer,1,39
2020-04-09,Ryan Jankow,1,40
2020-04-09,Steve Mclaughlin,1,41
2020-04-09,Tedros Adhanom Ghebreyesus,1,42
2020-04-09,Tom Rossi,1,43
2020-04-09,Van Bakel,1,44
2020-04-09,William Barr,1,45
2020-04-09,Yahya Sinwar,1,46
2020-04-09,Zack Budryk,1,47
2020-04-09,Bernie Sanders,2,2
2020-04-09,Donald Trump,2,3
2020-04-09,Andrew Cuomo,3,1
2020-04-11,Beth Labate,1,1
2020-04-11,Curtis Powell,1,2
2020-04-11,Jennifer Gish,1,3
2020-04-11,Lisa Witkowski,1,4
2020-04-11,Lori Van Buren,1,5
2020-04-12,Beth Labate,1,1
2020-04-12,Curtis Powell,1,2
2020-04-12,Jennifer Gish,1,3
2020-04-12,Lisa Witkowski,1,4
2020-04-14,Andrew Cuomo,1,1
2020-04-16,Jack Mabb,1,1
2020-04-17,Andrew Cuomo,1,1
2020-04-17,Antonio Delgado,1,2
2020-04-17,Elise Stefanik,1,3
2020-04-17,Kirsten Gillibrand,1,4
2020-04-17,Michael Zurlo,1,5
2020-04-17,Nan,1,6
2020-04-18,Alice Hokenson,1,6
2020-04-18,Andrew Cuomo,1,7
2020-04-18,Calvin Kleins,1,8
2020-04-18,Carl Ingalls,1,9
2020-04-18,Chelsie Alderson,1,10
2020-04-18,Clinton Cuomo,1,11
2020-04-18,Cuomo Clinton,1,12
2020-04-18,Daniel Mccoy,1,13
2020-04-18,Dave Vonie,1,14
2020-04-18,David Childs,1,15
2020-04-18,David Orcutt,1,16
2020-04-18,Doug Lagrange,1,17
2020-04-18,Dwight Moore,1,18
2020-04-18,Ellie Peters,1,19
2020-04-18,Eunice Kilmer,1,20
2020-04-18,Harriet Severenko,1,21
2020-04-18,James Square,1,22
2020-04-18,Joe Gallagher,1,23
2020-04-18,Ken Bress,1,24
2020-04-18,Linda Fitzpatrick,1,25
2020-04-18,Lori Van Buren,1,26
2020-04-18,Martha Juhren,1,27
2020-04-18,Michael Zurlo,1,28
2020-04-18,Mildred Gittinger,1,29
2020-04-18,Pamela Hart,1,30
2020-04-18,Patricia Harrington,1,31
2020-04-18,Raymond Watkins,1,32
2020-04-18,Robert Palmateer,1,33
2020-04-18,Ronald Dunn,1,34
2020-04-18,Ronald Reagan,1,35
2020-04-18,Thelma Kingsley,1,36
2020-04-18,Thomas Jefferson,1,37
2020-04-18,Victor Roberts,1,38
2020-04-18,Woody Herman,1,39
2020-04-18,David Holtgrave,2,2
2020-04-18,Elise Stefanik,2,3
2020-04-18,Elizabeth Whalen,2,4
2020-04-18,Patrick Ryan,2,5
2020-04-18,Donald Trump,3,1
2020-04-19,Madison Anderson,1,1
2020-04-20,Al Gore,1,4
2020-04-20,Alex Hall,1,5
2020-04-20,Andrew Cuomo,1,6
2020-04-20,Arizona Muse,1,7
2020-04-20,Barack Obama,1,8
2020-04-20,Ben Kew,1,9
2020-04-20,Beth Baumann,1,10
2020-04-20,Bill Mckibben,1,11
2020-04-20,Carol Morley,1,12
2020-04-20,Christina Figueres,1,13
2020-04-20,Ciaphas Cain,1,14
2020-04-20,Dave Cummings,1,15
2020-04-20,Dave Urbanski,1,16
2020-04-20,David Krayden,1,17
2020-04-20,Debbie Stewart,1,18
2020-04-20,Dharmesh Patel,1,19
2020-04-20,Donald Trump,1,20
2020-04-20,Ed Begley Jr,1,21
2020-04-20,Elizabeth Mendetta,1,22
2020-04-20,Erastus Corning,1,23
2020-04-20,Gerri Bornt,1,24
2020-04-20,Henry Mcmaster,1,25
2020-04-20,Hillary Clinton Hillaryclinton,1,26
2020-04-20,Joaquin Phoenix,1,27
2020-04-20,John Kerry,1,28
2020-04-20,John Macarthur,1,29
2020-04-20,Kurt Schlichter,1,30
2020-04-20,Le Xiaochun,1,31
2020-04-20,Lori Kucel,1,32
2020-04-20,Mario Cuomo,1,33
2020-04-20,Nicholas Phillips,1,34
2020-04-20,Patricia Arquette,1,35
2020-04-20,Peter Aitken,1,36
2020-04-20,Phil Murphy,1,37
2020-04-20,Rachael Ray,1,38
2020-04-20,Retha Rochelle,1,39
2020-04-20,Richard Giardino,1,40
2020-04-20,Rick Sager,1,41
2020-04-20,Susan Berry,1,42
2020-04-20,Thomas Ambrosino,1,43
2020-04-20,Vandana Suresh,1,44
2020-04-20,Zac Efron,1,45
2020-04-20,Gary Mccarthy,2,1
2020-04-20,Greg Salyer,2,2
2020-04-20,Michael Zurlo,2,3
2020-04-22,Andrew Cuomo,1,1
2020-04-22,Bill Kreutzmann,1,2
2020-04-22,Bob Weir,1,3
2020-04-22,Donald Trump,1,4
2020-04-22,Elise Stefanik,1,5
2020-04-22,John Mayer,1,6
2020-04-22,Mickey Hart,1,7
2020-04-23,Dan Mccoy,1,14
2020-04-23,Fred Venditti,1,15
2020-04-23,Jack Mabb,1,16
2020-04-23,Kirsten Gillibrand,1,17
2020-04-23,Lori Van Buren,1,18
2020-04-23,Mitch Mcconnell,1,19
2020-04-23,Tom Dinapoli,1,20
2020-04-23,April Mcclane,2,4
2020-04-23,Cora Sebesta,2,5
2020-04-23,Deb Mccollum,2,6
2020-04-23,Frances Ostrander,2,7
2020-04-23,Janine Depew,2,8
2020-04-23,Maureen Cherubini,2,9
2020-04-23,Michael Zurlo,2,10
2020-04-23,Patricia Peck,2,11
2020-04-23,Philip Schuyler,2,12
2020-04-23,Wagman Ridge,2,13
2020-04-23,John Franck,3,1
2020-04-23,Michele Madigan,3,2
2020-04-23,Robin Dalton,3,3
2020-04-24,Melissa Derosa,1,1
2020-04-24,Paul Buckowski,1,2
2020-04-24,Stephen Gardner,1,3
2020-04-24,Tony Coscia,1,4
2020-04-24,Van Rensselaer Manor,1,5
2020-04-24,William Flynn,1,6
2020-04-25,Bruce Potter,1,1
2020-04-25,David Albert,1,2
2020-04-25,David Little,1,3
2020-04-26,Angelo Santabarbara,1,1
2020-04-26,Anthony Panza,1,2
2020-04-26,Carrie Woerner,1,3
2020-04-26,Madison Anderson,1,4
2020-04-26,Marc Renson,1,5
2020-04-26,Neil Breslin,1,6
2020-04-26,Todd Shimkus,1,7
2020-04-27,Adam Vaccaro,1,1
2020-04-27,Andy Rosen,1,2
2020-04-27,Ayanna Pressley,1,3
2020-04-27,Brendan Joyce,1,4
2020-04-27,Bruce Mohl,1,5
2020-04-27,Cesareo Contreras,1,6
2020-04-27,Charlie Baker,1,7
2020-04-27,Cyrus Moulton,1,8
2020-04-27,David Klepper,1,9
2020-04-27,Ed Markey,1,10
2020-04-27,Elizabeth Warren,1,11
2020-04-27,Ellen Barry,1,12
2020-04-27,Emily Wroe,1,13
2020-04-27,Jana Soulor,1,14
2020-04-27,Jennifer Smith,1,15
2020-04-27,Jesse Shapiro,1,16
2020-04-27,Jim Kinney,1,17
2020-04-27,Joe Difazio,1,18
2020-04-27,John Castelluccio,1,19
2020-04-27,John Walsh,1,20
2020-04-27,Katie Lannan,1,21
