date,person,count,rn
2020-04-10,Robert Johnston,1,17
2020-04-10,Russell Hopkins,1,18
2020-04-10,Scott Lee,1,19
2020-04-10,Sharon Shaw,1,20
2020-04-10,Todd Tefteller,1,21
2020-04-10,Tom Mattox,1,22
2020-04-10,Wayne Wolfe,1,23
2020-04-11,Allison Harbison,1,1
2020-04-11,Andy Mack,1,2
2020-04-11,Becky Wilbanks,1,3
2020-04-11,Brian Lee,1,4
2020-04-11,Chris Davis,1,5
2020-04-11,Chris Martin,1,6
2020-04-11,Don Kirkpatrick,1,7
2020-04-11,Doug Reeder,1,8
2020-04-11,Jasper Newton Sabine,1,9
2020-04-11,Jeff Boyd,1,10
2020-04-11,Joel Hale,1,11
2020-04-11,Kerri Shofner,1,12
2020-04-11,Lee Ann Jones,1,13
2020-04-11,Leslie Cloer,1,14
2020-04-11,Lucy Hebron,1,15
2020-04-11,Mark Allen,1,16
2020-04-11,Richard Steptoe,1,17
2020-04-11,Robert Johnston,1,18
2020-04-11,Russell Hopkins,1,19
2020-04-11,Scott Lee,1,20
2020-04-11,Sharon Shaw,1,21
2020-04-11,Todd Tefteller,1,22
2020-04-11,Tom Mattox,1,23
2020-04-11,Wayne Wolfe,1,24
2020-04-12,Allison Harbison,1,1
2020-04-12,Andy Mack,1,2
2020-04-12,Becky Wilbanks,1,3
2020-04-12,Brian Lee,1,4
2020-04-12,Chris Davis,1,5
2020-04-12,Chris Martin,1,6
2020-04-12,Don Kirkpatrick,1,7
2020-04-12,Doug Reeder,1,8
2020-04-12,Jasper Newton Sabine,1,9
2020-04-12,Jeff Boyd,1,10
2020-04-12,Joel Hale,1,11
2020-04-12,Kerri Shofner,1,12
2020-04-12,Lee Ann Jones,1,13
2020-04-12,Leslie Cloer,1,14
2020-04-12,Lucy Hebron,1,15
2020-04-12,Mark Allen,1,16
2020-04-12,Richard Steptoe,1,17
2020-04-12,Robert Johnston,1,18
2020-04-12,Russell Hopkins,1,19
2020-04-12,Scott Lee,1,20
2020-04-12,Sharon Shaw,1,21
2020-04-12,Todd Tefteller,1,22
2020-04-12,Tom Mattox,1,23
2020-04-12,Wayne Wolfe,1,24
2020-04-13,Allison Harbison,1,1
2020-04-13,Andy Mack,1,2
2020-04-13,Becky Wilbanks,1,3
2020-04-13,Brian Lee,1,4
2020-04-13,Chris Davis,1,5
2020-04-13,Chris Martin,1,6
2020-04-13,Don Kirkpatrick,1,7
2020-04-13,Doug Reeder,1,8
2020-04-13,Jasper Newton Sabine,1,9
2020-04-13,Jeff Boyd,1,10
2020-04-13,Joel Hale,1,11
2020-04-13,Kerri Shofner,1,12
2020-04-13,Lee Ann Jones,1,13
2020-04-13,Leslie Cloer,1,14
2020-04-13,Lucy Hebron,1,15
2020-04-13,Mark Allen,1,16
2020-04-13,Richard Steptoe,1,17
2020-04-13,Robert Johnston,1,18
2020-04-13,Russell Hopkins,1,19
2020-04-13,Scott Lee,1,20
2020-04-13,Sharon Shaw,1,21
2020-04-13,Todd Tefteller,1,22
2020-04-13,Tom Mattox,1,23
2020-04-13,Wayne Wolfe,1,24
2020-04-14,Adam Nagourney,1,1
2020-04-14,Ben Wikler,1,2
2020-04-14,Bernie Sanders,1,3
2020-04-14,Daniel Kelly,1,4
2020-04-14,David Bergstein,1,5
2020-04-14,Doug Rogalla,1,6
2020-04-14,Hillary Clinton,1,7
2020-04-14,Jill Karofsky,1,8
2020-04-14,Jim Kurz,1,9
2020-04-14,Justice Brian Hagedorn,1,10
2020-04-14,Justice Kelly,1,11
2020-04-14,Los Angeles,1,12
2020-04-14,Matt Lowe,1,13
2020-04-14,Michael Steele,1,14
2020-04-14,Nick Everhart,1,15
2020-04-14,Patty Schachtner,1,16
2020-04-14,Scott Walker,1,17
2020-04-14,Tony Evers,1,18
2020-04-15,Allison Harbison,1,1
2020-04-15,Andy Mack,1,2
2020-04-15,Becky Wilbanks,1,3
2020-04-15,Ben Wikler,1,4
2020-04-15,Bernie Sanders,1,5
2020-04-15,Brian Lee,1,6
2020-04-15,Chris Davis,1,7
2020-04-15,Chris Martin,1,8
2020-04-15,Daniel Kelly,1,9
2020-04-15,David Bergstein,1,10
2020-04-15,Don Kirkpatrick,1,11
2020-04-15,Donald Trump,1,12
2020-04-15,Doug Reeder,1,13
2020-04-15,Doug Rogalla,1,14
2020-04-15,Hillary Clinton,1,15
2020-04-15,Jasper Newton Sabine,1,16
2020-04-15,Jeff Boyd,1,17
2020-04-15,Jill Karofsky,1,18
2020-04-15,Jim Kurz,1,19
2020-04-15,Joe Biden,1,20
2020-04-15,Joel Hale,1,21
2020-04-15,Justice Brian Hagedorn,1,22
2020-04-15,Kerri Shofner,1,23
2020-04-15,Lee Ann Jones,1,24
2020-04-15,Leslie Cloer,1,25
2020-04-15,Lucy Hebron,1,26
2020-04-15,Mark Allen,1,27
2020-04-15,Matt Lowe,1,28
2020-04-15,Michael Steele,1,29
2020-04-15,Nick Everhart,1,30
2020-04-15,Patty Schachtner,1,31
2020-04-15,Richard Steptoe,1,32
2020-04-15,Robert Johnston,1,33
2020-04-15,Russell Hopkins,1,34
2020-04-15,Scott Lee,1,35
2020-04-15,Scott Walker,1,36
2020-04-15,Sharon Shaw,1,37
2020-04-15,Todd Tefteller,1,38
2020-04-15,Tom Mattox,1,39
2020-04-15,Tony Evers,1,40
2020-04-15,Wayne Wolfe,1,41
2020-04-16,Allison Harbison,1,1
2020-04-16,Andy Mack,1,2
2020-04-16,Becky Wilbanks,1,3
2020-04-16,Brian Lee,1,4
2020-04-16,Chris Davis,1,5
2020-04-16,Chris Martin,1,6
2020-04-16,Don Kirkpatrick,1,7
2020-04-16,Doug Reeder,1,8
2020-04-16,Jasper Newton Sabine,1,9
2020-04-16,Jeff Boyd,1,10
2020-04-16,Joel Hale,1,11
2020-04-16,Kerri Shofner,1,12
2020-04-16,Lee Ann Jones,1,13
2020-04-16,Leslie Cloer,1,14
2020-04-16,Lucy Hebron,1,15
2020-04-16,Mark Allen,1,16
2020-04-16,Richard Steptoe,1,17
2020-04-16,Robert Johnston,1,18
2020-04-16,Russell Hopkins,1,19
2020-04-16,Scott Lee,1,20
2020-04-16,Sharon Shaw,1,21
2020-04-16,Todd Tefteller,1,22
2020-04-16,Tom Mattox,1,23
2020-04-16,Wayne Wolfe,1,24
2020-04-19,Allison Harbison,1,1
2020-04-19,Andy Mack,1,2
2020-04-19,Becky Wilbanks,1,3
2020-04-19,Brian Lee,1,4
2020-04-19,Chris Davis,1,5
2020-04-19,Chris Martin,1,6
2020-04-19,Don Kirkpatrick,1,7
2020-04-19,Doug Reeder,1,8
2020-04-19,Jasper Newton Sabine,1,9
2020-04-19,Jeff Boyd,1,10
2020-04-19,Jim Lovell,1,11
2020-04-19,Joel Hale,1,12
2020-04-19,Kerri Shofner,1,13
2020-04-19,Lee Ann Jones,1,14
2020-04-19,Leslie Cloer,1,15
2020-04-19,Lucy Hebron,1,16
2020-04-19,Mark Allen,1,17
2020-04-19,Patrick Dooley,1,18
2020-04-19,Richard Steptoe,1,19
2020-04-19,Robert Johnston,1,20
2020-04-19,Russell Hopkins,1,21
2020-04-19,Scott Lee,1,22
2020-04-19,Sharon Shaw,1,23
2020-04-19,Todd Tefteller,1,24
2020-04-19,Tom Mattox,1,25
2020-04-19,Wayne Wolfe,1,26
2020-04-23,Allison Harbison,1,1
2020-04-23,Andy Mack,1,2
2020-04-23,Becky Wilbanks,1,3
2020-04-23,Brian Lee,1,4
2020-04-23,Chris Davis,1,5
2020-04-23,Chris Martin,1,6
2020-04-23,Don Kirkpatrick,1,7
2020-04-23,Doug Reeder,1,8
2020-04-23,Jasper Newton Sabine,1,9
2020-04-23,Jeff Boyd,1,10
2020-04-23,Jim Lovell,1,11
2020-04-23,Joel Hale,1,12
2020-04-23,Kerri Shofner,1,13
2020-04-23,Lee Ann Jones,1,14
2020-04-23,Leslie Cloer,1,15
2020-04-23,Lucy Hebron,1,16
2020-04-23,Mark Allen,1,17
2020-04-23,Richard Steptoe,1,18
2020-04-23,Robert Johnston,1,19
2020-04-23,Russell Hopkins,1,20
2020-04-23,Scott Lee,1,21
2020-04-23,Sharon Shaw,1,22
2020-04-23,Todd Tefteller,1,23
2020-04-23,Tom Mattox,1,24
2020-04-23,Wayne Wolfe,1,25
2020-04-26,Deyalonda Oliver,1,1
2020-04-26,James Pike,1,2
2020-04-29,Bruce Grell,2,1
2020-04-29,Larry Smith,2,2
2020-04-29,Maxey Cerliano,2,3
2020-04-29,Robert Marta,2,4
2020-04-29,Van Zandt,2,5
2020-05-06,Phil Eaton,1,1
2020-05-09,Christine Beechum,1,1
2020-05-09,Greg Abbott,1,2
2020-05-09,Mckenzie Ingram,1,3
2020-05-09,Melia Valentine,1,4
2020-05-09,Peter Vargas,1,5
2020-05-11,Deann Cook,1,1
2020-05-11,Jaclyn Sadler,1,2
2020-05-11,Loren Deebe,1,3
2020-05-11,Sean Duffy,1,4
2020-05-11,Tom Tiffany,1,5
2020-05-11,Tricia Zunker,1,6
2020-05-14,Lieske Giese,1,1
2020-05-14,Ron Walsh,1,2
2020-05-18,Allison Harbison,1,1
2020-05-18,Andy Mack,1,2
2020-05-18,Becky Wilbanks,1,3
2020-05-18,Brian Lee,1,4
2020-05-18,Chris Davis,1,5
2020-05-18,Chris Martin,1,6
2020-05-18,Don Kirkpatrick,1,7
2020-05-18,Doug Reeder,1,8
2020-05-18,Jasper Newton Sabine,1,9
2020-05-18,Jeff Boyd,1,10
2020-05-18,Jim Lovell,1,11
2020-05-18,Joel Hale,1,12
2020-05-18,Kerri Shofner,1,13
2020-05-18,Lee Ann Jones,1,14
2020-05-18,Leslie Cloer,1,15
2020-05-18,Lucy Hebron,1,16
2020-05-18,Mark Allen,1,17
2020-05-18,Richard Steptoe,1,18
2020-05-18,Robert Johnston,1,19
2020-05-18,Roger Dickey,1,20
2020-05-18,Russell Hopkins,1,21
2020-05-18,Scott Lee,1,22
2020-05-18,Sharon Shaw,1,23
2020-05-18,Todd Tefteller,1,24
2020-05-18,Tom Mattox,1,25
2020-05-18,Wayne Wolfe,1,26
2020-05-20,Kilgore Facebook,1,1
2020-05-20,Laurie Woloszyn,1,2
2020-05-20,Lewis Browne,1,3
2020-05-20,Michelle Skyrme,1,4
2020-05-20,Rick Perry,1,5
2020-05-27,Allison Harbison,2,1
2020-05-27,Andy Mack,2,2
2020-05-27,Becky Wilbanks,2,3
2020-05-27,Brian Lee,2,4
2020-05-27,Chris Davis,2,5
2020-05-27,Chris Martin,2,6
2020-05-27,Daryl Melton,2,7
2020-05-27,Don Kirkpatrick,2,8
2020-05-27,Doug Reeder,2,9
2020-05-27,Jasper Newton Sabine,2,10
2020-05-27,Jeff Boyd,2,11
2020-05-27,Jim Lovell,2,12
2020-05-27,Joel Hale,2,13
2020-05-27,Kerri Shofner,2,14
2020-05-27,Lee Ann Jones,2,15
2020-05-27,Leslie Cloer,2,16
2020-05-27,Longview Fairgounds,2,17
2020-05-27,Lucy Hebron,2,18
2020-05-27,Mark Allen,2,19
2020-05-27,Richard Steptoe,2,20
2020-05-27,Robert Johnston,2,21
2020-05-27,Roger Dickey,2,22
2020-05-27,Russell Hopkins,2,23
2020-05-27,Scott Lee,2,24
2020-05-27,Sharon Shaw,2,25
2020-05-27,Todd Tefteller,2,26
2020-05-27,Tom Mattox,2,27
2020-05-27,Wayne Wolfe,2,28
2020-06-10,Jason Terk,1,1
2020-06-16,Clay Jenkins,1,1
2020-06-16,George Floyd,1,2
2020-06-16,Greg Abbott,1,3
2020-06-16,John Wittman,1,4
2020-06-16,Tom Steele,1,5
2020-06-17,Andy Mack,1,2
2020-06-17,Chris Turner,1,3
2020-06-17,Greg Abbott,1,4
2020-06-17,Lewis Browne,1,5
2020-06-17,John Zerwas,2,1
2020-07-06,Allison Harbison,2,1
2020-07-06,Andy Mack,2,2
2020-07-06,Becky Wilbanks,2,3
2020-07-06,Brian Lee,2,4
2020-07-06,Chris Davis,2,5
2020-07-06,Chris Martin,2,6
2020-07-06,Daryl Melton,2,7
2020-07-06,Don Kirkpatrick,2,8
2020-07-06,Doug Reeder,2,9
2020-07-06,Jasper Newton Sabine,2,10
2020-07-06,Jeff Boyd,2,11
2020-07-06,Jim Lovell,2,12
2020-07-06,Joel Hale,2,13
2020-07-06,Kerri Shofner,2,14
2020-07-06,Lee Ann Jones,2,15
2020-07-06,Leslie Cloer,2,16
2020-07-06,Longview Fairgounds,2,17
2020-07-06,Lucy Hebron,2,18
2020-07-06,Mark Allen,2,19
2020-07-06,Richard Steptoe,2,20
2020-07-06,Robert Johnston,2,21
2020-07-06,Roger Dickey,2,22
2020-07-06,Russell Hopkins,2,23
2020-07-06,Scott Lee,2,24
2020-07-06,Sharon Shaw,2,25
2020-07-06,Todd Tefteller,2,26
2020-07-06,Tom Mattox,2,27
2020-07-06,Wayne Wolfe,2,28
