date,person,count,rn
2020-03-03,Amy Carter,1,1
2020-03-03,Angela Dunn,1,2
2020-03-03,Chris Williams,1,3
2020-03-03,Lori Buttars,1,4
2020-03-15,Gary Herbert,1,1
2020-03-15,Graham Dudley,1,2
2020-03-15,Reid Newey,1,3
2020-03-17,Chris Williams,1,1
2020-03-17,Donald Trump,1,2
2020-03-17,Gary Herbert,1,3
2020-03-17,Jeremy Shinoda,1,4
2020-03-17,Rich Nye,1,5
2020-03-22,Anthony Burton,1,1
2020-03-22,Greg Wilking,1,2
2020-03-22,Matthew Mcfarland,1,3
2020-03-22,Priscila Nielsen,1,4
2020-03-22,Steve Griffin,1,5
2020-03-28,Bob Harmon,1,2
2020-03-28,Bradon Bradfod,1,3
2020-03-28,Jen Riess,1,4
2020-03-28,Kathy Stephenson,1,5
2020-03-28,Matt Canham,1,6
2020-03-28,Travis Mickelson,1,7
2020-03-28,Graham Dudley,2,1
2020-03-29,April Fossen,1,1
2020-03-29,Ben Mcadams,1,2
2020-03-29,Butch Cassidy,1,3
2020-03-29,Cheryl Cluff,1,4
2020-03-29,Elizabeth Bassett,1,5
2020-03-29,Graham Dudley,1,6
2020-03-29,Jen Riess,1,7
2020-03-29,Jesus Christ,1,8
2020-03-29,Josie Bassett,1,9
2020-04-02,Kevin Burt,1,1
2020-04-02,Rick Egan,1,2
2020-04-03,Kevin Burt,1,1
2020-04-10,Jeff Rodgers,1,1
2020-04-10,Levi Bissell,1,2
2020-04-10,Louis Paul Jonas,1,3
2020-04-10,Sinclair Dinoland,1,4
2020-04-15,Alex Caldiero,1,1
2020-04-15,Amy Dominguez,1,2
2020-04-15,Antonio Serrano,1,3
2020-04-15,Billy Palmer,1,4
2020-04-15,Blake Moore,1,5
2020-04-15,Bob Stevenson,1,6
2020-04-15,Catherine Hammon,1,7
2020-04-15,Darren Parry,1,8
2020-04-15,Douglas Durbano,1,9
2020-04-15,Ermina Mustafic,1,10
2020-04-15,Greenbike Katie Mykleseth,1,11
2020-04-15,Howard Wallack,1,12
2020-04-15,Jeff Rodgers,1,13
2020-04-15,John Saltas,1,14
2020-04-15,Katie Witt,1,15
2020-04-15,Ken Sanders,1,16
2020-04-15,Kerry Gibson,1,17
2020-04-15,Lara Jones,1,18
2020-04-15,Levi Bissell,1,19
2020-04-15,Louis Paul Jonas,1,20
2020-04-15,Mark Shepherd,1,21
2020-04-15,Nora Abu Dan,1,22
2020-04-15,Rob Bishop,1,23
2020-04-15,Sinclair Dinoland,1,24
2020-04-15,Sonja Norton,1,25
2020-04-15,Tamrika Khvtisiashvili,1,26
2020-04-15,Thomas Wright,1,27
2020-04-15,Tyson Ennis,1,28
2020-04-15,Wendell Barry,1,29
2020-04-15,Zach Hartman,1,30
2020-05-22,Mark Peterson,1,1
2020-05-22,Reid Newey,1,2
2020-05-26,Allie Young,1,1
2020-05-26,Bree Lameman,1,2
2020-05-26,Graham Beyale,1,3
2020-05-26,Heather Tanana,1,4
2020-05-26,Jill Jim,1,5
2020-05-26,Jonathan Nez,1,6
2020-05-26,Jose Andres,1,7
2020-05-26,Kyle Jim,1,8
2020-05-26,Los Angeles,1,9
2020-05-26,Mark Ruffalo,1,10
2020-05-26,Michelle Tom,1,11
2020-05-26,Miranda Beyale,1,12
2020-05-26,Sean Penn,1,13
2020-05-26,Taika Waititi,1,14
