date,person,count,rn
2020-05-17,Jeffrey Shuren,1,10
2020-05-17,Maria Cramer,1,11
2020-05-17,Phil Murphy,1,12
2020-05-17,Philip Archibald,1,13
2020-05-17,Rodney Howard-Browne,1,14
2020-05-17,Ron Desantis,1,15
2020-05-17,Ryan Kelly,1,16
2020-05-17,Tarique Peters,1,17
2020-05-24,Greg Shipkey,1,1
2020-05-24,Sudip Bose,1,2
2020-05-29,Andrew Cuomo,1,1
2020-05-29,Chris Moss,1,2
2020-05-29,Gerry Messmer,1,3
2020-05-29,Jack Wheeler,1,4
2020-05-29,Jason Garnar,1,5
2020-05-29,John Archie,1,6
2020-05-29,Luke Leszyk,1,7
2020-05-29,Mike Caruso,1,8
2020-05-29,Ron Sall,1,9
2020-05-29,Sherette Parker,1,10
2020-05-29,Todd Kurzwell,1,11
2020-06-03,Barack Obama,1,1
2020-06-03,Brad Osgood,1,2
2020-06-03,Carlo Capano,1,3
2020-06-03,David Goldstein,1,4
2020-06-03,Derek Chauvin,1,5
2020-06-03,George Floyd,1,6
2020-06-03,Michael Brown,1,7
