date,person,count,rn
2020-02-08,Karen Relucio,1,13
2020-02-08,Khaw Boon Wan,1,14
2020-02-08,Marco Gobbetti,1,15
2020-02-08,Mario Hardy,1,16
2020-02-08,Moodie Davitt,1,17
2020-02-08,Oliver Martin,1,18
2020-02-08,Olivier Ponti,1,19
2020-02-08,Randy Vazquez,1,20
2020-02-08,Sina Weibo,1,21
2020-02-08,Sun Yanrong,1,22
2020-02-10,Aleksandra Kuzmanovic,1,1
2020-02-10,Andrew Pattison,1,2
2020-02-10,Danny Rogers,1,3
2020-02-10,Ifeoma Ozoma,1,4
2020-02-10,Kang Xing Jin,1,5
2020-02-10,Matt Richtel,1,6
2020-02-10,Tedros Adhanom Ghebreyesus,1,7
2020-02-11,Andrew Wiggins,1,1
2020-02-11,Antonia Hernandez,1,2
2020-02-11,Edwin Moreno,1,3
2020-02-11,Gabrielle Lurie,1,4
2020-02-11,Helen Weng,1,5
2020-02-11,Jessica Furui,1,6
2020-02-11,Jill Tucker,1,7
2020-02-11,John Lee Cowell,1,8
2020-02-11,Jose Hernandez,1,9
2020-02-11,Madison Bumgarner,1,10
2020-02-11,Megan Cassidy,1,11
2020-02-11,Michael Cabanatuan,1,12
2020-02-11,Mohammed Nuru,1,13
2020-02-11,Ryan Kost,1,14
2020-02-12,Brun Garcia,1,1
2020-02-12,Santa Clara,1,2
2020-02-13,Amy Osborne,1,2
2020-02-13,Andre Watson,1,3
2020-02-13,Andreessen Horowitz,1,4
2020-02-13,Andrew Wiggins,1,5
2020-02-13,Anna Bethke,1,6
2020-02-13,Antonia Hernandez,1,7
2020-02-13,Asia Justin Sullivan Getty,1,8
2020-02-13,Chris Braden,1,9
2020-02-13,David Ulevitch,1,10
2020-02-13,Edwin Moreno,1,11
2020-02-13,Emtech Asia,1,12
2020-02-13,Gabrielle Lurie,1,13
2020-02-13,Helen Weng,1,14
2020-02-13,Jasmine Gonzalez,1,15
2020-02-13,Jason Mcdonald,1,16
2020-02-13,Jessica Furui,1,17
2020-02-13,Jill Tucker,1,18
2020-02-13,John Driscoll,1,19
2020-02-13,John Lee Cowell,1,20
2020-02-13,Jose Hernandez,1,21
2020-02-13,Kamala Harris,1,22
2020-02-13,Kristin Harlan,1,23
2020-02-13,London Breed,1,24
2020-02-13,Madison Bumgarner,1,25
2020-02-13,Megan Cassidy,1,26
2020-02-13,Michael Cabanatuan,1,27
2020-02-13,Mina Gomez,1,28
2020-02-13,Mohammed Nuru,1,29
2020-02-13,Nancy Messonier,1,30
2020-02-13,Nylah Burton,1,31
2020-02-13,Peter Norvig,1,32
2020-02-13,Ryan Kost,1,33
2020-02-13,Santa Clara,1,34
2020-02-13,Stanley Deresinski,1,35
2020-02-13,Tedros Adhanom Ghebreyesus,1,36
2020-02-13,Tim Hwang,1,37
2020-02-13,Yumine Hermosillo Teodoro,1,38
2020-02-13,Sara Cody,2,1
2020-02-14,Andy West,1,1
2020-02-17,Andy Pattison,1,1
2020-02-17,Anton Ivanov,1,2
2020-02-19,Amy Deng,1,1
2020-02-19,Charles Johnston,1,2
2020-02-20,Chris Farnitano,1,3
2020-02-20,Eric Cheng,1,4
2020-02-20,Jose Inez Garcia Zarate,1,5
2020-02-20,Jose Mario Calonge Aguilar,1,6
2020-02-20,Matt Willis,1,7
2020-02-20,Sara Cody,1,8
2020-02-20,Steve Hill,1,9
2020-02-20,Uncle Sam,1,10
2020-02-20,Vince Chhabria,1,11
2020-02-20,Kathleen Wright,2,1
2020-02-20,Rick Wright,2,2
2020-02-21,Andres Manuel Lopez Obrador,1,25
2020-02-21,Chris Farnitano,1,26
2020-02-21,Gary Gindler,1,27
2020-02-21,Kaelan Deese,1,28
2020-02-21,Mallory Moench,1,29
2020-02-21,Matt Willis,1,30
2020-02-21,Nicholas Sutton,1,31
2020-02-21,Satya Nadella,1,32
2020-02-21,Susan Philip,1,33
2020-02-21,Ahmed Elmi,2,15
2020-02-21,Donald Canepa,2,16
2020-02-21,Jessica Machado,2,17
2020-02-21,Joshua Caplan,2,18
2020-02-21,Karen Turner,2,19
2020-02-21,Kenneth Tai,2,20
2020-02-21,Maribel Ramirez,2,21
2020-02-21,Martin Luther King Jr,2,22
2020-02-21,Susan Rice,2,23
2020-02-21,Tristan Justice,2,24
2020-02-21,Abdihakim Osman,3,1
2020-02-21,Ahmed Hirsi,3,2
2020-02-21,Christopher Mowry,3,3
2020-02-21,Danielle Ofri,3,4
2020-02-21,Donald Trump,3,5
2020-02-21,Francisco Guzman,3,6
2020-02-21,Frank King,3,7
2020-02-21,Holland America,3,8
2020-02-21,Ilhan Omar,3,9
2020-02-21,Jack Murphy,3,10
2020-02-21,Jackie Salo,3,11
2020-02-21,Mike Pence,3,12
2020-02-21,Rush Limbaugh,3,13
2020-02-21,Ruth Bader,3,14
2020-02-22,Uncle Sam,1,1
2020-02-23,Chris Farnitano,1,1
2020-02-23,Matt Willis,1,2
2020-02-23,Susan Philip,1,3
2020-02-23,Yihao Xie,1,4
2020-02-26,Alex Sherer,1,2
2020-02-26,Nancy Messonnier,1,3
2020-02-26,Nan,2,1
2020-02-27,Alex Azar,1,3
2020-02-27,Audrey Cooper,1,4
2020-02-27,Mallory Moench,1,5
2020-02-27,Michael Alexander,1,6
2020-02-27,Mike Pence,1,7
2020-02-27,Cao Guangjing,2,1
2020-02-27,Rick Wright,2,2
2020-02-28,Aimee Brewer,1,8
2020-02-28,Anne Gatignol,1,9
2020-02-28,Asahi Shimbun,1,10
2020-02-28,Bela Matyas,1,11
2020-02-28,Brandon Brown,1,12
2020-02-28,Dominic Alvarez,1,13
2020-02-28,Gavin Newsom,1,14
2020-02-28,Kearney Hall,1,15
2020-02-28,Los Angeles,1,16
2020-02-28,Makayla Lara,1,17
2020-02-28,Mallory Moench,1,18
2020-02-28,Mark Ghaly,1,19
2020-02-28,Melissa Lutz Blouin,1,20
2020-02-28,Northbay Vacavalley,1,21
2020-02-28,Peter Beilson,1,22
2020-02-28,Rick Wright,1,23
2020-02-28,Ron Chapman,1,24
2020-02-28,Steve Telliano,1,25
2020-02-28,Ed Alvarez,2,1
2020-02-28,Janice Li,2,2
2020-02-28,London Breed,2,3
2020-02-28,Matt Haney,2,4
2020-02-28,Natasha Leodjaja,2,5
2020-02-28,Silvia Chalista,2,6
2020-02-28,Toyota Corolla,2,7
2020-02-29,Aaron Peskin,1,5
2020-02-29,Aimee Brewer,1,6
2020-02-29,Amy Graff,1,7
2020-02-29,Bela Matyas,1,8
2020-02-29,Brandon Brown,1,9
2020-02-29,Chesa Boudin,1,10
2020-02-29,Cindy Chavez,1,11
2020-02-29,D-San Francisco,1,12
2020-02-29,David Chiu,1,13
2020-02-29,David Harvey,1,14
2020-02-29,Dominic Alvarez,1,15
2020-02-29,Guillermo Garcia,1,16
2020-02-29,Janet Diaz,1,17
2020-02-29,Jeff Smith,1,18
2020-02-29,Jose Torres,1,19
2020-02-29,London Breed,1,20
2020-02-29,Los Angeles,1,21
2020-02-29,Makayla Lara,1,22
2020-02-29,Mark Ghaly,1,23
2020-02-29,Melissa Lutz Blouin,1,24
2020-02-29,Nan,1,25
2020-02-29,Paul Miyamoto,1,26
2020-02-29,Peter Beilson,1,27
2020-02-29,Robert Redfield,1,28
2020-02-29,Ron Chapman,1,29
2020-02-29,Rosemary Barnes,1,30
2020-02-29,Santa Rita,1,31
2020-02-29,Scott Wiener,1,32
2020-02-29,Sonia Angell,1,33
2020-02-29,Steve Telliano,1,34
2020-02-29,Tony Montoya,1,35
2020-02-29,Toyota Corolla,1,36
2020-02-29,Vincent Matthews,1,37
2020-02-29,Kearney Hall,2,2
2020-02-29,Sara Cody,2,3
2020-02-29,Scott Morrow,2,4
2020-02-29,Gavin Newsom,3,1
2020-03-01,Alex Rosenblat,1,1
2020-03-01,Alexandra Lamanna,1,2
2020-03-01,Andrew Hasbun,1,3
2020-03-01,Carlos Ramos,1,4
2020-03-01,Edan Alva,1,5
2020-03-01,Lyft Lamanna,1,6
2020-03-01,Natalia Montalvo,1,7
2020-03-01,Vanessa Bain,1,8
2020-03-02,Abel Zuniga,1,11
2020-03-02,Andrew Cuomo Nygovcuomo,1,12
2020-03-02,Chris Gummery,1,13
2020-03-02,Cliff Walker,1,14
2020-03-02,El Cerrito,1,15
2020-03-02,Jeff Christner,1,16
2020-03-02,Joe Coulombe,1,17
2020-03-02,John King,1,18
2020-03-02,John Sinnott,1,19
2020-03-02,Kristi Marie,1,20
2020-03-02,London Breed,1,21
2020-03-02,Marco Rubio,1,22
2020-03-02,Tatiana Sanchez,1,23
2020-03-02,Alberto Moscoso,2,7
2020-03-02,Donald Trump,2,8
2020-03-02,Nan,2,9
2020-03-02,Terry Renna,2,10
2020-03-02,Mike Pence,3,6
2020-03-02,Curt Anderson,5,5
2020-03-02,Helen Ferre,7,3
2020-03-02,Shamarial Roberson,7,4
2020-03-02,Ron Desantis,8,1
2020-03-02,Scott Rivkees,8,2
2020-03-03,Aimee Sisson,1,9
2020-03-03,Alejandro Garcia,1,10
2020-03-03,Amy Klobuchar,1,11
2020-03-03,Annie Massa,1,12
2020-03-03,Bela Matyas,1,13
2020-03-03,Bernie Sanders,1,14
2020-03-03,Chris Reetz,1,15
2020-03-03,Christina Jacob,1,16
2020-03-03,Cindy Chavez,1,17
2020-03-03,Ellen Anunciacion,1,18
2020-03-03,Gennaro Arma,1,19
2020-03-03,Harrison Ford,1,20
2020-03-03,Jennie Snyder,1,21
2020-03-03,Jesse Eisenberg,1,22
2020-03-03,John Arntz,1,23
2020-03-03,John Pinette,1,24
2020-03-03,Johns Hopkins,1,25
2020-03-03,Julie Verhage,1,26
2020-03-03,London Breed,1,27
2020-03-03,Marc Lipsitch,1,28
2020-03-03,Mark Zuckerberg,1,29
2020-03-03,Mike Pence,1,30
2020-03-03,Nicolas Cage,1,31
2020-03-03,Northbay Vacavalley,1,32
2020-03-03,Paso Robles,1,33
2020-03-03,Paul Biddinger,1,34
2020-03-03,Pete Buttigieg,1,35
2020-03-03,Peter Beilenson,1,36
2020-03-03,Quamesha Lott,1,37
2020-03-03,Reynaldo Vazquez,1,38
2020-03-03,Rick Grubaugh,1,39
2020-03-03,Robert Redfield,1,40
2020-03-03,Ron Appel,1,41
2020-03-03,Sarah Arana,1,42
2020-03-03,Scott Gottlieb,1,43
2020-03-03,Scott Konopasek,1,44
2020-03-03,Scott Morrow,1,45
2020-03-03,Stacie Pettigrew,1,46
2020-03-03,Stephen Hahn,1,47
2020-03-03,Tom Steyer,1,48
2020-03-03,Andrew Cuomo,2,2
2020-03-03,Bill Galvano,2,3
2020-03-03,Carlos Gimenez,2,4
2020-03-03,Celeste Philip,2,5
2020-03-03,Mike Pencein,2,6
2020-03-03,Rick Scott,2,7
2020-03-03,Santa Clara,2,8
2020-03-03,Ron Desantis,3,1
2020-03-04,Barry Inman,1,22
2020-03-04,Bernie Sanders,1,23
2020-03-04,Byron Dobson,1,24
2020-03-04,Carl Goldman,1,25
2020-03-04,Charlene Thornburn,1,26
2020-03-04,Dale Grizzle,1,27
2020-03-04,Dave Berman,1,28
2020-03-04,Doug Wheeler,1,29
2020-03-04,John Arntz,1,30
2020-03-04,John Haering,1,31
2020-03-04,Mark Jorgensen,1,32
2020-03-04,Rick Wright,1,33
2020-03-04,Sally Mcrorie,1,34
2020-03-04,Andrew Cuomo,2,17
2020-03-04,Bill Galvano,2,18
2020-03-04,Peter Fimrite,2,19
2020-03-04,Rick Scott,2,20
2020-03-04,Ron Desantis,2,21
2020-03-04,Alejandro Serrano,3,14
2020-03-04,Joe Garofoli,3,15
2020-03-04,Michael Cabanatuan,3,16
2020-03-04,Bernie Sander,4,11
2020-03-04,Elizabeth Warren,4,12
2020-03-04,Vivienne Dipeolu,4,13
2020-03-04,Amy Klobuchar,5,1
2020-03-04,Chris Reetz,5,2
2020-03-04,Christina Jacob,5,3
2020-03-04,Ellen Anunciacion,5,4
2020-03-04,Francisco Nieto,5,5
2020-03-04,Joe Biden,5,6
2020-03-04,Pete Buttigieg,5,7
2020-03-04,Ron Appel,5,8
2020-03-04,Scott Konopasek,5,9
2020-03-04,Tom Steyer,5,10
2020-03-05,Adrienne Wilson,1,40
2020-03-05,Amy Harmon,1,41
2020-03-05,Anthony Harrison,1,42
2020-03-05,Brian Corley,1,43
2020-03-05,Cambridge Analytica,1,44
2020-03-05,Carl Goldman,1,45
2020-03-05,Chan Zuckerberg Biohub,1,46
2020-03-05,Charlene Thorburn,1,47
2020-03-05,Chris Krebs,1,48
2020-03-05,Dale Grizzle,1,49
2020-03-05,Dana Hess,1,50
2020-03-05,D-San Francisco,2,29
2020-03-05,D-San Mateo,2,30
2020-03-05,David Canepa,2,31
2020-03-05,Jerry Hill,2,32
2020-03-05,John Goodwin,2,33
2020-03-05,Kevin Mullin,2,34
2020-03-05,Pamela Digiovanni,2,35
2020-03-05,Phoebe Minkler,2,36
2020-03-05,Ron Desantis,2,37
2020-03-05,Scott Wiener,2,38
2020-03-05,Seton Coastside,2,39
2020-03-05,Nan,3,27
2020-03-05,Teresa Johnson,3,28
2020-03-05,Aimee Brewer,5,2
2020-03-05,Alex Azar,5,3
2020-03-05,Alice Fong Yu,5,4
2020-03-05,Anthony Fauci,5,5
2020-03-05,Chris Braden,5,6
2020-03-05,Cynthia Choi,5,7
2020-03-05,Dalai Lama,5,8
2020-03-05,David Louie,5,9
2020-03-05,Donald Trump,5,10
2020-03-05,Gail Yip,5,11
2020-03-05,Gavin Newsom,5,12
2020-03-05,Ivar Satero,5,13
2020-03-05,London Breed,5,14
2020-03-05,Marc Herman,5,15
2020-03-05,Margot Kushel,5,16
2020-03-05,Melanie Ott,5,17
2020-03-05,Mike Pence,5,18
2020-03-05,Mike Ryan,5,19
2020-03-05,Monica Bharel,5,20
2020-03-05,Robert Young,5,21
2020-03-05,Santa Clara,5,22
2020-03-05,Sara Cody,5,23
2020-03-05,Tedros Adhanom Ghebreyesus,5,24
2020-03-05,Tom Gong,5,25
2020-03-05,Yvonne Maldonado,5,26
2020-03-05,Los Angeles,8,1
2020-03-06,Alejandro Serrano,2,36
2020-03-06,Alex Glew,2,37
2020-03-06,Annie Oliva,2,38
2020-03-06,Assemblymember Kevin Mullin,2,39
2020-03-06,Chris Grady,2,40
2020-03-06,D-San Francisco,2,41
2020-03-06,D-San Mateo,2,42
2020-03-06,Giselle Hale,2,43
2020-03-06,Jerry Hill,2,44
2020-03-06,Josh Becker,2,45
2020-03-06,Kamala Harris,2,46
2020-03-06,Kevin Mullin,2,47
2020-03-06,Laura Dunn,2,48
2020-03-06,Mano Raju,2,49
2020-03-06,Michael Brownrigg,2,50
2020-03-06,Aaron Nayfack,3,34
2020-03-06,Debbi Loftus,3,35
2020-03-06,Bela Matyas,4,31
2020-03-06,Lisa Egan,4,32
2020-03-06,Neil Kran,4,33
2020-03-06,Nan,5,29
2020-03-06,Phan Ngo,5,30
2020-03-06,Mary Ellen Carroll,6,28
2020-03-06,Aimee Brewer,7,5
2020-03-06,Alex Azar,7,6
2020-03-06,Alice Fong Yu,7,7
2020-03-06,Anthony Fauci,7,8
2020-03-06,Chris Braden,7,9
2020-03-06,Cynthia Choi,7,10
2020-03-06,Dalai Lama,7,11
2020-03-06,David Louie,7,12
2020-03-06,Donald Trump,7,13
2020-03-06,Gail Yip,7,14
2020-03-06,Ivar Satero,7,15
2020-03-06,Marc Herman,7,16
2020-03-06,Margot Kushel,7,17
2020-03-06,Melanie Ott,7,18
2020-03-06,Mike Pence,7,19
2020-03-06,Mike Ryan,7,20
2020-03-06,Monica Bharel,7,21
2020-03-06,Robert Young,7,22
2020-03-06,Santa Clara,7,23
2020-03-06,Tedros Adhanom Ghebreyesus,7,24
2020-03-06,Teresa Johnson,7,25
2020-03-06,Tom Gong,7,26
2020-03-06,Yvonne Maldonado,7,27
2020-03-06,Los Angeles,8,4
2020-03-06,London Breed,11,2
2020-03-06,Sara Cody,11,3
2020-03-06,Gavin Newsom,16,1
2020-03-07,Alexandra Lamanna,1,34
2020-03-07,Andrew Cuomo,1,35
2020-03-07,Bela Matyas,1,36
2020-03-07,Chesa Boudin,1,37
2020-03-07,Debbie Loftus,1,38
2020-03-07,Don Milton,1,39
2020-03-07,Doug Yakel,1,40
2020-03-07,Facebook Seattle,1,41
2020-03-07,Governer Andrew Cuomo,1,42
2020-03-07,Jay Inslee,1,43
2020-03-07,John Miller,1,44
2020-03-07,Julia Lindau,1,45
2020-03-07,Kailee Higgins Ott,1,46
2020-03-07,Keane Li,1,47
2020-03-07,Larry Yee,1,48
2020-03-07,Leeann Higgins,1,49
2020-03-07,Luis Alom,1,50
2020-03-07,Lisa Egan,2,32
2020-03-07,Mary Ellen Carroll,2,33
2020-03-07,Nan,3,31
2020-03-07,Lisa Goodwin,4,30
2020-03-07,Aimee Brewer,7,7
2020-03-07,Alice Fong Yu,7,8
2020-03-07,Chris Braden,7,9
2020-03-07,Cynthia Choi,7,10
2020-03-07,Dalai Lama,7,11
2020-03-07,David Louie,7,12
2020-03-07,Debbi Loftus,7,13
2020-03-07,Gail Yip,7,14
2020-03-07,Ivar Satero,7,15
2020-03-07,Jan Swartz,7,16
2020-03-07,London Breed,7,17
2020-03-07,Los Angeles,7,18
2020-03-07,Marc Herman,7,19
2020-03-07,Margot Kushel,7,20
2020-03-07,Melanie Ott,7,21
2020-03-07,Mike Ryan,7,22
2020-03-07,Monica Bharel,7,23
2020-03-07,Robert Young,7,24
2020-03-07,Santa Clara,7,25
2020-03-07,Tedros Adhanom Ghebreyesus,7,26
2020-03-07,Teresa Johnson,7,27
2020-03-07,Tom Gong,7,28
2020-03-07,Yvonne Maldonado,7,29
2020-03-07,Alex Azar,8,3
2020-03-07,Anthony Fauci,8,4
2020-03-07,Donald Trump,8,5
2020-03-07,Sara Cody,8,6
2020-03-07,Gavin Newsom,9,1
2020-03-07,Mike Pence,9,2
2020-03-08,Amy Harmon,1,8
2020-03-08,Justin Sullivan Getty,1,9
2020-03-08,Vernon Yuen Nurphoto,1,10
2020-03-08,Carl Goldman,2,1
2020-03-08,Dale Grizzle,2,2
2020-03-08,John Haering,2,3
2020-03-08,Kathy Wright,2,4
2020-03-08,Mark Jorgensen,2,5
2020-03-08,Nan,2,6
2020-03-08,Rick Wright,2,7
2020-03-09,Amardeep Purewal,1,9
2020-03-09,Cristo Rey,1,10
2020-03-09,David Goldfein,1,11
2020-03-09,David Norquist,1,12
2020-03-09,Diego Rivera,1,13
2020-03-09,Edan Alva,1,14
2020-03-09,Erica Mighetto,1,15
2020-03-09,Frank Shaw,1,16
2020-03-09,Frida Kahlo,1,17
2020-03-09,Gavin Newsom,1,18
2020-03-09,Jay Raymond,1,19
2020-03-09,Joe Dalessandro,1,20
2020-03-09,John Brecher,1,21
2020-03-09,John King,1,22
2020-03-09,Lauren Hernandez,1,23
2020-03-09,Matt Richardson,1,24
2020-03-09,Santa Clara,1,25
2020-03-09,Vanessa Bain,1,26
2020-03-09,Wilbur Ross,1,27
2020-03-09,Amardeep Singh Purewal,2,1
2020-03-09,Brad Smith,2,2
2020-03-09,Fran Baisden,2,3
2020-03-09,Jaci Anderson,2,4
2020-03-09,Jeff Bezos,2,5
2020-03-09,Katherine Williams,2,6
2020-03-09,Nan,2,7
2020-03-09,Sundar Pichai,2,8
2020-03-10,Johns Hopkins,1,12
2020-03-10,London Breed,1,13
2020-03-10,Merdad Parsey,1,14
2020-03-10,Michael Talley,1,15
2020-03-10,Patricia Kime,1,16
2020-03-10,Ron Desantis,1,17
2020-03-10,Andrew Altfest,2,5
2020-03-10,Eric Walters,2,6
2020-03-10,Jim Ayres,2,7
2020-03-10,Jim Dickson,2,8
2020-03-10,Maya Tussing,2,9
2020-03-10,Michael Policar,2,10
2020-03-10,Rachel Hodyno,2,11
2020-03-10,John Hutar,6,1
2020-03-10,Kletra Newton,6,2
2020-03-10,Notre Dame Belmont,6,3
2020-03-10,Scott Morrow,6,4
2020-03-11,Ashley Moody,1,1
2020-03-11,Bernie Sanders,1,2
2020-03-11,David Canepa,1,3
2020-03-11,Daylina Miller,1,4
2020-03-11,Gavin Newsom,1,5
2020-03-11,Joe Biden,1,6
2020-03-11,Los Angeles,1,7
2020-03-11,Mark Schreiner,1,8
2020-03-11,Nan,1,9
2020-03-11,Peter Baranoff,1,10
2020-03-11,Rick Desantis,1,11
2020-03-11,Rick Kriseman,1,12
2020-03-11,Ron Desantis,1,13
2020-03-11,Sam Maizel,1,14
2020-03-11,Santa Clara,1,15
2020-03-11,Seton Coastside,1,16
2020-03-12,Brittany Hosea,1,9
2020-03-12,Clarence Sparr Risher,1,10
2020-03-12,Elvina Beck,1,11
2020-03-12,Erika Carlos,1,12
2020-03-12,Gavin Newsom,1,13
2020-03-12,Jessica Christian,1,14
2020-03-12,Jill Tucker,1,15
2020-03-12,John King,1,16
2020-03-12,Jon Dishotsky,1,17
2020-03-12,Lauren Hernandez,1,18
2020-03-12,London Breed,1,19
2020-03-12,Paul Hanson Clark,1,20
2020-03-12,Podshare Elvina Beck,1,21
2020-03-12,Podshare Los Feliz,1,22
2020-03-12,Rebecca Nashleanas,1,23
2020-03-12,Santa Clara,1,24
2020-03-12,Scott Strazzante,1,25
2020-03-12,Sean Keenan,1,26
2020-03-12,Vincent Matthews,1,27
2020-03-12,Eric Lamoureax,2,5
2020-03-12,Iliana Rodriguez,2,6
2020-03-12,Ron Collins,2,7
2020-03-12,Van Winkle,2,8
2020-03-12,Mark Ghaly,4,3
2020-03-12,Scott Morrow,4,4
2020-03-12,Don Horsley,6,2
2020-03-12,Mike Callagy,7,1
2020-03-13,Anthony Fauci,1,14
2020-03-13,Beth Kalikoff,1,15
2020-03-13,Carl Goldman,1,16
2020-03-13,Charlene Thorburn,1,17
2020-03-13,Charles Michel,1,18
2020-03-13,Christina Smith,1,19
2020-03-13,Dale Grizzle,1,20
2020-03-13,Donald Trump,1,21
2020-03-13,Doug Yakel,1,22
2020-03-13,George Rutherford,1,23
2020-03-13,Greg Siering,1,24
2020-03-13,Henry Harteveldt,1,25
2020-03-13,Jay Inslee,1,26
2020-03-13,John Haering,1,27
2020-03-13,Kaitlyn Maloney,1,28
2020-03-13,Kathy Wright,1,29
2020-03-13,Katie Linder,1,30
2020-03-13,Kevin Kelly,1,31
2020-03-13,London Breed,1,32
2020-03-13,Mark Jorgensen,1,33
2020-03-13,Matthew Duffy,1,34
2020-03-13,Nan,1,35
2020-03-13,Rick Wright,1,36
2020-03-13,Susan Solomon,1,37
2020-03-13,Tara Lee,1,38
2020-03-13,Tony Thurmond,1,39
2020-03-13,Albert Urrutia,2,7
2020-03-13,Brent Stephens,2,8
2020-03-13,Dennis Herrera,2,9
2020-03-13,Kaylee Chen,2,10
2020-03-13,Mark Sanchez,2,11
2020-03-13,Rodrigo Santos,2,12
2020-03-13,Vincent Matthews,2,13
2020-03-13,Joan Rosas,3,2
2020-03-13,Maggie Macisaac,3,3
2020-03-13,Nancy Magee,3,4
2020-03-13,Notre Dame Belmont,3,5
2020-03-13,Scott Morrow,3,6
2020-03-13,Gavin Newsom,4,1
2020-03-14,Aimee Moulin,1,18
2020-03-14,Al Seib Los Angeles,1,19
2020-03-14,Andrew Cuomo,1,20
2020-03-14,Barbara Ferrer,1,21
2020-03-14,Brian Bowland,1,22
2020-03-14,Charles Chiu,1,23
2020-03-14,Chris Stone,1,24
2020-03-14,Cornelia Kessler,1,25
2020-03-14,Daria Pilarczyck,1,26
2020-03-14,Janice Chen,1,27
2020-03-14,Jerry Demings,1,28
2020-03-14,Joch Woodruff,1,29
2020-03-14,Kaiser Permanente,1,30
2020-03-14,Karen Brar,1,31
2020-03-14,Katie Zegarski,1,32
2020-03-14,Marc Brown,1,33
2020-03-14,Marcia Santini,1,34
2020-03-14,Nam Tran,1,35
2020-03-14,Sachin Yadav,1,36
2020-03-14,Selome Jaquier,1,37
2020-03-14,Shannon Harkless,1,38
2020-03-14,Steve Giordano,1,39
2020-03-14,Toni Atkins,1,40
2020-03-14,Al Vernon,2,2
2020-03-14,Brian Meeker,2,3
2020-03-14,Dan Fink,2,4
2020-03-14,Erica Pan,2,5
2020-03-14,Jacob Mcfarland,2,6
2020-03-14,Javon Young,2,7
2020-03-14,Jim Hogeboom,2,8
2020-03-14,Kyla Johnson-Trammell,2,9
2020-03-14,Libby Schaaf,2,10
2020-03-14,Los Angeles,2,11
2020-03-14,Mary Jane Burke,2,12
2020-03-14,Matthew Willis,2,13
2020-03-14,Nancy Magee,2,14
2020-03-14,Paul Ash,2,15
2020-03-14,Scott Morrow,2,16
2020-03-14,Vincent Matthews,2,17
2020-03-14,London Breed,3,1
