date,person,count,rn
2020-02-15,Jan Schakowsky,4,31
2020-02-15,Jasmin Olvera,4,32
2020-02-15,Jason Meisner,4,33
2020-02-15,Jeff Tobolski,4,34
2020-02-15,Jennifer Smith Richards,4,35
2020-02-15,Jussie Smollett,4,36
2020-02-15,Kelley Gandurski,4,37
2020-02-15,Kim Foxx,4,38
2020-02-15,Lauren Fitzpatrick,4,39
2020-02-15,Lauren Underwood,4,40
2020-02-15,Lindsey Lapointe,4,41
2020-02-15,Marty Malone,4,42
2020-02-15,Ngozi Ezike,4,43
2020-02-15,Patricia Bonnin,4,44
2020-02-15,Patrick Doherty,4,45
2020-02-15,Richard Boykin,4,46
2020-02-15,Rob Martwick,4,47
2020-02-15,Robert Herguth,4,48
2020-02-15,Ryan Podges,4,49
2020-02-15,Sarah Freishtat,4,50
2020-02-15,Allison Arwady,5,4
2020-02-15,Annie Sweeney,5,5
2020-02-15,Antonia Ayres-Brown,5,6
2020-02-15,Dan Lipinski,5,7
2020-02-15,Dan Petrella,5,8
2020-02-15,David Weber,5,9
2020-02-15,Gregory Pratt,5,10
2020-02-15,Jerry Joyce,5,11
2020-02-15,Joe Duplechin,5,12
2020-02-15,John Byrne,5,13
2020-02-15,Jonathan Yoni Pizer,5,14
2020-02-15,Lori Lightfoot,5,15
2020-02-15,Lynnette Brammer,5,16
2020-02-15,Marie Newman,5,17
2020-02-15,Matt Oshea,5,18
2020-02-15,Michael Cabonargi,5,19
2020-02-15,Mike Lee,5,20
2020-02-15,Patti Vasquez,5,21
2020-02-15,Rahm Emanuel,5,22
2020-02-15,William Schaffner,5,23
2020-02-15,Los Angeles,6,2
2020-02-15,Nancy Messonnier,6,3
2020-02-15,Donald Trump,7,1
2020-02-16,Agnes Buzyn,1,25
2020-02-16,Alex Brown,1,26
2020-02-16,Aretha Deng,1,27
2020-02-16,Chris Mitchell,1,28
2020-02-16,Chris Wagner,1,29
2020-02-16,Christian Scheidegger Shutterstock,1,30
2020-02-16,David Weber,1,31
2020-02-16,Eileen Wong,1,32
2020-02-16,Elizabeth Cuervo Tilson,1,33
2020-02-16,Gabriel Leung,1,34
2020-02-16,Johns Hopkins,1,35
2020-02-16,Julie Bosman,1,36
2020-02-16,Kelsey Anderson,1,37
2020-02-16,Kristian Knutsen Wiscontext,1,38
2020-02-16,Lynnette Brammer,1,39
2020-02-16,Mike Sprayberry,1,40
2020-02-16,Mitch Smith,1,41
2020-02-16,Nancy Messonnier,1,42
2020-02-16,Ralph Hise,1,43
2020-02-16,Robert Li,1,44
2020-02-16,Roy Cooper,1,45
2020-02-16,Stacy Rubenstein,1,46
2020-02-16,Thomas Fuller,1,47
2020-02-16,Vincent Pan,1,48
2020-02-16,Vivian Lin,1,49
2020-02-16,William Schaffner,1,50
2020-02-16,Allison Arwady,2,17
2020-02-16,Jiang Chao,2,18
2020-02-16,Jin Yuelei,2,19
2020-02-16,Terry Mason,2,20
2020-02-16,Xinhua Guo Xulei,2,21
2020-02-16,Xinhua Ju Huanzong,2,22
2020-02-16,Xinhua Tang Yi,2,23
2020-02-16,Zhang Xingjun,2,24
2020-02-16,Los Angeles,3,15
2020-02-16,Tedros Adhanom Ghebreyesus,3,16
2020-02-16,Colin Rainsforth,5,1
2020-02-16,Deng Xianlai,5,2
2020-02-16,Doug Barry,5,3
2020-02-16,Horst Loechel,5,4
2020-02-16,Jorge Valenzuela,5,5
2020-02-16,Khairy Tourk,5,6
2020-02-16,Kristalina Georgieva,5,7
2020-02-16,Lin Hao,5,8
2020-02-16,Shen Zhonghao,5,9
2020-02-16,Stephen Roach,5,10
2020-02-16,Tan Kok Wai,5,11
2020-02-16,Xiong Maoling,5,12
2020-02-16,Zhu Sheng,5,13
2020-02-16,Zuo Wei,5,14
2020-02-17,Al Qaeda,1,20
2020-02-17,Aretha Deng,1,21
2020-02-17,Colin Rainsforth,1,22
2020-02-17,Dorothea Lange,1,23
2020-02-17,Eleanor Holmes Norton,1,24
2020-02-17,Horst Loechel,1,25
2020-02-17,Jerry Nowicki,1,26
2020-02-17,Jim Robinson,1,27
2020-02-17,Jorge Valenzuela,1,28
2020-02-17,Karlyn Borysenko,1,29
2020-02-17,Katie Pavlich,1,30
2020-02-17,Kenneth Li,1,31
2020-02-17,Kristalina Georgieva,1,32
2020-02-17,Kunta Kinte,1,33
2020-02-17,Lakshmanan Chidambaram,1,34
2020-02-17,Li Wenliang,1,35
2020-02-17,Lisa Tsang,1,36
2020-02-17,Lori Lightfoot,1,37
2020-02-17,Mabel Moy,1,38
2020-02-17,Mark Josephson,1,39
2020-02-17,Marshall Hatch,1,40
2020-02-17,Mattie Ross,1,41
2020-02-17,Mikael Damberg,1,42
2020-02-17,Mike Pence,1,43
2020-02-17,Mike Sprayberry,1,44
2020-02-17,Nan,1,45
2020-02-17,Neil Macfarquhar,1,46
2020-02-17,Paraic Odonnell,1,47
2020-02-17,Paul Steidler,1,48
2020-02-17,Pravat Rath,1,49
2020-02-17,Ralph Hise,1,50
2020-02-17,Doug Barry,2,13
2020-02-17,Ethan Getman,2,14
2020-02-17,Khairy Tourk,2,15
2020-02-17,Michael Bloomberg,2,16
2020-02-17,Stephen Roach,2,17
2020-02-17,Tan Kok Wai,2,18
2020-02-17,Wendy Kerley,2,19
2020-02-17,Adam Kinzinger,4,6
2020-02-17,Brendan Kelly,4,7
2020-02-17,Chris Welch,4,8
2020-02-17,David Weber,4,9
2020-02-17,Lynnette Brammer,4,10
2020-02-17,Nancy Messonnier,4,11
2020-02-17,William Schaffner,4,12
2020-02-17,Allison Arwady,5,2
2020-02-17,Jesse White,5,3
2020-02-17,Los Angeles,5,4
2020-02-17,Rantoul Walmart,5,5
2020-02-17,Donald Trump,7,1
2020-02-18,Alison Grinter,2,24
2020-02-18,Bateman Eichler,2,25
2020-02-18,Bebeto Matthews,2,26
2020-02-18,Bill Ayers,2,27
2020-02-18,Bill Cosgrove,2,28
2020-02-18,Brent Chandler,2,29
2020-02-18,Cardinal Zen,2,30
2020-02-18,Claire Chretien,2,31
2020-02-18,Colin Rainsforth,2,32
2020-02-18,Curtis Knuth,2,33
2020-02-18,Denise Jia,2,34
2020-02-18,Ed Markey,2,35
2020-02-18,Elizabeth Warren,2,36
2020-02-18,Frederick Lacy,2,37
2020-02-18,George Soros,2,38
2020-02-18,Gregory Gentek,2,39
2020-02-18,Halden Shane,2,40
2020-02-18,Hill Richards,2,41
2020-02-18,Horst Loechel,2,42
2020-02-18,Jacob Rees-Mogg,2,43
2020-02-18,Jerry Nowicki,2,44
2020-02-18,Jim Hale,2,45
2020-02-18,Jing Fong,2,46
2020-02-18,Joel Kan,2,47
2020-02-18,Johnson Burke,2,48
2020-02-18,Jorge Valenzuela,2,49
2020-02-18,Josh Pitts,2,50
2020-02-18,Franklin Graham,3,23
2020-02-18,Los Angeles,4,20
2020-02-18,Noreen Nasir,4,21
2020-02-18,Terry Chea,4,22
2020-02-18,Kirsten Dunst,7,17
2020-02-18,Paul Weinberger,7,18
2020-02-18,Tim Killeen,7,19
2020-02-18,Fraser Turner,8,15
2020-02-18,Kate Masterson,8,16
2020-02-18,Carl Chan,9,3
2020-02-18,Christina Seid,9,4
2020-02-18,Derek Law,9,5
2020-02-18,Frankie Chu,9,6
2020-02-18,John Giles,9,7
2020-02-18,Libby Schaaf,9,8
2020-02-18,Marty Walsh,9,9
2020-02-18,Sunny Wong,9,10
2020-02-18,Vicente Reid,9,11
2020-02-18,Vincent Tang,9,12
2020-02-18,Wellington Chen,9,13
2020-02-18,Wilson Tang,9,14
2020-02-18,Donald Trump,11,2
2020-02-18,Allison Arwady,16,1
2020-02-19,Augusta Waterville,2,49
2020-02-19,Bebeto Matthews,2,50
2020-02-19,Bennie Hart,3,40
2020-02-19,Bernard Kerik,3,41
2020-02-19,Charles Rex Arbogast,3,42
2020-02-19,Edward Debartolo Jr,3,43
2020-02-19,Joe Biden,3,44
2020-02-19,Lisa Shumaker,3,45
2020-02-19,Los Angeles,3,46
2020-02-19,Michael Milken,3,47
2020-02-19,Tom Polansek,3,48
2020-02-19,Aaron Sheldrick,4,27
2020-02-19,Dick Durbin,4,28
2020-02-19,Edmund Blair,4,29
2020-02-19,Mark Potter,4,30
2020-02-19,Nick Macfie,4,31
2020-02-19,Paul Weinberger,4,32
2020-02-19,Phil Flynn,4,33
2020-02-19,Robert Jones,4,34
2020-02-19,Robert Zimmer,4,35
2020-02-19,Shadia Nasralla,4,36
2020-02-19,Stefan Peterson,4,37
2020-02-19,Tammy Duckworth,4,38
2020-02-19,Timothy Killeen,4,39
2020-02-19,Alan Cramb,5,23
2020-02-19,Michael Amiridis,5,24
2020-02-19,Morton Schapiro,5,25
2020-02-19,Roger Stone,5,26
2020-02-19,Barack Obama,7,21
2020-02-19,Las Vegas,7,22
2020-02-19,Donald Trump,8,17
2020-02-19,Kate Masterson,8,18
2020-02-19,Kirsten Dunst,8,19
2020-02-19,William Barr,8,20
2020-02-19,Michael Bloomberg,9,16
2020-02-19,Bernie Sanders,10,13
2020-02-19,Carl Chan,10,14
2020-02-19,Libby Schaaf,10,15
2020-02-19,Rod Blagojevich,12,10
2020-02-19,Vincent Tang,12,11
2020-02-19,Wilson Tang,12,12
2020-02-19,Sunny Wong,15,9
2020-02-19,Allison Arwady,16,1
2020-02-19,Christina Seid,16,2
2020-02-19,Derek Law,16,3
2020-02-19,Frankie Chu,16,4
2020-02-19,John Giles,16,5
2020-02-19,Marty Walsh,16,6
2020-02-19,Vicente Reid,16,7
2020-02-19,Wellington Chen,16,8
2020-02-20,Abdullah Abdullah,1,34
2020-02-20,Amy Berman Jackson,1,35
2020-02-20,Amy Guth,1,36
2020-02-20,Amy Klobuchar,1,37
2020-02-20,Andrea Dalessandro,1,38
2020-02-20,Andrew Yang,1,39
2020-02-20,Anne Gearan,1,40
2020-02-20,Ashraf Ghani,1,41
2020-02-20,Atlantic Edward-Isaac Dovere,1,42
2020-02-20,Bashar Al-Assad,1,43
2020-02-20,Benjamin Netanyahu,1,44
2020-02-20,Bernie Sander,1,45
2020-02-20,Beth Reinhard,1,46
2020-02-20,Boris Johnson,1,47
2020-02-20,Brittany Shammas,1,48
2020-02-20,Bruce Anderson,1,49
2020-02-20,Cardinal George Pell,1,50
2020-02-20,Barack Obama,2,16
2020-02-20,Bashar Barakah Jackson,2,17
2020-02-20,Bernie Kerik,2,18
2020-02-20,Bernie Sanders,2,19
2020-02-20,Dana Rohrabacher,2,20
2020-02-20,Duane Ruth-Heffelbower,2,21
2020-02-20,Edward Fitzgerald,2,22
2020-02-20,Edwin Arroyave,2,23
2020-02-20,Elizabeth Warren,2,24
2020-02-20,Jennifer Robinson,2,25
2020-02-20,Julian Assange,2,26
2020-02-20,Los Angeles,2,27
2020-02-20,Mark Lowcock,2,28
2020-02-20,Stephanie Grisham,2,29
2020-02-20,Steve Lurie,2,30
2020-02-20,Teddi Mellencamp,2,31
2020-02-20,Wang Zhonglin,2,32
2020-02-20,William Barr,2,33
2020-02-20,Mike Bloomberg,3,15
2020-02-20,Dan Brady,4,4
2020-02-20,Deanne Mazzochi,4,5
2020-02-20,Dick Durbin,4,6
2020-02-20,Joel Cluver,4,7
2020-02-20,Kevin Baughman,4,8
2020-02-20,Michael Milken,4,9
2020-02-20,Mike Marron,4,10
2020-02-20,Rod Blagojevich,4,11
2020-02-20,Suzy Glowiak Hilton,4,12
2020-02-20,Tammy Duckworth,4,13
2020-02-20,Tanveer Khan,4,14
2020-02-20,Bill Bachman,5,1
2020-02-20,Donald Trump,5,2
2020-02-20,Evan Poulakidas,5,3
2020-02-21,Agnes Northrop,2,6
2020-02-21,Alex Grieder,2,7
2020-02-21,Amy Luo,2,8
2020-02-21,Bill Bachman,2,9
2020-02-21,Bob Thorpe,2,10
2020-02-21,Bruce Berkheimer,2,11
2020-02-21,Christine Casper,2,12
2020-02-21,Colleen Smith,2,13
2020-02-21,Dan Grebler,2,14
2020-02-21,David Weber,2,15
2020-02-21,Doug Ducey,2,16
2020-02-21,Emily Berkheimer,2,17
2020-02-21,Eoin Higgins,2,18
2020-02-21,Evan Howard,2,19
2020-02-21,Evan Poulakidas,2,20
2020-02-21,Frederick Hartwell,2,21
2020-02-21,Ilchi Lee,2,22
2020-02-21,James Jayne,2,23
2020-02-21,James Rondeau,2,24
2020-02-21,Jeff Chiu,2,25
2020-02-21,Joanne Keene,2,26
2020-02-21,Johnson Wales,2,27
2020-02-21,Jon Mills,2,28
2020-02-21,Julie Steenhuysen,2,29
2020-02-21,Kati Murphy,2,30
2020-02-21,Kelsey Declue,2,31
2020-02-21,Kerang Wang,2,32
2020-02-21,Kevin Baughman,2,33
2020-02-21,Laura Garbacz,2,34
2020-02-21,Liping Jiang,2,35
2020-02-21,Los Angeles,2,36
2020-02-21,Louis Comfort Tiffany,2,37
2020-02-21,Martha Mcsally,2,38
2020-02-21,Mary Kennedy,2,39
2020-02-21,Mike Lauzon,2,40
2020-02-21,Mike Townsend,2,41
2020-02-21,Pax Lauzon,2,42
2020-02-21,Qiqing Jiang,2,43
2020-02-21,Rita Cheng,2,44
2020-02-21,Sandy Moriarty,2,45
2020-02-21,Shailesh Kuber,2,46
2020-02-21,Stephen Roe Lewis,2,47
2020-02-21,Tanveer Khan,2,48
2020-02-21,Tedros Adhanom Ghebreyesus,2,49
2020-02-21,William Schaffner,2,50
2020-02-21,Nan,3,4
2020-02-21,Saumya Sibi Joseph,3,5
2020-02-21,Jan Schakowsky,4,2
2020-02-21,Scott Becker,4,3
2020-02-21,Nancy Messonnier,7,1
2020-02-22,Achmad Ibrahim,1,9
2020-02-22,Amanda Voisard,1,10
2020-02-22,Anderson Cooper,1,11
2020-02-22,Barack Obama,1,12
2020-02-22,Carl Chan,1,13
2020-02-22,Christina Seid,1,14
2020-02-22,David Weber,1,15
2020-02-22,Derek Law,1,16
2020-02-22,Donald Trump,1,17
2020-02-22,Erin Carney,1,18
2020-02-22,Frankie Chu,1,19
2020-02-22,Hassan Rouhani,1,20
2020-02-22,Holley Rauen,1,21
2020-02-22,Janel Heinrich,1,22
2020-02-22,Jim Sumner,1,23
2020-02-22,John Giles,1,24
2020-02-22,Julie Sullivan-Springhetti,1,25
2020-02-22,Kate Masterson,1,26
2020-02-22,Kirsten Dunst,1,27
2020-02-22,Libby Schaaf,1,28
2020-02-22,Lisa Baertlein,1,29
2020-02-22,Lynnette Brammer,1,30
2020-02-22,Maha Shivaratri,1,31
2020-02-22,Marion Koopmans,1,32
2020-02-22,Marty Walsh,1,33
2020-02-22,Nada Rivani,1,34
2020-02-22,Nelson Mandela,1,35
2020-02-22,Nicholas Bogel-Burroughs,1,36
2020-02-22,Noel White,1,37
2020-02-22,Rod Blagojevich,1,38
2020-02-22,Rodrigo Duterte,1,39
2020-02-22,Ruth Jones,1,40
2020-02-22,Sunny Wong,1,41
2020-02-22,Tom Polansek,1,42
2020-02-22,Vasu Raja,1,43
2020-02-22,Vicente Reid,1,44
2020-02-22,Vincent Tang,1,45
2020-02-22,Wellington Chen,1,46
2020-02-22,William Schaffner,1,47
2020-02-22,Wilson Tang,1,48
2020-02-22,Zhang Jun,1,49
2020-02-22,Allison Arwady,2,4
2020-02-22,Dan Grebler,2,5
2020-02-22,Julie Steenhuysen,2,6
2020-02-22,Nan,2,7
2020-02-22,Saumya Sibi Joseph,2,8
2020-02-22,Los Angeles,3,2
2020-02-22,Tedros Adhanom Ghebreyesus,3,3
2020-02-22,Nancy Messonnier,4,1
2020-02-23,Adam Schiff,1,2
2020-02-23,Alex Azar,1,3
2020-02-23,Allison Arwady,1,4
2020-02-23,Andrew Mccabe,1,5
2020-02-23,Anthony Fauci,1,6
2020-02-23,Bernie Sander,1,7
2020-02-23,Bernie Sanders,1,8
2020-02-23,Carl Chan,1,9
2020-02-23,Carlo Acutis,1,10
2020-02-23,Christina Seid,1,11
2020-02-23,Dan Grebler,1,12
2020-02-23,Derek Law,1,13
2020-02-23,Donald Trump,1,14
2020-02-23,Eugene Watts,1,15
2020-02-23,Frankie Chu,1,16
2020-02-23,Georgett Roberts,1,17
2020-02-23,Hillary Clinton,1,18
2020-02-23,Jake Tapper,1,19
2020-02-23,James Comey,1,20
2020-02-23,Jim Hoft,1,21
2020-02-23,Joe Sims,1,22
2020-02-23,John Brennan,1,23
2020-02-23,John Giles,1,24
2020-02-23,John Nolte,1,25
2020-02-23,Johns Hopkins,1,26
2020-02-23,Jon Miltimore,1,27
2020-02-23,Jorge Fitz-Gibbon,1,28
2020-02-23,Josephine Stanton,1,29
2020-02-23,Julia Belluz,1,30
2020-02-23,Julie Steenhuysen,1,31
2020-02-23,Justine Coleman,1,32
2020-02-23,Kate Masterson,1,33
2020-02-23,Kirsten Dunst,1,34
2020-02-23,Lauren Gardner,1,35
2020-02-23,Libby Schaaf,1,36
2020-02-23,Marc Siegel,1,37
2020-02-23,Marty Walsh,1,38
2020-02-23,Michelle Baik,1,39
2020-02-23,Mikaila Ulmer,1,40
2020-02-23,Pete Buttigieg,1,41
2020-02-23,Peter Navarro,1,42
2020-02-23,Peter Strzok,1,43
2020-02-23,Peter Testory,1,44
2020-02-23,Pope Francis,1,45
2020-02-23,Richard Grenell,1,46
2020-02-23,Robert Redfield,1,47
2020-02-23,Ronn Blitzer,1,48
2020-02-23,Saumya Sibi Joseph,1,49
2020-02-23,Scott Lively,1,50
2020-02-23,Nancy Messonnier,3,1
2020-02-24,Amir Khan,1,11
2020-02-24,Amy Guth,1,12
2020-02-24,Andreessen Horowitz,1,13
2020-02-24,Angus Deaton,1,14
2020-02-24,Benjamin Netanyahu,1,15
2020-02-24,Charles Chiu,1,16
2020-02-24,Eric Stern,1,17
2020-02-24,Ilyce Glink,1,18
2020-02-24,Jack Regan,1,19
2020-02-24,Ji Suk Yi,1,20
2020-02-24,Julie Steenhuysen,1,21
2020-02-24,Julius Petri,1,22
2020-02-24,Kate Kelland,1,23
2020-02-24,Katherine Davis,1,24
2020-02-24,Kevin Outterson,1,25
2020-02-24,Kristalina Georgieva,1,26
2020-02-24,Los Angeles,1,27
2020-02-24,Mahathir Mohamad,1,28
2020-02-24,Mark Hamrick,1,29
2020-02-24,Matthew Lewis,1,30
2020-02-24,Nan,1,31
2020-02-24,Ohad Zwigenberg,1,32
2020-02-24,Ryan Springer,1,33
2020-02-24,Stephanie Kelly,1,34
2020-02-24,Stephanie Nebehay,1,35
2020-02-24,Stephen Zekan,1,36
2020-02-24,Tom Lowery,1,37
2020-02-24,Uwe Reinhardt,1,38
2020-02-24,Jason Neely,2,8
2020-02-24,Jessica Jaganathan,2,9
2020-02-24,Noah Browning,2,10
2020-02-24,Amin Nasser,3,1
2020-02-24,Courtney Wright,3,2
2020-02-24,Donald Trump,3,3
2020-02-24,Kate Spade,3,4
2020-02-24,Mika Stambaugh,3,5
2020-02-24,Phil Flynn,3,6
2020-02-24,Tedros Adhanom Ghebreyesus,3,7
2020-02-25,Abdul El-Sayed,1,40
2020-02-25,Alan Dershowitz,1,41
2020-02-25,Alastair Campbell,1,42
2020-02-25,Andrew Restuccia,1,43
2020-02-25,Anna Dey,1,44
2020-02-25,Barack Hussein Obama,1,45
2020-02-25,Barbara Smith,1,46
2020-02-25,Barbour Spangle,1,47
2020-02-25,Bharat Pankhania,1,48
2020-02-25,Bloomberg Ndas,1,49
2020-02-25,Bob Frantz,1,50
2020-02-25,Bernie Sanders,2,28
2020-02-25,Cheryl Casone,2,29
2020-02-25,David Frum,2,30
2020-02-25,Jason Neely,2,31
2020-02-25,Jessica Jaganathan,2,32
2020-02-25,Katie Phang Katiephang,2,33
2020-02-25,Lenore Hawkins,2,34
2020-02-25,Nan,2,35
2020-02-25,Nicole Saphier,2,36
2020-02-25,Noah Browning,2,37
2020-02-25,Orin Kerr Orinkerr,2,38
2020-02-25,Steve Vladeck,2,39
2020-02-25,Amin Nasser,3,18
2020-02-25,Barack Obama,3,19
2020-02-25,Hillary Clinton,3,20
2020-02-25,Justice Ginsberg,3,21
2020-02-25,Justice Ginsburg,3,22
2020-02-25,Justice Ruth Bader Ginsburg,3,23
2020-02-25,Justice Sonia Sotomayor,3,24
2020-02-25,Justice Sotomayor,3,25
2020-02-25,Laura Ingraham,3,26
2020-02-25,Phil Flynn,3,27
2020-02-25,Dick Durbin,4,14
2020-02-25,Los Angeles,4,15
2020-02-25,Paul Simao,4,16
2020-02-25,Tedros Adhanom Ghebreyesus,4,17
2020-02-25,Diane Bartz,5,8
2020-02-25,Humeyra Pamuk,5,9
2020-02-25,Las Vegas,5,10
2020-02-25,Manas Mishra,5,11
2020-02-25,Richard Cowan,5,12
2020-02-25,Tim Ahmann,5,13
2020-02-25,Allison Arwady,6,6
2020-02-25,Mike Pompeo,6,7
2020-02-25,Chuck Schumer,7,5
2020-02-25,Alex Azar,8,4
2020-02-25,Nancy Messonnier,9,3
2020-02-25,Julie Steenhuysen,10,2
2020-02-25,Donald Trump,16,1
2020-02-26,Ali Akbar Velayati,1,35
2020-02-26,Amin Nasser,1,36
2020-02-26,Amir Hatami,1,37
2020-02-26,Andrew Yang,1,38
2020-02-26,Annette Berg,1,39
2020-02-26,Anthony Kwan,1,40
2020-02-26,Benjamin Hopkins,1,41
2020-02-26,Berkshire Hathaway,1,42
2020-02-26,Bishop Dimarzio,1,43
2020-02-26,Bishop Nicholas Dimarzio,1,44
2020-02-26,Bob Chapek,1,45
2020-02-26,Bob Iger,1,46
2020-02-26,Carl Chan,1,47
2020-02-26,Chethan Sathya,1,48
2020-02-26,Christina Seid,1,49
2020-02-26,Christine Greenberg,1,50
2020-02-26,Ash Wednesday,2,25
2020-02-26,Dick Durbin,2,26
2020-02-26,Joe Manchin,2,27
2020-02-26,John Kennedy,2,28
2020-02-26,Krysten Houk,2,29
2020-02-26,Ngozi Ezike,2,30
2020-02-26,Patty Murray,2,31
2020-02-26,Richard Shelby,2,32
2020-02-26,Sharon Welbel,2,33
2020-02-26,Tedros Adhanom Ghebreyesus,2,34
2020-02-26,Allison Arwady,3,23
2020-02-26,Nan,3,24
2020-02-26,Alex Azar,4,22
2020-02-26,Chris Walker,5,9
2020-02-26,Christopher Borrelli,5,10
2020-02-26,Dan Dorfman,5,11
2020-02-26,Emmett Till,5,12
2020-02-26,Gregory Pratt,5,13
2020-02-26,Iris Martinez,5,14
2020-02-26,Jacie Zolna,5,15
2020-02-26,Jamie Munks,5,16
2020-02-26,Jason Barickman,5,17
2020-02-26,Jeanette Taylor,5,18
2020-02-26,John Byrne,5,19
2020-02-26,Laquan Mcdonald,5,20
2020-02-26,Rahm Emanuel,5,21
2020-02-26,Antonia Ayres Brown,6,4
2020-02-26,Bobby Rush,6,5
2020-02-26,Carlos Ramirez-Rosa,6,6
2020-02-26,Michael Madigan,6,7
2020-02-26,Mike Downey,6,8
2020-02-26,Lori Lightfoot,8,3
2020-02-26,Donald Trump,10,1
2020-02-26,Nancy Messonnier,10,2
2020-02-27,Adam Kinzinger,3,44
2020-02-27,Anne Schuchat,3,45
2020-02-27,Barack Obama,3,46
2020-02-27,Brad Simmons,3,47
2020-02-27,Chris Jones,3,48
2020-02-27,Christopher Stidham,3,49
2020-02-27,Dale Fowler,3,50
2020-02-27,Andrew Cuomo,4,28
2020-02-27,Bruce Rauner,4,29
2020-02-27,David Mcsweeney,4,30
2020-02-27,Dick Durbin,4,31
2020-02-27,Elizabeth Warren,4,32
2020-02-27,Emma Mitts,4,33
2020-02-27,Eric Witherspoon,4,34
2020-02-27,Heather Wier-Vaught,4,35
2020-02-27,Hillary Clinton,4,36
2020-02-27,Juliana Stratton,4,37
2020-02-27,Kathleen Vannucci,4,38
2020-02-27,Matt Wicklund,4,39
2020-02-27,Nancy Pelosi,4,40
2020-02-27,Nick Zieminski,4,41
2020-02-27,Roger Stone,4,42
2020-02-27,Tiffany Wiksten,4,43
2020-02-27,Alice Miranda Ollstein,5,21
2020-02-27,Corey Brettschneider,5,22
2020-02-27,Kathy Posner,5,23
2020-02-27,Ken Dunkin,5,24
2020-02-27,Los Angeles,5,25
2020-02-27,Ngozi Ezike,5,26
2020-02-27,Tedros Adhanom Ghebreyesus,5,27
2020-02-27,April Nelson,6,16
2020-02-27,Franklin Paul,6,17
2020-02-27,Jim Conrey,6,18
2020-02-27,Marty Malone,6,19
2020-02-27,Sara Feigenholtz,6,20
2020-02-27,Jamie Munks,7,13
2020-02-27,Tom Barrett,7,14
2020-02-27,Tom Tunney,7,15
2020-02-27,Alex Azar,8,6
2020-02-27,Hannah Leone,8,7
2020-02-27,Justice Sonia Sotomayor,8,8
2020-02-27,Kristine Schanbacher,8,9
2020-02-27,Margaret Croke,8,10
2020-02-27,Martin Sandoval,8,11
2020-02-27,Michael Hawthorne,8,12
2020-02-27,Ryan Podges,9,5
2020-02-27,Mike Pence,14,4
2020-02-27,Nancy Messonnier,18,3
2020-02-27,Lori Lightfoot,23,2
2020-02-27,Donald Trump,25,1
2020-02-28,Alex Azar,3,34
2020-02-28,Alicia Tate-Nadeau,3,35
2020-02-28,Amy Acton,3,36
2020-02-28,Arnold Randall,3,37
2020-02-28,Bernie Sanders,3,38
2020-02-28,Chalkbeat Marie Fazio,3,39
2020-02-28,Chris Dorn,3,40
2020-02-28,Christopher Cadelago,3,41
2020-02-28,Dennis Kosuth,3,42
2020-02-28,Deric Kimler,3,43
2020-02-28,Kevin Carey,3,44
2020-02-28,Lindsey Nemcek,3,45
2020-02-28,Margaret Croke,3,46
2020-02-28,Marni Yang,3,47
2020-02-28,Michael Cabonargi,3,48
2020-02-28,Mikkel Storaasli,3,49
2020-02-28,Nick Alajakis,3,50
2020-02-28,Alex Isenstadt,4,22
2020-02-28,Amanda Marrazzo,4,23
2020-02-28,Angie Leventis Lourgos,4,24
2020-02-28,Anne Ford,4,25
2020-02-28,Art Smith,4,26
2020-02-28,Brian Harris,4,27
2020-02-28,Donna Middleton,4,28
2020-02-28,Ed Condon,4,29
2020-02-28,Illinoi Mary Hansen,4,30
2020-02-28,Joylynn Pruitt-Adams,4,31
2020-02-28,Justin Kaufmann,4,32
2020-02-28,Karin Sullivan,4,33
2020-02-28,Bruce Rauner,5,20
2020-02-28,Hillary Clinton,5,21
2020-02-28,Jackie Matthews,7,19
2020-02-28,Lori Lightfoot,8,17
2020-02-28,Mike Charley,8,18
2020-02-28,Dominic Kastens,9,9
2020-02-28,Gary Crawford,9,10
2020-02-28,Jason Barickman,9,11
2020-02-28,Julie Foster,9,12
2020-02-28,Kristian Hopkins,9,13
2020-02-28,Lexie Wilken,9,14
2020-02-28,Scott Bennett,9,15
2020-02-28,William Turner,9,16
2020-02-28,Cheyenne Cade,10,3
2020-02-28,Clayton Kolowski,10,4
2020-02-28,Clayton Powell,10,5
2020-02-28,Macie Kingren,10,6
2020-02-28,Mike Pence,10,7
2020-02-28,Ngozi Ezike,10,8
2020-02-28,Nancy Messonnier,12,2
2020-02-28,Donald Trump,17,1
2020-02-29,Alicia Tate-Nadeau,3,45
2020-02-29,Charlie Kirk,3,46
2020-02-29,Greta Thunberg,3,47
2020-02-29,Jared Kushner,3,48
2020-02-29,Joe Walsh,3,49
2020-02-29,Julie Steenhuysen,3,50
2020-02-29,Bernie Sander,4,22
2020-02-29,Chikwe Ihekweazu,4,23
2020-02-29,David P Gelles,4,24
2020-02-29,Eamon Javers Eamonjavers,4,25
2020-02-29,Eunice Yoon,4,26
2020-02-29,Intesa Sanpaolo,4,27
2020-02-29,James Lyons-Weiler,4,28
2020-02-29,Jan Schakowsky,4,29
2020-02-29,Jeff Bezo,4,30
2020-02-29,Jennifer Nuzzo,4,31
2020-02-29,Jens Weidmann,4,32
2020-02-29,Jim Bianco,4,33
2020-02-29,Jim Cramer,4,34
2020-02-29,Jimmy Lai,4,35
2020-02-29,Kaiser Permanente,4,36
