date,person,count,rn
2020-03-31,Avrohom Eliezer Gordon,1,4
2020-03-31,Callie Terborg,1,5
2020-03-31,Chaim Weill,1,6
2020-03-31,Donald Trump,1,7
2020-03-31,Fred Ziari,1,8
2020-03-31,Jared Burks,1,9
2020-03-31,Jennifer Ray,1,10
2020-03-31,John Burt,1,11
2020-03-31,John Wetzel,1,12
2020-03-31,Jorge Ortiz-Garay,1,13
2020-03-31,Kaydnce Collins,1,14
2020-03-31,Kenzie Hansell,1,15
2020-03-31,Laura Stearn,1,16
2020-03-31,Michoel Tzvi Fettman,1,17
2020-03-31,Nan,1,18
2020-03-31,Nicholas Dimarzio,1,19
2020-03-31,Our Lady,1,20
2020-03-31,Selaedin Maksut,1,21
2020-03-31,Tom Wolf,1,22
2020-03-31,Whitney Rowlett,1,23
2020-03-31,Zvi Yehuda Schmidt,1,24
2020-03-31,Phil Murphy,2,1
2020-04-01,Alexander Jacobs,1,1
2020-04-01,Barbara Sahakian,1,2
2020-04-01,Christopher Schellhorn,1,3
2020-04-01,Cindy Axne,1,4
2020-04-01,Courtney Villani,1,5
2020-04-01,David Ironson,1,6
2020-04-01,David Kessler,1,7
2020-04-01,Esmeralda Polo,1,8
2020-04-01,Hanson Kristi Hanson,1,9
2020-04-01,Jane Webber,1,10
2020-04-01,Kristi Hanson,1,11
2020-04-01,Lilia Jacobs,1,12
2020-04-01,Phil Murphy,1,13
2020-04-01,Robert Zega,1,14
2020-04-01,Vincent Nuzzi,1,15
2020-04-02,Alexander Jacobs,1,1
2020-04-02,Barbara Sahakian,1,2
2020-04-02,Christopher Schellhorn,1,3
2020-04-02,David Haley,1,4
2020-04-02,David Ironson,1,5
2020-04-02,David Kessler,1,6
2020-04-02,Fred Ziari,1,7
2020-04-02,Greg Barreto,1,8
2020-04-02,Iliana Cruz,1,9
2020-04-02,Jane Webber,1,10
2020-04-02,Jennifer Burgess,1,11
2020-04-02,John Burt,1,12
2020-04-02,Kenneth Wideman Jr,1,13
2020-04-02,Kenzie Hansell,1,14
2020-04-02,Lilia Jacobs,1,15
2020-04-02,Raymond Ricciardi,1,16
2020-04-02,Richard Delossantoskelly,1,17
2020-04-02,Steve Stumbris,1,18
2020-04-02,Vanessa Shaaraway,1,19
2020-04-02,Vincent Nuzzi,1,20
2020-04-02,Waldo Guerrerro- Perez,1,21
2020-04-03,Bob Menendez,1,2
2020-04-03,David Haley,1,3
2020-04-03,Gurbir Grewal,1,4
2020-04-03,Jeffrey Milhorn,1,5
2020-04-03,Jennifer Burgess,1,6
2020-04-03,Judith Persichilli,1,7
2020-04-03,Kenneth Wideman Jr,1,8
2020-04-03,Lexi Nelson,1,9
2020-04-03,Marilyn Joyce Lehren,1,10
2020-04-03,Paul Pate,1,11
2020-04-03,Raymond Ricciardi,1,12
2020-04-03,Sarah Wyatt,1,13
2020-04-03,Vanessa Shaaraway,1,14
2020-04-03,Phil Murphy,3,1
2020-04-04,Daniel Webster,1,3
2020-04-04,Evan Norman Wallace,1,4
2020-04-04,Michael Sullivan,1,5
2020-04-04,Richard Rosenfeld,1,6
2020-04-04,Allison Galvin,2,1
2020-04-04,Kate Brown,2,2
2020-04-05,Brian Kemp,1,1
2020-04-05,Frank Kinsey,1,2
2020-04-05,Itsara Ounnarath,1,3
2020-04-05,Jorge Campos,1,4
2020-04-05,Kevin Mooney,1,5
2020-04-05,Richard Corcoran,1,6
2020-04-05,Theresa Beachy,1,7
2020-04-05,White Tiger,1,8
2020-04-06,Asa Hutchinson,1,17
2020-04-06,Daniel Webster,1,18
2020-04-06,Dwain Hebda,1,19
2020-04-06,Hillcrest Baptist,1,20
2020-04-06,Jack Ma,1,21
2020-04-06,Joe Tsai,1,22
2020-04-06,John Hoke,1,23
2020-04-06,John Holland,1,24
2020-04-06,Jose Horacio Gomez,1,25
2020-04-06,Joseph Facebook,1,26
2020-04-06,Lenox Hill,1,27
2020-04-06,Li Lu,1,28
2020-04-06,Lorrie Trogden,1,29
2020-04-06,Los Angeles,1,30
2020-04-06,Mae Ngai,1,31
2020-04-06,Maria Wu,1,32
2020-04-06,Michael Sullivan,1,33
2020-04-06,Molly Bryan,1,34
2020-04-06,Nan,1,35
2020-04-06,Peter Lee,1,36
2020-04-06,Richard Rosenfeld,1,37
2020-04-06,Rob Robinson,1,38
2020-04-06,Sun-Hoo Foo,1,39
2020-04-06,Tim Prudente,1,40
2020-04-06,Tingzhou Wu,1,41
2020-04-06,Anthony Torres,3,1
2020-04-06,Barbara Maher,3,2
2020-04-06,Catriona Francis,3,3
2020-04-06,Diana Garces,3,4
2020-04-06,Diane Garces,3,5
2020-04-06,Elizabeth Radil,3,6
2020-04-06,Eric Pastore,3,7
2020-04-06,Giovanny Torres,3,8
2020-04-06,Leslie Torres,3,9
2020-04-06,Marie Noonan,3,10
2020-04-06,Marilyn Torres,3,11
2020-04-06,Michael Torres,3,12
2020-04-06,Norma Huber,3,13
2020-04-06,Phil Murphy,3,14
2020-04-06,Rina Lieberman,3,15
2020-04-06,Sharon Cardona,3,16
2020-04-07,Amy Osullivan,1,1
2020-04-07,Andrew Cuomo,1,2
2020-04-07,Catherine Mccabe,1,3
2020-04-07,Eric Miller,1,4
2020-04-07,Joseph Fiordaliso,1,5
2020-04-07,Kious Kelly,1,6
2020-04-07,Olga Matievskaya,1,7
2020-04-07,Peter Behr,1,8
2020-04-07,Peter Peretzman,1,9
2020-04-07,Phil Murphy,1,10
2020-04-07,Ralph Izzo,1,11
2020-04-07,Robert Strope,1,12
2020-04-07,Robert Walton,1,13
2020-04-07,Samantha Maldonado,1,14
2020-04-07,Superstorm Sandy,1,15
2020-04-08,Adrian Mapp,1,2
2020-04-08,Al Morgan,1,3
2020-04-08,Al Smith,1,4
2020-04-08,Angie Devanney,1,5
2020-04-08,Christian Bollwage,1,6
2020-04-08,Cory Edgar,1,7
2020-04-08,Emery Doughtie,1,8
2020-04-08,George Falcone,1,9
2020-04-08,Hoo Hoo Hooaaah,1,10
2020-04-08,James Keith,1,11
2020-04-08,Jennifer Walker,1,12
2020-04-08,Jody Greene,1,13
2020-04-08,Kelly Martins,1,14
2020-04-08,Michael Yun,1,15
2020-04-08,Mitch Colvin,1,16
2020-04-08,Nora Radest,1,17
2020-04-08,Olga Matievskaya,1,18
2020-04-08,Patrick Callahan,1,19
2020-04-08,Raymond Giacobbe,1,20
2020-04-08,Roy Cooper,1,21
2020-04-08,Sanjay Gupta,1,22
2020-04-08,Sidney Dunston,1,23
2020-04-08,Thomas Lankey,1,24
2020-04-08,Phil Murphy,2,1
2020-04-09,Alan Duncan,1,1
2020-04-09,Arnetta Dix,1,2
2020-04-09,Craig Horn,1,3
2020-04-09,Dennis Joyner,1,4
2020-04-09,Derek Armstead,1,5
2020-04-09,Eric Davis,1,6
2020-04-09,Georgetta Dix,1,7
2020-04-09,Georgetta Dix Plaza,1,8
2020-04-09,Marion Porterfield,1,9
2020-04-09,Olga Matievskaya,1,10
2020-04-09,Phil Murphy,1,11
2020-04-09,Raymond Giacobbe,1,12
2020-04-09,Regina Dix-Parsons,1,13
2020-04-09,Richard Parsons,1,14
