date,person,count,rn
2020-05-14,Barry Absher,1,2
2020-05-14,Barry Absher Barryabsher,1,3
2020-05-14,Dar Al-Hijrah,1,4
2020-05-14,Jim Drake,1,5
2020-05-14,Jonathon Podolsky,1,6
2020-05-14,Larry Hogan,1,7
2020-05-14,Lili Leonard,1,8
2020-05-14,Lisa Rzepka,1,9
2020-05-14,Mark Batterson,1,10
2020-05-14,Ralph Northam,1,11
2020-05-14,Saif Rahman,1,12
2020-05-14,Vernon Walton,1,13
2020-05-15,Adam Housleys,1,1
2020-05-15,Andrew Cuomo,1,2
2020-05-15,Andrew Kerr,1,3
2020-05-15,Caitlin Conrad,1,4
2020-05-15,Campbell Robertson,1,5
2020-05-15,Emmet Sullivan,1,6
2020-05-15,Greta Thunberg,1,7
2020-05-15,Hannah-Beth Jackson,1,8
2020-05-15,Harriet Wrye,1,9
2020-05-15,Jack Murphy,1,10
2020-05-15,Jeffrey Letowt,1,11
2020-05-15,Jim Carroll,1,12
2020-05-15,Jim Hoft,1,13
2020-05-15,Joe Biden,1,14
2020-05-15,Joseph Vazquez,1,15
2020-05-15,Julie Bosman,1,16
2020-05-15,Kay Nolan,1,17
2020-05-15,Kevin Collins,1,18
2020-05-15,Matt Taibbi,1,19
2020-05-15,Michael Flynn,1,20
2020-05-15,Mike Garcias,1,21
2020-05-15,Natasha Korecki,1,22
2020-05-15,Ralph Northam,1,23
2020-05-15,Rush Limbaugh,1,24
2020-05-15,Scott Jenkins,1,25
2020-05-15,Sean Hannity,1,26
2020-05-15,Sidney Powell,1,27
2020-05-15,Tara Mccabe,1,28
2020-05-15,Tara Reade,1,29
2020-05-15,Tim Pearce,1,30
2020-05-15,Tony Evers,1,31
2020-06-08,Cathy Martinez,1,1
2020-06-08,George Floyd,1,2
2020-06-08,Jen Detlefsen,1,3
2020-06-08,Jim Wood,1,4
2020-06-08,Larry Boone,1,5
2020-06-08,Peter Coutu,1,6
2020-06-08,Taryn Mclean,1,7
2020-06-16,Adam Levitt,1,1
2020-06-16,Dicello Levitt Gutzler,1,2
2020-06-16,Jerry Falwell Jr,1,3
2020-06-17,Adam Levitt,1,1
2020-06-17,Dicello Levitt Gutzler,1,2
2020-06-17,Jerry Falwell Jr,1,3
2020-06-19,Alicia Andrews,1,7
2020-06-19,Jefferson Davis,1,8
2020-06-19,Los Angeles,1,9
2020-06-19,Stephen Corley,1,10
2020-06-19,Tabatha Bernard,1,11
2020-06-19,Tony Williams,1,12
2020-06-19,Abraham Lincoln,2,1
2020-06-19,Al Sharpton,2,2
2020-06-19,Donald Trump,2,3
2020-06-19,George Floyd,2,4
2020-06-19,Joe Biden,2,5
2020-06-19,Nancy Pelosi,2,6
2020-06-20,Alicia Andrews,1,11
2020-06-20,Chris Lefkow,1,12
2020-06-20,Jefferson Davis,1,13
2020-06-20,Laurent Banguet,1,14
2020-06-20,Parker Michels-Boyce,1,15
2020-06-20,Scott Cunningham Getty,1,16
2020-06-20,Los Angeles,2,9
2020-06-20,Tabatha Bernard,2,10
2020-06-20,Abraham Lincoln,3,3
2020-06-20,Donald Trump,3,4
2020-06-20,George Floyd,3,5
2020-06-20,Joe Biden,3,6
2020-06-20,Stephen Corley,3,7
2020-06-20,Tony Williams,3,8
2020-06-20,Al Sharpton,4,1
2020-06-20,Nancy Pelosi,4,2
