date,person,count,rn
2020-03-22,Kate Brown,1,7
2020-03-22,Katie Frankowicz,1,8
2020-03-22,Les Zaitz,1,9
2020-03-22,Linda Engbretson,1,10
2020-03-22,Mark Winstanley,1,11
2020-03-22,Michael Manzulli,1,12
2020-03-22,Oswald West,1,13
2020-03-22,Sarah Mcallister,1,14
2020-03-22,Ted Wheeler,1,15
2020-03-23,Jacqueline Bevan,1,1
2020-03-23,Jason Bartolone,1,2
2020-03-23,Jeffrey Muschinske,1,3
2020-03-24,Bernie Sanders,1,1
2020-03-24,Brent Bogardus,1,2
2020-03-24,Fred Murphy,1,3
2020-03-24,Greg Pinner,1,4
2020-03-24,Joe Biden,1,5
2020-03-24,Karen Collins,1,6
2020-03-24,Kelly Miller-Simmons,1,7
2020-03-24,Ken Dow,1,8
2020-03-24,Larry Taylor,1,9
2020-03-24,Marie Metzler,1,10
2020-03-24,Neil Gandhi,1,11
2020-03-24,Randy Reed,1,12
2020-03-24,Vicky Olin,1,13
2020-03-25,Alex Tardif,1,2
2020-03-25,Billy Williams,1,3
2020-03-25,Brian Pixley,1,4
2020-03-25,Brooke Mcdowall,1,5
2020-03-25,Brooke Mcdowell,1,6
2020-03-25,Casey Ryan,1,7
2020-03-25,Chris Carr,1,8
2020-03-25,Christine Schott,1,9
2020-03-25,David Perdue,1,10
2020-03-25,David Sirull,1,11
2020-03-25,Diane Feinstein,1,12
2020-03-25,Ed Jones,1,13
2020-03-25,Ed Wojnicz,1,14
2020-03-25,Ethan Knight,1,15
2020-03-25,Harl Haas,1,16
2020-03-25,James Inhofe,1,17
2020-03-25,Jeff Auxier,1,18
2020-03-25,Jerry Cole,1,19
2020-03-25,Kelly Loeffler,1,20
2020-03-25,Lora Marini-Baker,1,21
2020-03-25,Michael Thompson,1,22
2020-03-25,Michael Walters,1,23
2020-03-25,Mike Reese,1,24
2020-03-25,Mike Schmidt,1,25
2020-03-25,Mike Schrunk,1,26
2020-03-25,Mohamed Osman Mohamud,1,27
2020-03-25,Nan,1,28
2020-03-25,Nancy Holzem,1,29
2020-03-25,Portland Christmas,1,30
2020-03-25,Richard Burr,1,31
2020-03-25,Robert Duncanson,1,32
2020-03-25,Sallie Mae Jerry,1,33
2020-03-25,Susan Lorenz,1,34
2020-03-25,Terri Phillips,1,35
2020-03-25,Brian Kemp,2,1
2020-03-26,Adrian Piper,1,1
2020-03-26,Brian Mcgurk,1,2
2020-03-26,Bronson Enli,1,3
2020-03-26,Cassius Clay,1,4
2020-03-26,Debbie Albert,1,5
2020-03-26,Ellie Westedt,1,6
2020-03-26,Fred Wilson,1,7
2020-03-26,Gordon Parks,1,8
2020-03-26,Hailey Vadnais,1,9
2020-03-26,Jeff Merkley,1,10
2020-03-26,Joseph Schulz,1,11
2020-03-26,Kevin Mulroy,1,12
2020-03-26,Marvin Heiferman,1,13
2020-03-26,Maurice Berger,1,14
2020-03-26,Max Berger,1,15
2020-03-26,Nan,1,16
2020-03-26,Paul Robeson,1,17
2020-03-26,Randy Koehn,1,18
2020-03-26,Rebecca Ashley,1,19
2020-03-26,Richard Ottaway,1,20
2020-03-26,Ron Wyden,1,21
2020-03-26,Ruth Seunta Berger,1,22
2020-03-26,Tom Beck,1,23
2020-03-27,Alex Tardif,1,14
2020-03-27,Amanda Seichter,1,15
2020-03-27,Brian Pixley,1,16
2020-03-27,Brooke Mcdowall,1,17
2020-03-27,Charles Pursell,1,18
2020-03-27,Gus Knitt,1,19
2020-03-27,Michael Thompson,1,20
2020-03-27,Nan,1,21
2020-03-27,Ali Khamenei,2,1
2020-03-27,Andrew Cuomo,2,2
2020-03-27,Bahman Kalbasi Bahmankalbasi,2,3
2020-03-27,Bernie Sanders,2,4
2020-03-27,Bernie Sanders Sensanders,2,5
2020-03-27,Dalia Dassa Kaye,2,6
2020-03-27,Hassan Rouhaniwrote,2,7
2020-03-27,Irina Gelman,2,8
2020-03-27,Mike Pompeo,2,9
2020-03-27,Pat Ryan,2,10
2020-03-27,Samantha Joyce,2,11
2020-03-27,Sanam Vakil,2,12
2020-03-27,Tisbury Tisbury,2,13
2020-03-28,Howard Zucker,1,1
2020-03-28,Mario Cuomo,1,2
2020-03-29,Allison Adams,1,1
2020-03-29,Bernard Ponzi,1,2
2020-03-29,Brian Pixley,1,3
2020-03-29,Brooke Mcdowall,1,4
2020-03-29,Gina Mcguire,1,5
2020-03-29,Liz Bernich,1,6
2020-03-29,Michael Thompson,1,7
2020-03-30,Bernard Ponzi,1,13
2020-03-30,Brian Pixley,1,14
2020-03-30,Brooke Mcdowall,1,15
2020-03-30,David Broskie,1,16
2020-03-30,John Wagner,1,17
2020-03-30,Lex Carswell Lexcarswell,1,18
2020-03-30,Melissa Sarris,1,19
2020-03-30,Michael Thompson,1,20
2020-03-30,Phil Trowbridge,1,21
2020-03-30,Ron Desantis,1,22
2020-03-30,Tresca Weinstein,1,23
2020-03-30,Brian Facquet,2,4
2020-03-30,Chris Moyer,2,5
2020-03-30,Derek Grough,2,6
2020-03-30,Elizabeth Whalen,2,7
2020-03-30,Karl Johnson,2,8
2020-03-30,Robert Rodriguez Jr,2,9
2020-03-30,Sophie Newsome,2,10
2020-03-30,Steve Mclaughlin,2,11
2020-03-30,Vale Fox,2,12
2020-03-30,Clifford Belden,5,2
2020-03-30,Jack Mabb,5,3
2020-03-30,Andrew Cuomo,7,1
2020-03-31,Bill Gates,1,5
2020-03-31,Bob Doppelt,1,6
2020-03-31,Brad Smith,1,7
2020-03-31,Brian Kemp,1,8
2020-03-31,Christy George,1,9
2020-03-31,Doug Duncan,1,10
2020-03-31,Elizabeth Whalen,1,11
2020-03-31,Frank Kinsey,1,12
2020-03-31,Gina Raimondo,1,13
2020-03-31,Helen Oxenbury,1,14
2020-03-31,Howard Zucker,1,15
2020-03-31,Indian Lakes,1,16
2020-03-31,Jonathan Godt,1,17
2020-03-31,Kelly Kilgore,1,18
2020-03-31,Kris Fisher,1,19
2020-03-31,Lynn Bailey,1,20
2020-03-31,Lynn Kearney,1,21
2020-03-31,Michael Rosen,1,22
2020-03-31,Murray Smith,1,23
2020-03-31,Nez Perce,1,24
2020-03-31,Sadie Darnell,1,25
2020-03-31,Scott Johnson,1,26
2020-03-31,Steve Neuhaus,1,27
2020-03-31,Washington King,1,28
2020-03-31,Wikimedia Commons,1,29
2020-03-31,Andrew Cuomo,2,1
2020-03-31,Clifford Belden,2,2
2020-03-31,Jack Mabb,2,3
2020-03-31,Steve Mclaughlin,2,4
2020-04-01,Clifford Belden,1,2
2020-04-01,Dan Keefe,1,3
2020-04-01,David Harrison Jr,1,4
2020-04-01,Holly Liapis,1,5
2020-04-01,Michael Morris,1,6
2020-04-01,William Van Slyke,1,7
2020-04-01,Andrew Cuomo,2,1
2020-04-02,Angela Martin,1,16
2020-04-02,Brian Pixley,1,17
2020-04-02,Chuck Bennett,1,18
2020-04-02,Jason Williams,1,19
2020-04-02,John Horvick,1,20
2020-04-02,John Turner,1,21
2020-04-02,Michael Walters,1,22
2020-04-02,Mike Oates,1,23
2020-04-02,Rosie Pryor,1,24
2020-04-02,Susan Lorenz,1,25
2020-04-02,Alvin Wang,2,6
2020-04-02,Andrew Cuomo,2,7
2020-04-02,Brenda Weis,2,8
2020-04-02,Brian Facquet,2,9
2020-04-02,Chris Moyer,2,10
2020-04-02,Derek Grough,2,11
2020-04-02,Karl Johnson,2,12
2020-04-02,Robert Rodriguez Jr,2,13
2020-04-02,Sophie Newsome,2,14
2020-04-02,Vale Fox,2,15
2020-04-02,Carl Hessler Jr,4,1
2020-04-02,Katie Muth,4,2
2020-04-02,Liz Williamson,4,3
2020-04-02,Montcopa Berks,4,4
2020-04-02,Valerie Arkoosh,4,5
2020-04-03,Alisa Haushalter,1,1
2020-04-03,Alvin Wang,1,2
2020-04-03,Ann Rhodes,1,3
2020-04-03,Anne Mark,1,4
2020-04-03,Bill Frist,1,5
2020-04-03,Bill Lee,1,6
2020-04-03,Bonnie Dixon,1,7
2020-04-03,Brenda Weis,1,8
2020-04-03,Bruce Randolph,1,9
2020-04-03,Cameron Sexton,1,10
2020-04-03,Carl Hessler Jr,1,11
2020-04-03,Carol Webb,1,12
2020-04-03,Glenn Janes,1,13
2020-04-03,Jackie Mcquade,1,14
2020-04-03,Jeff Holmes,1,15
2020-04-03,Jeff Yarbro,1,16
2020-04-03,Kat Gordon,1,17
2020-04-03,Kate Brown,1,18
2020-04-03,Katie Muth,1,19
2020-04-03,Keith Norman,1,20
2020-04-03,Larry Dennis,1,21
2020-04-03,Lisa Piercey,1,22
2020-04-03,Liz Williamson,1,23
2020-04-03,Mark Weber,1,24
2020-04-03,Memphian Carol Webb,1,25
2020-04-03,Memphian Mark Weber,1,26
2020-04-03,Mike Stewart,1,27
2020-04-03,Montcopa Berks,1,28
2020-04-03,Pat Marmo,1,29
2020-04-03,Patrick Kearns,1,30
2020-04-03,Paulita Edmonson,1,31
2020-04-03,Randy Mcnally,1,32
2020-04-03,Raumesh Akbari,1,33
2020-04-03,Schuyler Hill,1,34
2020-04-03,Valerie Arkoosh,1,35
2020-04-04,Adam Lehman,1,19
2020-04-04,Ben Cardin,1,20
2020-04-04,Eric Fingerhut,1,21
2020-04-04,John Minchillo,1,22
2020-04-04,Leigh Vogel Getty,1,23
2020-04-04,Marco Rubio,1,24
2020-04-04,Nathan Diament,1,25
2020-04-04,Sean Patrick Maloney,1,26
2020-04-04,Stephanie Keith Getty,1,27
2020-04-04,Christen Engel,2,15
2020-04-04,Mark Newton,2,16
2020-04-04,Peter Moberg,2,17
2020-04-04,Rebecca Sylvester,2,18
2020-04-04,Bryant Brown,3,2
2020-04-04,Clifford Taylor,3,3
2020-04-04,Derek Edge,3,4
2020-04-04,Donald Trump,3,5
2020-04-04,Florian Miedel,3,6
2020-04-04,Fred Keller,3,7
2020-04-04,Jason Cho,3,8
2020-04-04,Jeffrey Epstein,3,9
2020-04-04,Katherine Polk Failla,3,10
2020-04-04,Katherine Rosenfeld,3,11
2020-04-04,Paul Engelmayer,3,12
2020-04-04,Rachel Kovner,3,13
2020-04-04,Tyrone Covington,3,14
2020-04-04,William Barr,4,1
2020-04-05,Anthony Fauci,1,5
2020-04-05,Benji Bennett,1,6
2020-04-05,Bryant Brown,1,7
2020-04-05,Chris Brazell,1,8
2020-04-05,Clifford Taylor,1,9
2020-04-05,Cole Morris,1,10
2020-04-05,Deborah Birx,1,11
2020-04-05,Derek Edge,1,12
2020-04-05,Donald Trump,1,13
2020-04-05,Falyn Brandon,1,14
2020-04-05,Florian Miedel,1,15
2020-04-05,Fred Keller,1,16
2020-04-05,Heather Brazell,1,17
2020-04-05,Jason Cho,1,18
2020-04-05,Jeffrey Epstein,1,19
2020-04-05,John Faso,1,20
2020-04-05,Katherine Polk Failla,1,21
2020-04-05,Katherine Rosenfeld,1,22
2020-04-05,Mike Browning,1,23
2020-04-05,Nancy Snyder,1,24
2020-04-05,Paul Engelmayer,1,25
2020-04-05,Paul Kaselak,1,26
2020-04-05,Peter Murphy,1,27
2020-04-05,Rachel Kovner,1,28
2020-04-05,Richard Corcoran,1,29
2020-04-05,Rosemary Gibson,1,30
2020-04-05,Tyrone Covington,1,31
2020-04-05,William Barr,1,32
2020-04-05,Xerxes Wilson,1,33
2020-04-05,Brian Kemp,2,1
2020-04-05,Cinda Waldbuesser,2,2
2020-04-05,Jason Hoover,2,3
2020-04-05,William Poole Bancroft,2,4
2020-04-06,Adam Crum,1,4
2020-04-06,Anas Al,1,5
2020-04-06,Andy Beshear,1,6
2020-04-06,Barry Adams,1,7
2020-04-06,Benji Bennett,1,8
2020-04-06,Betsy Hadden,1,9
2020-04-06,Bill Mckibben,1,10
2020-04-06,Bob Mathias,1,11
2020-04-06,Carole Baskin,1,12
2020-04-06,Charlotte Luckstone,1,13
2020-04-06,Chelsie Hadden,1,14
2020-04-06,Chet Allen,1,15
2020-04-06,Chris Brazell,1,16
2020-04-06,Christian Lee Robinson,1,17
2020-04-06,Christopher Walken,1,18
2020-04-06,Cinda Waldbuesser,1,19
2020-04-06,Cole Morris,1,20
2020-04-06,Connor Gibson,1,21
2020-04-06,Detroitand Miami,1,22
2020-04-06,Diana Christopulos,1,23
2020-04-06,Donald Trump,1,24
2020-04-06,Edward Gray,1,25
2020-04-06,Falyn Brandon,1,26
2020-04-06,Forrest Compton,1,27
2020-04-06,Gomer Pyle,1,28
2020-04-06,Greg Abbott,1,29
2020-04-06,Heather Brazell,1,30
2020-04-06,Jamie Henn,1,31
2020-04-06,Jane Kleeb,1,32
2020-04-06,Jason Hoover,1,33
2020-04-06,Jason Kenney,1,34
2020-04-06,Jeanne Sementini,1,35
2020-04-06,Jeff Jones,1,36
2020-04-06,Jeff Kozlowski,1,37
2020-04-06,Jenny Kozlowski,1,38
2020-04-06,Jeramy Ragsdale,1,39
2020-04-06,Jim Nabors,1,40
2020-04-06,John Carney,1,41
2020-04-06,John Hart,1,42
2020-04-06,Jon Campbell,1,43
2020-04-06,Keenan Wynn,1,44
2020-04-06,Kevin Lacherra,1,45
2020-04-06,Kevin Stitt,1,46
2020-04-06,Mary Cleveland,1,47
2020-04-06,Mike Browning,1,48
2020-04-06,Mike Dunleavy,1,49
2020-04-06,Mike Kerr,1,50
2020-04-06,Brian Kemp,2,1
2020-04-06,Jack Mabb,2,2
2020-04-06,Paul Buckowski,2,3
2020-04-07,Chrissy Marquardt,1,1
2020-04-07,Dan Gregor,1,2
2020-04-07,Jarret Belcher,1,3
2020-04-07,Mount Carmel,1,4
2020-04-07,Nicole Pfeiffer,1,5
2020-04-07,Vince Guarna,1,6
2020-04-08,Alan Albright,1,4
2020-04-08,Ben Cohen,1,5
2020-04-08,Brian Kemp,1,6
2020-04-08,Christian Lee Robinson,1,7
2020-04-08,Chuck Daughtry,1,8
2020-04-08,Dan Gregor,1,9
2020-04-08,Dan Mccoy,1,10
2020-04-08,Elizabeth Whalen,1,11
2020-04-08,Henry Heimuller,1,12
2020-04-08,Jamii Uboldi,1,13
2020-04-08,Jarret Belcher,1,14
2020-04-08,Jozsef Papp,1,15
2020-04-08,Ken Kavanaugh,1,16
2020-04-08,Lisa Howard,1,17
2020-04-08,Mary Fran Wachunas,1,18
2020-04-08,Michael Puisis,1,19
2020-04-08,Mount Carmel,1,20
2020-04-08,Nicole Pfeiffer,1,21
2020-04-08,Patrick Jones,1,22
2020-04-08,Paul Vogel,1,23
2020-04-08,Riva Kaufer Rios,1,24
2020-04-08,Robert Blumberg,1,25
2020-04-08,Scott Tarpley,1,26
2020-04-08,Vianna Thompson,1,27
2020-04-08,Vince Guarna,1,28
2020-04-08,Wayne Spence,2,3
2020-04-08,Jack Mabb,3,1
2020-04-08,Steve Mclaughlin,3,2
2020-04-09,Andrew Cuomo,1,4
2020-04-09,Boca Raton,1,5
2020-04-09,Carly Maitlin,1,6
2020-04-09,Jessica Firger,1,7
2020-04-09,Johnny Isakson,1,8
2020-04-09,Jude Cohen,1,9
2020-04-09,Katherine Shifke,1,10
2020-04-09,Kevin Johnson,1,11
2020-04-09,Martha Venn,1,12
2020-04-09,Matt Hassenfeld,1,13
2020-04-09,Stuart Fleischman,1,14
2020-04-09,Stuart Fleischmann,1,15
2020-04-09,Stuart Fleischmann Stuart Fleischmann,1,16
2020-04-09,Clark Wade,3,2
2020-04-09,David Beachler,3,3
2020-04-09,John Robinson,5,1
2020-04-10,Jenifer Dobbs,1,4
2020-04-10,Nan,1,5
2020-04-10,Clark Wade,2,3
2020-04-10,David Beachler,3,1
2020-04-10,John Robinson,3,2
2020-04-11,Alexia Sabor,1,1
2020-04-11,Ben Wikler,1,2
2020-04-11,Courtney Beyer,1,3
2020-04-11,David Beachler,1,4
2020-04-11,John Robinson,1,5
2020-04-11,Mandela Barnes,1,6
2020-04-11,Tony Evers,1,7
2020-04-12,Alexia Sabor,1,1
2020-04-12,Ben Wikler,1,2
2020-04-12,Courtney Beyer,1,3
2020-04-12,Dan Gregor,1,4
2020-04-12,Jarret Belcher,1,5
2020-04-12,Jennifer Connor,1,6
2020-04-12,Mount Carmel,1,7
2020-04-12,Nicole Pfeiffer,1,8
2020-04-12,Vince Guarna,1,9
2020-04-13,Ali Wentworth,1,1
2020-04-13,Andrew Cuomo,1,2
2020-04-13,Chris Cuomo,1,3
2020-04-13,Cydney Henderson,1,4
2020-04-13,George Stephanopoulos,1,5
2020-04-13,Jennifer Connor,1,6
2020-04-13,Michael Strahan,1,7
2020-04-13,Rasha Ali,1,8
2020-04-13,Robin Roberts,1,9
2020-04-14,Ali Wentworth,1,1
2020-04-14,Amy Haneline,1,2
2020-04-14,Andrew Cuomo,1,3
2020-04-14,Anthony Fauci,1,4
2020-04-14,Ashish Jha,1,5
2020-04-14,Brent Charnigo,1,6
2020-04-14,Bryce Riekkola,1,7
2020-04-14,Dal Colleto,1,8
2020-04-14,David Jackson,1,9
2020-04-14,Deanna Lorraine,1,10
2020-04-14,Dennis Wagner,1,11
2020-04-14,Donald Trump,1,12
2020-04-14,George Stephanopoulos,1,13
2020-04-14,Gerry Seely,1,14
2020-04-14,Gina Dal Colleto,1,15
2020-04-14,Hogan Gidley,1,16
2020-04-14,Jessie Thompson,1,17
2020-04-14,Lorenzo Reyes,1,18
2020-04-14,Nancy Pelosi,1,19
2020-04-14,Ogbonnaya Omenka,1,20
2020-04-14,Shinzo Abe,1,21
2020-04-14,Susan Page,1,22
2020-04-14,Tammi Jo Virgil,1,23
2020-04-14,Theodore Roosevelt,1,24
2020-04-14,Tom Vanden Brook,1,25
2020-04-14,Warren Seely,1,26
2020-04-15,Bryce Riekkola,1,10
2020-04-15,Chris Schiafone,1,11
2020-04-15,Colette Peters,1,12
2020-04-15,Curtis Landis,1,13
2020-04-15,David Anthony,1,14
2020-04-15,Gerry Seely,1,15
2020-04-15,Gretchen Anthony,1,16
2020-04-15,Jeff Merkley,1,17
2020-04-15,Jessie Thompson,1,18
2020-04-15,Kate Brown,1,19
2020-04-15,Pat Dooris,1,20
2020-04-15,Ron Wyden,1,21
2020-04-15,Tammi Jo Virgil,1,22
2020-04-15,Warren Seely,1,23
2020-04-15,Andrew Cuomo,2,1
2020-04-15,Dan Mccoy,2,2
2020-04-15,David Shippee,2,3
2020-04-15,Howard Zucker,2,4
2020-04-15,Jack Mabb,2,5
2020-04-15,Micheline Ford,2,6
2020-04-15,Steve Mclaughlin,2,7
2020-04-15,Whitney Young,2,8
2020-04-15,William Clay,2,9
2020-04-16,Abraham Lincoln,1,1
2020-04-16,Adam Shaw,1,2
2020-04-16,Alex Berenson,1,3
2020-04-16,Amie Parnes,1,4
2020-04-16,Andrew Cuomo,1,5
2020-04-16,Brett Crozier,1,6
2020-04-16,Christine Blasey Ford,1,7
2020-04-16,Corey Davis,1,8
2020-04-16,Donald Trump,1,9
2020-04-16,Emily Jacobs,1,10
2020-04-16,Emily Zanotti,1,11
2020-04-16,Gavin Newsom,1,12
2020-04-16,Gretchen Whitmer,1,13
