date,person,count,rn
2020-04-08,Gretchen Whitmer,12,1
2020-04-08,James Janisse,12,2
2020-04-09,David Eggert,2,4
2020-04-09,John Murphy,2,5
2020-04-09,Paul Sancya,2,6
2020-04-09,Gary Peters,3,3
2020-04-09,Gretchen Whitmer,5,1
2020-04-09,James Janisse,5,2
2020-04-10,Bryan Klein,1,2
2020-04-10,Cranston Reef,1,3
2020-04-10,Gary Peters,1,4
2020-04-10,James Janisse,1,5
2020-04-10,Jones Petrie,1,6
2020-04-10,Kathleen Gardner,1,7
2020-04-10,Lyndon Tucker,1,8
2020-04-10,Rob Moreland,1,9
2020-04-10,Steve Henschen,1,10
2020-04-10,Steven Kalkanis,1,11
2020-04-10,Tom Hoebeke,1,12
2020-04-10,Gretchen Whitmer,2,1
2020-04-11,Gretchen Whitmer,1,1
2020-04-11,James Janisse,1,2
2020-04-11,Luther Kurtz,1,3
2020-04-11,Peter Van Nort,1,4
2020-04-11,Terressa Carson,1,5
2020-04-11,Van Nort,1,6
2020-04-12,Bishop David Alan Bard,1,1
2020-04-12,Connie Gamage,1,2
2020-04-12,Matthew Greenberg,1,3
2020-04-12,Nora Feldpausch,1,4
2020-04-15,David Eggert,1,1
2020-04-15,Gary Peters,1,2
2020-04-15,Gretchen Whitmer,1,3
2020-04-15,James Janisse,1,4
2020-04-15,Paul Sancya,1,5
2020-04-19,Andy Beshear,1,1
2020-04-19,Daniel Cameron,1,2
2020-04-19,Donald Trump,1,3
2020-04-19,Eric Holcomb,1,4
2020-04-19,Greg Fischer,1,5
2020-04-19,Jack Johnson,1,6
2020-04-19,Jack Roberts,1,7
2020-04-19,Jean Porter,1,8
2020-04-19,Mike Dewine,1,9
2020-04-19,Rand Paul,1,10
2020-04-19,Russell Coleman,1,11
2020-04-23,Alpena Medilodge,1,1
2020-04-23,Ann Mcmann,1,2
2020-04-23,Bill Gray,1,3
2020-04-23,Cathy Goike,1,4
2020-04-23,Christina Wellinger,1,5
2020-04-23,Christopher Friese,1,6
2020-04-23,George Sobeck,1,7
2020-04-23,Heidi Luepnitz,1,8
2020-04-23,Lynn Sutfin,1,9
2020-04-23,Patti Bravard,1,10
2020-04-23,Wendy Hirschenberger,1,11
2020-04-24,Marcus Evans,1,1
2020-04-24,Scott Schoolcraft,1,2
2020-05-01,Lee Chatfield,1,1
2020-05-01,Triston Cole,1,2
2020-05-01,Wayne Schmidt,1,3
2020-05-12,Nan,1,1
2020-05-18,Nan,1,1
2020-05-19,Gretchen Whitmer,1,1
2020-05-19,Harley Wales,1,2
2020-05-19,Jim Carruthers,1,3
2020-05-19,Jim Janisse,1,4
2020-05-19,Joneigh Khaldun,1,5
2020-05-19,Justin Winslow,1,6
2020-05-26,Eric Lloyd,1,5
2020-05-26,Gary Shrewsbury,1,6
2020-05-26,Laura Cox,1,7
2020-05-26,Randy Bishop,1,8
2020-05-26,Triston Cole,1,9
2020-05-26,Tiffany Brown,4,3
2020-05-26,Tom Barrett,4,4
2020-05-26,Marc Mallory,6,2
2020-05-26,Gretchen Whitmer,8,1
2020-05-27,Cory Morse,1,5
2020-05-27,David Eggert,1,6
2020-05-27,Derrick Carroll,1,7
2020-05-27,Dorance Amos,1,8
2020-05-27,Emily Martin,1,9
2020-05-27,Gary Shrewsbury,1,10
2020-05-27,Joneigh Khaldun,1,11
2020-05-27,Laurel Johnson,1,12
2020-05-27,Phoebe Hopps,1,13
2020-05-27,Tom Barett,1,14
2020-05-27,Triston Cole,1,15
2020-05-27,Laura Cox,2,4
2020-05-27,Tom Barrett,3,3
2020-05-27,Marc Mallory,7,2
2020-05-27,Gretchen Whitmer,8,1
2020-05-28,Cory Morse,1,5
2020-05-28,Tiffany Brown,2,4
2020-05-28,Gretchen Whitmer,4,1
2020-05-28,Marc Mallory,4,2
2020-05-28,Tom Barrett,4,3
2020-05-29,Gretchen Whitmer,1,1
2020-05-29,Marc Mallory,1,2
2020-05-29,Tiffany Brown,1,3
2020-05-29,Tom Barrett,1,4
2020-06-03,Alex Leonowicz,1,1
2020-06-03,Christopher Fanta,1,2
2020-06-03,David Murray,1,3
2020-06-03,Gretchen Whitmer,1,4
2020-06-03,Jim Finley,1,5
2020-06-03,Marc Mallory,1,6
2020-06-03,Tiffany Brown,1,7
2020-06-03,Tom Barrett,1,8
2020-06-07,George Floyd,1,1
2020-06-08,George Floyd,1,1
2020-06-08,Gretchen Whitmer,1,2
2020-06-08,Marc Mallory,1,3
2020-06-08,Nate Petrosky,1,4
2020-06-08,Tiffany Brown,1,5
2020-06-08,Tom Barrett,1,6
2020-06-20,Andy Burton,1,1
2020-06-20,Angela Kakos,1,2
2020-06-20,Darin Clark,1,3
2020-06-20,Gregg Harris,1,4
2020-06-20,James Snyder,1,5
2020-06-20,Joseph Pattee,1,6
2020-06-20,Joshua Campbell,1,7
2020-06-20,Joshua Rubin,1,8
2020-06-20,Keena Maher,1,9
2020-06-20,Mark Mayfield,1,10
2020-06-20,Matthew Adler,1,11
2020-06-20,Michelle Jacinto,1,12
2020-06-20,Molly Nadeau-Peterson,1,13
2020-06-20,Mona Edick,1,14
2020-06-20,Nicholas Utesch,1,15
2020-06-20,Nick Maddock,1,16
2020-06-20,Ron Haddad,1,17
2020-06-20,Shawn Huss,1,18
2020-06-20,Shawn Presnell,1,19
2020-06-20,Tim Smith,1,20
2020-06-24,Gretchen Whitmer,1,1
2020-06-24,Triston Cole,1,2
2020-06-24,Wayne Schmidt,1,3
2020-06-24,Wendy Hirschenberger,1,4
