date,person,count,rn
2020-03-14,Tom Barwin,1,8
2020-03-14,Van Wezel,1,9
2020-03-16,Ed Lavallee,1,1
2020-03-16,Michael Coleman,1,2
2020-03-16,Michael Evanoff,1,3
2020-03-16,Nan,1,4
2020-03-16,Paul Joyce,1,5
2020-03-16,Poppo Taqueria,1,6
2020-03-16,Raphael Perrier,1,7
2020-03-16,Ron Desantis,1,8
2020-03-16,Russell Matthes,1,9
2020-03-16,Sarah Firstenberger,1,10
2020-03-16,Shawn Carvey,1,11
2020-03-17,Nan,1,1
2020-03-17,Peter Lear,1,2
2020-03-17,Ron Desantis,1,3
2020-03-18,Bill Schmidt,1,1
2020-03-18,Cynthia Saunders,1,2
2020-03-18,David Mahler,1,3
2020-03-18,Eric Berry,1,4
2020-03-18,Genelle Zoratti Yost,1,5
2020-03-18,Keith Pandeloglou,1,6
2020-03-18,Ron Desantis,1,7
2020-03-18,Sean Otter,1,8
2020-03-19,Addis Ababa,1,9
2020-03-19,Alex Greco,1,10
2020-03-19,Baotran Duong,1,11
2020-03-19,Brian Broxson,1,12
2020-03-19,Brian Jones,1,13
2020-03-19,Cady Jones,1,14
2020-03-19,Carlos Gimenez,1,15
2020-03-19,Cassidy Jones,1,16
2020-03-19,Cathy Carter,1,17
2020-03-19,Daylina Miller,1,18
2020-03-19,Donald Trump,1,19
2020-03-19,Earle Kimel,1,20
2020-03-19,Faye Mann,1,21
2020-03-19,Heidi Bissell,1,22
2020-03-19,Jake Sauer,1,23
2020-03-19,Jim Strickland,1,24
2020-03-19,Jody Olsen,1,25
2020-03-19,Lee Gross,1,26
2020-03-19,Lissette Rutledge,1,27
2020-03-19,Sandy Bell,1,28
2020-03-19,Walker Broxson,1,29
2020-03-19,William Crouch,1,30
2020-03-19,Bishop Gregory Parkes,2,1
2020-03-19,Bradley George,2,2
2020-03-19,Carl Lisciandrello,2,3
2020-03-19,George Cretekos,2,4
2020-03-19,Kerry Sheridan,2,5
2020-03-19,Mark Schreiner,2,6
2020-03-19,Ron Desantis,2,7
2020-03-19,Steven Currall,2,8
2020-03-20,Brianna Delgado,1,1
2020-03-20,Bridget Ziegler,1,2
2020-03-20,Jennifer Bencie,1,3
2020-03-20,Jonathan Lewis,1,4
2020-03-20,Ron Desantis,1,5
2020-03-21,Arthur Penny,1,3
2020-03-21,Ben Thomas,1,4
2020-03-21,David Mixson,1,5
2020-03-21,Keri Palmer,1,6
2020-03-21,Lillian Guerrero,1,7
2020-03-21,Monica Yadav,1,8
2020-03-21,Nan,1,9
2020-03-21,Jennifer Bencie,2,1
2020-03-21,Ron Desantis,2,2
2020-03-22,Jennifer Bencie,1,1
2020-03-22,Ron Desantis,1,2
2020-03-23,Colleen Thayer,1,1
2020-03-23,Melissa Larkin-Skinner,1,2
2020-03-23,Michelle Kapreilian,1,3
2020-03-23,William Mckeever,1,4
2020-03-24,Desoto Duval,1,1
2020-03-24,Doug Hehner,1,2
2020-03-24,Jamie Otis,1,3
2020-03-24,Jennifer Bencie,1,4
2020-03-24,Lee Gross,1,5
2020-03-24,Ron Desantis,1,6
2020-03-25,Desoto Duval,1,1
2020-03-25,Donald Trump,1,2
2020-03-25,Jennifer Bencie,1,3
2020-03-25,Matt Polk,1,4
2020-03-25,Ron Desantis,1,5
2020-03-25,Terrence Mcnally,1,6
2020-03-26,Desoto Duval,1,1
2020-03-26,Donald Trump,1,2
2020-03-26,Jennifer Bencie,1,3
2020-03-26,Matt Polk,1,4
2020-03-26,Ron Desantis,1,5
2020-03-26,Terrence Mcnally,1,6
2020-03-27,Brian Meinberg,1,5
2020-03-27,Craig Schaeffer,1,6
2020-03-27,Donald Trump,1,7
2020-03-27,Elliott Falcione,1,8
2020-03-27,Eric Hill,1,9
2020-03-27,Jennifer Bencie,1,10
2020-03-27,Josh Taylor,1,11
2020-03-27,Kaitlyn Perez,1,12
2020-03-27,Kimberly Bonner,1,13
2020-03-27,Larry Eger,1,14
2020-03-27,Laura Finaldi,1,15
2020-03-27,Matt Durham,1,16
2020-03-27,Michael Conley,1,17
2020-03-27,Paul Parr,1,18
2020-03-27,Randy Warren,1,19
2020-03-27,Desoto Duval,3,1
2020-03-27,Matt Polk,3,2
2020-03-27,Ron Desantis,3,3
2020-03-27,Terrence Mcnally,3,4
2020-03-28,Andrew Cuomo,1,2
2020-03-28,Barack Obama,1,3
2020-03-28,Bernie Sanders,1,4
2020-03-28,Bruce Klingner,1,5
2020-03-28,Deborarh Birx,1,6
2020-03-28,Desoto Duval,1,7
2020-03-28,Greg Steube,1,8
2020-03-28,Jeff Hammerbacher,1,9
2020-03-28,Jennifer Bencie,1,10
2020-03-28,Johns Hopkins,1,11
2020-03-28,Justin Amash,1,12
2020-03-28,Keri Palmer,1,13
2020-03-28,Lee Gross,1,14
2020-03-28,Lillian Guerrero,1,15
2020-03-28,Marco Rubio,1,16
2020-03-28,Matt Polk,1,17
2020-03-28,Rick Scott,1,18
2020-03-28,Robert Moffit,1,19
2020-03-28,Ron Desantis,1,20
2020-03-28,Scott Gottlieb,1,21
2020-03-28,Terrence Mcnally,1,22
2020-03-28,Vern Buchanan,1,23
2020-03-28,Donald Trump,3,1
2020-03-29,Barack Obama,1,2
2020-03-29,Bernie Sanders,1,3
2020-03-29,Desoto Duval,1,4
2020-03-29,Greg Steube,1,5
2020-03-29,Jennifer Bencie,1,6
2020-03-29,Marco Rubio,1,7
2020-03-29,Matt Polk,1,8
2020-03-29,Rick Scott,1,9
2020-03-29,Ron Desantis,1,10
2020-03-29,Terrence Mcnally,1,11
2020-03-29,Vern Buchanan,1,12
2020-03-29,Donald Trump,2,1
2020-03-30,Allison Dinsmore,1,1
2020-03-30,Desoto Duval,1,2
2020-03-30,Donald Trump,1,3
2020-03-30,Jenni Menon Mariano,1,4
2020-03-30,Jennifer Bencie,1,5
2020-03-30,Matt Polk,1,6
2020-03-30,Ron Desantis,1,7
2020-03-30,Terrence Mcnally,1,8
2020-03-31,Earle Kimel,1,1
2020-03-31,Ed Lavallee,1,2
2020-03-31,Ellen Bush,1,3
2020-03-31,Kelly Fernandez,1,4
2020-03-31,Ron Desantis,1,5
2020-03-31,Ron Feinsod,1,6
2020-04-01,Angela Davis,1,1
2020-04-01,Desoto Duval,1,2
2020-04-01,Donald Trump,1,3
2020-04-01,Gary Mousseau,1,4
2020-04-01,Jean Ross,1,5
2020-04-01,Jennifer Bencie,1,6
2020-04-01,Matt Polk,1,7
2020-04-01,Ron Desantis,1,8
2020-04-01,Terrence Mcnally,1,9
2020-04-02,Charlie Mopps,1,1
2020-04-02,Donald Trump,1,2
2020-04-02,Joe Gruters,1,3
2020-04-02,John Oliver,1,4
2020-04-02,Randy Mclendon,1,5
2020-04-02,Ron Desantis,1,6
2020-04-02,Scott Gottlieb,1,7
2020-04-02,Stephen Colbert,1,8
2020-04-03,Annette Taddeo,1,3
2020-04-03,Chau Trinh,1,4
2020-04-03,Donald Trump,1,5
2020-04-03,Jackie Toledo,1,6
2020-04-03,Janet Cruz,1,7
2020-04-03,Jason Chin,1,8
2020-04-03,Jaxon Wilberding,1,9
2020-04-03,Joe Ferrell,1,10
2020-04-03,John Oliver,1,11
2020-04-03,Jonathan Lewis,1,12
2020-04-03,Joseph Creech,1,13
2020-04-03,Ken Lawson,1,14
2020-04-03,Kionne Mcghee,1,15
2020-04-03,Randy Mclendon,1,16
2020-04-03,Reyes Mezcaleria,1,17
2020-04-03,Rick Scott,1,18
2020-04-03,Ron Desantis,1,19
2020-04-03,Scott Gottlieb,1,20
2020-04-03,Stephanie Brown,1,21
2020-04-03,Stephen Colbert,1,22
2020-04-03,Steve Botelho,1,23
2020-04-03,Joe Gruters,2,1
2020-04-03,Ron Desanti,2,2
2020-04-04,Desoto Duval,1,1
2020-04-04,Donald Trump,1,2
2020-04-04,Jennifer Bencie,1,3
2020-04-04,Matt Polk,1,4
2020-04-04,Ron Desantis,1,5
2020-04-04,Terrence Mcnally,1,6
2020-04-05,Desoto Duval,1,2
2020-04-05,Donald Trump,1,3
2020-04-05,James Fiorica,1,4
2020-04-05,Jared Moskowitz,1,5
2020-04-05,Jennifer Bencie,1,6
2020-04-05,Julie Beatty,1,7
2020-04-05,Matt Polk,1,8
2020-04-05,Monica Yadav,1,9
2020-04-05,Ron Desantis,1,10
2020-04-05,Terrence Mcnally,1,11
2020-04-05,David Verinder,2,1
2020-04-07,Brett Crozier,1,1
2020-04-07,Donald Trump,1,2
2020-04-07,Greg Steube,1,3
2020-04-07,Janet Davies,1,4
2020-04-07,Jeffrey Fraser,1,5
2020-04-07,Joseph Bachmann,1,6
2020-04-07,Lee Gross,1,7
2020-04-07,Lynda Watson,1,8
2020-04-07,Mark Pritchett,1,9
2020-04-07,Phil Peters,1,10
2020-04-07,Ron Desantis,1,11
2020-04-07,Teri A Hansen,1,12
2020-04-07,Theodore Roosevelt,1,13
2020-04-11,Ron Desantis,1,1
2020-04-11,Tom Pfaff,1,2
2020-04-13,Carrie Seidman,1,6
2020-04-13,Chris Anderson,1,7
2020-04-13,Darwin Barker,1,8
2020-04-13,Elaine Cox,1,9
2020-04-13,Gretchen Whitmer,1,10
2020-04-13,Hal Christensen,1,11
2020-04-13,Les Mccurdy,1,12
2020-04-13,Ron Desantis,1,13
2020-04-13,Stephen Dudek,1,14
2020-04-13,Vern Buchanan,1,15
2020-04-13,Greg Steube,2,3
2020-04-13,Lee Gross,2,4
2020-04-13,William Crouch,2,5
2020-04-13,James Buchanan,3,1
2020-04-13,Joe Gruters,3,2
2020-04-14,Hal Christensen,1,1
2020-04-14,James Buchanan,1,2
2020-04-14,Joe Gruters,1,3
2020-04-14,Kimberly Gonzalez,1,4
2020-04-14,Michael Ward,1,5
2020-04-15,Barry Humberstone,1,1
2020-04-15,Michelle Williamson,1,2
2020-04-15,Steven Myers,1,3
2020-04-16,Bob Nusbaum,1,1
2020-04-16,Bret Lowry,1,2
2020-04-16,Catherine Rampell,1,3
2020-04-16,Christopher Phillips,1,4
2020-04-16,Clint Mccahill,1,5
2020-04-16,David Ashbrook,1,6
2020-04-16,Donald Trump,1,7
2020-04-16,Eric Langston,1,8
2020-04-16,Jim Anderson,1,9
2020-04-16,Jon Meyerson,1,10
2020-04-16,Mary Ann Dillahunty,1,11
2020-04-16,Rex Buzzett,1,12
2020-04-16,Rick Scott,1,13
2020-04-16,Robert Herickhoff,1,14
2020-04-16,Scott Hoffman,1,15
2020-04-16,Vern Buchanan,1,16
2020-04-17,Greg Steube,1,1
2020-04-17,James Buchanan,1,2
2020-04-17,Joe Gruters,1,3
2020-04-17,Vern Buchanan,1,4
2020-04-19,Alice Ristorante Italiano,1,1
2020-04-19,Andryanna Sheppard,1,2
2020-04-19,Jack Lowenstein,1,3
2020-04-19,Jennifer Osterling,1,4
2020-04-19,Ron Desanti,1,5
2020-04-21,Liz Berisha,1,1
2020-04-21,Marie Gilmore,1,2
2020-04-27,Christian Ziegler,1,1
2020-04-27,Cindy Turner,1,2
2020-04-27,Jen Ahearn-Koch,1,3
2020-04-27,Joe Gruters,1,4
2020-04-27,Jonathan Satter,1,5
2020-04-27,Josh Fahey,1,6
2020-04-27,Kaitlyn Perez,1,7
2020-04-27,Ken Lawson,1,8
2020-04-27,Shae Carroll,1,9
2020-04-27,Shannon Schick,1,10
2020-04-28,Adam Sulimirksi,1,2
2020-04-28,Cardinal Mooney,1,3
2020-04-28,Craig Snyder,1,4
2020-04-28,Daniel Ohrenstein,1,5
2020-04-28,Eric Robinson,1,6
2020-04-28,Hank Scott,1,7
2020-04-28,Jared Moskowitz,1,8
2020-04-28,Julia Nesheiwat,1,9
2020-04-28,Karen Bell,1,10
2020-04-28,Nathan Kalin,1,11
2020-04-28,Ron Desantis,2,1
2020-04-30,Debbie Mcdowell,1,1
2020-04-30,Heather Kasten,1,2
2020-04-30,Jacki Dezelski,1,3
2020-04-30,Jill Luke,1,4
2020-04-30,Joe Gruters,1,5
2020-04-30,Marie Bronson,1,6
2020-04-30,Peter Lear,1,7
2020-04-30,Ron Desantis,1,8
2020-04-30,Vanessa Carusone,1,9
2020-05-01,Barry Biffle,1,1
2020-05-01,Jane Castor,1,2
2020-05-01,Nan,1,3
2020-05-01,Ron Desantis,1,4
2020-05-04,Bryan Jordan,1,1
2020-05-04,Ed Taylor,1,2
2020-05-04,Ron Desantis,1,3
2020-05-04,Ron Feinsod,1,4
2020-05-05,Christian Ziegler,2,3
2020-05-05,Denise Kowal,2,4
2020-05-05,Ed Taylor,2,5
2020-05-05,Fredd Atkins,2,6
2020-05-05,Greg Steube,2,7
2020-05-05,James Buchanan,2,8
2020-05-05,Joe Gruters,2,9
2020-05-05,Lee Gross,2,10
2020-05-05,Mike Hutchinson,2,11
2020-05-05,Nicole Malabot,2,12
2020-05-05,Poppo Taqueria,2,13
2020-05-05,Ron Desanti,2,14
2020-05-05,Ron Desantis,2,15
2020-05-05,Ron Feinsod,2,16
2020-05-05,William Crouch,2,17
2020-05-05,Debbie Mcdowell,4,1
2020-05-05,Peter Lear,4,2
2020-05-06,Barry Williams,1,2
2020-05-06,Becca Eldredge,1,3
2020-05-06,Greg Brady,1,4
2020-05-06,Katie Troyer,1,5
2020-05-06,Mitsi Corcoran,1,6
2020-05-06,Rochelle Curley,1,7
2020-05-06,Ron Desantis,1,8
2020-05-06,Ron Desanti,2,1
2020-05-07,Sandra Frank,1,1
2020-05-08,Brock Blake,1,1
2020-05-08,Chris Hanks,1,2
2020-05-08,Debbie Mcdowell,1,3
2020-05-08,Jill Luke,1,4
2020-05-08,John Nahas,1,5
2020-05-08,Los Angeles,1,6
2020-05-08,Martina Hornjak,1,7
2020-05-08,Pete Emrich,1,8
2020-05-08,Sam Sidhu,1,9
2020-05-08,Young Marines,1,10
2020-05-11,Jamie Dimon,1,1
2020-05-11,Todd Teta,1,2
2020-05-12,Debbie Mcdowell,1,1
2020-05-12,Jason Bartolone,1,2
2020-05-12,Jonathan Lewis,1,3
2020-05-12,Peter Lear,1,4
2020-05-12,Ron Desantis,1,5
2020-05-13,Hagan Brody,1,1
2020-05-13,Jen Ahearn-Koch,1,2
2020-05-13,Liz Alpert,1,3
2020-05-13,Ron Desanti,1,4
2020-05-13,Sheila Freeland Eddie,1,5
2020-05-13,Tom Barwin,1,6
2020-05-13,Willie Shaw,1,7
2020-05-14,Daniele Hurtado,1,1
2020-05-14,Debbie Mcdowell,1,2
2020-05-14,Peter Lear,1,3
2020-05-14,Ron Desantis,1,4
2020-05-15,Carol Leonard,1,1
2020-05-15,Melissa Bernhard,1,2
2020-05-16,Bevin Holzschuh,1,1
2020-05-16,Bob Meade,1,2
2020-05-16,David Verinder,1,3
2020-05-16,Michael Ehrat,1,4
2020-05-17,Josephine Campagna,2,1
2020-05-17,Nelle Miller,2,2
2020-05-17,Patricia Courtois,2,3
2020-05-17,Sandra Frank,2,4
2020-05-19,Jayne Giroux,1,1
2020-05-20,Jayne Giroux,1,1
2020-05-21,Danielle Salhoff,1,1
2020-05-21,Karen Atwood,1,2
2020-05-21,Mattison Facebook,1,3
2020-05-21,Mattison Maskerade,1,4
2020-05-21,Morgan Glickman,1,5
2020-05-21,Paul Mattison,1,6
2020-05-21,Wade Tatangelo,1,7
2020-05-23,Allisn Lockwood Blain,1,2
2020-05-23,Ashley Kollar,1,3
2020-05-23,Ben Rowe,1,4
2020-05-23,Bernadette Wiggin,1,5
2020-05-23,Betty Hebert,1,6
2020-05-23,Bill Brown,1,7
2020-05-23,Carol Zamfir,1,8
2020-05-23,Deb Carter,1,9
2020-05-23,Diane Kirby,1,10
2020-05-23,Emily Moore,1,11
2020-05-23,Eric Bliven,1,12
2020-05-23,Jennifer Gooley,1,13
2020-05-23,Juanita Desrocher,1,14
2020-05-23,Karen Boyce Roberts,1,15
2020-05-23,Lawrence Meghan,1,16
2020-05-23,Lindsey Passno,1,17
2020-05-23,Maggie Clermont,1,18
2020-05-23,Marcie Blake,1,19
2020-05-23,Melissa Joyce,1,20
2020-05-23,Mia Young,1,21
2020-05-23,Starr Ann,1,22
2020-05-23,Steve Hackett,1,23
2020-05-23,Susan Mary,1,24
2020-05-23,Tom Barwin,2,1
2020-05-24,Justin Cody Willis,1,1
2020-05-24,Kim Hayes,1,2
2020-05-24,Renee Gilmore,1,3
2020-05-24,Stefenie Hernandez,1,4
2020-05-24,Steven Taylor Hayes,1,5
2020-05-24,Taylor Hayes,1,6
2020-05-25,Corina Avalos,1,1
2020-05-25,Diane Carlson Evans,1,2
2020-05-25,Eric Britton,1,3
2020-05-25,Jeff Fredrick,1,4
2020-05-25,Joseph Galloway,1,5
2020-05-25,Joseph L Galloway,1,6
2020-05-25,Los Angele,1,7
2020-05-25,Los Angeles,1,8
2020-05-25,Marvin J Wolf,1,9
2020-05-25,Marvin Wolf,1,10
2020-05-25,Michael Dorfman,1,11
2020-05-27,David Mcnew Getty,1,1
2020-05-27,Elon Musk,1,2
2020-05-27,Los Angeles,1,3
2020-05-27,Mujtaba Rahman,1,4
2020-05-27,Stephen Innes,1,5
2020-05-31,Ahmed Zayat,1,1
2020-05-31,Barack Obama,1,2
2020-05-31,Chaye Warburg,1,3
2020-05-31,Faye Kellerman,1,4
2020-05-31,George Finkelstein,1,5
2020-05-31,Jack Lew,1,6
2020-05-31,Jeffrey Gurock,1,7
2020-05-31,Joseph Baumol,1,8
2020-05-31,Justice Earl Warren,1,9
2020-05-31,Maurice Lamm,1,10
2020-05-31,Mindella Mehler,1,11
2020-05-31,Misha Friedman,1,12
2020-05-31,Norman Lamm,1,13
2020-05-31,Samuel Belkin,1,14
2020-05-31,Sara Lamm Dratch,1,15
2020-05-31,Shalom Auslander,1,16
2020-05-31,Torah Umadda,1,17
2020-05-31,Torah Vodaath,1,18
2020-05-31,Yehoshua Baumol,1,19
2020-06-01,Christine Robinson,1,2
2020-06-01,Derek Chauvin,1,3
2020-06-01,Howard Tevlowitz,1,4
2020-06-01,Maria Salazar,1,5
2020-06-01,Melissa Parker,1,6
2020-06-01,Monica Yadav,1,7
2020-06-01,Randon Carvel,1,8
2020-06-01,Rick Scott,1,9
2020-06-01,Ron Desantis,1,10
2020-06-01,Seward Johnson,1,11
2020-06-01,Stephen Nicholas,1,12
2020-06-01,George Floyd,2,1
2020-06-02,Bernadette Dipino,1,1
2020-06-02,Blair Brown,1,2
2020-06-02,Blaize Clement,1,3
2020-06-02,Bob Plunket,1,4
2020-06-02,Carl Hiaasen,1,5
2020-06-02,Clifford Irving,1,6
2020-06-02,Dixie Hemingway,1,7
2020-06-02,Ed Harris,1,8
2020-06-02,Ed Mcbain,1,9
2020-06-02,Edgar Freemantle,1,10
2020-06-02,Evan Hunter,1,11
2020-06-02,George Floyd,1,12
2020-06-02,Howard Hughes,1,13
2020-06-02,James Agee,1,14
2020-06-02,Janet Snyder Matthews,1,15
2020-06-02,Jeff Lahurd,1,16
2020-06-02,John Ringling,1,17
2020-06-02,Karl Bickel,1,18
2020-06-02,Lew Fonesca,1,19
2020-06-02,Mark Lucas,1,20
2020-06-02,Richard Jordan,1,21
2020-06-02,Stephen King,1,22
2020-06-02,Stuart Kaminsky,1,23
2020-06-02,Ted Jaffe,1,24
2020-06-02,Tim Dorsey,1,25
2020-06-02,Travis Mcgee,1,26
2020-06-02,Walker Evans,1,27
2020-06-04,Ann Frescura,1,1
2020-06-04,Diana Corrigan,1,2
2020-06-04,Doug Forde,1,3
2020-06-04,Eddie Morton,1,4
2020-06-04,Paula Sanders,1,5
2020-06-04,Ron Desantis,1,6
2020-06-04,Tom Barwin,1,7
2020-06-07,Barbara Behuniak,1,1
2020-06-07,Carol Armstrong,1,2
2020-06-07,Doris Shepson,1,3
2020-06-07,Fred Behuniak,1,4
2020-06-07,Jeff Johnson,1,5
2020-06-07,Joan Decerio,1,6
2020-06-07,Leonora Decerio,1,7
2020-06-07,Ron Desantis,1,8
2020-06-07,Russell Vega,1,9
2020-06-07,Sasha Armstrong,1,10
2020-06-07,Sasha Behuniak,1,11
2020-06-09,Barbara Behuniak,1,1
2020-06-09,Carol Armstrong,1,2
2020-06-09,Doris Shepson,1,3
2020-06-09,Fred Behuniak,1,4
2020-06-09,Jeff Johnson,1,5
2020-06-09,Joan Decerio,1,6
2020-06-09,Leonora Decerio,1,7
2020-06-09,Ron Desantis,1,8
2020-06-09,Russell Vega,1,9
2020-06-09,Sasha Armstrong,1,10
2020-06-09,Sasha Behuniak,1,11
2020-06-10,Andrea Wood,1,1
2020-06-10,Erin Duggan,1,2
2020-06-10,Jack Wert,1,3
2020-06-10,Rudy Webb,1,4
2020-06-13,Betty Chambless,1,1
2020-06-13,Monica Yadav,1,2
2020-06-14,Jenifer Brown,1,1
2020-06-14,Kim Johnson,1,2
2020-06-14,Lloyd Dobson,1,3
2020-06-15,Nan,1,1
2020-06-16,Rebecca Hopkins,1,1
2020-06-19,Alexander Gusev,1,1
2020-06-19,Bill Belichick,1,2
2020-06-19,David Graham,1,3
2020-06-19,Emma Weyant,1,4
