date,person,count,rn
2020-03-26,Karen Gray,1,11
2020-03-26,Kristi Noem,1,12
2020-03-26,Maggie Seidel,1,13
2020-03-26,Morgan Boyd,1,14
2020-03-26,Patrick Oshea,1,15
2020-03-26,Paulette Davidson,1,16
2020-03-26,Rachel Levine,1,17
2020-03-26,Scott Norwood,1,18
2020-03-26,Steve Allender,1,19
2020-03-26,Tom Wolf,1,20
2020-03-27,Anna Brakefield,1,13
2020-03-27,Carol Fox,1,14
2020-03-27,Diane Bramhall,1,15
2020-03-27,Donnie Webb,1,16
2020-03-27,Forrest Satterfield,1,17
2020-03-27,Greg Hellier,1,18
2020-03-27,Jim Gotlob,1,19
2020-03-27,Joe Calagaz,1,20
2020-03-27,John Olsen,1,21
2020-03-27,Lisa Lombardo,1,22
2020-03-27,Michael Cuesta,1,23
2020-03-27,Monica Facebook,1,24
2020-03-27,Rachel Bryson,1,25
2020-03-27,Rob Jackson,1,26
2020-03-27,Shirley Hicks,1,27
2020-03-27,Aaron Bernstine,2,3
2020-03-27,Bryan Cutler,2,4
2020-03-27,Jim Marshall,2,5
2020-03-27,Joe Scarnati,2,6
2020-03-27,Josh Kail,2,7
2020-03-27,Mike Kelly,2,8
2020-03-27,Mike Turzai,2,9
2020-03-27,Rachel Levine,2,10
2020-03-27,Rob Matzie,2,11
2020-03-27,Vogel Jr,2,12
2020-03-27,Tom Wolf,3,2
2020-03-27,Morgan Boyd,5,1
2020-03-28,Anna Brakefield,1,13
2020-03-28,Donnie Webb,1,14
2020-03-28,Forrest Satterfield,1,15
2020-03-28,Joe Calagaz,1,16
2020-03-28,John Olsen,1,17
2020-03-28,Michael Cuesta,1,18
2020-03-28,Nan,1,19
2020-03-28,Shirley Hicks,1,20
2020-03-28,Aaron Bernstine,2,2
2020-03-28,Bryan Cutler,2,3
2020-03-28,Jim Marshall,2,4
2020-03-28,Joe Scarnati,2,5
2020-03-28,Josh Kail,2,6
2020-03-28,Mike Kelly,2,7
2020-03-28,Mike Turzai,2,8
2020-03-28,Rachel Levine,2,9
2020-03-28,Rob Matzie,2,10
2020-03-28,Tom Wolf,2,11
2020-03-28,Vogel Jr,2,12
2020-03-28,Morgan Boyd,4,1
2020-03-29,Amy Charley,1,1
2020-03-29,Don Rhoten,1,2
2020-03-29,Donald Trump,1,3
2020-03-29,Jackie Lesher,1,4
2020-03-29,James Bennett,1,5
2020-03-29,Mike Herron,1,6
2020-03-29,Tom Wolf,1,7
2020-03-30,Anthony Piatek,1,2
2020-03-30,Dan Egan,1,3
2020-03-30,Dave Thimons,1,4
2020-03-30,Ed Allison,1,5
2020-03-30,Joellen Thomas,1,6
2020-03-30,Mike Kobbe,1,7
2020-03-30,Morgan Boyd,1,8
2020-03-30,Rachel Levine,1,9
2020-03-30,Ryan Long,1,10
2020-03-30,Sharon Watkins,1,11
2020-03-30,Tom Wolf,3,1
2020-03-31,Aaron Bernstine,1,2
2020-03-31,Angela Valvano,1,3
2020-03-31,Bernie Sanders,1,4
2020-03-31,David Wilmes,1,5
2020-03-31,Donald Trump,1,6
2020-03-31,Elliot Smith,1,7
2020-03-31,Jana Panther,1,8
2020-03-31,Joe Biden,1,9
2020-03-31,Joshua Kail,1,10
2020-03-31,Ken Defurio,1,11
2020-03-31,Pete Buttigieg,1,12
2020-03-31,Rachel Levine,1,13
2020-03-31,Samuel Baker,1,14
2020-03-31,Tom Wolf,2,1
2020-04-01,Aaron Bernstine,1,5
2020-04-01,Bernie Sanders,1,6
2020-04-01,Brandon Flanagan,1,7
2020-04-01,Colleen Jenkins,1,8
2020-04-01,David Wilmes,1,9
2020-04-01,Debbie Sarvis,1,10
2020-04-01,Elliot Smith,1,11
2020-04-01,Jana Panther,1,12
2020-04-01,Jeff Greenburg,1,13
2020-04-01,Joe Biden,1,14
2020-04-01,John Whitesides,1,15
2020-04-01,Jonathan Oatis,1,16
2020-04-01,Joshua Kail,1,17
2020-04-01,Ken Defurio,1,18
2020-04-01,Mccandless Ford,1,19
2020-04-01,Melissa Klaric,1,20
2020-04-01,Mike Kelly,1,21
2020-04-01,Paul Thomson,1,22
2020-04-01,Tony Evers,1,23
2020-04-01,Wanda Vazquez,1,24
2020-04-01,Kevin Jarosz,2,2
2020-04-01,Marlo Lundak,2,3
2020-04-01,Tom Wolf,2,4
2020-04-01,Linn Evans,4,1
2020-04-02,Craig Johnston,1,8
2020-04-02,David Wilmes,1,9
2020-04-02,Elliot Smith,1,10
2020-04-02,Jamie Toennies,1,11
2020-04-02,John Seymour,1,12
2020-04-02,Joshua Kail,1,13
2020-04-02,Joshua Kail Beaver,1,14
2020-04-02,Ken Defurio,1,15
2020-04-02,Morgan Boyd,1,16
2020-04-02,Rachel Levine,1,17
2020-04-02,Linda Zerfoss,2,6
2020-04-02,Linn Evans,2,7
2020-04-02,Carol Fox,3,4
2020-04-02,Jana Panther,3,5
2020-04-02,Aaron Bernstine,6,2
2020-04-02,David Allen,6,3
2020-04-02,Tom Wolf,7,1
2020-04-03,Aaron Bernstine,1,1
2020-04-03,David Allen,1,2
2020-04-03,Jana Panther,1,3
2020-04-03,Linda Zerfoss,1,4
2020-04-03,Matthew Yarnell,1,5
2020-04-03,Shania Taylor,1,6
2020-04-03,Tom Wolf,1,7
2020-04-04,Anna Hurst,1,2
2020-04-04,Daniel Laughlin,1,3
2020-04-04,David Arnold Jr,1,4
2020-04-04,Eric Holcomb,1,5
2020-04-04,John Disanto,1,6
2020-04-04,Josh Kail,1,7
2020-04-04,Leslie Reed Hurst,1,8
2020-04-04,Nan,1,9
2020-04-04,Reed Hurst,1,10
2020-04-04,Tom Wolf,1,11
2020-04-04,Tony Cook,1,12
2020-04-04,Vicks Vaporub,1,13
2020-04-04,Mitchell Manor,2,1
2020-04-05,Andrew Cuomo,1,1
2020-04-05,Eric Holcomb,1,2
2020-04-05,Mitchell Manor,1,3
2020-04-05,Tony Cook,1,4
2020-04-06,Alicia Sutton Werner,1,1
2020-04-06,Caden Michael Popovich,1,2
2020-04-06,Cameron Martwinski,1,3
2020-04-06,Dohnavin Miller,1,4
2020-04-06,Justin Luca,1,5
2020-04-06,Nan,1,6
2020-04-07,Steve Easterling,1,1
2020-04-08,Kevin Lamarque,3,23
2020-04-08,Julia Harte,4,18
2020-04-08,Ryan Mcneill,4,19
2020-04-08,Saundra Amrhein,4,20
2020-04-08,Tim Reid,4,21
2020-04-08,Tom Brenner,4,22
2020-04-08,Brian Thevenot,16,14
2020-04-08,Elizabeth Culliford,16,15
2020-04-08,Simon Lewis,16,16
2020-04-08,Soyoung Kim,16,17
2020-04-08,Amy Frasure,19,1
2020-04-08,Anthony Fauci,19,2
2020-04-08,Barack Obama,19,3
2020-04-08,Barbara Raccina,19,4
2020-04-08,Donald Trump,19,5
2020-04-08,Earl Kerr,19,6
2020-04-08,Hillary Clinton,19,7
2020-04-08,Joe Biden,19,8
2020-04-08,John Mccain,19,9
2020-04-08,John Oneill,19,10
2020-04-08,Kyle Kondik,19,11
2020-04-08,Mary Cogan,19,12
2020-04-08,Tim Murtaugh,19,13
2020-04-09,Alderman Claude Carr,1,1
2020-04-09,Amy Frasure,1,2
2020-04-09,Anthony Fauci,1,3
2020-04-09,Barack Obama,1,4
2020-04-09,Barbara Raccina,1,5
2020-04-09,Bryan Fabyanic,1,6
2020-04-09,Craig Johnston,1,7
2020-04-09,Dave Banecker,1,8
2020-04-09,Heather Dyar,1,9
2020-04-09,Hillary Clinton,1,10
2020-04-09,Joe Biden,1,11
2020-04-09,John Mccain,1,12
2020-04-09,John Oneill,1,13
2020-04-09,Kelly Whittingham,1,14
2020-04-09,Ken Reynold,1,15
2020-04-09,Kyle Kondik,1,16
2020-04-09,Ladonna Buzard,1,17
2020-04-09,Laura Hazelwood,1,18
2020-04-09,Luke Mason,1,19
2020-04-09,Mary Cogan,1,20
2020-04-09,Mike Parson,1,21
2020-04-09,Pedro Rivera,1,22
2020-04-09,Rachel Levine,1,23
2020-04-09,Rick Williamson,1,24
2020-04-09,Tim Murtaugh,1,25
2020-04-09,Tom Wolf,1,26
2020-04-10,Amy Frasure,1,2
2020-04-10,Asa Hutchinson,1,3
2020-04-10,Barack Obama,1,4
2020-04-10,Barbara Raccina,1,5
2020-04-10,Donald Trump,1,6
2020-04-10,Earl Kerr,1,7
2020-04-10,Hillary Clinton,1,8
2020-04-10,Jennis Hofer,1,9
2020-04-10,Joan Adam,1,10
2020-04-10,Joe Biden,1,11
2020-04-10,John Mccain,1,12
2020-04-10,John Oneill,1,13
2020-04-10,Johnny Key,1,14
2020-04-10,Khristian Dvorak,1,15
2020-04-10,Kyle Kondik,1,16
2020-04-10,Leslie Rutledge,1,17
2020-04-10,Leslie Rutledge Agrutledge,1,18
2020-04-10,Mary Cogan,1,19
2020-04-10,Michael Winder,1,20
2020-04-10,Michelle Thranum,1,21
2020-04-10,Mike Preston,1,22
2020-04-10,Nate Smith,1,23
2020-04-10,Raleigh Hansman,1,24
2020-04-10,Tim Murtaugh,1,25
2020-04-10,Anthony Fauci,2,1
2020-04-11,Amy Frasure,1,2
2020-04-11,Asa Hutchinson,1,3
2020-04-11,Barack Obama,1,4
2020-04-11,Barbara Raccina,1,5
2020-04-11,Donald Trump,1,6
2020-04-11,Earl Kerr,1,7
2020-04-11,Ed Kolanko,1,8
2020-04-11,Elizabeth Culliford,1,9
2020-04-11,Hillary Rodham Clinton,1,10
2020-04-11,Jesse Turner,1,11
2020-04-11,Joe Biden,1,12
2020-04-11,John Mccain,1,13
2020-04-11,John Oneill,1,14
2020-04-11,Johnny Key,1,15
2020-04-11,Julia Harte,1,16
2020-04-11,Kyle Kondik,1,17
2020-04-11,Leslie Rutledge,1,18
2020-04-11,Leslie Rutledge Agrutledge,1,19
2020-04-11,Mary Cogan,1,20
2020-04-11,Matt Shanahan,1,21
2020-04-11,Michael Aspacher,1,22
2020-04-11,Michael Cook,1,23
2020-04-11,Mike Preston,1,24
2020-04-11,Nate Smith,1,25
2020-04-11,Saundra Amrhein,1,26
2020-04-11,Simon Lewis,1,27
2020-04-11,Terry Cosby,1,28
2020-04-11,Tim Murtaugh,1,29
2020-04-11,Tim Reid,1,30
2020-04-11,Tom Mackin,1,31
2020-04-11,Tony Logan,1,32
2020-04-11,Anthony Fauci,2,1
2020-04-12,Andrew Morgan,1,1
2020-04-12,Andrew Morgan Astrodrewmorgan,1,2
2020-04-12,Anthony Fauci,1,3
2020-04-12,Asa Hutchinson,1,4
2020-04-12,Johnny Key,1,5
2020-04-12,Leslie Rutledge,1,6
2020-04-12,Leslie Rutledge Agrutledge,1,7
2020-04-12,Mike Preston,1,8
2020-04-12,Nate Smith,1,9
2020-04-12,Rachel Levine,1,10
2020-04-12,Stacey Morgan,1,11
2020-04-13,Allison Suttle,1,5
2020-04-13,Anthony Fauci,1,6
2020-04-13,Asa Hutchinson,1,7
2020-04-13,Candice Pitts,1,8
2020-04-13,Deputy Robert Ainsworth,1,9
2020-04-13,Jamie Mayo,1,10
2020-04-13,Jared Kushner,1,11
2020-04-13,Jefferson Davis,1,12
2020-04-13,John Bel Edwards,1,13
2020-04-13,Johnny Key,1,14
2020-04-13,Kristi Noem Jeff Easton,1,15
2020-04-13,Leonardo Blair,1,16
2020-04-13,Leslie Rutledge,1,17
2020-04-13,Leslie Rutledge Agrutledge,1,18
2020-04-13,Lyle Berard,1,19
2020-04-13,Mike Pence,1,20
2020-04-13,Mike Preston,1,21
2020-04-13,Nate Smith,1,22
2020-04-13,Paul Tenhaken,1,23
2020-04-13,Paula Ainsworth,1,24
2020-04-13,Randy Stainbrook,1,25
2020-04-13,Robert Ainsworth,1,26
2020-04-13,Sherriff Deputy Robert Ainsworth,1,27
2020-04-13,Stuart Wevik,1,28
2020-04-13,Jacob Lanier Jacoblanierwx,2,2
2020-04-13,Kristi Noem,2,3
2020-04-13,Quincy Vagell,2,4
2020-04-13,Tate Reeves,3,1
2020-04-14,Amy Acton,1,16
2020-04-14,Andy Beshear,1,17
2020-04-14,Cathy Slemp,1,18
2020-04-14,Janice Dean,1,19
2020-04-14,Jim Justice,1,20
2020-04-14,Kristi Noem Jeff Easton,1,21
2020-04-14,Landen Godsey,1,22
2020-04-14,Mike Dewine,1,23
2020-04-14,Paul Milliken,1,24
2020-04-14,Paula Ainsworth,1,25
2020-04-14,Cindy Mohler,2,9
2020-04-14,Daniel Ainslie,2,10
2020-04-14,Jesus Christ,2,11
2020-04-14,Kim Malsam-Rysdon,2,12
2020-04-14,Randy Stainbrook,2,13
2020-04-14,Steve Barnett,2,14
2020-04-14,Stuart Wevik,2,15
2020-04-14,Allison Suttle,3,3
2020-04-14,Andrew Phillips,3,4
2020-04-14,Jared Kushner,3,5
2020-04-14,Kristi Noem,3,6
2020-04-14,Mike Pence,3,7
2020-04-14,Paul Tenhaken,3,8
2020-04-14,Deputy Robert Ainsworth,4,1
2020-04-14,Tate Reeves,4,2
2020-04-15,Alison Rogers,1,2
2020-04-15,Andy Carter,1,3
2020-04-15,Bob Casey,1,4
2020-04-15,Candice Pitts,1,5
2020-04-15,Chris Dickinson,1,6
2020-04-15,Deputy Robert Ainsworth,1,7
2020-04-15,Donald Trump,1,8
2020-04-15,Eric Gilmore,1,9
2020-04-15,Gavin Newsom,1,10
2020-04-15,Grover Robinson,1,11
2020-04-15,Heather Hunter,1,12
2020-04-15,Jamie Mayo,1,13
2020-04-15,Janice Gilley,1,14
2020-04-15,Joe Martin,1,15
2020-04-15,John Bel Edwards,1,16
2020-04-15,John Lanza,1,17
2020-04-15,Kelly George,1,18
2020-04-15,Kristi Noem,1,19
2020-04-15,Leonardo Blair,1,20
2020-04-15,Los Angeles,1,21
2020-04-15,Lyle Berard,1,22
2020-04-15,Mike Kelly,1,23
2020-04-15,Myron Anthony Strowder,1,24
2020-04-15,Robert Solomon,1,25
2020-04-15,Ron Desantis,1,26
2020-04-15,Sherriff Deputy Robert Ainsworth,1,27
2020-04-15,Tate Reeves,1,28
2020-04-15,Tom Wolf,1,29
2020-04-15,Rachel Levine,2,1
2020-04-16,Andy Carter,1,2
2020-04-16,Donald Trump,1,3
2020-04-16,Joe Martin,1,4
2020-04-16,Judy Smith,1,5
2020-04-16,Nan,1,6
2020-04-16,Rachel Levine,1,7
2020-04-16,Robert Solomon,1,8
2020-04-16,Tom Wolf,2,1
2020-04-17,Bobby Preston,1,2
2020-04-17,Michelle Scott,1,3
2020-04-17,Nan,1,4
2020-04-17,Rachel Levine,1,5
2020-04-17,Tom Wolf,3,1
2020-04-18,Rachel Levine,1,2
2020-04-18,Tom Wolf,2,1
2020-04-19,Rachel Levine,1,1
2020-04-19,Tom Watson,1,2
2020-04-20,Mike Kelly,1,8
2020-04-20,Nan,1,9
2020-04-20,Rachel Levine,1,10
2020-04-20,Bryan Cutler,2,1
2020-04-20,Chris Sainato,2,2
2020-04-20,David Rowe,2,3
2020-04-20,Jim Rigby,2,4
2020-04-20,Kurt Masser,2,5
2020-04-20,Mark Longietti,2,6
2020-04-20,Mike Straub,2,7
2020-04-21,Nan,1,1
2020-04-21,Rachel Levine,1,2
2020-04-21,Tom Wolf,1,3
2020-04-22,Brad Thomson,1,5
2020-04-22,Debra Morgan,1,6
2020-04-22,Donna Wendt,1,7
2020-04-22,Ellen Berg,1,8
2020-04-22,Greg Thomson,1,9
2020-04-22,Nan,1,10
2020-04-22,Neoma Mudlin,1,11
2020-04-22,Thomson Mudlin,1,12
2020-04-22,Judy Smith,2,1
2020-04-22,Kay Ivey,2,2
2020-04-22,Scott Harris,2,3
2020-04-22,Scott Norwood,2,4
2020-04-23,Bob Casey,1,1
2020-04-23,Doug Jones,1,2
2020-04-23,Erin Beasley,1,3
2020-04-23,Julie Gerberding,1,4
2020-04-23,Kay Ivey,1,5
2020-04-23,Mark Byrd,1,6
2020-04-23,Mitchell Henry,1,7
2020-04-23,Rachel Levine,1,8
2020-04-23,Scott Harris,1,9
2020-04-23,Tom Wolf,1,10
2020-04-24,Andrew Henley,1,1
2020-04-24,Chris Frye,1,2
2020-04-24,Daniel Ainslie,1,3
2020-04-24,Frank Commiso,1,4
2020-04-24,Gilbert Salazar,1,5
2020-04-24,Jessica Patton,1,6
2020-04-24,Karen Culver,1,7
2020-04-24,Nan,1,8
2020-04-24,Pappy Hoel,1,9
2020-04-24,Robert Forst,1,10
2020-04-24,Sherri Landis,1,11
2020-04-24,Sturgis Indian,1,12
2020-04-24,Terry Keszler,1,13
2020-04-24,Tom Wolf,1,14
2020-04-25,Andrew Vanosdol,3,1
2020-04-25,Angie Kent,3,2
2020-04-25,Ashley Mcdonald,3,3
2020-04-25,Dan Hodgs,3,4
2020-04-25,Dana Boke,3,5
2020-04-25,Kristi Noem,3,6
2020-04-25,Luke Donovan,3,7
2020-04-25,Mike Harmon,3,8
2020-04-25,Rob Herrmann,3,9
2020-04-25,Thomas Worsley,3,10
2020-04-26,Allen Moses,1,1
2020-04-26,Brian Kemp,1,2
2020-04-26,Dan Laughlin,1,3
2020-04-26,Don Hartness,1,4
2020-04-26,Doug Jones,1,5
2020-04-26,Erin Beasley,1,6
2020-04-26,Gabriel Olivier,1,7
2020-04-26,Kay Ivey,1,8
2020-04-26,Kendall Boutwell,1,9
2020-04-26,Mark Byrd,1,10
2020-04-26,Mitchell Henry,1,11
2020-04-26,Pam Iovino,1,12
2020-04-26,Scott Harris,1,13
2020-04-26,Tate Reeves,1,14
2020-04-26,Vogel Jr,1,15
2020-04-27,Amy Walters,1,1
2020-04-27,Arjanae Avula,1,2
2020-04-27,David Gaffin,1,3
2020-04-27,David Hotz,1,4
2020-04-27,George Mathews,1,5
2020-04-27,Jennifer Jones,1,6
2020-04-27,Los Angeles,1,7
2020-04-27,Marissa Boyce,1,8
2020-04-27,Marsha Levick,1,9
2020-04-27,Renee Slajda,1,10
2020-04-27,Steven Halpert,1,11
2020-04-27,Valerie Boykin,1,12
2020-04-28,Aaron Bernstine,1,1
2020-04-28,Andrew Lewis,1,2
2020-04-28,Brian Pinkerman,1,3
2020-04-28,Cathy Snider,1,4
2020-04-28,Colton Copley,1,5
2020-04-28,Deanna Holliday,1,6
2020-04-28,Douglas Matt Malone,1,7
2020-04-28,Jason Stephens,1,8
2020-04-28,Jason Tolliver,1,9
2020-04-28,Jeff Halley,1,10
2020-04-28,Jeffrey Blakeman,1,11
2020-04-28,Lancasteronline Brad Bumsted,1,12
2020-04-28,Lancasteronline Bumsted,1,13
2020-04-28,Les Boggs,1,14
2020-04-28,Nan,1,15
2020-04-28,Nate Wardle,1,16
2020-04-28,Paul David Knipp,1,17
2020-04-28,Phil Gianficaro,1,18
2020-04-28,R-Kitts Hill,1,19
2020-04-28,Scott Martin,1,20
2020-04-28,Stephen Dale Burcham,1,21
2020-04-28,Tresa Baker,1,22
2020-04-28,Valery Dyer,1,23
2020-04-29,Ingram Sowell,1,1
2020-04-30,Anthony Fauci,1,1
2020-04-30,Charlotte Clymer,1,2
2020-04-30,Deborah Birx,1,3
2020-04-30,Donald Trump,1,4
2020-04-30,Ed Allison,1,5
2020-04-30,Gavin Newsom,1,6
2020-04-30,Jared Kushner,1,7
2020-04-30,Jennifer Feist,1,8
2020-04-30,Joe Biden,1,9
2020-04-30,John Disanto R-Dauphin,1,10
2020-04-30,Kathy Boockvar,1,11
2020-04-30,Lorna Breen,1,12
2020-04-30,Petra Cahill,1,13
2020-04-30,Rick Desantis,1,14
2020-04-30,Savannah Guthrie,1,15
2020-04-30,Tom Moore,1,16
2020-04-30,Tom Wolf,1,17
2020-04-30,Wendy Underhill,1,18
2020-05-01,Cynthia Doub,1,5
2020-05-01,Embrel Vaughn,1,6
2020-05-01,Rita Seaton,1,7
2020-05-01,Tenautica Lynch,1,8
2020-05-01,Jason Hardie,2,1
2020-05-01,Joseph Mancini,2,2
2020-05-01,Renee Pitrelli,2,3
2020-05-01,Wade Killmeyer,2,4
2020-05-02,Cindy Parkhurst,1,1
2020-05-02,Donald Trump,1,2
2020-05-02,Jody Barrowman,1,3
2020-05-02,Joseph Holt,1,4
2020-05-02,Josh Kail,1,5
2020-05-02,Kent Taylor,1,6
2020-05-02,Notre Dame,1,7
2020-05-02,Tom Wolf,1,8
2020-05-02,Toni Moncur,1,9
2020-05-02,Travis Doster,1,10
2020-05-02,Yassmin Gramian,1,11
2020-05-03,Bobby Burch,1,1
