date,person,count,rn
2020-02-28,Debbie Swanson,1,29
2020-02-28,Jim Watson,1,30
2020-02-28,Kirby Kruger,1,31
2020-02-28,Tim Wiedrich,1,32
2020-02-28,Amy Klobuchar,2,1
2020-02-28,Anne Flaherty,2,2
2020-02-28,Bernie Sanders,2,3
2020-02-28,Chris Christie,2,4
2020-02-28,Donald Trump,2,5
2020-02-28,Elizabeth Warren,2,6
2020-02-28,Galen Druke,2,7
2020-02-28,George Stephanopoulos,2,8
2020-02-28,Heidi Heitkamp,2,9
2020-02-28,Hillary Clinton,2,10
2020-02-28,Jennifer Ashton,2,11
2020-02-28,Jim Clyburn,2,12
2020-02-28,Joe Biden,2,13
2020-02-28,Kendall Karson,2,14
2020-02-28,Las Vegas,2,15
2020-02-28,Los Angeles,2,16
2020-02-28,Mary Bruce,2,17
2020-02-28,Matthew Dowd,2,18
2020-02-28,Mike Bloomberg,2,19
2020-02-28,Mike Pence,2,20
2020-02-28,Pete Buttigieg,2,21
2020-02-28,Rebecca Jarvis,2,22
2020-02-28,Rick Klein,2,23
2020-02-28,Sekiko Sakai,2,24
2020-02-28,Tom Perez,2,25
2020-02-28,Tom Steyer,2,26
2020-02-28,Tulsi Gabbard,2,27
2020-02-28,Yvette Simpson,2,28
2020-02-29,Casmiar Nwaigwe,1,2
2020-02-29,Lacey Mcnichols,1,3
2020-02-29,Tim Wiedrich,1,4
2020-02-29,Kirby Kruger,2,1
2020-03-01,Lynn Helms,1,1
2020-03-01,Nan,1,2
2020-03-02,Jerry Bergquist,1,1
2020-03-02,Kirby Kruger,1,2
2020-03-02,Robert Lech,1,3
2020-03-02,Robin Iszler,1,4
2020-03-02,Tim Wiedrich,1,5
2020-03-02,Tonie Lagodinski,1,6
2020-03-03,Christie Massen,1,7
2020-03-03,Dana Sande,1,8
2020-03-03,Doug Barrett,1,9
2020-03-03,Meloney Linder,1,10
2020-03-03,Mike Brown,1,11
2020-03-03,Debbie Swanson,2,2
2020-03-03,Doug Burgum,2,3
2020-03-03,Howard Swanson,2,4
2020-03-03,Mark Hagerott,2,5
2020-03-03,Mylynn Tufte,2,6
2020-03-03,Kirby Kruger,3,1
2020-03-04,Alicia Kauffman,1,7
2020-03-04,Bernie Sanders,1,8
2020-03-04,Chet Pollert,1,9
2020-03-04,Jean Drewlo,1,10
2020-03-04,Joe Biden,1,11
2020-03-04,Kirsten Baesler,1,12
2020-03-04,Kris Ehresmann,1,13
2020-03-04,Marcus Lee,1,14
2020-03-04,Mark Hagerott,1,15
2020-03-04,Mike Mccleary,1,16
2020-03-04,Rick Becker,1,17
2020-03-04,Rollin Wiger,1,18
2020-03-04,Samantha Buck,1,19
2020-03-04,Sherry Adams,1,20
2020-03-04,Nancy Messonnier,2,5
2020-03-04,Tim Weidrich,2,6
2020-03-04,Christie Massen,3,3
2020-03-04,Mylynn Tufte,3,4
2020-03-04,Kirby Kruger,8,2
2020-03-04,Doug Burgum,9,1
2020-03-05,Danny Chun,1,7
2020-03-05,David Wright,1,8
2020-03-05,Delphine Orourke,1,9
2020-03-05,Devinder Malhotra,1,10
2020-03-05,Duane Morris,1,11
2020-03-05,Erin Wood,1,12
2020-03-05,Greg Vanney,1,13
2020-03-05,Holly Edgar,1,14
2020-03-05,Jill Wilson,1,15
2020-03-05,Kirby Kruger,1,16
2020-03-05,Kirsten Baesler,1,17
2020-03-05,Kristi Monson,1,18
2020-03-05,Meloney Linder,1,19
2020-03-05,Richard Bartlett,1,20
2020-03-05,Robin Iszler,1,21
2020-03-05,Shannon Kaiser,1,22
2020-03-05,Stephen Hahn,1,23
2020-03-05,Tim Blasl,1,24
2020-03-05,Doug Burgum,2,5
2020-03-05,Joshua Wynne,2,6
2020-03-05,Juanita Lee,3,3
2020-03-05,Luann Poitra,3,4
2020-03-05,David Tamisiea,5,2
2020-03-05,Mark Hagerott,6,1
2020-03-06,Anita Jackson,1,7
2020-03-06,Barack Obama,1,8
2020-03-06,Byron Dorgan,1,9
2020-03-06,Chen Qiushi,1,10
2020-03-06,Christ Jesus,1,11
2020-03-06,David Tamisiea,1,12
2020-03-06,Josh Gackle,1,13
2020-03-06,Kari Kolstoe,1,14
2020-03-06,Li Wenliang,1,15
2020-03-06,Li Zehua,1,16
2020-03-06,Mark Hagerott,1,17
2020-03-06,Mark Watne,1,18
2020-03-06,Michael Weahkee,1,19
2020-03-06,Mike Stranz,1,20
2020-03-06,Robert Weaver,1,21
2020-03-06,Scott Vanderwal,1,22
2020-03-06,Sonny Perdue,1,23
2020-03-06,Ted Barrett,1,24
2020-03-06,Yvette Roubideaux,1,25
2020-03-06,Donald Trump,2,1
2020-03-06,Kevin Cramer,2,2
2020-03-06,Kevin Mccarthy,2,3
2020-03-06,Nancy Pelosi,2,4
2020-03-06,Paul Irving,2,5
2020-03-06,Roy Blunt,2,6
2020-03-07,Al Jaeger,1,19
2020-03-07,Anthony Swain Benson,1,20
2020-03-07,Bernie Sanders,1,21
2020-03-07,Cody Holzer,1,22
2020-03-07,Daniel Wallis,1,23
2020-03-07,David Tamisiea,1,24
2020-03-07,Delores Rath,1,25
2020-03-07,Don Morrison,1,26
2020-03-07,Guardian Karie Kolstoe,1,27
2020-03-07,Heidi Heitkamp,1,28
2020-03-07,Jeff Mason,1,29
2020-03-07,Jim Neubauer,1,30
2020-03-07,Joe Biden,1,31
2020-03-07,Kirby Kruger,1,32
2020-03-07,Kirsten Baesler,1,33
2020-03-07,Larry Richard,1,34
2020-03-07,Lindsey Harriman,1,35
2020-03-07,Marcus Hall,1,36
2020-03-07,Sonya Hepinstall,1,37
2020-03-07,Steve Holland,1,38
2020-03-07,Wayne Stenehjem,1,39
2020-03-07,Karie Kolstoe,2,17
2020-03-07,Ted Barrett,2,18
2020-03-07,Cath Turner,3,4
2020-03-07,Don Milton,3,5
2020-03-07,Gavin Newsom,3,6
2020-03-07,Jenny Mikakos,3,7
2020-03-07,Kevin Cramer,3,8
2020-03-07,Kevin Mccarthy,3,9
2020-03-07,Los Angeles,3,10
2020-03-07,Nancy Pelosi,3,11
2020-03-07,Paul Irving,3,12
2020-03-07,Roy Blunt,3,13
2020-03-07,Steve Adler,3,14
2020-03-07,Steve Gorman,3,15
2020-03-07,Steven Smith,3,16
2020-03-07,Donald Trump,6,3
2020-03-07,Kari Kolstoe,10,1
2020-03-07,Mike Pence,10,2
2020-03-08,Cath Turner,1,19
2020-03-08,Gavin Newsom,1,20
2020-03-08,John Smith,1,21
2020-03-08,Kevin Cramer,1,22
2020-03-08,Los Angeles,1,23
2020-03-08,Lucas Jackson,1,24
2020-03-08,Neuer Inhalt,1,25
2020-03-08,Scott Olson,1,26
2020-03-08,Steve Gorman,1,27
2020-03-08,Mike Pence,2,17
2020-03-08,Trevor Hunnicutt,2,18
2020-03-08,Kari Kolstoe,3,16
2020-03-08,Barack Obama,4,9
2020-03-08,Doina Chiacu,4,10
2020-03-08,Michael Bloomberg,4,11
2020-03-08,Michael Martina,4,12
2020-03-08,Peter Cooney,4,13
2020-03-08,Sonya Hepinstall,4,14
2020-03-08,Trevor Hunnicut,4,15
2020-03-08,Amy Klobuchar,5,1
2020-03-08,Bernie Sanders,5,2
2020-03-08,Jerry Young,5,3
2020-03-08,Jesse Jackson,5,4
2020-03-08,Joe Biden,5,5
2020-03-08,Kamala Harris,5,6
2020-03-08,Martin Luther King Jr,5,7
2020-03-08,Pete Buttigieg,5,8
2020-03-09,Anthony Fauci,1,42
2020-03-09,John Delaney,1,43
2020-03-09,Marianne Williamson,1,44
2020-03-09,Nancy Pelosi,1,45
2020-03-09,Newsday Dan Janison,1,46
2020-03-09,Newsday Tom Brune,1,47
2020-03-09,Scott Eidler,1,48
2020-03-09,Seth Moulton,1,49
2020-03-09,Tim Ryan,1,50
2020-03-09,Byron Dorgan,2,31
2020-03-09,Christie Massen,2,32
2020-03-09,Doina Chiacu,2,33
2020-03-09,Don Morrison,2,34
2020-03-09,Earl Pomeroy,2,35
2020-03-09,Heidi Heitkamp,2,36
2020-03-09,Karen Anderson,2,37
2020-03-09,Kent Conrad,2,38
2020-03-09,Mike Blake,2,39
2020-03-09,Sonya Hepinstall,2,40
2020-03-09,Trevor Hunnicut,2,41
2020-03-09,Jerry Young,3,27
2020-03-09,Los Angeles,3,28
2020-03-09,Martin Luther King Jr,3,29
2020-03-09,Mike Bloomberg,3,30
2020-03-09,Alex Rohr,4,24
2020-03-09,Gretchen Whitmer,4,25
2020-03-09,James Oliphant,4,26
2020-03-09,Trevor Hunnicutt,5,23
2020-03-09,Chizu Nomiyama,6,21
2020-03-09,Peter Cooney,6,22
2020-03-09,Neuer Inhalt,9,20
2020-03-09,Brendan Mcdermid,11,18
2020-03-09,Michael Bloomberg,11,19
2020-03-09,Elizabeth Warren,13,17
2020-03-09,Donald Trump,15,15
2020-03-09,Michael Perry,15,16
2020-03-09,Jonathan Oatis,16,13
2020-03-09,Scott Malone,16,14
2020-03-09,Steve Bullock,17,11
2020-03-09,Steve Daines,17,12
2020-03-09,Pete Buttigieg,20,10
2020-03-09,Amy Klobuchar,22,8
2020-03-09,Barack Obama,22,9
2020-03-09,Bernie Sanders,27,7
2020-03-09,Cory Booker,29,6
2020-03-09,Michael Martina,33,5
2020-03-09,Kamala Harris,41,4
2020-03-09,Jesse Jackson,42,3
2020-03-09,Hillary Clinton,43,2
2020-03-09,Joe Biden,46,1
2020-03-10,Ben Kamisar,5,43
2020-03-10,Doug Burgum,5,44
2020-03-10,Harold Hamm,5,45
2020-03-10,James Oliphant,5,46
2020-03-10,Melissa Holzberg,5,47
2020-03-10,Sanders Biden,5,48
2020-03-10,Scott Malone,5,49
2020-03-10,Trevor Hunnicutt,5,50
2020-03-10,Aaron Taylor,6,27
2020-03-10,Ben Popken,6,28
2020-03-10,David Partenheimer,6,29
2020-03-10,David Wasserman,6,30
2020-03-10,Eddie Perez,6,31
2020-03-10,Erin Einhorn,6,32
2020-03-10,Gretchen Whitmer,6,33
2020-03-10,Jake Rollow,6,34
2020-03-10,Joe Solmonese,6,35
2020-03-10,Kendall Hodson,6,36
2020-03-10,Kevin Collier,6,37
2020-03-10,Kylee Zabel,6,38
2020-03-10,Mike Pence,6,39
2020-03-10,Sahil Kapur,6,40
2020-03-10,Steve Kornacki,6,41
2020-03-10,Susan Greenhalgh,6,42
2020-03-10,Chuck Schumer,7,21
2020-03-10,Dave Kolpack,7,22
2020-03-10,James Lankford,7,23
2020-03-10,John Hoeven,7,24
2020-03-10,Lindsey Graham,7,25
2020-03-10,Michael Martina,7,26
2020-03-10,Cory Booker,8,16
2020-03-10,Don Morrison,8,17
2020-03-10,Jay Ashcroft,8,18
2020-03-10,Karen Anderson,8,19
2020-03-10,Michael Watson,8,20
2020-03-10,Jesse Jackson,9,15
2020-03-10,Byron Dorgan,11,10
2020-03-10,Earl Pomeroy,11,11
2020-03-10,Kamala Harris,11,12
2020-03-10,Kent Conrad,11,13
2020-03-10,Pete Buttigieg,11,14
2020-03-10,Alex Rohr,12,7
2020-03-10,Elizabeth Warren,12,8
2020-03-10,Jocelyn Benson,12,9
2020-03-10,Heidi Heitkamp,13,6
2020-03-10,Amy Klobuchar,18,5
2020-03-10,Donald Trump,30,4
2020-03-10,Bernie Sanders,31,3
2020-03-10,Hillary Clinton,32,2
2020-03-10,Joe Biden,40,1
2020-03-11,Chris Cuomo,3,44
2020-03-11,Jason Redmond,3,45
2020-03-11,Los Angeles,3,46
2020-03-11,Mark Takano,3,47
2020-03-11,Rashida Tlaib,3,48
2020-03-11,Tom Moran,3,49
2020-03-11,Vladimir Putin,3,50
2020-03-11,Brad Parscale,4,38
2020-03-11,Bret Baier,4,39
2020-03-11,Gretchen Whitmer,4,40
2020-03-11,Martha Maccallum,4,41
2020-03-11,Neuer Inhalt,4,42
2020-03-11,Rebecca Shabad,4,43
2020-03-11,Quinton Lucas,5,36
2020-03-11,Symone Sanders,5,37
2020-03-11,Brendan Mcdermid,6,34
2020-03-11,Cecilia Covington,6,35
2020-03-11,Bernadette Baum,7,25
2020-03-11,Caitlin Fichtel,7,26
2020-03-11,Colin Sherrod,7,27
2020-03-11,Jacqueline Beaudry,7,28
2020-03-11,Janine Phakdeetham,7,29
2020-03-11,Jareen Imam,7,30
2020-03-11,Jonathan Oatis,7,31
2020-03-11,Mike Casca,7,32
2020-03-11,Soyoung Kim,7,33
2020-03-11,Kate Bedingfield,8,24
2020-03-11,Michael Bloomberg,10,22
2020-03-11,Tulsi Gabbard,10,23
2020-03-11,Adam Edelman,11,20
2020-03-11,Allan Smith,11,21
2020-03-11,Chris Kahn,13,17
2020-03-11,Doina Chiacu,13,18
2020-03-11,Richard Pullin,13,19
2020-03-11,John Whitesides,14,14
2020-03-11,Michael Martina,14,15
2020-03-11,Trevor Hunnicutt,14,16
2020-03-11,Julian Zelizer,15,13
2020-03-11,Elizabeth Warren,19,12
2020-03-11,Cory Booker,22,11
2020-03-11,Bernie Sander,24,10
2020-03-11,Pete Buttigieg,28,9
2020-03-11,Andrew Yang,31,8
2020-03-11,Kamala Harris,32,7
2020-03-11,Amy Klobuchar,35,6
2020-03-11,Barack Obama,37,5
2020-03-11,Hillary Clinton,46,4
2020-03-11,Bernie Sanders,70,3
2020-03-11,Donald Trump,84,1
2020-03-11,Joe Biden,84,2
2020-03-12,Allison Suttle,1,19
2020-03-12,Bernie Sanders,1,20
2020-03-12,Bill Clinton,1,21
2020-03-12,Brenton Nesemeier,1,22
2020-03-12,Caroline Rogers,1,23
2020-03-12,Cassie Miller,1,24
2020-03-12,Charles Jones,1,25
2020-03-12,Condoleezza Rice,1,26
2020-03-12,David Nelson,1,27
2020-03-12,Devinder Malhotra,1,28
2020-03-12,Dick Cheney,1,29
2020-03-12,Donald Rumsfeld,1,30
2020-03-12,Gary Stoff,1,31
2020-03-12,Heather Hollingsworth,1,32
2020-03-12,Hillary Clinton,1,33
2020-03-12,James Johnson,1,34
2020-03-12,Jeff Roberson,1,35
2020-03-12,John Godfrey Saxe,1,36
2020-03-12,Josh Johnson,1,37
2020-03-12,Keith Williams,1,38
2020-03-12,Kirby Krueger,1,39
2020-03-12,Lauren Wilson,1,40
2020-03-12,Margaret Stafford,1,41
2020-03-12,Matt Stokes,1,42
2020-03-12,Mitt Romney,1,43
2020-03-12,Nan,1,44
2020-03-12,Patrick Kelly,1,45
2020-03-12,Patrick Sanders,1,46
2020-03-12,Quinton Lucas,1,47
2020-03-12,Rick Stream,1,48
2020-03-12,Roman Bloemke,1,49
2020-03-12,Shane Schoeller,1,50
2020-03-12,Atlantic Ocean,2,9
2020-03-12,Barack Obama,2,10
2020-03-12,Christie Massen,2,11
2020-03-12,Ginny Rose Lubitz,2,12
2020-03-12,Joe Biden,2,13
2020-03-12,John Hoeven,2,14
2020-03-12,John Irby,2,15
2020-03-12,John Wheeler,2,16
2020-03-12,Peter Wielinski,2,17
2020-03-12,Tim Wiedrich,2,18
2020-03-12,Donald Trump,3,7
2020-03-12,Kirby Kruger,3,8
2020-03-12,Billie Jo Lorius,4,3
2020-03-12,Mike Borr,4,4
2020-03-12,Mylynn Tufte,4,5
2020-03-12,Paul Carson,4,6
2020-03-12,John Richman,6,2
2020-03-12,Doug Burgum,11,1
2020-03-13,Al Qaeda,1,24
2020-03-13,Al Qaida,1,25
2020-03-13,Alex Azar,1,26
2020-03-13,Angela Ekblad,1,27
2020-03-13,Bashar Al-Assad,1,28
2020-03-13,Bernie Sanders,1,29
2020-03-13,Brent Sanford,1,30
2020-03-13,Chris Boe,1,31
2020-03-13,Christie Massen,1,32
2020-03-13,Corporal Zavala,1,33
2020-03-13,Dan Eberhart,1,34
2020-03-13,Frank Mckenzie,1,35
2020-03-13,Hillary Clinton,1,36
2020-03-13,Jacob Notermann,1,37
2020-03-13,Jamie Herdel,1,38
2020-03-13,Jimmy Fallon,1,39
2020-03-13,Joe Biden,1,40
2020-03-13,Joe Mclaughlin,1,41
2020-03-13,Leann Mellum,1,42
2020-03-13,Masoud Barzani,1,43
2020-03-13,Mike Dunleavy,1,44
2020-03-13,Nan,1,45
2020-03-13,Qasem Soleimani,1,46
2020-03-13,Rebecca Katz,1,47
2020-03-13,Roseann Demoro,1,48
2020-03-13,Tom Cotton,1,49
2020-03-13,Tom Stromme,1,50
2020-03-13,Alan Dohrmann,2,14
2020-03-13,Anne Biewer,2,15
2020-03-13,Dubi Cummings,2,16
2020-03-13,Jamie Heil,2,17
2020-03-13,Jim Petrik,2,18
2020-03-13,John Hoeven,2,19
2020-03-13,Kent Dennis,2,20
2020-03-13,Paul Carson,2,21
2020-03-13,Steve Gander,2,22
2020-03-13,Tara Gleason,2,23
2020-03-13,Chet Pollert,3,5
2020-03-13,Doug Barrett,3,6
2020-03-13,George Keiser,3,7
2020-03-13,Heather Wheeler,3,8
2020-03-13,Jeff Thake,3,9
2020-03-13,Joanna Baltes,3,10
2020-03-13,John Bjornson,3,11
2020-03-13,Kirby Kruger,3,12
2020-03-13,Tim Walz,3,13
2020-03-13,Donald Trump,8,4
2020-03-13,Kirsten Baesler,9,3
2020-03-13,Mylynn Tufte,12,2
2020-03-13,Doug Burgum,24,1
2020-03-14,Alan Dohrmann,1,28
2020-03-14,Aliah Walth,1,29
2020-03-14,Anthony Fridgen,1,30
2020-03-14,Bill Peterson,1,31
2020-03-14,Cassidy Schmidt,1,32
2020-03-14,Dan Schelske,1,33
2020-03-14,Dana Perino,1,34
2020-03-14,Dana Perino Danaperino,1,35
2020-03-14,Herman Cain Thehermancain,1,36
2020-03-14,James Campagna,1,37
2020-03-14,Joy Behar,1,38
2020-03-14,Kathryn Artlip,1,39
2020-03-14,Levi Schlosser,1,40
2020-03-14,Mark Jendrysik,1,41
2020-03-14,Melissa Hortman,1,42
2020-03-14,Robert Brendel,1,43
2020-03-14,Ross Katz,1,44
2020-03-14,Scott Davis,1,45
2020-03-14,Shaun King,1,46
2020-03-14,Tim Walz,1,47
2020-03-14,Tulsi Gabbard,1,48
2020-03-14,Alan Lafave,2,19
2020-03-14,Bobbi Weiler,2,20
2020-03-14,Brent Sanford,2,21
2020-03-14,Gail Hagerty,2,22
2020-03-14,Jennifer Schmidt,2,23
2020-03-14,Josh Johnson,2,24
2020-03-14,Kari Kolstoe,2,25
2020-03-14,Nan,2,26
2020-03-14,Wendy Hager,2,27
2020-03-14,Alex Rohr,3,9
2020-03-14,Amy Klobuchar,3,10
2020-03-14,Byron Dorgan,3,11
2020-03-14,Dave Kolpack,3,12
2020-03-14,Don Morrison,3,13
2020-03-14,Earl Pomeroy,3,14
2020-03-14,Heidi Heitkamp,3,15
2020-03-14,Karen Anderson,3,16
2020-03-14,Kent Conrad,3,17
2020-03-14,Mike Mccleary,3,18
2020-03-14,Bernie Sanders,4,4
2020-03-14,Donald Trump,4,5
2020-03-14,Doug Barrett,4,6
2020-03-14,Hillary Clinton,4,7
2020-03-14,Joe Biden,4,8
2020-03-14,Mylynn Tufte,5,3
2020-03-14,Kirsten Baesler,6,2
2020-03-14,Doug Burgum,14,1
2020-03-15,Alex Seitz-Wald,1,9
2020-03-15,Ali Vitali,1,10
2020-03-15,Andy Kim,1,11
2020-03-15,Ben Kamisar,1,12
2020-03-15,Bernie Sander,1,13
2020-03-15,Bob Hockett,1,14
2020-03-15,Chris Rupkey,1,15
2020-03-15,Dante Chinni,1,16
2020-03-15,Elissa Slotkin,1,17
2020-03-15,Gabby Giffords,1,18
2020-03-15,Gretchen Whitmer,1,19
2020-03-15,Harold Hamm,1,20
2020-03-15,Heidi Przybyla,1,21
2020-03-15,Hillary Clinton,1,22
2020-03-15,Ilhan Omar,1,23
2020-03-15,Jason Furman,1,24
2020-03-15,Jeff Weaver,1,25
2020-03-15,Jesse Jackson,1,26
2020-03-15,John Delaney,1,27
2020-03-15,Kamala Harris,1,28
2020-03-15,Karen Bass,1,29
2020-03-15,Kristi Noem,1,30
2020-03-15,Liz Brown-Kaiser,1,31
2020-03-15,Marianna Sotomayor,1,32
2020-03-15,Marianne Williamson,1,33
2020-03-15,Mark Hagerott,1,34
2020-03-15,Mark Kelly,1,35
2020-03-15,Mark Murray,1,36
2020-03-15,Mark Takano,1,37
2020-03-15,Martha Mcsally,1,38
2020-03-15,Melissa Holzberg,1,39
2020-03-15,Michael Bloomberg,1,40
2020-03-15,Mike Memoli,1,41
2020-03-15,Mike Sommers,1,42
2020-03-15,Nan,1,43
2020-03-15,Nancy Pelosi,1,44
2020-03-15,Pete Buttigieg,1,45
2020-03-15,Rashida Tlaib,1,46
2020-03-15,Sanders Biden,1,47
2020-03-15,Terry Mcauliffe,1,48
2020-03-15,Tim Walz,1,49
2020-03-15,Tom Jennings,1,50
2020-03-15,Alan Dohrmann,2,4
2020-03-15,Bernie Sanders,2,5
2020-03-15,Donald Trump,2,6
2020-03-15,Elizabeth Warren,2,7
2020-03-15,Joe Biden,2,8
2020-03-15,Kirsten Baesler,3,2
2020-03-15,Mylynn Tufte,3,3
2020-03-15,Doug Burgum,5,1
2020-03-16,Andrew Cuomo,1,17
2020-03-16,Barack Obama,1,18
