date,person,count,rn
2020-02-02,Oxiris Barbot,43,5
2020-02-02,Alex Azar,46,4
2020-02-02,Rita Nieves,50,3
2020-02-02,Monica Bharel,62,2
2020-02-02,Los Angeles,72,1
2020-02-03,Abdul Sattar Khokhar,4,16
2020-02-03,Abu Dhabi,4,17
2020-02-03,Agnes Buzyn,4,18
2020-02-03,Alexandra Odynova,4,19
2020-02-03,Alyssa Farah,4,20
2020-02-03,Andrew Cuomo,4,21
2020-02-03,Anna Matranga,4,22
2020-02-03,Anthony Fauci,4,23
2020-02-03,Bonnie Henry,4,24
2020-02-03,Chris Mitchell,4,25
2020-02-03,Chris Whitty,4,26
2020-02-03,Curt Hagman,4,27
2020-02-03,David Pekoske,4,28
2020-02-03,Ed Markey,4,29
2020-02-03,Eric Ferguson,4,30
2020-02-03,Giuseppe Conte,4,31
2020-02-03,Hua Chunying,4,32
2020-02-03,Ian Thompson,4,33
2020-02-03,Indian Ocean,4,34
2020-02-03,Jens Spahn,4,35
2020-02-03,Jetstar Asia,4,36
2020-02-03,Kang-Xing Jin,4,37
2020-02-03,Katsunobu Kato,4,38
2020-02-03,Kevin Johnson,4,39
2020-02-03,Martin Cetron,4,40
2020-02-03,Melanie Huml,4,41
2020-02-03,Mike Pompeo,4,42
2020-02-03,Mikhail Mishustin,4,43
2020-02-03,Oxiris Barbot,4,44
2020-02-03,Scott Morrison,4,45
2020-02-03,Tatyana Golikova,4,46
2020-02-03,Ted Cruz,4,47
2020-02-03,Tedros Adhanom Ghebreyesus,4,48
2020-02-03,Triansyah Djani,4,49
2020-02-03,Yuliya Talmazan,4,50
2020-02-03,Elizabeth Warren,5,13
2020-02-03,George Diaz,5,14
2020-02-03,Robert Redfield,5,15
2020-02-03,Alex Azar,6,10
2020-02-03,Charlie Baker,6,11
2020-02-03,Robert Obrien,6,12
2020-02-03,Barack Obama,8,7
2020-02-03,Edward Markey,8,8
2020-02-03,Marty Walsh,8,9
2020-02-03,Donald Trump,9,6
2020-02-03,Monica Bharel,12,5
2020-02-03,Rita Nieves,14,3
2020-02-03,Sara Cody,14,4
2020-02-03,Los Angeles,15,1
2020-02-03,Nancy Messonnier,15,2
2020-02-04,Aaron Vega,2,16
2020-02-04,Abdul Sattar Khokhar,2,17
2020-02-04,Alexandra Odynova,2,18
2020-02-04,Andrew Maylor,2,19
2020-02-04,Anna Popova,2,20
2020-02-04,Anthony Kwan Getty,2,21
2020-02-04,Atlanta Hartsfield-Jackson,2,22
2020-02-04,Carrie Lam,2,23
2020-02-04,Chris Carlozzi,2,24
2020-02-04,Chris Mitchell,2,25
2020-02-04,Chris Whitty,2,26
2020-02-04,David Pekoske,2,27
2020-02-04,Diana Dizoglio,2,28
2020-02-04,George Diaz,2,29
2020-02-04,Gretchen Carlson,2,30
2020-02-04,Harriette Chandler,2,31
2020-02-04,Hua Chunying,2,32
2020-02-04,Ian Thompson,2,33
2020-02-04,Jon Lapook,2,34
2020-02-04,Jose Tosado,2,35
2020-02-04,Kang-Xing Jin,2,36
2020-02-04,Ma Guoqiang,2,37
2020-02-04,Marc Pacheco,2,38
2020-02-04,Martin Cetron,2,39
2020-02-04,Martin Fenstersheib,2,40
2020-02-04,Marty Fenstersheib,2,41
2020-02-04,Marylou Sudders,2,42
2020-02-04,Matthew Grafton,2,43
2020-02-04,Michael Barrett,2,44
2020-02-04,Mike Pompeo,2,45
2020-02-04,Mikhail Mishustin,2,46
2020-02-04,Mola Lenghi,2,47
2020-02-04,Niaz Rana,2,48
2020-02-04,Oxiris Barbot,2,49
2020-02-04,Priscilla Dickey,2,50
2020-02-04,Andrew Cuomo,3,11
2020-02-04,Donald Trump,3,12
2020-02-04,Marty Walsh,3,13
2020-02-04,Michael Fang,3,14
2020-02-04,Shira Deron,3,15
2020-02-04,Nancy Messonnier,4,10
2020-02-04,Catherine Brown,5,5
2020-02-04,Dewayne Lehman,5,6
2020-02-04,Mark Gendreau,5,7
2020-02-04,Monica Bharel,5,8
2020-02-04,Philip Chong,5,9
2020-02-04,Alex Azar,6,3
2020-02-04,Sara Cody,6,4
2020-02-04,Los Angeles,8,2
2020-02-04,Charlie Baker,9,1
2020-02-05,Anastasia Arellano,1,38
2020-02-05,Andy Eckardt,1,39
2020-02-05,Arvind Kejriwal,1,40
2020-02-05,Bush Cheney,1,41
2020-02-05,Claudio Lavanga,1,42
2020-02-05,Dora Perjesi,1,43
2020-02-05,Gary Ginstling,1,44
2020-02-05,Gianandrea Noseda,1,45
2020-02-05,Hanuman Chalisa,1,46
2020-02-05,Hermione Granger,1,47
2020-02-05,Jacqueline Howard,1,48
2020-02-05,Jamie Gumbrecht,1,49
2020-02-05,Jay Yang,1,50
2020-02-05,Aaron Vega,2,16
2020-02-05,Andrew Maylor,2,17
2020-02-05,Chris Carlozzi,2,18
2020-02-05,David Michaels,2,19
2020-02-05,Diana Dizoglio,2,20
2020-02-05,Gretchen Carlson,2,21
2020-02-05,Harriette Chandler,2,22
2020-02-05,Hua Chungyung,2,23
2020-02-05,Jose Tosado,2,24
2020-02-05,Marc Pacheco,2,25
2020-02-05,Mark Gruenberg,2,26
2020-02-05,Marylou Sudders,2,27
2020-02-05,Michael Barrett,2,28
2020-02-05,Nichole Berlie,2,29
2020-02-05,Robert Noonan,2,30
2020-02-05,Robert Redfield,2,31
2020-02-05,Sean Horgan,2,32
2020-02-05,Tara Dumont,2,33
2020-02-05,Ted Cruz,2,34
2020-02-05,Tedros Adhanom Ghebreyesus,2,35
2020-02-05,William Brownsberger,2,36
2020-02-05,Yuliya Talmazan,2,37
2020-02-05,Anthony Fauci,3,9
2020-02-05,Donald Trump,3,10
2020-02-05,George Diaz,3,11
2020-02-05,Martin Fenstersheib,3,12
2020-02-05,Marty Walsh,3,13
2020-02-05,Rachael Kagan,3,14
2020-02-05,Rodrigo Duterte,3,15
2020-02-05,Charlie Baker,4,4
2020-02-05,James Hooley,4,5
2020-02-05,Los Angeles,4,6
2020-02-05,Monica Bharel,4,7
2020-02-05,Teja Arboleda,4,8
2020-02-05,Nancy Messonnier,5,2
2020-02-05,Sara Cody,5,3
2020-02-05,Alex Azar,8,1
2020-02-06,Alex Slater,1,5
2020-02-06,Alexa Cassanos,1,6
2020-02-06,Alice Lloyd,1,7
2020-02-06,Amy Klobuchar,1,8
2020-02-06,Brian Doherty,1,9
2020-02-06,Darren Suen,1,10
2020-02-06,Dick Gephardt,1,11
2020-02-06,Dominic Raab,1,12
2020-02-06,Elena Schneider,1,13
2020-02-06,Eric Baculinao,1,14
2020-02-06,Eric Bolling,1,15
2020-02-06,Evan Wessel,1,16
2020-02-06,Garrett Ross,1,17
2020-02-06,George Diaz,1,18
2020-02-06,Jared Kushner,1,19
2020-02-06,Jay Sekulow,1,20
2020-02-06,Jenna Johnson,1,21
2020-02-06,Jennifer Epstein,1,22
2020-02-06,John Dowd,1,23
2020-02-06,Jonathan Rath Hoffman Chiefpentspox,1,24
2020-02-06,Katie Benner,1,25
2020-02-06,Kellyanne Conway,1,26
2020-02-06,Kevin Corke,1,27
2020-02-06,Lady Chirlane Mccray,1,28
2020-02-06,Lingling Wei,1,29
2020-02-06,Marina Villeneuve,1,30
2020-02-06,Marty Walsh,1,31
2020-02-06,Miami Herald Newseum,1,32
2020-02-06,Michael Halle,1,33
2020-02-06,Missayr Boker,1,34
2020-02-06,Nan,1,35
2020-02-06,Nick Fandos,1,36
2020-02-06,Pete Buttigieg,1,37
2020-02-06,Rachael Kagan,1,38
2020-02-06,Richard Seifman,1,39
2020-02-06,Santa Clara,1,40
2020-02-06,Sarah Wood,1,41
2020-02-06,Scott Atran,1,42
2020-02-06,Shannon Young,1,43
2020-02-06,States Todat Newseum,1,44
2020-02-06,Susan Page,1,45
2020-02-06,Tahra Scorzailoas,1,46
2020-02-06,Tiffany Cross,1,47
2020-02-06,Tony Sayegh,1,48
2020-02-06,Tucker Carlson,1,49
2020-02-06,Yuliya Talmazan,1,50
2020-02-06,Bernie Sanders,2,1
2020-02-06,Los Angeles,2,2
2020-02-06,Michelle Wu,2,3
2020-02-06,Sara Cody,2,4
2020-02-07,Alex Azar,1,3
2020-02-07,Andrew Harrer Bloomberg,1,4
2020-02-07,Andrew Le,1,5
2020-02-07,Ben Cordwell,1,6
2020-02-07,Bernardo Gubert,1,7
2020-02-07,Charlie Brown,1,8
2020-02-07,Cody Shepard,1,9
2020-02-07,Daren Fonda,1,10
2020-02-07,David Odonnell,1,11
2020-02-07,Falun Dafa,1,12
2020-02-07,Falun Gong,1,13
2020-02-07,Frances Hisgen,1,14
2020-02-07,George Diaz,1,15
2020-02-07,Gloria Guevara,1,16
2020-02-07,James Tierney Tang,1,17
2020-02-07,Jason Wang,1,18
2020-02-07,Jim Kenney,1,19
2020-02-07,Jing Fong,1,20
2020-02-07,Joey Wat,1,21
2020-02-07,John Brownstein,1,22
2020-02-07,Jose Caiado,1,23
2020-02-07,Li Hongzhi,1,24
2020-02-07,Martin Fenstersheib,1,25
2020-02-07,Mary Julia Koch,1,26
2020-02-07,Myles Walton,1,27
2020-02-07,Nancy Messonnier,1,28
2020-02-07,Paul Hudson,1,29
2020-02-07,Rachael Kagan,1,30
2020-02-07,Rebecca Murray,1,31
2020-02-07,Sara Cody,1,32
2020-02-07,Scott Johnson,1,33
2020-02-07,Shen Yun,1,34
2020-02-07,Stanly Perlamn,1,35
2020-02-07,Stephen Morse,1,36
2020-02-07,Steven Chen,1,37
2020-02-07,Timothy Nelson,1,38
2020-02-07,Wilson Tang,1,39
2020-02-07,Los Angeles,2,1
2020-02-07,Nan,2,2
2020-02-08,Adam Schiff,1,1
2020-02-08,Alexander Vindman,1,2
2020-02-08,Amesh Adalja,1,3
2020-02-08,Andrew Johnson,1,4
2020-02-08,Andrew Weissmann,1,5
2020-02-08,Andris Nelsons,1,6
2020-02-08,Anthony Fauci,1,7
2020-02-08,Bella Satinee,1,8
2020-02-08,Bernie Sanders,1,9
2020-02-08,Bill Clinton,1,10
2020-02-08,Brooke Singman,1,11
2020-02-08,Carla Herreria,1,12
2020-02-08,Donald Trump,1,13
2020-02-08,Ed Friedman,1,14
2020-02-08,Elizabeth Warren,1,15
2020-02-08,Eric Morath,1,16
2020-02-08,Guodong Zhang,1,17
2020-02-08,Jack Phillips,1,18
2020-02-08,James Carville,1,19
2020-02-08,James Carvillelook,1,20
2020-02-08,Jason Kindrachuk,1,21
2020-02-08,Jennifer Chen,1,22
2020-02-08,Joe Biden,1,23
2020-02-08,John Brownstein,1,24
2020-02-08,John Hagee,1,25
2020-02-08,John Roberts,1,26
2020-02-08,John Sexton,1,27
2020-02-08,Julie Zhu,1,28
2020-02-08,Kam Fong,1,29
2020-02-08,Kelvin Droegemeier,1,30
2020-02-08,Lisa Sturgis,1,31
2020-02-08,Liz Harnos,1,32
2020-02-08,Marcia Mcnutt,1,33
2020-02-08,Mark Volpe,1,34
2020-02-08,Matt Tunseth,1,35
2020-02-08,Melania Trump,1,36
2020-02-08,Mike Ryan,1,37
2020-02-08,Nancy Pelosi,1,38
2020-02-08,Nick Visser,1,39
2020-02-08,Paul Manafort,1,40
2020-02-08,Pete Buttigieg,1,41
2020-02-08,Peter Strzok,1,42
2020-02-08,Robert Mueller,1,43
2020-02-08,Romney R-Utah,1,44
2020-02-08,Sean Illingwhy,1,45
2020-02-08,Sean Wu,1,46
2020-02-08,Sheila Yellin,1,47
2020-02-08,Suzanne Brown,1,48
2020-02-08,Swannie Jett,1,49
2020-02-08,Tedros Adhanom Ghebreyesus,1,50
2020-02-09,Alessandro Vespignani,1,8
2020-02-09,Allen Kenitzer,1,9
2020-02-09,Bernie Sander,1,10
2020-02-09,Bernie Sanders,1,11
2020-02-09,Cody Shepard,1,12
2020-02-09,Craig Althof,1,13
2020-02-09,Finlay Robson,1,14
2020-02-09,Gerry Warner,1,15
2020-02-09,Jim Cameron,1,16
2020-02-09,Manchester Guardian,1,17
2020-02-09,Pete Buttigieg,1,18
2020-02-09,Rebecca Murray,1,19
2020-02-09,Alec Mckinney,2,1
2020-02-09,Andrew Lelling,2,2
2020-02-09,Donald Trump,2,3
2020-02-09,Douglas Hodge,2,4
2020-02-09,George Brauchler,2,5
2020-02-09,Jimmy Davis,2,6
2020-02-09,Mike Pompeo,2,7
2020-02-10,Alison Peterson,1,1
2020-02-10,Andrew Restuccia,1,2
2020-02-10,Atlantic Hannah Giorgis,1,3
2020-02-10,Bernie Sanders,1,4
2020-02-10,Caroline Simmons,1,5
2020-02-10,Clayton Keir,1,6
2020-02-10,Cody Shepard,1,7
2020-02-10,Dan Meuser R-Pa,1,8
2020-02-10,David Vitek,1,9
2020-02-10,Elizabeth Warren,1,10
2020-02-10,Felicia Sonmez,1,11
2020-02-10,George Stephanopoulos,1,12
2020-02-10,Hector Irastorza,1,13
2020-02-10,Holly Otterbein,1,14
2020-02-10,Howie Beigelman,1,15
2020-02-10,Jake Sherman Jakesherman,1,16
2020-02-10,Jamie Gillespie,1,17
2020-02-10,Jeff Jacoby,1,18
2020-02-10,Jessica Cameron,1,19
2020-02-10,Jessica Meyers,1,20
2020-02-10,Jim Cramer,1,21
2020-02-10,Jim Pfaff,1,22
2020-02-10,Joe Lustig,1,23
2020-02-10,John Sturm,1,24
2020-02-10,Julia Doyle,1,25
2020-02-10,Juston Johnson,1,26
2020-02-10,Kaitlyn Tibbetts,1,27
2020-02-10,Mallory Thompson,1,28
2020-02-10,Marisa Kashino,1,29
2020-02-10,Merck John Cummins,1,30
2020-02-10,Michael Gordon,1,31
2020-02-10,Michael Levoff,1,32
2020-02-10,Mike Baker,1,33
2020-02-10,Mike Pompeo,1,34
2020-02-10,Nan,1,35
2020-02-10,Natalie Knight,1,36
2020-02-10,Newshour John Yang,1,37
2020-02-10,Philip Hampsheir,1,38
2020-02-10,Rebecca Murray,1,39
2020-02-10,Reid Epstein,1,40
2020-02-10,Reuter Aram Roston,1,41
2020-02-10,Robert Noonan,1,42
2020-02-10,Rodrigo Zuleta,1,43
2020-02-10,Scott Sendek,1,44
2020-02-10,Stephanie Murray,1,45
2020-02-10,Steve Beynon,1,46
2020-02-10,Susan Crabtree,1,47
2020-02-10,Tanya Somanader,1,48
2020-02-10,Tom Steyer,1,49
2020-02-10,Trip Gabriel,1,50
2020-02-11,Adrian Ma,1,1
2020-02-11,Arochi Lindner,1,2
2020-02-11,Bob Luz,1,3
2020-02-11,Caitlin Mclaughlin,1,4
2020-02-11,Catherine Brown,1,5
2020-02-11,Chadha Chadha,1,6
2020-02-11,Chetan Chadha,1,7
2020-02-11,Chrystia Freeland,1,8
2020-02-11,Donald Trump,1,9
2020-02-11,James Carpenter,1,10
2020-02-11,James Hooley,1,11
2020-02-11,Kevin Cramer,1,12
2020-02-11,Lisa Lynch,1,13
2020-02-11,Mary Robinson,1,14
2020-02-11,Mike Robinson,1,15
2020-02-11,Nan,1,16
2020-02-11,Nirav Shah,1,17
2020-02-11,Peter Navarro,1,18
2020-02-11,Randy Goulden,1,19
2020-02-11,Spruson Ferguson,1,20
2020-02-11,Steven Chen,1,21
2020-02-11,Teja Arboleda,1,22
2020-02-11,Todd Klink,1,23
2020-02-11,Wilbur Ross,1,24
2020-02-11,Xuehua Gong,1,25
2020-02-12,Alex Whitmore,1,7
2020-02-12,Andrea Cabral,1,8
2020-02-12,Cody Shepard,1,9
2020-02-12,Ed Markey,1,10
2020-02-12,James Longworth,1,11
2020-02-12,Jason Lee,1,12
2020-02-12,Jennifer Nassour,1,13
2020-02-12,Juliette Kayyem,1,14
2020-02-12,Kathleen Fulton,1,15
2020-02-12,Laurie Sylvia,1,16
2020-02-12,Li Wenliang,1,17
2020-02-12,Michael Bloomberg,1,18
2020-02-12,Michael Norton,1,19
2020-02-12,Mike Bloomberg,1,20
2020-02-12,Rebecca Murray,1,21
2020-02-12,Roger Stone,1,22
2020-02-12,Sabrina Singh,1,23
2020-02-12,Steve Kerrigan,1,24
2020-02-12,Catherine Troisi,3,1
2020-02-12,Constance Hunter,3,2
2020-02-12,Heather Timmons,3,3
2020-02-12,Jay Bryson,3,4
2020-02-12,Rosalba Obrien,3,5
2020-02-12,Ross Kerber,3,6
2020-02-13,Adrienne Randolph,1,27
2020-02-13,Andrea Widburg,1,28
2020-02-13,Andrew Yang,1,29
2020-02-13,Anne-Gerard Flynn,1,30
2020-02-13,Ayn Rand,1,31
2020-02-13,Bernie Sanders,1,32
2020-02-13,Bob Fredericks,1,33
2020-02-13,Casey Darnell,1,34
2020-02-13,Chris Gebhart,1,35
2020-02-13,Conservatice Treehouse,1,36
2020-02-13,Dana Boente,1,37
2020-02-13,Daniel Henninger,1,38
2020-02-13,Darryl Boykins,1,39
2020-02-13,Dave Goldiner,1,40
2020-02-13,Dermot Shea,1,41
2020-02-13,Ed Mazlish,1,42
2020-02-13,Eric Chason,1,43
2020-02-13,Eric Ciaramella,1,44
2020-02-13,George Diaz,1,45
2020-02-13,Giang Nguyen,1,46
2020-02-13,Gino Van Roeyen,1,47
2020-02-13,Halifax Stanfield,1,48
2020-02-13,Henry Davis Jr,1,49
2020-02-13,Holly Ellyatt,1,50
2020-02-13,Amy Klobuchar,2,8
2020-02-13,Barack Obama,2,9
2020-02-13,Brian Lee,2,10
2020-02-13,Chuck Todd,2,11
2020-02-13,Donald Trump,2,12
2020-02-13,Essaibi George,2,13
2020-02-13,Hillary Clinton,2,14
2020-02-13,Joe Dana,2,15
2020-02-13,Joe Mccarthy,2,16
2020-02-13,Kenzie Bok,2,17
2020-02-13,Lela Alston,2,18
2020-02-13,Los Angeles,2,19
2020-02-13,Michael Mesisca,2,20
2020-02-13,Nancy Messonnier,2,21
2020-02-13,Nicholas Holmes,2,22
2020-02-13,Robert Bork,2,23
2020-02-13,Sahba Barakzai,2,24
2020-02-13,Shira Doron,2,25
2020-02-13,Teddy Kennedy,2,26
2020-02-13,Joe Biden,3,5
2020-02-13,Pete Buttigieg,3,6
2020-02-13,Roger Stone,3,7
2020-02-13,Ed Flynn,4,1
2020-02-13,Elizabeth Warren,4,2
2020-02-13,Michelle Wu,4,3
2020-02-13,Nina Liang,4,4
2020-02-14,Al Sharpton,1,10
2020-02-14,Aysha Khan,1,11
2020-02-14,Barack Obama,1,12
2020-02-14,Benjamin Berkowitz,1,13
2020-02-14,Brian Lee,1,14
2020-02-14,Bruce Lee,1,15
2020-02-14,Caitlin Mclaughlin,1,16
2020-02-14,Catherine Troisi,1,17
2020-02-14,Charles Lieber,1,18
2020-02-14,Constance Hunter,1,19
2020-02-14,Gabrielle Union,1,20
2020-02-14,Heather Timmons,1,21
2020-02-14,Heidi Klum,1,22
2020-02-14,Jay Bryson,1,23
2020-02-14,Joe Bagley,1,24
2020-02-14,Kaitlin Mckinley Becker,1,25
2020-02-14,Martin Luther King Jr,1,26
2020-02-14,Michael Mesisca,1,27
2020-02-14,Monique Moss,1,28
2020-02-14,Nicholas Holmes,1,29
2020-02-14,Olivia Munn,1,30
2020-02-14,Robert Evans,1,31
2020-02-14,Rosalba Obrien,1,32
2020-02-14,Ross Kerber,1,33
2020-02-14,Sahm Andrew Koji,1,34
2020-02-14,Shira Doron,1,35
2020-02-14,Xuehua Gong,1,36
2020-02-14,Zaosong Zheng,1,37
2020-02-14,Ed Flynn,2,7
2020-02-14,Michelle Wu,2,8
2020-02-14,Steven Senne,2,9
2020-02-14,Brian Moy,3,2
2020-02-14,Iminjan Seydin,3,3
2020-02-14,Kelly Mcgonigal,3,4
2020-02-14,Samira Imin,3,5
2020-02-14,Stephen Covey,3,6
2020-02-14,Marty Walsh,5,1
2020-02-15,Bonnie Lai,1,7
2020-02-15,Essaibi George,1,8
2020-02-15,Iminjan Seydin,1,9
2020-02-15,Jenny Tam,1,10
2020-02-15,Kelly Mcgonigal,1,11
2020-02-15,Paul Biddinger,1,12
2020-02-15,Samira Imin,1,13
2020-02-15,Stephen Covey,1,14
2020-02-15,Tikki Perron,1,15
2020-02-15,Tracy Corley,1,16
2020-02-15,Vivian Wang,1,17
2020-02-15,Steven Senne,2,6
2020-02-15,Marty Walsh,3,3
2020-02-15,Nina Liang,3,4
2020-02-15,Raul Fernandez,3,5
2020-02-15,Brian Moy,4,1
2020-02-15,Michelle Wu,4,2
2020-02-16,Fei Yu,1,1
2020-02-16,Nan,1,2
2020-02-16,Ronghua Wu,1,3
2020-02-16,Saijuan Chen,1,4
2020-02-16,Yibin Wang,1,5
2020-02-16,Zhan Samson Sun,1,6
2020-02-17,Amin Husain,1,32
2020-02-17,Aretha Deng,1,33
2020-02-17,Brian Moy,1,34
2020-02-17,David Kasnic,1,35
2020-02-17,Dermot Shea,1,36
2020-02-17,Eileen Wong,1,37
2020-02-17,Hailie Deegan,1,38
2020-02-17,Han Guan,1,39
2020-02-17,Hung Liu,1,40
2020-02-17,James Ramsay,1,41
2020-02-17,Jeanne Ayers,1,42
2020-02-17,John Stokes,1,43
2020-02-17,Katherine Taylor,1,44
2020-02-17,Los Angeles,1,45
2020-02-17,Mallory Moench,1,46
2020-02-17,Marty Walsh,1,47
2020-02-17,Nan,1,48
2020-02-17,Robert Li,1,49
2020-02-17,Yihao Xie,1,50
2020-02-17,A Charles Portis,2,1
2020-02-17,Al Qaeda,2,2
2020-02-17,Alex Haley,2,3
2020-02-17,Amelia Lucas,2,4
2020-02-17,Anders Lindstr,2,5
2020-02-17,Ben Mutzabaugh,2,6
2020-02-17,Brad Hawkins,2,7
2020-02-17,Brent Bozell,2,8
2020-02-17,Bryant Francis,2,9
2020-02-17,Charles Portis,2,10
2020-02-17,Dann Arcandia,2,11
2020-02-17,Danny Mok,2,12
2020-02-17,David Dayen,2,13
2020-02-17,Donald Trump,2,14
2020-02-17,Gaby Reyes,2,15
2020-02-17,Henry Harteveldt,2,16
2020-02-17,Jim Robinson,2,17
2020-02-17,John Albrecht,2,18
2020-02-17,John Semmens,2,19
2020-02-17,Jonathan Portis,2,20
2020-02-17,Karlyn Borysenko,2,21
2020-02-17,Katie Pavlich,2,22
2020-02-17,Keonnis Taylor,2,23
2020-02-17,Kunta Kinte,2,24
2020-02-17,Larry Reid,2,25
2020-02-17,Little Rock,2,26
2020-02-17,Mattie Ross,2,27
2020-02-17,Michael Bloomberg,2,28
2020-02-17,Mikael Damberg,2,29
2020-02-17,Paul Steidler,2,30
2020-02-17,Tim Graham,2,31
2020-02-18,Amy Klobuchar,1,23
2020-02-18,Antonio Guterres,1,24
2020-02-18,Benjamin Netanyahu,1,25
2020-02-18,Benny Gantz,1,26
2020-02-18,Bill Maher,1,27
2020-02-18,Charles Lieber,1,28
2020-02-18,Connor Josellis,1,29
2020-02-18,David Hurley,1,30
2020-02-18,Edward Snowden,1,31
2020-02-18,Ehud Olmert,1,32
2020-02-18,Eliezer Berland,1,33
2020-02-18,Gholamhossein Esmaili,1,34
2020-02-18,Janet Uhlar,1,35
2020-02-18,Jean Stothert,1,36
2020-02-18,Jessica Mann,1,37
2020-02-18,Jim Hopson,1,38
2020-02-18,Justin Amash,1,39
2020-02-18,Liu Zhiming,1,40
2020-02-18,Mahmoud Abbas,1,41
2020-02-18,Michael Hayden,1,42
2020-02-18,Robert Trestan,1,43
2020-02-18,Rush Limbaugh,1,44
2020-02-18,Ryan Newman,1,45
2020-02-18,Samer Abu Eisha,1,46
2020-02-18,Tom Steyer,1,47
2020-02-18,Trevor Bedford,1,48
2020-02-18,Whitey Bulger,1,49
2020-02-18,Yolanda Mart,1,50
2020-02-18,Donald Trump,2,20
2020-02-18,Phong Nguy,2,21
2020-02-18,Terry Tang,2,22
2020-02-18,William Su,3,19
2020-02-18,Bebeto Matthews,5,18
2020-02-18,Noreen Nasir,6,16
2020-02-18,Terry Chea,6,17
2020-02-18,Kirsten Dunst,9,15
2020-02-18,Kate Masterson,10,14
2020-02-18,Allison Arwady,11,1
2020-02-18,Carl Chan,11,2
2020-02-18,Christina Seid,11,3
2020-02-18,Derek Law,11,4
2020-02-18,Frankie Chu,11,5
2020-02-18,John Giles,11,6
2020-02-18,Libby Schaaf,11,7
