date,person,count,rn
2020-03-13,Brent Mccarty,1,4
2020-03-13,Donald Trump,1,5
2020-03-13,Doug Moore,1,6
2020-03-13,Hillary Clinton,1,7
2020-03-13,John Burroughs,1,8
2020-03-13,John Mccain,1,9
2020-03-13,Kathleen Foody,1,10
2020-03-13,Kent Mccarty,1,11
2020-03-13,Marc Magliari,1,12
2020-03-13,Neil Bruntrager,1,13
2020-03-13,Villa Duchesne,1,14
2020-03-14,Beth Crider,1,1
2020-03-14,Gregg Stoner,1,2
2020-03-14,Monica Henderickson,1,3
2020-03-14,Monica Hendrickson,1,4
2020-03-17,Allyson Rothrock,1,1
2020-03-17,Clydie Harrison,1,2
2020-03-17,David Olive,1,3
2020-03-17,Easter Bunny,1,4
2020-03-17,Eva Mcguire,1,5
2020-03-17,Jim Justice,1,6
2020-03-17,Josh Cline,1,7
2020-03-17,Kim Barto Meeks,1,8
2020-03-17,Latala Hodges,1,9
2020-03-17,Marie Blackwell,1,10
2020-03-17,Michael Angelucci,1,11
2020-03-17,Ralph Northam,1,12
2020-03-17,Sheena Johnson,1,13
2020-03-18,Andy Abbott,1,2
2020-03-18,Brent Mccarty,1,3
2020-03-18,Cheri Bustos,1,4
2020-03-18,Doug Moore,1,5
2020-03-18,John Burroughs,1,6
2020-03-18,John Vozenilek,1,7
2020-03-18,Kathleen Foody,1,8
2020-03-18,Kent Mccarty,1,9
2020-03-18,Kodie Hylton,1,10
2020-03-18,Leslie Renken,1,11
2020-03-18,Linda Fox,1,12
2020-03-18,Marc Magliari,1,13
2020-03-18,Michael Angelucci,1,14
2020-03-18,Michael Cruz,1,15
2020-03-18,Neil Bruntrager,1,16
2020-03-18,Ralph Northam,1,17
2020-03-18,Shelley Moore Capito,1,18
2020-03-18,Villa Duchesne,1,19
2020-03-18,Jim Justice,2,1
2020-03-19,Susan Kadar,1,1
2020-03-21,Josh Cline,1,2
2020-03-21,Joshua Cline,1,3
2020-03-21,Samantha Perry,1,4
2020-03-21,Nan,2,1
2020-03-23,Alan Seibert,1,1
2020-03-23,Andrew Cuomo,1,2
2020-03-23,Andrew Longman,1,3
2020-03-23,Anthony Fauci,1,4
2020-03-23,Charlie Spiering,1,5
2020-03-23,Cui Tiankai,1,6
2020-03-23,David Woodard,1,7
2020-03-23,Donald Trump,1,8
2020-03-23,Ethan Epstein,1,9
2020-03-23,James Glanz,1,10
2020-03-23,Jim Livingston,1,11
2020-03-23,Jin Wu,1,12
2020-03-23,Joe Mozingo,1,13
2020-03-23,Jonathan Swan,1,14
2020-03-23,Larry Buchanan,1,15
2020-03-23,Lauren Leatherby,1,16
2020-03-23,Leonard Chico Marx,1,17
2020-03-23,Lynn Sweet,1,18
2020-03-23,Marisa Taylor,1,19
2020-03-23,Matthew Bloch,1,20
2020-03-23,Michael Levitt,1,21
2020-03-23,Mitch Mcconnell,1,22
2020-03-23,Mitch Smith,1,23
2020-03-23,Mitt Romney,1,24
2020-03-23,Nancy Pelosi,1,25
2020-03-23,Nicholas Bo,1,26
2020-03-23,Rand Paul,1,27
2020-03-23,Robert Arnold,1,28
2020-03-23,Stephen Sondheim,1,29
2020-03-23,Tang Jingyuan,1,30
2020-03-23,Tekel Upharsin,1,31
2020-03-23,Zhao Lijian,1,32
2020-03-25,Josh Cline,1,7
2020-03-25,Lindsey Akers,1,8
2020-03-25,Nan,1,9
2020-03-25,Susan Kadar,1,10
2020-03-25,Charlie Stacy,2,2
2020-03-25,Eric Young,2,3
2020-03-25,Jim Justice,2,4
2020-03-25,Maggie Asbury,2,5
2020-03-25,Shawn Lindsey,2,6
2020-03-25,Ralph Northam,3,1
2020-03-26,Charles Owens,1,1
2020-03-26,Josh Cline,1,2
2020-03-27,Charles Boothe,1,3
2020-03-27,David Grabowski,1,4
2020-03-27,Debra Caroli,1,5
2020-03-27,Jim Justice,1,6
2020-03-27,Josh Cline,1,7
2020-03-27,Karen Gedney,1,8
2020-03-27,Laura Carstensen,1,9
2020-03-27,Philip Pizzo,1,10
2020-03-27,Ralph Northam,1,11
2020-03-27,Stacey Pfenning,1,12
2020-03-27,Ben Gibson,2,1
2020-03-27,Shawn Lindsey,2,2
2020-03-28,Ben Gibson,1,1
2020-03-28,Shawn Lindsey,1,2
2020-03-30,David Grabowski,1,1
2020-03-30,Debra Caroli,1,2
2020-03-30,Karen Gedney,1,3
2020-03-30,Laura Carstensen,1,4
2020-03-30,Philip Pizzo,1,5
2020-03-30,Stacey Pfenning,1,6
2020-04-01,Ashley Fisher,1,1
2020-04-01,Charlie Stacy,1,2
2020-04-01,Fatima Koraich,1,3
2020-04-01,Lori Stacy,1,4
2020-04-01,Marcus Hodge,1,5
2020-04-03,Abu Ghraib,1,1
2020-04-03,Carl Schmitt,1,2
2020-04-03,Charles Owens,1,3
2020-04-03,Dafna Revah,1,4
2020-04-03,Daniel Heller-Roazen,1,5
2020-04-03,David Palatnik,1,6
2020-04-03,Diana Dawson,1,7
2020-04-03,Donald Trump,1,8
2020-04-03,George Schwab,1,9
2020-04-03,Giorgio Agamben,1,10
2020-04-03,Mark Duffield,1,11
2020-04-03,Ralph Northam,1,12
2020-04-03,Tedros Adhanom Ghebreyesu,1,13
2020-04-03,Tim Nummela,1,14
2020-04-04,Abu Ghraib,1,1
2020-04-04,Carl Schmitt,1,2
2020-04-04,Daniel Heller-Roazen,1,3
2020-04-04,Donald Trump,1,4
2020-04-04,George Schwab,1,5
2020-04-04,Giorgio Agamben,1,6
2020-04-04,Mark Duffield,1,7
2020-04-04,Tedros Adhanom Ghebreyesu,1,8
2020-04-06,Alpesh Amin,1,1
2020-04-06,Andy Beshear,1,2
2020-04-06,Arun Sanyal,1,3
2020-04-06,Babafemi Taiwo,1,4
2020-04-06,Ben Bradley,1,5
2020-04-06,Charles Zukoski,1,6
2020-04-06,Detroitand Miami,1,7
2020-04-06,Donald Trump,1,8
2020-04-06,Greg Abbott,1,9
2020-04-06,John Carney,1,10
2020-04-06,Jon Campbell,1,11
2020-04-06,Joseph Forrester,1,12
2020-04-06,Kevin Stitt,1,13
2020-04-06,Libby Hohmann,1,14
2020-04-06,Mike Dunleavy,1,15
2020-04-06,Nicquel Terry Ellis,1,16
2020-04-06,Nnamdi Ogbonnaya,1,17
2020-04-06,Rick Desantis,1,18
2020-04-06,Santa Clara,1,19
2020-04-06,Steve Bullock,1,20
2020-04-06,Steve Sisolak,1,21
2020-04-07,Tom Pliura,1,1
2020-04-08,Ben Zigterman,1,1
2020-04-08,Eric Young,1,2
2020-04-08,Joseph Forrester,1,3
2020-04-08,Matthew Bragg,1,4
2020-04-08,Tom Pliura,1,5
2020-04-09,Larry Hughe,1,1
2020-04-09,Mark Herring,1,2
2020-04-09,Matthew Bragg,1,3
2020-04-09,Michael Moore,1,4
2020-04-09,Robert Parker,1,5
2020-04-09,Sha Cook,1,6
2020-04-10,Ayanna Pressley,1,1
2020-04-10,Elizabeth Warren,1,2
2020-04-10,Julia Mejia,1,3
2020-04-11,Amesh Adalja,1,1
2020-04-11,Anthony Fauci,1,2
2020-04-11,Bala Hota,1,3
2020-04-11,Douglas Donovan,1,4
2020-04-11,Farah Al-Awadi,1,5
2020-04-11,Florian Krammer,1,6
2020-04-11,Johns Hopkins,1,7
2020-04-11,Mike Ryan,1,8
2020-04-11,Noam Galai Getty,1,9
2020-04-11,Tom Duszynski,1,10
2020-04-12,Kent Kleinschmidt,1,1
2020-04-13,Charles Owens,1,1
2020-04-13,Leslie Renken,1,2
2020-04-13,Monica Hendrickson,1,3
2020-04-13,Rahmat Naallah,1,4
2020-04-13,Ralph Northam,1,5
2020-04-14,Donald Trump,1,2
2020-04-14,Nancy Pelosi,1,3
2020-04-14,Ralph Northam,2,1
2020-04-17,Bobby Walker,1,2
2020-04-17,Daniel Kantor,1,3
2020-04-17,Daniel Westreich,1,4
2020-04-17,Greg Henderson,1,5
2020-04-17,Jacob Webb,1,6
2020-04-17,Jason Andrews,1,7
2020-04-17,John Deere,1,8
2020-04-17,Nan,1,9
2020-04-17,Sarah Pavis,1,10
2020-04-17,Terence Adkinson,1,11
2020-04-17,Tommy Adams,1,12
2020-04-17,Amy Lamberson,2,1
2020-04-19,Danielle Guichard,2,1
2020-04-19,Jerry Gilbert,2,2
2020-04-19,Paul Crawford,2,3
2020-04-22,Cheri Bustos,1,1
2020-04-22,Darin Lahood,1,2
2020-04-22,Dick Durbin,1,3
2020-04-22,Jim Ardis,1,4
2020-04-22,John Kahl,1,5
2020-04-22,Lori Lightfoot,1,6
2020-04-23,Andrew Cuomo,1,1
2020-04-23,Arnold Ahlert,1,2
2020-04-23,Ayanna Pressley,1,3
2020-04-23,Betsy Devos,1,4
2020-04-23,Blasey Ford,1,5
2020-04-23,Bob Harrington,1,6
2020-04-23,Bob Wachter,1,7
2020-04-23,Bryan Preston,1,8
2020-04-23,Clyde Yancy,1,9
2020-04-23,Dan Bongino,1,10
2020-04-23,Don Harmon,1,11
2020-04-23,Donald Trump,1,12
2020-04-23,Eduardo Sanchez,1,13
2020-04-23,Erick Erickson,1,14
2020-04-23,Gary Bauer,1,15
2020-04-23,Gretchen Whitmer,1,16
2020-04-23,Harold Hutchison,1,17
2020-04-23,Jim Stamas,1,18
2020-04-23,Joe Biden,1,19
2020-04-23,Jonathan Foley,1,20
2020-04-23,Jussie Smollett,1,21
2020-04-23,Li Wenliang,1,22
2020-04-23,Liz Wheeler,1,23
2020-04-23,Marco Rubio,1,24
2020-04-23,Michelle Albert,1,25
2020-04-23,Mitch Mcconnell,1,26
2020-04-23,Nancy Pelosi,1,27
2020-04-23,Nate Jackson,1,28
2020-04-23,Phil Murphy,1,29
2020-04-23,Shane Hernandez,1,30
2020-04-23,Stephen Sweeney,1,31
2020-04-23,Thomas Gallatin,1,32
2020-04-23,Thomas Jefferson,1,33
2020-04-23,Tom Cotton,1,34
2020-04-24,Lucas Guttentag,1,1
2020-04-27,Brian Snyder,1,7
2020-04-27,James Hoyer,1,8
2020-04-27,Ralph Northam,1,9
2020-04-27,Greg Mitchell,2,6
2020-04-27,Paresh Dave,3,5
2020-04-27,Al Gidari,4,1
2020-04-27,Brian Harper,4,2
2020-04-27,Jen Suerth,4,3
2020-04-27,Vinay Goel,4,4
2020-04-28,Amy Plasencia,1,12
2020-04-28,Chidi Ugwu,1,13
2020-04-28,Colleen Farrell,1,14
2020-04-28,Jocelyn Fitzgerald,1,15
2020-04-28,Neera Ahuja,1,16
2020-04-28,Rachel Hughes,1,17
2020-04-28,Annie Jacobsen Anniejacobsen,2,5
2020-04-28,Fabio Chiusi,2,6
2020-04-28,Greg Mitchell,2,7
2020-04-28,Joe Mccann,2,8
2020-04-28,Lucy Bernholz,2,9
2020-04-28,Paresh Dave,2,10
2020-04-28,Susie Olson-Corgan Susiefrmseattle,2,11
2020-04-28,Brian Harper,4,3
2020-04-28,Vinay Goel,4,4
2020-04-28,Al Gidari,9,1
2020-04-28,Jen Suerth,9,2
2020-04-29,Al Gidari,1,2
2020-04-29,Angela Morabito,1,3
2020-04-29,Brian Harper,1,4
2020-04-29,Craig Johnson,1,5
2020-04-29,David Fish,1,6
2020-04-29,Jen Suerth,1,7
2020-04-29,Katie Kouvelis,1,8
2020-04-29,Laurel Kroo,1,9
2020-04-29,Morton Schapiro,1,10
2020-04-29,Vinay Goel,1,11
2020-04-29,Roberto Miki,2,1
2020-04-30,Chris Setti,1,1
2020-04-30,Jim Ardis,1,2
2020-05-02,Amy Jacobson,1,1
2020-05-02,Apna Ghar,1,2
2020-05-02,Charlie Stacy,1,3
2020-05-02,Greg Bishop,1,4
2020-05-02,Mark Warner,1,5
2020-05-02,Neha Gill,1,6
2020-05-02,Ralph Northam,1,7
2020-05-03,Adam Kelsey,1,1
2020-05-03,Bill Gates,1,2
2020-05-03,Christian Toto,1,3
2020-05-03,Daniel John Sobieski,1,4
2020-05-03,Deborah Birx,1,5
2020-05-03,Donald Trump,1,6
2020-05-03,Ed Payne,1,7
2020-05-03,George Ajjan,1,8
2020-05-03,Hillary Clinton,1,9
2020-05-03,James Comey,1,10
2020-05-03,Joe Biden,1,11
2020-05-03,John Edison,1,12
2020-05-03,Ladislav Medny,1,13
2020-05-03,Lori Lightfoot,1,14
2020-05-03,Mario Alexis Portella,1,15
2020-05-03,Mike Lachance,1,16
2020-05-03,Selwyn Duke,1,17
2020-05-03,Steven Liewer,1,18
2020-05-03,Tara Reade,1,19
2020-05-03,Tom Perez,1,20
2020-05-03,Tom Ridge,1,21
2020-05-05,Mark Luft,1,1
2020-05-05,Mark Rothert,1,2
2020-05-05,Rick Hilst,1,3
2020-05-06,Catherine Su,1,1
2020-05-06,Jay Bhattacharya,1,2
2020-05-06,Keith Rocha,1,3
2020-05-06,Raja Krishnamoorthi,1,4
2020-05-06,Robert Redfield,1,5
2020-05-07,Anuoluwapo Ifeoluwapo Solola,1,1
2020-05-07,Ashley Meeky,1,2
2020-05-07,Kailah Hester,1,3
2020-05-07,Kayla Fletcher,1,4
2020-05-07,Khalil Jefferson,1,5
2020-05-07,Kyra Fletcher,1,6
2020-05-07,Laniah Ephraim,1,7
2020-05-07,Lindsey Akers,1,8
2020-05-07,Micah Drigo,1,9
2020-05-07,Paul Ogrady,1,10
2020-05-07,Ralph Northam,1,11
2020-05-07,Raul Rosas,1,12
2020-05-07,Tochi Ufomba,1,13
2020-05-08,Charles Boothe,1,1
2020-05-08,Eric Young,1,2
2020-05-08,Ralph Northam,1,3
2020-05-10,Andy Beshear,1,1
2020-05-10,Breea Clark,1,2
2020-05-10,Gavin Newsom,1,3
2020-05-10,Gregory Van Tatenhove,1,4
2020-05-10,Jane Chen,1,5
2020-05-10,Mark Herring,1,6
2020-05-10,Ralph Northam,1,7
2020-05-10,Timothy Downing,1,8
2020-05-10,Uncle Sam,1,9
2020-05-10,Van Tatenhove,1,10
2020-05-10,Viktor Frankl,1,11
2020-05-11,Bloomberg Businessweek,1,1
2020-05-11,Brad Lenz,1,2
2020-05-11,Cheri Bustos,1,3
2020-05-11,Daniel Jenky,1,4
2020-05-11,Jamie Bray,1,5
2020-05-11,Louis Tylka,1,6
2020-05-11,Maria Katris,1,7
2020-05-11,Michelle Matteson,1,8
2020-05-11,Peter Grimm,1,9
2020-05-11,Pope Francis,1,10
2020-05-12,Jeff Kolkey,1,1
2020-05-12,Ngozi Ezike,1,2
2020-05-12,Philip Reinhard,1,3
2020-05-12,Rita Crundwell,1,4
2020-05-13,Kaiser Permanente,2,10
2020-05-13,Markian Hawryluk,2,11
2020-05-13,Justin Lee,7,9
2020-05-13,Alyssa Burgart,9,1
2020-05-13,Charles Casey,9,2
2020-05-13,Debbie White,9,3
2020-05-13,Dinah Jimenez,9,4
2020-05-13,Elizabeth Lalasz,9,5
2020-05-13,Luis Rios,9,6
2020-05-13,Melissa Johnson-Camacho,9,7
2020-05-13,Tina Mankowski,9,8
2020-05-14,Alyssa Burgart,1,1
2020-05-14,Charles Casey,1,2
2020-05-14,Debbie White,1,3
2020-05-14,Dinah Jimenez,1,4
2020-05-14,Elizabeth Lalasz,1,5
2020-05-14,Justin Lee,1,6
2020-05-14,Luis Rios,1,7
2020-05-14,Melissa Johnson-Camacho,1,8
2020-05-14,Nan,1,9
2020-05-14,Tina Mankowski,1,10
2020-05-16,Alyssa Burgart,1,1
2020-05-16,Charles Casey,1,2
2020-05-16,Debbie White,1,3
2020-05-16,Dinah Jimenez,1,4
2020-05-16,Elizabeth Lalasz,1,5
2020-05-16,Justin Lee,1,6
2020-05-16,Luis Rios,1,7
2020-05-16,Melissa Johnson-Camacho,1,8
2020-05-16,Tina Mankowski,1,9
2020-05-17,Greg Puckett,1,1
2020-05-17,Jim Justice,1,2
2020-05-17,Nancy Peolsi,1,3
2020-05-17,Ralph Northam,1,4
2020-05-18,Bishop Daniel Jenky,1,1
2020-05-18,Christophe Pierre,1,2
2020-05-18,Louis Tylka,1,3
2020-05-18,Pope Franci,1,4
2020-05-18,Pope Francis,1,5
2020-05-20,Leslie Renken,1,1
2020-05-20,Monica Hendrickson,1,2
2020-05-20,Sarah Magana,1,3
2020-05-21,Alain Labrique,1,5
2020-05-21,Amanda Taub,1,6
2020-05-21,Andrew Boyd,1,7
2020-05-21,Angela Merkel,1,8
2020-05-21,Austin Wang,1,9
2020-05-21,Dom Thomas,1,10
2020-05-21,Donald Trump,1,11
2020-05-21,Doug Finke,1,12
2020-05-21,Elaine Yu,1,13
2020-05-21,Erna Solberg,1,14
2020-05-21,Farida Jalalzai,1,15
2020-05-21,Google Adwords,1,16
2020-05-21,Gretchen Whitmer,1,17
2020-05-21,Jacinda Ardern,1,18
2020-05-21,Jair Bolsonaro,1,19
2020-05-21,Jason Wang,1,20
2020-05-21,Jen Kirby,1,21
2020-05-21,Jon Henleyandeleanor Ainge Roy,1,22
2020-05-21,Joneigh Khaldun,1,23
2020-05-21,Justin Davidson,1,24
2020-05-21,Kay Ivey,1,25
2020-05-21,Kelly Burke,1,26
2020-05-21,Kelly Dittmar,1,27
2020-05-21,Kim Reynolds,1,28
2020-05-21,Kristi Noem,1,29
2020-05-21,Lori Lightfoot,1,30
2020-05-21,Patrick Berlinquette,1,31
2020-05-21,Patrick Berlinquette Google,1,32
2020-05-21,Patrick Berlinquette Warmspeakers,1,33
2020-05-21,Sam Gilbert,1,34
2020-05-21,Sanna Marin,1,35
2020-05-21,Tim Butler,1,36
2020-05-21,Tracy Sefl,1,37
2020-05-21,Chris Stacy,2,1
2020-05-21,Jim Justice,2,2
2020-05-21,Mark Warner,2,3
2020-05-21,Paul Crawford,2,4
2020-05-22,Instituto Tecnol,1,8
2020-05-22,Patrick Berlinquette Warmspeakers,2,7
2020-05-22,Alain Labrique,3,1
2020-05-22,Andrew Boyd,3,2
2020-05-22,Google Adwords,3,3
2020-05-22,Patrick Berlinquette,3,4
2020-05-22,Patrick Berlinquette Google,3,5
2020-05-22,Sam Gilbert,3,6
2020-05-25,Deontae Emmons,1,1
2020-05-25,Donald Foster,1,2
2020-05-25,Kyle Williams,1,3
2020-05-25,Michael Harrison,1,4
2020-05-25,Tyron Mccray Bey Jr,1,5
2020-05-26,Ben Salazar,1,1
2020-05-26,Dallen Allred,1,2
2020-05-26,Deontae Emmons,1,3
2020-05-26,Donald Foster,1,4
2020-05-26,Janet Orwig,1,5
2020-05-26,Klint Hobbs,1,6
2020-05-26,Kristin Murphy,1,7
2020-05-26,Kyle Williams,1,8
2020-05-26,Lauren Weitzman,1,9
2020-05-26,Maryorie Delgado,1,10
2020-05-26,Michael Harrison,1,11
2020-05-26,Polly Moser,1,12
2020-05-26,Tyron Mccray Bey Jr,1,13
2020-05-27,Anita Henley,1,1
2020-05-27,Instituto Tecnol,1,2
2020-05-27,James Scott,1,3
2020-05-27,Pamela Myers,1,4
2020-05-28,Donald Trump,1,1
2020-05-28,Jameel Jaffer,1,2
2020-05-28,Joshua Geltzer,1,3
2020-05-28,Judd Deere,1,4
2020-05-28,Matthew Dallek,1,5
2020-05-28,Michael Mcconnell,1,6
2020-05-28,Stephen Vladeck,1,7
2020-05-30,Blue Duck,1,1
2020-05-30,Creve Coeur,1,2
2020-05-30,Joe Slane,1,3
2020-05-30,Joe Stamm,1,4
2020-05-30,Kavan Shay,1,5
2020-05-30,Todd Grimm,1,6
2020-05-30,Todd Schofield,1,7
2020-05-31,Aaron Haywood,1,1
2020-05-31,Greg Johnson,1,2
2020-05-31,Jenna Pasley,1,3
2020-05-31,Shane Estep,1,4
2020-06-01,Blue Duck,1,15
2020-06-01,Jabin Botsford,1,16
2020-06-01,Joe Slane,1,17
2020-06-01,Joe Stamm,1,18
2020-06-01,Kavan Shay,1,19
2020-06-01,Todd Grimm,1,20
2020-06-01,Todd Schofield,1,21
2020-06-01,Emily Davies,2,13
2020-06-01,Shayna Jacobs,2,14
2020-06-01,Brian Cornell,4,1
2020-06-01,George Floyd,4,2
2020-06-01,Kate Spade,4,3
2020-06-01,Lilliannia Ayers,4,4
2020-06-01,Los Angeles,4,5
2020-06-01,Los Angeles Rodney King,4,6
2020-06-01,Matthew Clair,4,7
2020-06-01,Michelle Brown,4,8
2020-06-01,Neil Saunders,4,9
2020-06-01,Robin Kelley,4,10
2020-06-01,Sucharita Kodali,4,11
2020-06-01,Youtuber Jake Paul,4,12
2020-06-02,Barack Obama,1,1
2020-06-02,Danielle Ompad,1,2
2020-06-02,Garth Walker,1,3
2020-06-02,George Floyd,1,4
2020-06-02,Jaimie Meyer,1,5
2020-06-02,Judith Resnik,1,6
2020-06-02,Katie Chamblee-Ryan,1,7
2020-06-02,Kelsey Stimson,1,8
2020-06-02,Laura Fernandez,1,9
2020-06-02,Matthew Vogel,1,10
2020-06-02,Sarah Russell,1,11
2020-06-02,Sirine Shebaya,1,12
2020-06-02,Tasos Katopodis Getty,1,13
2020-06-02,Thomas Scott-Railton,1,14
2020-06-02,Tim Walz,1,15
2020-06-08,Assata Shakur,1,18
2020-06-08,Charles Spurgeon,1,19
2020-06-08,Santa Tomas,1,20
2020-06-08,Scott Adams,1,21
2020-06-08,Amanda Mcdonald,2,12
2020-06-08,Ellen Degeneres,2,13
2020-06-08,Elliot Fuchs,2,14
2020-06-08,Emma Watson,2,15
2020-06-08,George Floyd,2,16
2020-06-08,Milly Vincent,2,17
2020-06-08,Alex Hall,3,1
2020-06-08,Bishop Robert Barron,3,2
2020-06-08,Charles Creitz,3,3
2020-06-08,Cole Carini,3,4
2020-06-08,Emily Ferguson,3,5
2020-06-08,Michael Wilner,3,6
2020-06-08,Nicholas Soames,3,7
2020-06-08,Peter Navarro,3,8
2020-06-08,Priti Patel,3,9
2020-06-08,Rausch Tommy Allsup,3,10
2020-06-08,Winston Churchill,3,11
2020-06-10,Franklin Foer,1,13
2020-06-10,Michael Morell,1,14
2020-06-10,Bernie Sanders,3,1
2020-06-10,Donald Trump,3,2
2020-06-10,Franklin Foer Franklin Foer,3,3
2020-06-10,Hillary Clinton,3,4
2020-06-10,Jack Cable,3,5
2020-06-10,Joe Maguire,3,6
2020-06-10,John Podesta,3,7
2020-06-10,Mark Warner,3,8
2020-06-10,Paul Manafort,3,9
2020-06-10,Robert Mueller,3,10
2020-06-10,Rudy Giuliani,3,11
2020-06-10,Vladimir Putin,3,12
