date,person,count,rn
2020-02-28,Sandra Sam Himmel,4,6
2020-03-02,Donald Gainey,1,7
2020-03-02,Gay Courter,1,8
2020-03-02,Genavee John,1,9
2020-03-02,Mark Jenkins,1,10
2020-03-02,Ron Desanti,1,11
2020-03-02,David Ryder Getty,2,4
2020-03-02,Jay Inslee,2,5
2020-03-02,Jeanette Nuez,2,6
2020-03-02,Marco Rubio,3,3
2020-03-02,Ron Desantis,10,1
2020-03-02,Scott Rivkees,10,2
2020-03-03,Andrew Cuomo,1,1
2020-03-05,Charlene Harrington,1,2
2020-03-05,Donald Trump,1,3
2020-03-05,Dow Constantine,1,4
2020-03-05,Gay Courter,1,5
2020-03-05,Jennifer Nuzzo,1,6
2020-03-05,Jerome Adams,1,7
2020-03-05,Mark Milley,1,8
2020-03-05,Mike Pence,1,9
2020-03-05,Rand Paul,1,10
2020-03-05,Renee Coleman-Mitchell,1,11
2020-03-05,Rob Gruening,1,12
2020-03-05,Ron Desantis,1,13
2020-03-05,Ron Nirenberg,1,14
2020-03-05,Vern Buchanan,1,15
2020-03-05,Katie Myers,2,1
2020-03-06,Gay Courter,1,19
2020-03-06,Angela Jean Stanton,4,1
2020-03-06,Barbara Walker Wolfe,4,2
2020-03-06,Cathy Lindell,4,3
2020-03-06,Christine L Maldonado Hayes,4,4
2020-03-06,Elizabeth Mckee,4,5
2020-03-06,Gabrielle Renee Berenger,4,6
2020-03-06,Janet Tuggle,4,7
2020-03-06,Jarrett Suydam,4,8
2020-03-06,Joe Meek,4,9
2020-03-06,Justin Ferrara,4,10
2020-03-06,Ken Frink,4,11
2020-03-06,Kevin Davis,4,12
2020-03-06,Laura Mckee,4,13
2020-03-06,Linda Connors,4,14
2020-03-06,Nicholas Henry Edmonds,4,15
2020-03-06,Robin Maro,4,16
2020-03-06,Seeley Heyde,4,17
2020-03-06,Tyler Hopkins,4,18
2020-03-07,Mike Adams,1,1
2020-03-10,Alberto Carvalho,1,1
2020-03-11,Jonny Bishop,1,1
2020-03-11,Sandra Sam Himmel,1,2
2020-03-11,Thomas Kennedy,1,3
2020-03-13,Bishop Gregory Parkes,1,26
2020-03-13,Doug Alexander,1,27
2020-03-13,Jeff Bezos,1,28
2020-03-13,Jesus Christ,1,29
2020-03-13,Richard Corcoran,1,30
2020-03-13,Ron Desantis,1,31
2020-03-13,Ronnie Reid,1,32
2020-03-13,Sandra Sam Himmel,1,33
2020-03-13,Stephanie Armas,1,34
2020-03-13,Brian Coleman,2,19
2020-03-13,Cabot Mcbride,2,20
2020-03-13,David Decarlo,2,21
2020-03-13,Hal Porter,2,22
2020-03-13,Jacquie Hepfer,2,23
2020-03-13,Susan Gill,2,24
2020-03-13,Tom Feeney,2,25
2020-03-13,Anne Hipp Mckinley,4,1
2020-03-13,Bryan Caughey,4,2
2020-03-13,Deputy Andy Moore,4,3
2020-03-13,Ernesto Tito Rubio,4,4
2020-03-13,Howard Shehan,4,5
2020-03-13,Isaiah James Liggins,4,6
2020-03-13,Jason Lee Beville,4,7
2020-03-13,Jason Stephen Jablonski,4,8
2020-03-13,Jodie Lynn,4,9
2020-03-13,John Dax Dunn,4,10
2020-03-13,Katie Myers,4,11
2020-03-13,Ken Frink,4,12
2020-03-13,Mary Scriven,4,13
2020-03-13,Mayol Gutierrez,4,14
2020-03-13,Mike Prendergast,4,15
2020-03-13,Teresa Johnson,4,16
2020-03-13,Tom Weston,4,17
2020-03-13,Wes Parker,4,18
2020-03-14,Corey Dobridnia,1,1
2020-03-14,Diana Greene,1,2
2020-03-14,Donald Fennoy,1,3
2020-03-14,Malcolm Thomas,1,4
2020-03-14,Richard Corcoran,1,5
2020-03-14,Ron Desantis,1,6
2020-03-14,Taryn Fenske,1,7
2020-03-14,Tim Wyrosdick,1,8
2020-03-15,Brian Coleman,1,5
2020-03-15,David Decarlo,1,6
2020-03-15,Hal Porter,1,7
2020-03-15,Nan,1,8
2020-03-15,Nancy Pelosi,1,9
2020-03-15,Richard Corcoran,1,10
2020-03-15,Scott Rivkees,1,11
2020-03-15,Thomas Kennedy,1,12
2020-03-15,Ed Kelley,2,1
2020-03-15,Ernesto Tito Rubio,2,2
2020-03-15,Mike Chitwood,2,3
2020-03-15,Ron Desantis,2,4
2020-03-16,Audrey Stasko,1,4
2020-03-16,Ed Kelley,1,5
2020-03-16,Helen Doherty,1,6
2020-03-16,Jennifer Siem,1,7
2020-03-16,Johns Hopkins,1,8
2020-03-16,Jonathan Lord,1,9
2020-03-16,Kelly Selph,1,10
2020-03-16,Laura Byrne,1,11
2020-03-16,Mike Chitwood,1,12
2020-03-16,Milissa Holland,1,13
2020-03-16,Nan,1,14
2020-03-16,Nancy Pelosi,1,15
2020-03-16,Nova Scotians,1,16
2020-03-16,Richard Corcoran,2,3
2020-03-16,Scott Rivkees,3,2
2020-03-16,Ron Desantis,4,1
2020-03-17,Helen Doherty,1,8
2020-03-17,Nan,1,9
2020-03-17,Nova Scotians,1,10
2020-03-17,Patty Sheehan,1,11
2020-03-17,Richard Corcoran,1,12
2020-03-17,Scott Rivkees,1,13
2020-03-17,Ybor Bradley,1,14
2020-03-17,Angela Vick,2,3
2020-03-17,Dave Reed,2,4
2020-03-17,David Decarlo,2,5
2020-03-17,Hal Porter,2,6
2020-03-17,Scott Carnahan,2,7
2020-03-17,Brian Coleman,4,1
2020-03-17,Ron Desantis,4,2
2020-03-18,Nan,1,11
2020-03-18,Ernesto Tito Rubio,2,8
2020-03-18,Mostafa Elyaman,2,9
2020-03-18,Richard Corcoran,2,10
2020-03-18,David Altmaier,4,4
2020-03-18,Guana Tolomato Matanzas,4,5
2020-03-18,Jonathan Satter,4,6
2020-03-18,Rick Swearingen,4,7
2020-03-18,Jared Moskowitz,7,2
2020-03-18,Scott Rivkees,7,3
2020-03-18,Ron Desantis,9,1
2020-03-19,Bryan Mcginn,1,7
2020-03-19,Caitlyn Mumma,1,8
2020-03-19,Jared Moskowitz,1,9
2020-03-19,Ken Lawson,1,10
2020-03-19,Mitch Haley,1,11
2020-03-19,Patrick Ogrady,1,12
2020-03-19,Scott Rivkees,1,13
2020-03-19,Chris Pastura,2,2
2020-03-19,Dana James,2,3
2020-03-19,Lindsay Blair,2,4
2020-03-19,Mike Mullen,2,5
2020-03-19,Scott Hebert,2,6
2020-03-19,Ron Desantis,4,1
2020-03-20,Dave Aronberg,1,4
2020-03-20,Gay Courter,1,5
2020-03-20,Howard Miller,1,6
2020-03-20,Jalal Baig,1,7
2020-03-20,Lisa Moore,1,8
2020-03-20,Mark Mekelburg,1,9
2020-03-20,Merris Badcock,1,10
2020-03-20,Michelle Glady,1,11
2020-03-20,Muayad Ali,1,12
2020-03-20,Nan,1,13
2020-03-20,Scott Rodman,1,14
2020-03-20,Wikimedia Commons,1,15
2020-03-20,Lindsay Blair,2,2
2020-03-20,Ron Desanti,2,3
2020-03-20,Ron Desantis,4,1
2020-03-21,Amanda Gilchrist,1,1
2020-03-21,Bruce Carney,1,2
2020-03-21,Carol Falvey,1,3
2020-03-21,Edward Spaight,1,4
2020-03-21,Gay Courter,1,5
2020-03-21,Jalal Baig,1,6
2020-03-21,Mark Yerman,1,7
2020-03-21,Muayad Ali,1,8
2020-03-21,Nora Friedman,1,9
2020-03-21,Peter Brigham,1,10
2020-03-21,Stacy Youmans,1,11
2020-03-22,Gay Courter,1,1
2020-03-22,Jalal Baig,1,2
2020-03-22,Muayad Ali,1,3
2020-03-22,Nora Friedman,1,4
2020-03-23,Andrew Clark,1,1
2020-03-23,Dan Hudson,1,2
2020-03-23,Ender Ender,1,3
2020-03-23,Gay Courter,1,4
2020-03-23,Ian Walsh,1,5
2020-03-23,Jalal Baig,1,6
2020-03-23,Jim Topliss,1,7
2020-03-23,John Oliver,1,8
2020-03-23,Keegan Wright,1,9
2020-03-23,Muayad Ali,1,10
2020-03-23,Nora Friedman,1,11
2020-03-23,Paul Fisson,1,12
2020-03-23,Robert Neal,1,13
2020-03-23,Roman Lisivka,1,14
2020-03-23,Russ Clune,1,15
2020-03-23,Sam Elias,1,16
2020-03-23,Sean Burns,1,17
2020-03-23,Stalin Plaza,1,18
2020-03-23,Theotim Trabac,1,19
2020-03-24,Dan Reingold,1,8
2020-03-24,Gay Courter,1,9
2020-03-24,Jalal Baig,1,10
2020-03-24,Keith Meyers,1,11
2020-03-24,Muayad Ali,1,12
2020-03-24,Amy Crowell,2,2
2020-03-24,Jonny Bishop,2,3
2020-03-24,Leisa Lanzarone,2,4
2020-03-24,Sandra Sam Himmel,2,5
2020-03-24,Scott Hebert,2,6
2020-03-24,Trish Kahler,2,7
2020-03-24,Ron Desantis,3,1
2020-03-25,Downton Abbey,1,3
2020-03-25,Francis Driscoll,1,4
2020-03-25,Jared Moskowitz,1,5
2020-03-25,Jeanne Pickrel,1,6
2020-03-25,Jonathan Satter,1,7
2020-03-25,Kevin Cunningham,1,8
2020-03-25,Kevin Doyle,1,9
2020-03-25,Lee Schumaker,1,10
2020-03-25,Lynn Byrne,1,11
2020-03-25,Michelle Dennard,1,12
2020-03-25,Nan,1,13
2020-03-25,Renee Schumaker,1,14
2020-03-25,Richard Corcoran,1,15
2020-03-25,Rob Tessmer Jr,1,16
2020-03-25,Scott Rivkees,1,17
2020-03-25,Pete Gaynor,2,1
2020-03-25,Ron Desantis,2,2
2020-03-26,Anthony Fauci,1,4
2020-03-26,Donald Trump,1,5
2020-03-26,Donald Trumpdeclared,1,6
2020-03-26,Jared Moskowitz,1,7
2020-03-26,Jonathan Satter,1,8
2020-03-26,Kevin Doyle,1,9
2020-03-26,Michelle Dennard,1,10
2020-03-26,Richard Corcoran,1,11
2020-03-26,Pete Gaynor,2,2
2020-03-26,Scott Rivkees,2,3
2020-03-26,Ron Desantis,3,1
2020-03-27,Tom Chase,1,11
2020-03-27,Jennifer Siem,2,9
2020-03-27,Ron Desantis,2,10
2020-03-27,Adam Lysakowski,3,1
2020-03-27,Brittney Carman,3,2
2020-03-27,Laura Phillips,3,3
2020-03-27,Lindsay Blair,3,4
2020-03-27,Lisa Woolston,3,5
2020-03-27,Mike Wiese,3,6
2020-03-27,Miranda Jeanette Parker,3,7
2020-03-27,Verna Worthington,3,8
2020-03-28,Josh Wooten,1,1
2020-03-28,Paul Waldron,1,2
2020-03-29,Amouris Coss,1,1
2020-03-29,Andrew Cuomo,1,2
2020-03-29,Benjamin Franklin,1,3
2020-03-29,Dan Farrell,1,4
2020-03-29,Donald Trump,1,5
2020-03-29,Howard Altman,1,6
2020-03-29,James Hoyer,1,7
2020-03-29,Joe Lengyel,1,8
2020-03-29,John Bel Edwards,1,9
2020-03-29,Joseph Lengyel,1,10
2020-03-29,Mark Esper,1,11
2020-03-29,Meghann Myers,1,12
2020-03-29,Naomi Velez,1,13
2020-03-29,Paul Waldron,1,14
2020-03-29,Richard Goldenberg,1,15
2020-03-29,Tahisha Coleman,1,16
2020-03-30,Jorge Colina,1,1
2020-03-30,Nan,1,2
2020-03-30,Tom Chase,1,3
2020-03-30,Warren Sturman,1,4
2020-03-31,Gregory Tony,1,2
2020-03-31,Holland America,1,3
2020-03-31,Jo-Ann Burdian,1,4
2020-03-31,Ron Desantis,1,5
2020-03-31,Toni Kenney,1,6
2020-03-31,William Burke,1,7
2020-03-31,Shayna Rodriguez,2,1
2020-04-01,Donald Trump,1,4
2020-04-01,Audrey Stasko,2,1
2020-04-01,Ron Desantis,2,2
2020-04-01,Scott Rivkees,2,3
2020-04-02,Donald Trump,1,1
2020-04-02,Holland America,1,2
2020-04-02,Jimmy Patronis,1,3
2020-04-02,Marshal Jimmy Patronis,1,4
2020-04-02,Patronis Jr,1,5
2020-04-02,Ron Desantis,1,6
2020-04-02,Scott Rivkees,1,7
2020-04-02,Toni Kenney,1,8
2020-04-03,Andrew Cuomo,1,6
2020-04-03,Jared Moskowitz,1,7
2020-04-03,Nan,1,8
2020-04-03,Shevrin Jones,1,9
2020-04-03,Alan Hall,2,3
2020-04-03,Scott Rivkees,2,4
2020-04-03,Taylor Brown,2,5
2020-04-03,Donald Trump,4,2
2020-04-03,Ron Desantis,5,1
2020-04-04,Ron Desantis,1,4
2020-04-04,Jennifer Siem,3,1
2020-04-04,Katie Myers,3,2
2020-04-04,Robert Ulseth,3,3
2020-04-05,Laura Phillips,2,1
2020-04-06,Holland America,1,6
2020-04-06,Jeff Kottkamp,1,7
2020-04-06,Toni Kenney,1,8
2020-04-06,Laura Phillips,2,2
2020-04-06,Raylene Platel,2,3
2020-04-06,Rob Barlow,2,4
2020-04-06,Ron Desantis,2,5
2020-04-06,Nan,3,1
2020-04-07,Daniel Griffin,1,1
2020-04-07,Eric Ducharme,1,2
2020-04-07,Patty Sheehan,1,3
2020-04-07,Ron Desantis,1,4
2020-04-07,Ybor Bradley,1,5
2020-04-08,Stephanie Weis,1,1
2020-04-09,Alina Machado,1,4
2020-04-09,Audrey Stasko,1,5
2020-04-09,Rick Scott,1,6
2020-04-09,Ron Desantis,1,7
2020-04-09,Windermere Sun,1,8
2020-04-09,Windermere Sun-Susan Sun Nunamaker,1,9
2020-04-09,Anne Marshall,2,1
2020-04-09,Jennifer Siem,2,2
2020-04-09,Katie Myers,2,3
2020-04-10,Alec Hadden,1,3
2020-04-10,Audrey Stasko,1,4
2020-04-10,Bill Duff,1,5
2020-04-10,Bishop John Howard,1,6
2020-04-10,Caroline Biuk,1,7
2020-04-10,Charles Wigglesworth,1,8
2020-04-10,Dale Mcclellan,1,9
2020-04-10,Denise Dymond Lyn,1,10
2020-04-10,Donna Kidwell,1,11
2020-04-10,Gainesville Sun,1,12
2020-04-10,Howard Baskin,1,13
2020-04-10,John Sholtes,1,14
2020-04-10,Jonny Bishop,1,15
2020-04-10,Josh Wooten,1,16
2020-04-10,Karina Elwood,1,17
2020-04-10,Malisa Riggins-Chamberlain,1,18
2020-04-10,Mike Prendergast,1,19
2020-04-10,Nikki James,1,20
2020-04-10,Olen Ray Oates Jr,1,21
2020-04-10,Philip Bomhoff,1,22
2020-04-10,Rob Sloan,1,23
2020-04-10,Sandra Sam Himmel,1,24
2020-04-10,Tiger King,1,25
2020-04-10,Tom Willis,1,26
2020-04-10,Tony Russ,1,27
2020-04-10,Willis Howell,1,28
2020-04-10,Ron Desanti,2,1
2020-04-10,Ron Desantis,2,2
2020-04-13,Greg Steube,1,1
2020-04-13,James Buchanan,1,2
2020-04-13,Joe Gruters,1,3
2020-04-13,Lee Gross,1,4
2020-04-13,William Crouch,1,5
2020-04-14,George Recktenwald,1,1
2020-04-14,Joe Pozzo,1,2
2020-04-14,Ray Manchester,1,3
2020-04-14,Tim Bailie,1,4
2020-04-15,Diane Gullett,1,1
2020-04-15,Gainesville Sun,1,2
2020-04-15,Ken Frink,1,3
2020-04-15,Millhopper Montessori,1,4
2020-04-15,Nan,1,5
2020-04-15,Robert Holmes,1,6
2020-04-15,Ron Desantis,1,7
2020-04-15,Thomas Rambo,1,8
2020-04-16,Ashley Moore,1,1
2020-04-16,Brea Hollingsworth,1,2
2020-04-16,Catherine Kelly,1,3
2020-04-16,Jack Lowenstein,1,4
2020-04-16,Jessica Milisci,1,5
2020-04-16,Karla Lewis,1,6
2020-04-16,Lizbeth Benacquisto,1,7
2020-04-16,Nashawn Cooper,1,8
2020-04-16,Reuben Isaacson,1,9
2020-04-16,Ron Desantis,1,10
2020-04-17,Donald Trump,1,19
2020-04-17,Michael Brune,1,20
2020-04-17,Craig Callahan,2,2
2020-04-17,Cynthia Henderson,2,3
2020-04-17,Dale Mcclellan,2,4
2020-04-17,Diane Mcinnis,2,5
2020-04-17,Doug Alexander,2,6
2020-04-17,Ernesto Tito Rubio,2,7
2020-04-17,Glen Little,2,8
2020-04-17,Homosassa Walmart,2,9
2020-04-17,Inverness Walmart,2,10
2020-04-17,Jodie Lynn,2,11
2020-04-17,Jonny Bishop,2,12
2020-04-17,Kelly Phillips,2,13
2020-04-17,Laura Mckee,2,14
2020-04-17,Lele Williams,2,15
2020-04-17,Mae Hovis,2,16
2020-04-17,Mike Prendergast,2,17
2020-04-17,Thomas Paul Jones,2,18
2020-04-17,Ron Desantis,3,1
2020-04-19,Barack Obama,1,1
2020-04-19,Darin Oswald,1,2
2020-04-19,Matt Perry,1,3
2020-04-19,Stoneman Douglas,1,4
2020-04-19,Susan Gill,1,5
2020-04-20,Californian Huron,1,8
2020-04-20,Chris Voigt,1,9
2020-04-20,Clay Cooper,1,10
2020-04-20,Donald Trump,1,11
2020-04-20,Frank Muir,1,12
2020-04-20,Gavin Newsom,1,13
2020-04-20,Idukki Munnar,1,14
2020-04-20,John Green,1,15
2020-04-20,Mark Borba,1,16
2020-04-20,Nanti Raj Gurung,1,17
2020-04-20,Norlela Ariffin,1,18
2020-04-20,Prashant Naik,1,19
2020-04-20,Seberang Prai,1,20
2020-04-20,Toh Lee Bing,1,21
2020-04-20,Tran Tuan Anh,1,22
2020-04-20,Jeff Daly Getty,2,6
2020-04-20,Walt Disney,2,7
2020-04-20,Bob Chapek,4,2
2020-04-20,Bob Iger,4,3
2020-04-20,Lois Frankel,4,4
2020-04-20,Stephanie Murphy,4,5
2020-04-20,Ron Desantis,5,1
2020-04-21,Audrey Stasko,1,2
2020-04-21,Bob Chapek,1,3
2020-04-21,Bob Iger,1,4
2020-04-21,Ernesto Tito Rubio,1,5
2020-04-21,Jonathan Grenon,1,6
2020-04-21,Joseph Grenon,1,7
2020-04-21,Kathleen Williams,1,8
2020-04-21,Kerry Jensen,1,9
2020-04-21,Lois Frankel,1,10
2020-04-21,Manhar Dhanak,1,11
2020-04-21,Mark Grenon,1,12
2020-04-21,Stella Batalama,1,13
2020-04-21,Stephanie Murphy,1,14
2020-04-21,Walt Disney,1,15
2020-04-21,Ron Desantis,2,1
2020-04-22,Bruce Walters,1,2
2020-04-22,Daymond John,1,3
2020-04-22,Donald Trump,1,4
2020-04-22,Josh Moskowitz,1,5
2020-04-22,Kathy Castor D-Tampa,1,6
2020-04-22,Kelley Kronenberg Jeffery Wank,1,7
2020-04-22,Lauren Johnson,1,8
2020-04-22,Matt Landau,1,9
2020-04-22,Michael Brune,1,10
2020-04-22,Rick Scott,1,11
2020-04-22,Rick Scott R-Florida,1,12
2020-04-22,Ron Desantis,2,1
2020-04-23,Bob Behnken,1,1
2020-04-23,Daymond John,1,2
2020-04-23,Doug Hurley,1,3
2020-04-23,Foley Lardner,1,4
2020-04-23,Jennifer Ehrlich,1,5
2020-04-23,Jim Bridenstine,1,6
2020-04-23,Jim Clark,1,7
2020-04-23,Maimi Herald,1,8
2020-04-24,Chris Holloway,1,8
2020-04-24,Jodi Sanders,1,9
2020-04-24,Dorothy Carol Davis,2,1
2020-04-24,Jimmy Patronis,2,2
2020-04-24,Larry Watkins,2,3
2020-04-24,Mike Pompeo,2,4
2020-04-24,Rebekah Potter,2,5
2020-04-24,Ron Desantis,2,6
2020-04-24,William Potter,2,7
2020-04-25,Jimmy Patronis,1,6
2020-04-25,Mike Pompeo,1,7
2020-04-25,Dan Klymer,2,1
2020-04-25,John Pricher,2,2
2020-04-25,Michael Mancke,2,3
2020-04-25,Ron Desantis,2,4
2020-04-25,Tim Green,2,5
2020-04-26,Katie Sartoris,1,1
2020-04-27,Dana James,2,1
2020-04-27,Gloria Bishop,2,2
2020-04-27,Lee Mulder,2,3
2020-04-27,Ron Desantis,2,4
2020-04-28,Buddy Dyer,1,1
2020-04-28,Donald Trump,1,2
2020-04-28,Ron Desantis,1,3
2020-04-30,Beth Reese Cravey,1,2
2020-04-30,David Gooding,1,3
2020-04-30,Emily Smith,1,4
2020-04-30,Mark Mahon,1,5
2020-04-30,Mike Smith,1,6
2020-04-30,Rebecca Margulies,1,7
2020-04-30,Scott Rivkees,1,8
2020-04-30,Scott Smith,1,9
2020-04-30,Taylor Smith,1,10
2020-04-30,Ron Desantis,2,1
2020-05-01,Colleen Larson,1,5
2020-05-01,Commissoner Melissa Mckinlay,1,6
2020-05-01,Dale Mcclellan,1,7
2020-05-01,Donald Dipetrillo,1,8
2020-05-01,Jerry Dakin,1,9
2020-05-01,Joe Kyles,1,10
2020-05-01,Joe Wright,1,11
2020-05-01,Marie Mmattox,1,12
2020-05-01,Richard Walls,1,13
2020-05-01,Tommy Watkins,1,14
2020-05-01,William Latchford,1,15
2020-05-01,Ellie Schiller Homosassa,2,1
2020-05-01,Gary Bartell,2,2
2020-05-01,Gary Bartell Jr,2,3
2020-05-01,Keri Mccarthy,2,4
2020-05-02,Jacquez Mccoy,1,1
2020-05-02,Marie Mattox,1,2
2020-05-03,Ron Desantis,1,1
2020-05-03,Scott Carnahan,1,2
2020-05-04,Beverly Berlingieri,2,1
2020-05-04,Cassie Hodson,2,2
2020-05-04,Charlene Hart,2,3
2020-05-04,Curtis Harris Homosassa,2,4
2020-05-04,Dan Williams,2,5
2020-05-04,Janie Tepshich,2,6
2020-05-04,Jeffe Wildenberg,2,7
2020-05-04,Rene Baadte,2,8
2020-05-04,Ron Desantis,2,9
2020-05-04,Wendy Wildenberg,2,10
2020-05-05,Alan Gabriel,1,1
2020-05-05,Barack Obama,1,2
2020-05-05,Charlette Roman,1,3
2020-05-05,Donald Trump,1,4
2020-05-05,Edgar Ed Issler,1,5
2020-05-05,Erik Brechnitz,1,6
2020-05-05,Hillary Clinton,1,7
2020-05-05,Jared Grifoni,1,8
2020-05-05,Joe Biden,1,9
2020-05-05,Karl Rove,1,10
2020-05-05,Mike Dubke,1,11
2020-05-05,Mitt Romney,1,12
2020-05-05,Murray Powell,1,13
2020-05-05,Ron Desantis,1,14
2020-05-05,Scheril Murray Powell,1,15
2020-05-06,Alan Gabriel,1,1
2020-05-06,Charlette Roman,1,2
2020-05-06,Edgar Ed Issler,1,3
2020-05-06,Erik Brechnitz,1,4
2020-05-06,Jared Grifoni,1,5
2020-05-06,Linda Stockton,1,6
2020-05-06,Murray Powell,1,7
2020-05-06,Ron Desantis,1,8
2020-05-06,Scheril Murray Powell,1,9
2020-05-07,Audrey Stasko,1,1
2020-05-08,Batsel Anderson,1,2
2020-05-08,Donald Trump,1,3
2020-05-08,Hillary Dube,1,4
2020-05-08,Jim Green,1,5
2020-05-08,Joe Meek,1,6
2020-05-08,Kim Altman,1,7
2020-05-08,Mark Peltier,1,8
2020-05-08,Robert Batsel Jr,1,9
2020-05-08,Ron Desanti,1,10
2020-05-08,Ronald Calkins,1,11
2020-05-08,Ross Rivkin,1,12
2020-05-08,Ken Frink,2,1
2020-05-09,Anna Lopez,1,1
2020-05-09,Elaine Bingham,1,2
2020-05-09,Joan Laliberty,1,3
2020-05-09,Lee Venable,1,4
2020-05-09,Linda Pruitt,1,5
2020-05-09,Paul Hansen,1,6
2020-05-09,Ron Desanti,1,7
2020-05-09,Susan Travis,1,8
2020-05-09,Suzanne Doerzapf,1,9
2020-05-10,Anna Lopez,1,1
2020-05-10,Elaine Bingham,1,2
2020-05-10,Joan Laliberty,1,3
2020-05-10,Lee Venable,1,4
2020-05-10,Linda Pruitt,1,5
2020-05-10,Paul Hansen,1,6
2020-05-10,Ron Desanti,1,7
2020-05-10,Susan Travis,1,8
2020-05-10,Suzanne Doerzapf,1,9
2020-05-12,Anthony Fauci,1,1
2020-05-12,Brett Girior,1,2
2020-05-13,Doug Dodd,1,1
2020-05-13,Mike Mullen,1,2
2020-05-13,Ron Desantis,1,3
2020-05-13,Sandra Sam Himmel,1,4
2020-05-13,Scott Hebert,1,5
2020-05-13,Trish Kahler,1,6
2020-05-14,David Breen,1,1
2020-05-14,David Friedman,1,2
2020-05-14,Donald Trump,1,3
2020-05-14,Jason Mahon,1,4
2020-05-14,Kena Lewis,1,5
2020-05-14,Ron Desantis,1,6
2020-05-15,Cayla Barnes,1,1
2020-05-15,Garrett Adkins,1,2
2020-05-19,Peggy Choudhary,1,1
2020-05-19,Ron Desantis,1,2
2020-05-20,Jennifer Siem,2,1
2020-05-20,Linda Stockton,2,2
2020-05-20,Onier Villarreal,2,3
2020-05-22,Bob Gualtieri,1,1
2020-05-22,Freddie Mac,1,2
2020-05-22,Kristen Knapp,1,3
2020-05-22,Mike Pence,1,4
2020-05-22,Ron Desantis,1,5
2020-05-22,Tiffany Vause,1,6
2020-05-24,Ken Frink,1,1
2020-05-24,Mike Pence,1,2
2020-05-24,Naples Immokalee Marco,1,3
2020-05-24,Ron Desantis,1,4
2020-05-24,Tiffany Vause,1,5
2020-05-25,Alan Gabriel,1,1
2020-05-25,Charlette Roman,1,2
2020-05-25,Edgar Ed Issler,1,3
2020-05-25,Ernesto Tito Rubio,1,4
2020-05-25,Jared Grifoni,1,5
2020-05-25,Murray Powell,1,6
2020-05-25,Scheril Murray Powell,1,7
2020-05-26,Gary Rosen,1,5
2020-05-26,Linda Rosen,1,6
2020-05-26,Brian Coleman,2,1
2020-05-26,David Decarlo,2,2
2020-05-26,Ernest Tito Rubio,2,3
2020-05-26,Ron Desantis,2,4
2020-05-27,Jack Dumas,1,1
2020-05-27,Joe Meek,1,2
2020-05-27,Ken Brown,1,3
2020-05-27,Ken Frink,1,4
2020-05-27,Pat Fitzpatrick,1,5
2020-05-27,Robert Holmes,1,6
2020-05-27,Robert Rob Batsel Jr,1,7
2020-06-01,Mike Pence,1,1
2020-06-01,Ron Desantis,1,2
2020-06-01,Sandra Sam Himmel,1,3
2020-06-01,Tiffany Vause,1,4
2020-06-02,Nan,1,1
2020-06-02,Ron Desantis,1,2
2020-06-03,Aspen Welfel,1,1
2020-06-03,David Ryan,1,2
2020-06-03,Eric Williams,1,3
2020-06-03,Mike Wright,1,4
2020-06-03,Robert Batsel,1,5
