date,person,count,rn
2020-03-05,Cynthia Begley,2,12
2020-03-05,Jim Hagen,2,13
2020-03-05,Teri Schmidt,2,14
2020-03-05,Anthony Fauci,3,2
2020-03-05,Brent Cox,3,3
2020-03-05,Bruce Oberlander,3,4
2020-03-05,Dave Freytag,3,5
2020-03-05,Donald Trump,3,6
2020-03-05,Ken Wesche,3,7
2020-03-05,Mitt Romney,3,8
2020-03-05,Paul Dorr,3,9
2020-03-05,Peter Hasby,3,10
2020-03-05,Saddam Hussein,3,11
2020-03-05,Mike Lockrem,4,1
2020-03-06,Alex Azar,1,7
2020-03-06,Ben Stein,1,8
2020-03-06,Brock Simonson,1,9
2020-03-06,Gary Carlson,1,10
2020-03-06,Jerry Oster,1,11
2020-03-06,Jerry Riibe,1,12
2020-03-06,John Schultz,1,13
2020-03-06,Joshua Clayton,1,14
2020-03-06,Kaysen Simonson,1,15
2020-03-06,Kory Middagh,1,16
2020-03-06,Los Angeles,1,17
2020-03-06,Lovedyoung Meath,1,18
2020-03-06,Mark Cisneros,1,19
2020-03-06,Megan Gembala,1,20
2020-03-06,Michael Adelaine,1,21
2020-03-06,Mike Rounds,1,22
2020-03-06,Muscatine Annabel Graettinger,1,23
2020-03-06,N Wildmet Eireann,1,24
2020-03-06,Nick Bayard,1,25
2020-03-06,Patrick Leahy,1,26
2020-03-06,Paul Beran,1,27
2020-03-06,Rand Paul,1,28
2020-03-06,Richard Shelby,1,29
2020-03-06,Whitni Pena,1,30
2020-03-06,Mike Lockrem,2,5
2020-03-06,Robert Vicino,2,6
2020-03-06,Donald Trump,3,2
2020-03-06,Mike Pence,3,3
2020-03-06,Nan,3,4
2020-03-06,Kristi Noem,4,1
2020-03-07,Brian Maher,1,4
2020-03-07,Carly Reiter,1,5
2020-03-07,Cynthia Mickelson,1,6
2020-03-07,Jane Stavem,1,7
2020-03-07,Kate Parker,1,8
2020-03-07,Mike Rounds,1,9
2020-03-07,Nan Baker,1,10
2020-03-07,Cheryl Havermann,2,1
2020-03-07,Cora Van Olson,2,2
2020-03-07,Liz Healy,2,3
2020-03-09,Derrick Haskins,1,4
2020-03-09,Jessica Toland,1,5
2020-03-09,Kristi Noem,2,2
2020-03-09,Mike Pence,2,3
2020-03-09,Nan,4,1
2020-03-10,Amy Klobuchar,1,29
2020-03-10,Andrea Shupe,1,30
2020-03-10,Anthony Palmiotto,1,31
2020-03-10,Christian Pepe,1,32
2020-03-10,Christy Moss,1,33
2020-03-10,Daniel Stanton,1,34
2020-03-10,Joshua Clayton,1,35
2020-03-10,Lisa Mascaro,1,36
2020-03-10,Lori Brewer,1,37
2020-03-10,Mike Pence,1,38
2020-03-10,Mike Rounds,1,39
2020-03-10,Neil Armstrong,1,40
2020-03-10,Pete Buttigieg,1,41
2020-03-10,Sandy Frentz,1,42
2020-03-10,Susan Walsh,1,43
2020-03-10,Jason Gearman,2,24
2020-03-10,Jill Franken,2,25
2020-03-10,Jim Holland,2,26
2020-03-10,Patrick Dame,2,27
2020-03-10,Zeke Miller,2,28
2020-03-10,Andy Taylor,3,22
2020-03-10,Todd Epp,3,23
2020-03-10,Bernie Sanders,5,18
2020-03-10,Joe Biden,5,19
2020-03-10,Mark Meadows,5,20
2020-03-10,Matt Gaetz,5,21
2020-03-10,Andrew Taylor,6,12
2020-03-10,Bob Burns,6,13
2020-03-10,Jill Colvin,6,14
2020-03-10,Kevin Freking,6,15
2020-03-10,Lauran Neergaard,6,16
2020-03-10,Mary Clare Jalonick,6,17
2020-03-10,Kristi Noem,7,11
2020-03-10,Alyssa Farah,9,9
2020-03-10,Mark Esper,9,10
2020-03-10,Donald Trump,10,5
2020-03-10,Jared Kushner,10,6
2020-03-10,Peter Navarro,10,7
2020-03-10,Raul Ruiz,10,8
2020-03-10,Larry Kudlow,11,2
2020-03-10,Nancy Pelosi,11,3
2020-03-10,Steven Mnuchin,11,4
2020-03-10,John Thune,12,1
2020-03-11,Andy Taylor,4,36
2020-03-11,Benjamin Patterson,4,37
2020-03-11,Bill Evans,4,38
2020-03-11,Bon Homme,4,39
2020-03-11,Brad Berens,4,40
2020-03-11,Caleb Finck,4,41
2020-03-11,Darren Haar,4,42
2020-03-11,David Lust,4,43
2020-03-11,Greg Strommen,4,44
2020-03-11,Joel Landeen,4,45
2020-03-11,Linda Rydstrom,4,46
2020-03-11,Lisa Modrick,4,47
2020-03-11,Marcin Garbacz,4,48
2020-03-11,Ron Parsons,4,49
2020-03-11,Steven Beardsley,4,50
2020-03-11,Gloria Hanson,5,35
2020-03-11,Jamie Smith,6,28
2020-03-11,Jeffrey Viken,6,29
2020-03-11,Jennifer Albertson,6,30
2020-03-11,Laura Armstrong,6,31
2020-03-11,Michel Mulloy,6,32
2020-03-11,Spencer Gosch,6,33
2020-03-11,Steve Harding,6,34
2020-03-11,Bob Mercer,7,26
2020-03-11,Patrick Callahan,7,27
2020-03-11,Mark Meadows,8,24
2020-03-11,Matt Gaetz,8,25
2020-03-11,Dan Daly,9,21
2020-03-11,Kim Malsam-Rysdon,9,22
2020-03-11,Steve Allender,9,23
2020-03-11,Andrew Taylor,10,15
2020-03-11,Bob Burns,10,16
2020-03-11,Jill Colvin,10,17
2020-03-11,Kevin Freking,10,18
2020-03-11,Lauran Neergaard,10,19
2020-03-11,Mary Clare Jalonick,10,20
2020-03-11,Bernie Sanders,12,13
2020-03-11,Joe Biden,12,14
2020-03-11,Alyssa Farah,14,10
2020-03-11,Mark Esper,14,11
2020-03-11,Mike Rounds,14,12
2020-03-11,Raul Ruiz,15,9
2020-03-11,Jared Kushner,16,6
2020-03-11,Larry Kudlow,16,7
2020-03-11,Peter Navarro,16,8
2020-03-11,Steven Mnuchin,20,5
2020-03-11,Nancy Pelosi,21,4
2020-03-11,Donald Trump,25,3
2020-03-11,John Thune,38,2
2020-03-11,Kristi Noem,53,1
2020-03-12,Alyssa Farah,3,22
2020-03-12,Amy Acton,3,23
2020-03-12,Andrew Taylor,3,24
2020-03-12,Angela Merkel,3,25
2020-03-12,Bishop Folts,3,26
2020-03-12,Bob Burns,3,27
2020-03-12,Brad Richardson,3,28
2020-03-12,Craig Baltzer,3,29
2020-03-12,Dustin Willett,3,30
2020-03-12,Emily Munger,3,31
2020-03-12,Greg Whitlock,3,32
2020-03-12,Holly Sortland,3,33
2020-03-12,Jared Kushner,3,34
2020-03-12,Jill Colvin,3,35
2020-03-12,John Hess,3,36
2020-03-12,Julie Norwood,3,37
2020-03-12,Kevin Freking,3,38
2020-03-12,Larry Kudlow,3,39
2020-03-12,Lauran Neergaard,3,40
2020-03-12,Leo Varadkar,3,41
2020-03-12,Mark Esper,3,42
2020-03-12,Mark Meadows,3,43
2020-03-12,Mary Clare Jalonick,3,44
2020-03-12,Matt Gaetz,3,45
2020-03-12,Mike Dewine,3,46
2020-03-12,Myron Nagel,3,47
2020-03-12,Patrick Dame,3,48
2020-03-12,Peter Navarro,3,49
2020-03-12,Raul Ruiz,3,50
2020-03-12,Andrej Babis,4,8
2020-03-12,Andrew Cuomo,4,9
2020-03-12,Boris Johnson,4,10
2020-03-12,Daniel Weiss,4,11
2020-03-12,Derrick Haskins,4,12
2020-03-12,Gavin Newsom,4,13
2020-03-12,Jair Bolsonaro,4,14
2020-03-12,Justin Trudeau,4,15
2020-03-12,Katie Porter,4,16
2020-03-12,Lijian Zhao,4,17
2020-03-12,Mike Pence,4,18
2020-03-12,Patrick Vallance,4,19
2020-03-12,Soeren Brostroem,4,20
2020-03-12,Stephanie Grisham,4,21
2020-03-12,John Thune,5,4
2020-03-12,Lindsey Graham,5,5
2020-03-12,Nancy Pelosi,5,6
2020-03-12,Robert Redfield,5,7
2020-03-12,Donald Trump,7,3
2020-03-12,Spencer Gosch,8,2
2020-03-12,Kristi Noem,19,1
2020-03-13,Aliocha Schneider,1,20
2020-03-13,Amy Acton,1,21
2020-03-13,Anna Falgueres,1,22
2020-03-13,Bishop Degrood,1,23
2020-03-13,Bishop Donald Degrood,1,24
2020-03-13,Bon Homme,1,25
2020-03-13,Boris Johnson,1,26
2020-03-13,Brandon Foster,1,27
2020-03-13,Colton Hall,1,28
2020-03-13,Courtney Stephens,1,29
2020-03-13,Daniel Weiss,1,30
2020-03-13,Eddie Sullivan,1,31
2020-03-13,Garance Marrillier,1,32
2020-03-13,Giorgio Diritti,1,33
2020-03-13,Herseth Sandlin,1,34
2020-03-13,Jack Ma,1,35
2020-03-13,Jair Bolsonaro,1,36
2020-03-13,James Lawler,1,37
2020-03-13,Jerry Oster,1,38
2020-03-13,Jessica Trufant,1,39
2020-03-13,John Shank,1,40
2020-03-13,Leo Varadkar,1,41
2020-03-13,Lijian Zhao,1,42
2020-03-13,Los Olvidados,1,43
2020-03-13,Lucy Nicholson,1,44
2020-03-13,Margaret Bilderback,1,45
2020-03-13,Marshall Mcluhan,1,46
2020-03-13,Michael Osterholm,1,47
2020-03-13,Mike Dewine,1,48
2020-03-13,Mukesh Ambani,1,49
2020-03-13,Neil Theobald,1,50
2020-03-13,Jennifer Oconnor,2,14
2020-03-13,Los Angeles,2,15
2020-03-13,Megan Murat,2,16
2020-03-13,Sigrid Wald,2,17
2020-03-13,Stephanie Herseth Sandlin,2,18
2020-03-13,Tom Clark,2,19
2020-03-13,Mike Holland,3,11
2020-03-13,Nan,3,12
2020-03-13,Paul Tenhaken,3,13
2020-03-13,Ann Bolman,4,2
2020-03-13,Brad Richardson,4,3
2020-03-13,Dan Daly,4,4
2020-03-13,Derrick Haskins,4,5
2020-03-13,Kim Malsam-Rysdon,4,6
2020-03-13,Mike Ray,4,7
2020-03-13,Spencer Gosch,4,8
2020-03-13,Tony Mangan,4,9
2020-03-13,Wendell Hoffman,4,10
2020-03-13,Kristi Noem,20,1
2020-03-14,Adam Schiff,1,17
2020-03-14,Aiden Jackson,1,18
2020-03-14,Alyssa Farah,1,19
2020-03-14,Andrea Fauro,1,20
2020-03-14,Andrew Taylor,1,21
2020-03-14,Andy Beshear,1,22
2020-03-14,Annemarie Schieber,1,23
2020-03-14,Bernie Sanders,1,24
2020-03-14,Beth Baumann,1,25
2020-03-14,Bob Burns,1,26
2020-03-14,Boris Johnson,1,27
2020-03-14,Brian Maher,1,28
2020-03-14,Chuck Schumer,1,29
2020-03-14,Danielle Ferguson Danifergs,1,30
2020-03-14,David Basel,1,31
2020-03-14,Eddie Sullivan,1,32
2020-03-14,Gabriel Vaughn,1,33
2020-03-14,Jack Nicas,1,34
2020-03-14,James Woods,1,35
2020-03-14,Jamie Ross,1,36
2020-03-14,Jared Harris,1,37
2020-03-14,Jill Colvin,1,38
2020-03-14,Joe Rojas,1,39
2020-03-14,John Sandeman,1,40
2020-03-14,Kate Brown,1,41
2020-03-14,Kevin Freking,1,42
2020-03-14,Krisit Noem,1,43
2020-03-14,Larry Kudlow,1,44
2020-03-14,Lee Saunders,1,45
2020-03-14,Liz Ryan,1,46
2020-03-14,Mary Clare Jalonick,1,47
2020-03-14,Matt Gaetz,1,48
2020-03-14,Pete Buttigieg,1,49
2020-03-14,Peter Navarro,1,50
2020-03-14,Ben Jones,2,8
2020-03-14,Donald Trump,2,9
2020-03-14,Jeff Danielsen,2,10
2020-03-14,Jerry Rasmussen,2,11
2020-03-14,Joe Biden,2,12
2020-03-14,Mike Cartney,2,13
2020-03-14,Nancy Pelosi,2,14
2020-03-14,Pete Ricketts,2,15
2020-03-14,Sarah Caron,2,16
2020-03-14,Bishop Ogorman Catholic,3,4
2020-03-14,Caitlin Pedati,3,5
2020-03-14,Kim Reynolds,3,6
2020-03-14,Nan,3,7
2020-03-14,Bon Homme,4,2
2020-03-14,Kim Malsam-Rydson,4,3
2020-03-14,Kristi Noem,16,1
2020-03-15,Adam Weber,1,11
2020-03-15,Eddie Sullivan,1,12
2020-03-15,Jason Hanna,1,13
2020-03-15,Kylee Breems,1,14
2020-03-15,Michael Carvajal,1,15
2020-03-15,Nan,1,16
2020-03-15,Sab Biotherapeutics,1,17
2020-03-15,Shane Fausey,1,18
2020-03-15,Spencer Gosch,1,19
2020-03-15,Bon Homme,2,7
2020-03-15,Dan Pallesen,2,8
2020-03-15,Donald Trump,2,9
2020-03-15,Rick Kahler,2,10
2020-03-15,Andy Beshear,3,1
2020-03-15,Joe Rojas,3,2
2020-03-15,Kristi Noem,3,3
2020-03-15,Lee Saunders,3,4
2020-03-15,Ray Coleman,3,5
2020-03-15,Ray Coleman Jr,3,6
2020-03-16,Andrew Ellsworth,1,17
2020-03-16,Bettina Elias Siegel,1,18
2020-03-16,Bob Rowe,1,19
2020-03-16,Donald Trump,1,20
2020-03-16,Elias Siegel,1,21
2020-03-16,Henry Ford,1,22
2020-03-16,John Thune,1,23
2020-03-16,Julie Rother,1,24
2020-03-16,Laurie Gill,1,25
2020-03-16,Los Angeles,1,26
2020-03-16,Mike Pence,1,27
2020-03-16,Mike Rounds,1,28
2020-03-16,Nancy Pelosi,1,29
2020-03-16,Notre Dame,1,30
2020-03-16,Rick Kahler,1,31
2020-03-16,Robin Schrupp,1,32
2020-03-16,Sonny Perdue,1,33
2020-03-16,Tiffany Hansen,1,34
2020-03-16,Bon Homme,2,12
2020-03-16,Emily Schrad,2,13
2020-03-16,Jill Franken,2,14
2020-03-16,Lonnie Heier,2,15
2020-03-16,Queen Pierre Facebook,2,16
2020-03-16,Bishop Folts,4,3
2020-03-16,Bishop Jonathan Folts,4,4
2020-03-16,Cheryl Arguello,4,5
2020-03-16,Craig Wexler,4,6
2020-03-16,Emily Munger,4,7
2020-03-16,John Hess,4,8
2020-03-16,Kris Wollman,4,9
2020-03-16,Matthew Spoden,4,10
2020-03-16,Ron Garry,4,11
2020-03-16,Nan,6,2
2020-03-16,Kristi Noem,12,1
2020-03-17,Amy Klobuchar,1,31
2020-03-17,Barack Obama,1,32
2020-03-17,Bernie Sanders,1,33
2020-03-17,Bob Sutton,1,34
2020-03-17,Brian Buckmeier,1,35
2020-03-17,Cory Booker,1,36
2020-03-17,David Erickson,1,37
2020-03-17,Donald Trump,1,38
2020-03-17,Doug Sombke,1,39
2020-03-17,Eliot Stowe,1,40
2020-03-17,Elizabeth Racz,1,41
2020-03-17,Elizabeth Warren,1,42
2020-03-17,Jim Hagen,1,43
2020-03-17,Joe Biden,1,44
2020-03-17,Jordan Henry,1,45
2020-03-17,Justice Michael Heavican,1,46
2020-03-17,Justice Susan Christensen,1,47
2020-03-17,Kamala Harris,1,48
2020-03-17,Kristie Noem,1,49
2020-03-17,Larry Hall,1,50
2020-03-17,Alex Villanueva,2,13
2020-03-17,Angela Zonunpari,2,14
2020-03-17,Brendan Sheehan,2,15
2020-03-17,Dan Heinemann,2,16
2020-03-17,Derrick Haskins,2,17
2020-03-17,Eddie Sullivan,2,18
2020-03-17,John Thune,2,19
2020-03-17,Kevin Coppinger,2,20
2020-03-17,Megan Murat,2,21
2020-03-17,Michael Heuer,2,22
2020-03-17,Mike Rounds,2,23
2020-03-17,Nan,2,24
2020-03-17,Ray Coleman Jr,2,25
2020-03-17,Sanford Krabbenhoft,2,26
2020-03-17,Sarah Caron,2,27
2020-03-17,Tom Dart,2,28
2020-03-17,Traci Hoem,2,29
2020-03-17,Watertown Covid,2,30
2020-03-17,Bill Earley,3,6
2020-03-17,Chris Hanmer,3,7
2020-03-17,Gertie Belle Rogers,3,8
2020-03-17,Joe Graves,3,9
2020-03-17,Josh Clayton,3,10
2020-03-17,Kelby Krabbenhoft,3,11
2020-03-17,Sanford Kelby Krabbenhoft,3,12
2020-03-17,Doug Ekeren,4,4
2020-03-17,Nathan Johnson,4,5
2020-03-17,Kim Malsam-Rysdon,5,3
2020-03-17,Paul Tenhaken,14,2
2020-03-17,Kristi Noem,29,1
2020-03-18,Barack Obama,3,39
2020-03-18,Cheri Loest,3,40
2020-03-18,Dan Klimisch,3,41
2020-03-18,Deb Van Skike,3,42
2020-03-18,Doug Ekeren,3,43
2020-03-18,Doug Hevle,3,44
2020-03-18,Erin Hacecky,3,45
2020-03-18,Gary Swensen,3,46
2020-03-18,Joe Healy,3,47
2020-03-18,Kim Malsam-Rysdon,3,48
2020-03-18,Lynn Dakotamart,3,49
2020-03-18,Mike Sedlacek,3,50
2020-03-18,Allison Suttle,4,21
2020-03-18,Andrew Howe,4,22
2020-03-18,Black Hawk,4,23
2020-03-18,Brad Hart,4,24
2020-03-18,Dan Heinemann,4,25
2020-03-18,Daniel Bevins,4,26
2020-03-18,Dave Koch,4,27
2020-03-18,Erika Schuman,4,28
2020-03-18,Jeremy Jones,4,29
2020-03-18,Joey Peetza Joynt,4,30
2020-03-18,Kelby Krabbenhoft,4,31
2020-03-18,Kim Reynolds,4,32
2020-03-18,Linda Bowman,4,33
2020-03-18,Michelle Smith,4,34
2020-03-18,Nafissa Cisse Egbuonye,4,35
2020-03-18,Pat Grassley,4,36
2020-03-18,Ross Jordan,4,37
2020-03-18,Shawn Brinkman,4,38
2020-03-18,John Cornyn,5,14
2020-03-18,Josh Hawley,5,15
2020-03-18,Mike Braun,5,16
2020-03-18,Nan,5,17
2020-03-18,Ron Johnson,5,18
2020-03-18,Sanford Kelby Krabbenhoft,5,19
2020-03-18,Shelley Moore Capito,5,20
2020-03-18,Marco Rubio,6,12
2020-03-18,William Barr,6,13
2020-03-18,Doug Burgum,8,9
2020-03-18,Steve Mnuchin,8,10
2020-03-18,Todd Young,8,11
2020-03-18,Bill Earley,9,7
2020-03-18,Nancy Pelosi,9,8
2020-03-18,Mitt Romney,15,6
2020-03-18,Josh Clayton,18,4
2020-03-18,Paul Tenhaken,18,5
2020-03-18,John Thune,23,3
2020-03-18,Donald Trump,24,2
2020-03-18,Kristi Noem,34,1
2020-03-19,Allison Suttle,1,45
2020-03-19,Andrew Yang,1,46
2020-03-19,Andy Steimle,1,47
2020-03-19,Angela Zonunpari,1,48
2020-03-19,Anne Haber,1,49
2020-03-19,Becky Domnitz,1,50
2020-03-19,Alex Brown Stateline,2,40
2020-03-19,David Kolpack,2,41
2020-03-19,Dustin Oedekoven,2,42
2020-03-19,Jill Franken,2,43
2020-03-19,Steve Allender,2,44
2020-03-19,Jeff Warnke,3,32
2020-03-19,Jonathan Nez,3,33
2020-03-19,Jordan Lewis,3,34
2020-03-19,Meredith Raimondi,3,35
2020-03-19,Mike Rounds,3,36
2020-03-19,Nan,3,37
2020-03-19,Robert Anderson,3,38
2020-03-19,Teri Gobin,3,39
2020-03-19,Bishop Donald Degrood,4,13
2020-03-19,Bob Bogart,4,14
2020-03-19,Brad Archer,4,15
2020-03-19,Chuck Sams,4,16
2020-03-19,Debbie Bogart,4,17
2020-03-19,Diko Ntsaa,4,18
2020-03-19,Donald Trump,4,19
2020-03-19,Elaine Scott,4,20
2020-03-19,Esther Lucero,4,21
2020-03-19,Greg Kroger,4,22
2020-03-19,Jeff Sumner,4,23
2020-03-19,John Okemah,4,24
2020-03-19,John Thune,4,25
2020-03-19,Julie Hubbard,4,26
2020-03-19,Matthew Reitzel,4,27
2020-03-19,Michel Mulloy,4,28
2020-03-19,Mike Pence,4,29
2020-03-19,Peter Norbeck,4,30
2020-03-19,Ron Garry,4,31
2020-03-19,David Basel,5,7
2020-03-19,Derrick Haskins,5,8
2020-03-19,Jeff Easton,5,9
2020-03-19,Lynn Deyoung,5,10
2020-03-19,Mike Wilde,5,11
2020-03-19,Paul Tenhaken,5,12
2020-03-19,Joshua Clayton,6,6
2020-03-19,Josh Clayton,7,5
2020-03-19,Maggie Seidel,9,3
2020-03-19,Paulette Davidson,9,4
2020-03-19,Doug Burgum,11,2
2020-03-19,Kristi Noem,44,1
2020-03-20,Brian Kemp,2,29
2020-03-20,Craig Holman,2,30
2020-03-20,Dave Oxner,2,31
2020-03-20,David Kolpack,2,32
2020-03-20,David Mccabe,2,33
2020-03-20,Deb Haaland,2,34
2020-03-20,Elon Musk,2,35
2020-03-20,Emily Keil,2,36
2020-03-20,Francys Crevier,2,37
2020-03-20,Gretchen Whitmer,2,38
2020-03-20,Jean Bender,2,39
2020-03-20,Jill Franken,2,40
2020-03-20,Joanne Geraghty,2,41
2020-03-20,Joe Biden,2,42
2020-03-20,John Bel Edwards,2,43
2020-03-20,Kent Bush,2,44
2020-03-20,Kim Malsam-Rysdon,2,45
2020-03-20,Larry Hogan,2,46
2020-03-20,Larry Kudlow,2,47
2020-03-20,Lujan Grisham,2,48
2020-03-20,Maggie Seidel,2,49
2020-03-20,Marnie Herrmann,2,50
2020-03-20,Charlie Baker,3,22
2020-03-20,Evan Vucci Getty,3,23
2020-03-20,Jared Kushner,3,24
2020-03-20,John Thune,3,25
2020-03-20,Matthew Reitzel,3,26
2020-03-20,Phil Francis,3,27
2020-03-20,Steve Allender,3,28
2020-03-20,Ben Jones,5,19
2020-03-20,Doug Burgum,5,20
2020-03-20,Nan,5,21
2020-03-20,Ben Franklin,6,14
2020-03-20,Bobby Reindl,6,15
2020-03-20,Kenna Mentzel,6,16
2020-03-20,Robert Lawson,6,17
2020-03-20,Ryan Zilla,6,18
2020-03-20,Anthony Fauci,7,13
2020-03-20,Deborah Birx,8,12
2020-03-20,Mike Stobbe,10,11
2020-03-20,Mike Pompeo,11,10
2020-03-20,Matthew Perrone,13,9
2020-03-20,John Minchillo,14,8
2020-03-20,Donald Trump,20,7
2020-03-20,Alex Azar,22,6
2020-03-20,Stephen Hahn,24,5
2020-03-20,Ashish Jha,32,4
2020-03-20,Mike Pence,33,3
2020-03-20,Gina Raimondo,34,2
2020-03-20,Kristi Noem,52,1
2020-03-21,Asher Wiseman,1,29
2020-03-21,Brett Crosby,1,30
2020-03-21,Carey Mitzel,1,31
2020-03-21,Charles Baron,1,32
2020-03-21,Christine Suchsland,1,33
2020-03-21,Cora Van Olson,1,34
2020-03-21,Deborah Birx,1,35
