date,person,count,rn
2020-02-06,Aoife Mccarthy,1,9
2020-02-06,Barack Obama,1,10
2020-02-06,Barbara Boyd,1,11
2020-02-06,Bernie Sanders,1,12
2020-02-06,Brendan Boyle D-Pa,1,13
2020-02-06,Brian Doherty,1,14
2020-02-06,Charles Mcgee,1,15
2020-02-06,Chris Slevin,1,16
2020-02-06,Corey Lewandowski,1,17
2020-02-06,Daniel Wessel,1,18
2020-02-06,David Bossie,1,19
2020-02-06,David Brown,1,20
2020-02-06,Donald Trump,1,21
2020-02-06,Elena Schneider,1,22
2020-02-06,Eli Okun,1,23
2020-02-06,Eric Bolling,1,24
2020-02-06,Eric Weiner,1,25
2020-02-06,Felix Rohatyn,1,26
2020-02-06,Franklin Roosevelt,1,27
2020-02-06,George Shultz,1,28
2020-02-06,George Soros,1,29
2020-02-06,George Washington,1,30
2020-02-06,Helaine Klasky,1,31
2020-02-06,Helga Zepp,1,32
2020-02-06,Hogan Gidley,1,33
2020-02-06,Hunter Biden,1,34
2020-02-06,Iain Lanphier,1,35
2020-02-06,Jake Sherman Jakesherman,1,36
2020-02-06,Jane Raskin,1,37
2020-02-06,Jared Kushner,1,38
2020-02-06,Jay Dardenne,1,39
2020-02-06,Jay Sekulow,1,40
2020-02-06,Jennifer Epstein,1,41
2020-02-06,Justin Pope,1,42
2020-02-06,Katie Benner,1,43
2020-02-06,Kellyanne Conway,1,44
2020-02-06,Kimberly Guilfoyle,1,45
2020-02-06,Lingling Wei,1,46
2020-02-06,Lyndon Larouche,1,47
2020-02-06,Michael Bloomberg,1,48
2020-02-06,Michael Pollan,1,49
2020-02-06,Michael Wessel,1,50
2020-02-06,Jim Newsome,3,1
2020-02-06,Mike Holtzman,3,2
2020-02-06,Vincent Stanley,3,3
2020-02-07,Alexander Vindman,1,19
2020-02-07,America Getty,1,20
2020-02-07,Kaitlin Collins,1,21
2020-02-07,Kaitlan Collins,2,15
2020-02-07,Kevin Liptak,2,16
2020-02-07,Kristen Holmes,2,17
2020-02-07,Sarah Westwood,2,18
2020-02-07,Judd Deere,4,14
2020-02-07,Donald Trump,6,1
2020-02-07,Eric Ueland,6,2
2020-02-07,Hunter Biden,6,3
2020-02-07,Jared Kushner,6,4
2020-02-07,John Kelly,6,5
2020-02-07,Mark Meadows,6,6
2020-02-07,Mick Mulvaney,6,7
2020-02-07,Mike Pence,6,8
2020-02-07,Narendra Modi,6,9
2020-02-07,Nick Ayers,6,10
2020-02-07,Pat Cipollone,6,11
2020-02-07,Reince Priebus,6,12
2020-02-07,Steve Bannon,6,13
2020-02-10,Maria Cartaya,1,9
2020-02-10,Natasha Chen,1,10
2020-02-10,Cory Singleton,2,1
2020-02-10,Ivy Cleveland,2,2
2020-02-10,Karla Thrasher,2,3
2020-02-10,Kenny Anderson,2,4
2020-02-10,Kristen Anderson,2,5
2020-02-10,Noah Cleveland,2,6
2020-02-10,Rick Morton,2,7
2020-02-10,Susan Cox,2,8
2020-02-11,Bernie Sanders,1,1
2020-02-11,Beth Baumann,1,2
2020-02-11,Billie Nungesser,1,3
2020-02-11,Boris Johnson,1,4
2020-02-11,Cardinal Dolan,1,5
2020-02-11,Coronado Sstc-South,1,6
2020-02-11,Cory Singleton,1,7
2020-02-11,Don Thompson,1,8
2020-02-11,Donald Trump,1,9
2020-02-11,Elizabeth Warren,1,10
2020-02-11,Frank Bojazi,1,11
2020-02-11,Gavin Newsom,1,12
2020-02-11,Ivy Cleveland,1,13
2020-02-11,Jennifer Kabbany,1,14
2020-02-11,Joe Biden,1,15
2020-02-11,John Bel Edwards,1,16
2020-02-11,Justine Coleman,1,17
2020-02-11,Karla Thrasher,1,18
2020-02-11,Kenny Anderson,1,19
2020-02-11,Kristen Anderson,1,20
2020-02-11,Martin Luther King Jr,1,21
2020-02-11,Mary Margaret Olohan,1,22
2020-02-11,Michael Bloomberg,1,23
2020-02-11,Michael Monsoor,1,24
2020-02-11,Miguel Mario Diaz-Canel Bermudez,1,25
2020-02-11,Nancy Pelosi,1,26
2020-02-11,Noah Cleveland,1,27
2020-02-11,Paul Murano,1,28
2020-02-11,Pete Buttigieg,1,29
2020-02-11,Pope Francis,1,30
2020-02-11,Priti Patel,1,31
2020-02-11,Rhina Guidos,1,32
2020-02-11,Rick Morton,1,33
2020-02-11,Stephanie Sanders,1,34
2020-02-11,Susan Cox,1,35
2020-02-11,Vladimir Zelensky,1,36
2020-02-12,Rachel Luna Getty,1,29
2020-02-12,Alan Crawford,2,2
2020-02-12,Alberto Fernandez,2,3
2020-02-12,Amy Klobuchar,2,4
2020-02-12,Andrew Yang,2,5
2020-02-12,Bashar Al-Assad,2,6
2020-02-12,Bernie Sanders,2,7
2020-02-12,Bibhudatta Pradhan,2,8
2020-02-12,Brendan Scott,2,9
2020-02-12,Cyril Ramaphosa,2,10
2020-02-12,Donald Trump,2,11
2020-02-12,Donna Abu-Nasr,2,12
2020-02-12,Jair Bolsonaro,2,13
2020-02-12,Joe Biden,2,14
2020-02-12,Joko Widodo,2,15
2020-02-12,Karen Leigh,2,16
2020-02-12,Karl Maier,2,17
2020-02-12,Los Angeles,2,18
2020-02-12,Michel Barnier,2,19
2020-02-12,Narendra Modi,2,20
2020-02-12,Pete Buttigieg,2,21
2020-02-12,Roger Stone,2,22
2020-02-12,Ruth Pollard,2,23
2020-02-12,Sajid Javid,2,24
2020-02-12,Satish Misra,2,25
2020-02-12,Sylvia Westall,2,26
2020-02-12,Tayyip Erdogan,2,27
2020-02-12,Walter Brandimarte,2,28
2020-02-12,Nan,4,1
2020-02-13,Adam Schiff,1,3
2020-02-13,Amy Klobuchar,1,4
2020-02-13,Andrea Widburg,1,5
2020-02-13,Andrew Mark Miller,1,6
2020-02-13,Andrew Oreilly,1,7
2020-02-13,Ann Coulter,1,8
2020-02-13,Ayn Rand,1,9
2020-02-13,Ben Shapiro,1,10
2020-02-13,Cody Nelson,1,11
2020-02-13,Conservatice Treehouse,1,12
2020-02-13,Dana Boente,1,13
2020-02-13,Daniel Henninger,1,14
2020-02-13,Darryl Boykins,1,15
2020-02-13,Dave Goldiner,1,16
2020-02-13,Dave Infante,1,17
2020-02-13,David Flores,1,18
2020-02-13,Dermot Shea,1,19
2020-02-13,Donald Trump,1,20
2020-02-13,Elizabeth Warren,1,21
2020-02-13,Gennady Zyuganov,1,22
2020-02-13,Henry Davis Jr,1,23
2020-02-13,Holly Ellyatt,1,24
2020-02-13,James Oglethorpe,1,25
2020-02-13,James Woods,1,26
2020-02-13,Jerome Powell,1,27
2020-02-13,Joe Biden,1,28
2020-02-13,Karen Depaepe,1,29
2020-02-13,Katie Yoder,1,30
2020-02-13,Krikland Harrington,1,31
2020-02-13,Lee Brown,1,32
2020-02-13,Lynn Coleman,1,33
2020-02-13,Michael Bennett,1,34
2020-02-13,Michael Berenhaus,1,35
2020-02-13,Michael Bloomberg,1,36
2020-02-13,Minnpost Gabe Schneider,1,37
2020-02-13,Morris Cordewell,1,38
2020-02-13,Morris Sokol,1,39
2020-02-13,Panera Breadplans,1,40
2020-02-13,Patrick Marr,1,41
2020-02-13,Paul Joseph Watson,1,42
2020-02-13,Pete Buttigieg,1,43
2020-02-13,Pope Francis,1,44
2020-02-13,Querida Amazonia,1,45
2020-02-13,Randy Desoto,1,46
2020-02-13,Rashida Tlaib,1,47
2020-02-13,Richard Baehr,1,48
2020-02-13,Robert Mueller,1,49
2020-02-13,Roman Polanski,1,50
2020-02-13,Bernie Sanders,2,2
2020-02-13,Nan,3,1
2020-02-14,Andrea Widburg,1,6
2020-02-14,Ben Sasse,1,7
2020-02-14,Bob Mueller,1,8
2020-02-14,Boris Johnson,1,9
2020-02-14,Bret Baier,1,10
2020-02-14,Charles Creitz,1,11
2020-02-14,Cheyenne Haslett,1,12
2020-02-14,Christina Koch,1,13
2020-02-14,Eli Yokley,1,14
2020-02-14,Gerry Adams,1,15
2020-02-14,Jackie Lacey,1,16
2020-02-14,Jay Timmons,1,17
2020-02-14,Jim Fitterling,1,18
2020-02-14,Joko Widodo,1,19
2020-02-14,Joni Ernst,1,20
2020-02-14,Krystina Skurk,1,21
2020-02-14,Larry Harmon,1,22
2020-02-14,Li Keqiang,1,23
2020-02-14,Li Wenliang,1,24
2020-02-14,Lou Kennedy,1,25
2020-02-14,Maria Bartiromo,1,26
2020-02-14,Mary Lou Mcdonald,1,27
2020-02-14,Meghan Mccain,1,28
2020-02-14,Michael Lamach,1,29
2020-02-14,Neil Patel,1,30
2020-02-14,Nicole Walter,1,31
2020-02-14,Pete Buttigieg,1,32
2020-02-14,Rex Geveden,1,33
2020-02-14,Rolanda Hollis,1,34
2020-02-14,Ronald Reagan,1,35
2020-02-14,Russell Vought,1,36
2020-02-14,Samuel Smith,1,37
2020-02-14,Scott Morrison,1,38
2020-02-14,Thomas Lifson,1,39
2020-02-14,William Barr,1,40
2020-02-14,Amy Klobuchar,2,2
2020-02-14,Bernie Sanders,2,3
2020-02-14,Elizabeth Warren,2,4
2020-02-14,Joe Biden,2,5
2020-02-14,Donald Trump,3,1
2020-02-15,Abu Ilias Al-Swisri,1,1
2020-02-15,Agnes Buzyn,1,2
2020-02-15,Anderson Cooper,1,3
2020-02-15,Andrew Mccabe,1,4
2020-02-15,Barack Obama,1,5
2020-02-15,Bernie Sander,1,6
2020-02-15,Bernie Sanders,1,7
2020-02-15,Bonnie Campbell,1,8
2020-02-15,Chris Tomlinson,1,9
2020-02-15,Cory Booker,1,10
2020-02-15,Deutsche Welle,1,11
2020-02-15,Donald Trump,1,12
2020-02-15,Ellen Degeneres,1,13
2020-02-15,Harry Dunn,1,14
2020-02-15,Hillary Clinton,1,15
2020-02-15,Ines Pohl,1,16
2020-02-15,Jim Robinson,1,17
2020-02-15,Joe Biden,1,18
2020-02-15,John Dennis,1,19
2020-02-15,John Kerry,1,20
2020-02-15,Jules Gomes,1,21
2020-02-15,Matt Vespa,1,22
2020-02-15,Michael Bloomberg,1,23
2020-02-15,Mike Bloomberg,1,24
2020-02-15,Nick Coltrain,1,25
2020-02-15,Nick Klinefeldt,1,26
2020-02-15,Nicolas Maduro,1,27
2020-02-15,Nicole Brown,1,28
2020-02-15,Pope Francis,1,29
2020-02-15,Querida Amazonia,1,30
2020-02-15,Roger Stone,1,31
2020-02-15,Santa Marta,1,32
2020-02-15,Tom Steyer,1,33
2020-02-16,Angela Saini,1,1
2020-02-16,Kevin Macdonald,1,2
2020-02-16,Robert Redfield,1,3
2020-02-16,Sanjay Gupta,1,4
2020-02-16,Scott Gottlieb,1,5
2020-02-16,Tedros Ahanom Ghebreyesus,1,6
2020-02-17,Amy Klobuchar,1,1
2020-02-17,Bernie Sander,1,2
2020-02-17,Bernie Sanders,1,3
2020-02-17,Blasioendorsed Bernie Sanders,1,4
2020-02-17,Chuck Todd,1,5
2020-02-17,Cory Bookerand Kamala Harris,1,6
2020-02-17,Elizabeth Warren,1,7
2020-02-17,Eric Swalwell,1,8
2020-02-17,Gary Grumbach,1,9
2020-02-17,Joe Biden,1,10
2020-02-17,Kellyanne Conway,1,11
2020-02-17,Las Vegas,1,12
2020-02-17,Maria Teresa Kumar,1,13
2020-02-17,Michael Bloomberg,1,14
2020-02-17,Mike Bloomberg,1,15
2020-02-17,Nan,1,16
2020-02-17,Pete Buttigieg,1,17
2020-02-17,Priscilla Thompson,1,18
2020-02-17,Ryan Grim,1,19
2020-02-17,Tim Ryan,1,20
2020-02-17,Tom Cotton,1,21
2020-02-17,Tom Steyer,1,22
2020-02-17,Tulsi Gabbard,1,23
2020-02-18,Al Sharpton,1,8
2020-02-18,Alec Baldwin,1,9
2020-02-18,Alex Azar,1,10
2020-02-18,Amy Klobuchar,1,11
2020-02-18,Bernie Sanders,1,12
2020-02-18,Carmen Paun,1,13
2020-02-18,Connie Sullivan,1,14
2020-02-18,Elizabeth Warren,1,15
2020-02-18,Fanfan Wong,1,16
2020-02-18,Joanne Kenen,1,17
2020-02-18,Joe Biden,1,18
2020-02-18,John Bolton,1,19
2020-02-18,John Oliver,1,20
2020-02-18,Josh Dawsey,1,21
2020-02-18,Kevin Sheekey,1,22
2020-02-18,Las Vegas,1,23
2020-02-18,Lindsey Graham,1,24
2020-02-18,Marianna Sotomayor,1,25
2020-02-18,Michael Bloomberg,1,26
2020-02-18,Paul Mozur,1,27
2020-02-18,Pete Buttigieg,1,28
2020-02-18,Raymond James,1,29
2020-02-18,Reuter Lisa Rapaport,1,30
2020-02-18,Robert Kadlec,1,31
2020-02-18,Robert Redfield,1,32
2020-02-18,Roger Stone,1,33
2020-02-18,Sarah Boseley,1,34
2020-02-18,Sarah Owermohle,1,35
2020-02-18,Sarah Wheaton,1,36
2020-02-18,Steve Hahn,1,37
2020-02-18,Tom Steyer,1,38
2020-02-18,Tulsi Gabbard,1,39
2020-02-18,Wapo Yasmeen Abutaleb,1,40
2020-02-18,Bob Richards,2,2
2020-02-18,Johns Hopkins,2,3
2020-02-18,Langhorne Howard,2,4
2020-02-18,Loretta Lynch-Reichert,2,5
2020-02-18,Robert Ball,2,6
2020-02-18,Tara Pittman,2,7
2020-02-18,Donald Trump,3,1
2020-02-19,Annabella Sciorra,1,1
2020-02-19,Bernie Sanders,1,2
2020-02-19,Domenico Montanaro,1,3
2020-02-19,Donna Rotunno,1,4
2020-02-19,Elizabeth Warren,1,5
2020-02-19,Emily Feng,1,6
2020-02-19,Harvey Weinstein,1,7
2020-02-19,James Burke,1,8
2020-02-19,Jessica Mann,1,9
2020-02-19,Joan Illuzzi,1,10
2020-02-19,Joe Biden,1,11
2020-02-19,Las Vegas,1,12
2020-02-19,Liu Zhiming,1,13
2020-02-19,Michael Bloomberg,1,14
2020-02-19,Mike Bloomberg,1,15
2020-02-19,Miriam Haley,1,16
2020-02-19,Rose Friedman,1,17
2020-02-20,Amy Spitalnick,1,36
2020-02-20,Andrew Mamo,1,37
2020-02-20,Ashkon Eslami,1,38
2020-02-20,Barack Obama,1,39
2020-02-20,Ben Williamson,1,40
2020-02-20,Bill Whitaker,1,41
2020-02-20,Blair Ellis,1,42
2020-02-20,Bob Davis,1,43
2020-02-20,Burke Olsen,1,44
2020-02-20,Caitlin Mitchell,1,45
2020-02-20,Caleb Fisher,1,46
2020-02-20,Cory Gardner,1,47
2020-02-20,Dan Gross,1,48
2020-02-20,Dashiell Coleman,1,49
2020-02-20,David Cohen,1,50
2020-02-20,Chuy Garc,2,34
2020-02-20,Kevin Mcaleenan,2,35
2020-02-20,Bashar Barakah Jackson,3,15
2020-02-20,Bernie Sander,3,16
2020-02-20,Charles Chuck David Toddcandidates,3,17
2020-02-20,Dana Rohrabacher,3,18
2020-02-20,Duane Ruth-Heffelbower,3,19
2020-02-20,Edward Fitzgerald,3,20
2020-02-20,Edwin Arroyave,3,21
2020-02-20,Elizabeth Ann Warrenbiden,3,22
2020-02-20,Jennifer Robinson,3,23
2020-02-20,Julian Assange,3,24
2020-02-20,Los Angeles,3,25
2020-02-20,Mark Lowcock,3,26
2020-02-20,Michael Milken,3,27
2020-02-20,Peter Pete Paul Buttigiegbiden,3,28
2020-02-20,Rod Blagojevich,3,29
2020-02-20,Stephanie Grisham,3,30
2020-02-20,Steve Lurie,3,31
2020-02-20,Teddi Mellencamp,3,32
2020-02-20,Wang Zhonglin,3,33
2020-02-20,Chuck Todd,4,11
2020-02-20,Joe Bidenbiden,4,12
2020-02-20,Michael Bloomberg,4,13
2020-02-20,Michael Rubens Bloombergbiden,4,14
2020-02-20,Amy Klobuchar,5,9
2020-02-20,Mike Bloomberg,5,10
2020-02-20,Pete Buttigieg,6,8
2020-02-20,Elizabeth Warren,7,7
2020-02-20,Joe Biden,9,6
2020-02-20,Donald Trump,10,5
2020-02-20,Bernie Sandersbiden,12,4
2020-02-20,Donald John Trumpfed,14,3
2020-02-20,Bernie Sanders,16,2
2020-02-20,Las Vegas,17,1
2020-02-21,Margaret Chan,1,2
2020-02-21,Priscilla Wald,1,3
2020-02-21,Donald Trump,2,1
2020-02-22,Al Sharpton,1,5
2020-02-22,Amy Klobuchar,1,6
2020-02-22,Bernard Kerik,1,7
2020-02-22,Bernie Sanders,1,8
2020-02-22,Bernie Sandersrussian,1,9
2020-02-22,Chris Murphy,1,10
2020-02-22,Christopher Chris Scott Murphykerry,1,11
2020-02-22,Dan Hoffman,1,12
2020-02-22,Donald Trump,1,13
2020-02-22,Elizabeth Warren,1,14
2020-02-22,Elizabeth Warren-Bernie Sanders,1,15
2020-02-22,Gordon Chang,1,16
2020-02-22,Ingrid Escamilla,1,17
2020-02-22,James Jim Enos Clyburndemocratic,1,18
2020-02-22,Jessica Rosenthal,1,19
2020-02-22,Jim Clyburn,1,20
2020-02-22,Jon Decker,1,21
2020-02-22,Kasey Margaret Westraad,1,22
2020-02-22,Lisa Thompson,1,23
2020-02-22,Michael Rubens Bloombergthe,1,24
2020-02-22,Mike Bloomberg,1,25
2020-02-22,Nelson Gibson,1,26
2020-02-22,Pete Buttigieg,1,27
2020-02-22,Rachel Sutherland,1,28
2020-02-22,Richard Lee,1,29
2020-02-22,Rick Sampson,1,30
2020-02-22,Robert Lee Noye,1,31
2020-02-22,Robert Obrien,1,32
2020-02-22,Seloni Khetarpal,1,33
2020-02-22,Steve Koopman,1,34
2020-02-22,Tom Fahr Steyersurging Sanders,1,35
2020-02-22,Tom Steyer,1,36
2020-02-22,Joe Biden,2,1
2020-02-22,Las Vegas,2,2
2020-02-22,Michael Bloomberg,2,3
2020-02-22,Richard Grenell,2,4
2020-02-23,Amy Klobuchar,1,5
2020-02-23,Dave Radetsky,1,6
2020-02-23,Elizabeth Warren,1,7
2020-02-23,George Stephanopoulos,1,8
2020-02-23,Gregg Jarrett,1,9
2020-02-23,Hillary Clinton,1,10
2020-02-23,Hillary Obama,1,11
2020-02-23,Ian Brownlee,1,12
2020-02-23,Jean Vanier,1,13
2020-02-23,John Choi,1,14
2020-02-23,Jose Irizarry,1,15
2020-02-23,Katrina Foley,1,16
2020-02-23,Lynda Bennett,1,17
2020-02-23,Mark Meadows,1,18
2020-02-23,Matt Kenyon,1,19
2020-02-23,Michael Bloomberg,1,20
2020-02-23,Napoleon Trombonaparte,1,21
2020-02-23,Nicholas Kristof,1,22
2020-02-23,Obama Hillary,1,23
2020-02-23,Paul Bedard Secretsbedard,1,24
2020-02-23,Rana Foroohar,1,25
2020-02-23,Robert Obrien,1,26
2020-02-23,Ronald Reagan,1,27
2020-02-23,Sen Amy Klobuchar,1,28
2020-02-23,Sen Bernie Sanders,1,29
2020-02-23,Sen Elizabeth Warren,1,30
2020-02-23,Vladimir Putin,1,31
2020-02-23,Walter Cronkite,1,32
2020-02-23,Bernie Sanders,2,2
2020-02-23,Donald Trump,2,3
2020-02-23,Pete Buttigieg,2,4
2020-02-23,Joe Biden,3,1
2020-02-24,Ayush Singh,1,14
2020-02-24,Bernie Sandersadvisor,1,15
2020-02-24,Charles Pope,1,16
2020-02-24,Charles Spurgeon,1,17
2020-02-24,Chuck Rocha,1,18
2020-02-24,Donald John Trumpadvisor,1,19
2020-02-24,Eric Eggers,1,20
2020-02-24,Guo Wengui,1,21
2020-02-24,Harvey Weinstein,1,22
2020-02-24,Helen Raileigh,1,23
2020-02-24,Hillary Clinton,1,24
2020-02-24,Hogan Gidley,1,25
2020-02-24,Jeff Weaver,1,26
2020-02-24,Jeremy Barr,1,27
2020-02-24,Jessica Mann,1,28
2020-02-24,Josh Chin,1,29
2020-02-24,Joshua Caplan,1,30
2020-02-24,Judy Kurtz,1,31
2020-02-24,Krystal Ball,1,32
2020-02-24,Mao Zedong,1,33
2020-02-24,Margaret Sullivan,1,34
2020-02-24,Marion Koopmans,1,35
2020-02-24,Matt Stoller,1,36
2020-02-24,Michael Rubens Bloombergadvisor,1,37
2020-02-24,Mimi Haleyi,1,38
2020-02-24,Miriam Haley,1,39
2020-02-24,Peter Sullivan,1,40
2020-02-24,Philip Wen,1,41
2020-02-24,Rush Limbaugh,1,42
2020-02-24,Sam Ro,1,43
2020-02-24,Spencer Alexander Mcdaniel,1,44
2020-02-24,Thomas Lifson,1,45
2020-02-24,Walter Russell Mead,1,46
2020-02-24,Warren Buffett,1,47
2020-02-24,Cliff Albright,2,6
2020-02-24,Donald Trump,2,7
2020-02-24,Elizabeth Warren,2,8
2020-02-24,Las Vegas,2,9
2020-02-24,Mark Chiusano,2,10
2020-02-24,Michael Bloomberg,2,11
2020-02-24,Michael Dobie,2,12
2020-02-24,Tom Steyer,2,13
2020-02-24,Barack Obama,3,2
2020-02-24,Joe Biden,3,3
2020-02-24,Mike Bloomberg,3,4
2020-02-24,Pete Buttigieg,3,5
2020-02-24,Bernie Sanders,4,1
2020-02-25,Bill Clinton,1,31
2020-02-25,Bishop Wies,1,32
2020-02-25,Dan Coats,1,33
2020-02-25,Dan Gallagher,1,34
2020-02-25,Deval Patrick,1,35
2020-02-25,Elizabeth Hughes,1,36
2020-02-25,Fauxbama Buttigieg,1,37
2020-02-25,Harry Gray,1,38
2020-02-25,Ingevity Ingevity,1,39
2020-02-25,Ingrahamangle Foxnews,1,40
2020-02-25,Jack Maurer,1,41
2020-02-25,John Fortson,1,42
2020-02-25,Joni Ernst,1,43
2020-02-25,Joni Kay Ernstsenate,1,44
2020-02-25,Joseph Maguire,1,45
2020-02-25,Joseph Vazquez,1,46
2020-02-25,Justice Ginsberg,1,47
2020-02-25,Justice Sotomayor,1,48
2020-02-25,Kashyap Patel,1,49
2020-02-25,Martha Maccallum,1,50
2020-02-25,Amy Klobuchar,2,21
2020-02-25,Bret Baier,2,22
2020-02-25,Charles Chuck Ellis Schumerwhite,2,23
2020-02-25,Chris Kahn,2,24
2020-02-25,Hillary Clinton,2,25
2020-02-25,Ilhan Omar D-Minn,2,26
2020-02-25,Judy Kurtz,2,27
2020-02-25,Ruth Bader Ginsburg,2,28
2020-02-25,Steve Wilhite,2,29
2020-02-25,Tom Steyer,2,30
2020-02-25,Adam Schiff,3,5
2020-02-25,Barack Obama,3,6
2020-02-25,Ben Tracy,3,7
2020-02-25,Bernie Sander,3,8
2020-02-25,Donald Trump,3,9
2020-02-25,Elizabeth Warren,3,10
2020-02-25,Fidel Castro,3,11
2020-02-25,Los Angeles,3,12
2020-02-25,Melania Trump,3,13
2020-02-25,Mike Bloomberg,3,14
2020-02-25,Narendra Modi,3,15
2020-02-25,Pete Buttigieg,3,16
2020-02-25,Robby Mook,3,17
2020-02-25,Statebillionaire Tom Steyer,3,18
2020-02-25,Terry Sullivan,3,19
2020-02-25,Tuesdaybillionaire Tom Steyer,3,20
2020-02-25,Harvey Weinstein,4,2
2020-02-25,Joe Biden,4,3
2020-02-25,Michael Bloomberg,4,4
2020-02-25,Bernie Sanders,12,1
2020-02-26,Bernie Sander,4,42
2020-02-26,Bloomberg Sanders,4,43
2020-02-26,Brian Schatz,4,44
2020-02-26,David Blackmon,4,45
2020-02-26,Jason Abbruzzese,4,46
2020-02-26,Kate Bedingfield,4,47
2020-02-26,Mike Pence,4,48
2020-02-26,Pat Toomey,4,49
2020-02-26,Phil Mccausland,4,50
2020-02-26,Al Sharpton,5,34
2020-02-26,Alexandra Jaffe,5,35
2020-02-26,Amanda Seitz,5,36
2020-02-26,Harry Reid,5,37
2020-02-26,Matthew Daly,5,38
2020-02-26,Ricardo Alonso-Zaldivar,5,39
2020-02-26,Strom Thurmond,5,40
2020-02-26,Xavier Becerra,5,41
2020-02-26,Adam Edelman,6,30
2020-02-26,Dartunorro Clark,6,31
2020-02-26,Margaret Brennan,6,32
2020-02-26,Tulsi Gabbard,6,33
