date,person,count,rn
2020-04-03,Chris Thomas,2,3
2020-04-03,David Koenig,2,4
2020-04-03,Elizabeth Liz Hallock,2,5
2020-04-03,Katie Gillespie,2,6
2020-04-03,Ken Schubert,2,7
2020-04-03,Kurt Hardin,2,8
2020-04-03,Lily Fu Claffee,2,9
2020-04-03,Paul Wilkinson,2,10
2020-04-03,Ramiro Chavez,2,11
2020-04-03,Rupert Murdoch,2,12
2020-04-03,Sean Hannity,2,13
2020-04-03,Trish Regan,2,14
2020-04-03,Donald Trump,3,2
2020-04-03,Jay Inslee,4,1
2020-04-04,Christine Rolfes,1,1
2020-04-04,Jay Inslee,1,2
2020-04-04,Michael Schumacher,1,3
2020-04-04,Timm Ormsby,1,4
2020-04-05,Christine Rayburn,1,2
2020-04-05,Chuck Todd,1,3
2020-04-05,David Forsberg,1,4
2020-04-05,Donald Trump,1,5
2020-04-05,Dow Constantine,1,6
2020-04-05,Jeff Duchin,1,7
2020-04-05,Joyce Taylor,1,8
2020-04-05,Karina Shagren,1,9
2020-04-05,Kate Brown,1,10
2020-04-05,Len Lichtenfeld,1,11
2020-04-05,Steven Pergam,1,12
2020-04-05,Tim Eyman,1,13
2020-04-05,Jay Inslee,2,1
2020-04-06,Angelo Natale,1,2
2020-04-06,Barack Obama,1,3
2020-04-06,Bob Ferguson,1,4
2020-04-06,Boris Johnson,1,5
2020-04-06,Brad Paisley,1,6
2020-04-06,Caleb Heimlich,1,7
2020-04-06,Carrie Underwood,1,8
2020-04-06,Charles Clary,1,9
2020-04-06,Chris Reykdal,1,10
2020-04-06,Cynthia Miller,1,11
2020-04-06,David Capretto,1,12
2020-04-06,Donald Trump,1,13
2020-04-06,Jon Meacham,1,14
2020-04-06,Keith Urban,1,15
2020-04-06,Kenny Rogers,1,16
2020-04-06,Marc Lotter,1,17
2020-04-06,Nan,1,18
2020-04-06,Nick Allen,1,19
2020-04-06,Phil Nanula,1,20
2020-04-06,Pope Francis,1,21
2020-04-06,Rajawhn Clary,1,22
2020-04-06,Ray Rhodes,1,23
2020-04-06,Shania Twain,1,24
2020-04-06,Jay Inslee,2,1
2020-04-07,Jerry Garcia,1,12
2020-04-07,Krazy Steve,1,13
2020-04-07,Marc Glosserman,1,14
2020-04-07,Mary Magadalene,1,15
2020-04-07,Nan,1,16
2020-04-07,Rob Sonderman,1,17
2020-04-07,Stephen Adelson,1,18
2020-04-07,Steve Roberts,1,19
2020-04-07,Texas Jack,1,20
2020-04-07,Tim Carman,1,21
2020-04-07,Betsy Davos,2,7
2020-04-07,Karen Bevers,2,8
2020-04-07,Kitsap Sun,2,9
2020-04-07,Ted Macomber,2,10
2020-04-07,Tom Stone,2,11
2020-04-07,Chris Reykdal,4,4
2020-04-07,Len Lichtenfeld,4,5
2020-04-07,Steven Pergam,4,6
2020-04-07,Christine Rayburn,5,2
2020-04-07,David Forsberg,5,3
2020-04-07,Jay Inslee,8,1
2020-04-08,Austin Jenkins,1,10
2020-04-08,Cassie Sauer,1,11
2020-04-08,Christine Rayburn,1,12
2020-04-08,David Forsberg,1,13
2020-04-08,Janelle Guthrie,1,14
2020-04-08,John Wiesman,1,15
2020-04-08,Kathy Lofy,1,16
2020-04-08,Len Lichtenfeld,1,17
2020-04-08,Michelle Woodrow,1,18
2020-04-08,Mike Faulk,1,19
2020-04-08,Mike Pence,1,20
2020-04-08,Raquel Bono,1,21
2020-04-08,Stephen Sinclair,1,22
2020-04-08,Steve Sinclair,1,23
2020-04-08,Steven Pergam,1,24
2020-04-08,Toshiko Hasegawa,1,25
2020-04-08,Cathy Bussewitz,2,9
2020-04-08,James Tokioka,3,8
2020-04-08,Jay Inslee,5,7
2020-04-08,Bobby Edwards,6,4
2020-04-08,Derek Kawakami,6,5
2020-04-08,Los Angeles,6,6
2020-04-08,David Ige,7,1
2020-04-08,Devin Martin,7,2
2020-04-08,Dwight Anthony Tucker,7,3
2020-04-09,Antonio Guterres,1,15
2020-04-09,Bashar Assad,1,16
2020-04-09,David Norquist,1,17
2020-04-09,Derrick Johnson,1,18
2020-04-09,Donald Trump,1,19
2020-04-09,Fernando Arias,1,20
2020-04-09,Guy Fieri,1,21
2020-04-09,James Stavridis,1,22
2020-04-09,Jessica Sidman,1,23
2020-04-09,Jim Justice,1,24
2020-04-09,Joe Biden,1,25
2020-04-09,John Hyten,1,26
2020-04-09,Jose Andres,1,27
2020-04-09,Kitsap Bremerton,1,28
2020-04-09,Los Angeles,1,29
2020-04-09,Marcus Samuelsson,1,30
2020-04-09,Mark Milley,1,31
2020-04-09,Mike Gilday,1,32
2020-04-09,Muriel Bowser,1,33
2020-04-09,Rachael Ray,1,34
2020-04-09,Stephane Dujarric,1,35
2020-04-09,Teddy Roosevelt,1,36
2020-04-09,Theodore Roosevelt,1,37
2020-04-09,Thomas Modly,1,38
2020-04-09,Tony Dimare,1,39
2020-04-09,Diane Shugrue,2,9
2020-04-09,Frank Thomas,2,10
2020-04-09,Michael Zurlo,2,11
2020-04-09,Ray Agnew,2,12
2020-04-09,Roger Wickes,2,13
2020-04-09,Ryan Moore,2,14
2020-04-09,Ashleigh Camberg,3,1
2020-04-09,Bobby Edwards,3,2
2020-04-09,Chris Reykdal,3,3
2020-04-09,David Ige,3,4
2020-04-09,Derek Kawakami,3,5
2020-04-09,Devin Martin,3,6
2020-04-09,Dwight Anthony Tucker,3,7
2020-04-09,Linda Moffitt,3,8
2020-04-10,Abu Dhabi,1,2
2020-04-10,Aldric Crawley,1,3
2020-04-10,Andrew Cuomo,1,4
2020-04-10,Andy Rose,1,5
2020-04-10,Brenda Lawrence,1,6
2020-04-10,Brian Vitagliano,1,7
2020-04-10,Charlie Baker,1,8
2020-04-10,David Phillips,1,9
2020-04-10,Elizabeth Hoyt,1,10
2020-04-10,Gary Hymer,1,11
2020-04-10,George Washington,1,12
2020-04-10,Jennifer Avegno,1,13
2020-04-10,John Bel Edwards,1,14
2020-04-10,John Defterios,1,15
2020-04-10,Julio Cortez,1,16
2020-04-10,Latoya Cantrell,1,17
2020-04-10,Maria Cartaya,1,18
2020-04-10,Mike Duggan,1,19
2020-04-10,Mike Lanotte,1,20
2020-04-10,Natasha Chen,1,21
2020-04-10,Patrick Kearns,1,22
2020-04-10,Pierre Meilhan,1,23
2020-04-10,Rebekah Riess,1,24
2020-04-10,Robert Gerwin,1,25
2020-04-10,Saul Loeb,1,26
2020-04-10,Steve Sinclair,1,27
2020-04-10,Taylor Romine,1,28
2020-04-10,Valerie Macon,1,29
2020-04-10,Vickie Kennedy,1,30
2020-04-10,Zane Bock,1,31
2020-04-10,Jay Inslee,2,1
2020-04-11,Jay Inslee,1,1
2020-04-11,Steve Sinclair,1,2
2020-04-12,Alejandro Sanchez,1,1
2020-04-12,Bob Grandy,1,2
2020-04-12,Carlos Olivares,1,3
2020-04-12,Dan Fazio,1,4
2020-04-12,Edgar Franks,1,5
2020-04-12,Erik Nicholson,1,6
2020-04-12,Jay Inslee,1,7
2020-04-12,Luz Bazan Gutierrez,1,8
2020-04-12,Michele Besso,1,9
2020-04-12,Mike Gempler,1,10
2020-04-12,Rosalinda Guillen,1,11
2020-04-12,Rosella Mosby,1,12
2020-04-12,Todd Phillips,1,13
2020-04-13,Alejandro Sanchez,1,1
2020-04-13,Bob Grandy,1,2
2020-04-13,Carlos Olivares,1,3
2020-04-13,Dan Fazio,1,4
2020-04-13,Edgar Franks,1,5
2020-04-13,Erik Nicholson,1,6
2020-04-13,Jay Inslee,1,7
2020-04-13,Luz Bazan Gutierrez,1,8
2020-04-13,Michele Besso,1,9
2020-04-13,Mike Gempler,1,10
2020-04-13,Rosalinda Guillen,1,11
2020-04-13,Rosella Mosby,1,12
2020-04-13,Todd Phillips,1,13
2020-04-14,Fuca Strait,1,4
2020-04-14,Jay Inslee,1,5
2020-04-14,Kelly Susewind,1,6
2020-04-14,Kyle Adicks,1,7
2020-04-14,Lorraine Loomis,1,8
2020-04-14,Stephen Sinclair,1,9
2020-04-14,Kurt Hardin,2,1
2020-04-14,Mark Gregory,2,2
2020-04-14,Mark King,2,3
2020-04-15,Anthony Oddo,1,5
2020-04-15,Christine Rolfes,1,6
2020-04-15,Colton Myers,1,7
2020-04-15,Councilmember Justin Camarata,1,8
2020-04-15,Councilmember Lori,1,9
2020-04-15,Dan Griffey,1,10
2020-04-15,Fred Finn,1,11
2020-04-15,Gavin Newsom,1,12
2020-04-15,Haigh Kevin Schilling,1,13
2020-04-15,Irene Bowling,1,14
2020-04-15,Karen Bolton,1,15
2020-04-15,Kate Brown,1,16
2020-04-15,Kathy Haigh,1,17
2020-04-15,Marcus Samuelsson,1,18
2020-04-15,Marko Liias,1,19
2020-04-15,Roger Goodman,1,20
2020-04-15,Samuelsson Marcus,1,21
2020-04-15,Mike Padden,2,2
2020-04-15,Nick Allen,2,3
2020-04-15,Tara Lee,2,4
2020-04-15,Jay Inslee,3,1
2020-04-16,Ethel Passman,1,2
2020-04-16,Gavin Newsom,1,3
2020-04-16,John Anderson,1,4
2020-04-16,Kate Brown,1,5
2020-04-16,Minna Hocky Passman,1,6
2020-04-16,Richard Passman,1,7
2020-04-16,Jay Inslee,2,1
2020-04-17,Adrian Dix,1,2
2020-04-17,Alex Brandon,1,3
2020-04-17,Andrew Barkis,1,4
2020-04-17,Andrew Cuomo,1,5
2020-04-17,Anne Soiza,1,6
2020-04-17,Anthony Fauci,1,7
2020-04-17,Biden Obama,1,8
2020-04-17,Bob Ferguson,1,9
2020-04-17,Bonnie Campbell,1,10
2020-04-17,Brett Waller,1,11
2020-04-17,Chuck Schumer,1,12
2020-04-17,Jason Kenney,1,13
2020-04-17,John Horgan,1,14
2020-04-17,Justin Trudeau,1,15
2020-04-17,Maxine Waters,1,16
2020-04-17,Nancy Pelosi,1,17
2020-04-17,Samantha Zager,1,18
2020-04-17,Tim Eyman,1,19
2020-04-17,Tom Brady,1,20
2020-04-17,Xochitl Maykovich,1,21
2020-04-17,Jay Inslee,3,1
2020-04-18,Alice Crites,1,18
2020-04-18,Amy Acton,1,19
2020-04-18,Andrew Brenner,1,20
2020-04-18,Ashley Smith,1,21
2020-04-18,Austin Chinault,1,22
2020-04-18,Brad Little,1,23
2020-04-18,Cassandra Butler,1,24
2020-04-18,Chris Loftis,1,25
2020-04-18,Dante Meola,1,26
2020-04-18,David Weigel,1,27
2020-04-18,Gregory Scruggs,1,28
2020-04-18,Gretchen Whitmer,1,29
2020-04-18,James Lawler,1,30
2020-04-18,Kate Hoffman,1,31
2020-04-18,Lisa Dunlap,1,32
2020-04-18,Marian Sheridan,1,33
2020-04-18,Mark Stryjak,1,34
2020-04-18,Matthew Seely,1,35
2020-04-18,Michael Lackomar,1,36
2020-04-18,Michael Morgan,1,37
2020-04-18,Mike Dewine,1,38
2020-04-18,Nancy Messonnier,1,39
2020-04-18,Nick Allen,1,40
2020-04-18,Nicole Hemmer,1,41
2020-04-18,Paul Keim,1,42
2020-04-18,Robert Redfield,1,43
2020-04-18,Rosa Parks,1,44
2020-04-18,Rosanne Ponkowski,1,45
2020-04-18,Stephen Lindstrom,1,46
2020-04-18,Stephen Moore,1,47
2020-04-18,Tim Eyman,1,48
2020-04-18,Timothy Stenzel,1,49
2020-04-18,Todd Sloan,1,50
2020-04-18,Addisu Demissie,2,7
2020-04-18,Andrew Cuomo,2,8
2020-04-18,Andrew Selsky,2,9
2020-04-18,Eric Holcomb,2,10
2020-04-18,Kathleen Ronayne,2,11
2020-04-18,Marina Villeneuve,2,12
2020-04-18,Ned Lamont,2,13
2020-04-18,Richard Besser,2,14
2020-04-18,Susan Haigh,2,15
2020-04-18,Tom Davies,2,16
2020-04-18,Tom Wolf,2,17
2020-04-18,Gavin Newsom,3,3
2020-04-18,Greg Abbott,3,4
2020-04-18,Kate Brown,3,5
2020-04-18,Tyler Miller,3,6
2020-04-18,Donald Trump,4,2
2020-04-18,Jay Inslee,7,1
2020-04-19,Addisu Demissie,1,13
2020-04-19,Alex Azar,1,14
2020-04-19,Andrew Selsky,1,15
2020-04-19,Anthony Tran,1,16
2020-04-19,Benjamin Haynes,1,17
2020-04-19,Brian Laflure,1,18
2020-04-19,Carolyn Maloney,1,19
2020-04-19,Denis Hayes,1,20
2020-04-19,Eric Holcomb,1,21
2020-04-19,Gavin Newsom,1,22
2020-04-19,Gaylord Nelson,1,23
2020-04-19,Greg Abbott,1,24
2020-04-19,Greta Thunberg,1,25
2020-04-19,Hill Ecodistrict,1,26
2020-04-19,Jesus Christ,1,27
2020-04-19,Kate Brown,1,28
2020-04-19,Kathleen Ronayne,1,29
2020-04-19,Marina Villeneuve,1,30
2020-04-19,Michael Robinson Chavez,1,31
2020-04-19,Ned Lamont,1,32
2020-04-19,Raja Krishnamoorthi,1,33
2020-04-19,Richard Besser,1,34
2020-04-19,Richard Nixon,1,35
2020-04-19,Roger Wickes,1,36
2020-04-19,Ryan Moore,1,37
2020-04-19,Santa Barbara,1,38
2020-04-19,Sarah Silbiger Getty,1,39
2020-04-19,Stephen Morse,1,40
2020-04-19,Susan Haigh,1,41
2020-04-19,Tom Davies,1,42
2020-04-19,Tom Wolf,1,43
2020-04-19,Travisbickle Travis,1,44
2020-04-19,Xiugen Zhang,1,45
2020-04-19,James Lawler,2,7
2020-04-19,Nancy Messonnier,2,8
2020-04-19,Paul Keim,2,9
2020-04-19,Robert Redfield,2,10
2020-04-19,Stephen Lindstrom,2,11
2020-04-19,Timothy Stenzel,2,12
2020-04-19,Charlie Baker,3,3
2020-04-19,Larry Hogan,3,4
2020-04-19,Mike Pence,3,5
2020-04-19,Ralph Northam,3,6
2020-04-19,Andrew Cuomo,4,2
2020-04-19,Jay Inslee,5,1
2020-04-20,Amy Klobuchar,2,39
2020-04-20,Beranese Nel,2,40
2020-04-20,Doug Ericksen,2,41
2020-04-20,Herman Baertschiger Jr,2,42
2020-04-20,John Boozman,2,43
2020-04-20,John Kennedy,2,44
2020-04-20,Justin Young,2,45
2020-04-20,Maria Cantwell,2,46
2020-04-20,Matt Maddock,2,47
2020-04-20,Meryl Kornfield,2,48
2020-04-20,Steven Goff,2,49
2020-04-20,Tina Podlodowski,2,50
2020-04-20,Betsy Devos,3,33
2020-04-20,Caleb Heimlich,3,34
2020-04-20,Jared Polis,3,35
2020-04-20,Marlene Bruker,3,36
2020-04-20,Susan Walsh,3,37
2020-04-20,Wayde Hager,3,38
2020-04-20,Alyson Mcclaran,4,26
2020-04-20,Anthony Fauci,4,27
2020-04-20,Jim Walsh,4,28
2020-04-20,Mike Dewine,4,29
2020-04-20,Robert Sutherland,4,30
2020-04-20,Tim Eyman,4,31
2020-04-20,Vicki Kraft,4,32
2020-04-20,Daniel Wallis,5,19
2020-04-20,Doina Chiacu,5,20
2020-04-20,Elaine Thompson,5,21
2020-04-20,Gabriella Borter,5,22
2020-04-20,Kate Brown,5,23
2020-04-20,Lisa Shumaker,5,24
2020-04-20,Scott Gottlieb,5,25
2020-04-20,Cynthia Osterman,6,17
2020-04-20,Deborah Birx,6,18
2020-04-20,Barbara Goldberg,7,14
2020-04-20,Gregory Scruggs,7,15
2020-04-20,Gretchen Whitmer,7,16
2020-04-20,Los Angeles,8,13
2020-04-20,Chris Loftis,10,10
2020-04-20,John Adams,10,11
2020-04-20,Lindsey Wasson,10,12
2020-04-20,Michael Turner,14,9
2020-04-20,Charlie Baker,19,8
2020-04-20,Andrew Cuomo,28,5
2020-04-20,Ralph Northam,28,6
2020-04-20,Tyler Miller,28,7
2020-04-20,Larry Hogan,29,3
2020-04-20,Mike Pence,29,4
2020-04-20,Donald Trump,34,2
2020-04-20,Jay Inslee,55,1
2020-04-21,Adam Aguilera,1,27
2020-04-21,Alan Doughty,1,28
2020-04-21,Andrew Cuomo,1,29
2020-04-21,Bob Lutz,1,30
2020-04-21,Dave Graybill,1,31
2020-04-21,James Buchal,1,32
2020-04-21,Jason Rantz,1,33
2020-04-21,Jay Insleeissued,1,34
2020-04-21,Joey Gibson,1,35
2020-04-21,Kate Brown,1,36
2020-04-21,Kathy Lofy,1,37
2020-04-21,Mike Pence,1,38
2020-04-21,Motoya Nakamura Multnomah,1,39
2020-04-21,Nikki Mcclure,1,40
2020-04-21,Ralph Northam,1,41
2020-04-21,Raquel Bono,1,42
2020-04-21,Sam Artzis,1,43
2020-04-21,Tracy Sipa,1,44
2020-04-21,Tucker Carlson,1,45
2020-04-21,Anderson Cooper,2,19
2020-04-21,Brian Fung,2,20
2020-04-21,Donie Osullivan,2,21
2020-04-21,Fredreka Schouten,2,22
2020-04-21,Jim Walsh,2,23
2020-04-21,Liz Turrell,2,24
2020-04-21,Robert Sutherland,2,25
2020-04-21,Vicki Kraft,2,26
2020-04-21,Evan Perez,4,15
2020-04-21,Kara Scannell,4,16
2020-04-21,Michael Warren,4,17
2020-04-21,Miguel Marquez,4,18
2020-04-21,Jay Inslee,6,14
2020-04-21,Adam Brandon,8,4
2020-04-21,Ben Dorr,8,5
2020-04-21,Chris Dorr,8,6
2020-04-21,Darren Linvill,8,7
2020-04-21,Jake Tapper,8,8
2020-04-21,Mark Meckler,8,9
2020-04-21,Pete Ricketts,8,10
2020-04-21,Stephen Moore,8,11
2020-04-21,Tony Evers,8,12
2020-04-21,William Barr,8,13
2020-04-21,Larry Hogan,9,2
2020-04-21,Tyler Miller,9,3
2020-04-21,Donald Trump,10,1
2020-04-22,Adam Fortney,1,2
2020-04-22,Anthony Fauci,1,3
2020-04-22,Austin Ritz,1,4
2020-04-22,Bill Gates,1,5
2020-04-22,Brad Peck,1,6
2020-04-22,Chris Anderson,1,7
2020-04-22,Dan Springer,1,8
2020-04-22,Davis Guggenheim,1,9
2020-04-22,Deepa Seetharaman,1,10
2020-04-22,Deputy Ryan Thompson,1,11
2020-04-22,Donald Trump,1,12
2020-04-22,Francisco Carranza-Ramirez,1,13
2020-04-22,James Garrow,1,14
2020-04-22,James Love,1,15
2020-04-22,Jay Inslee Govinslee,1,16
2020-04-22,Kate Brown,1,17
2020-04-22,Kathy Lofy,1,18
2020-04-22,Katy Lofy,1,19
2020-04-22,Linsey Mcgoey,1,20
2020-04-22,Lisa Brown,1,21
2020-04-22,Margaret Chan,1,22
2020-04-22,Martin Gallo-Gallardo,1,23
2020-04-22,Matt Wallis,1,24
2020-04-22,Melinda Gates,1,25
2020-04-22,Mike Pence,1,26
2020-04-22,Ray Madoff,1,27
2020-04-22,Rosalio Ramos-Ramos,1,28
2020-04-22,Spiro Skouras,1,29
2020-04-22,Suzi Levine,1,30
2020-04-22,Tim Sheldon,1,31
2020-04-22,Warren Buffett,1,32
2020-04-22,Jay Inslee,7,1
2020-04-23,Adam Cornell,1,21
2020-04-23,Alejandro Pintado,1,22
2020-04-23,Alma Thomas,1,23
2020-04-23,Angela Rasmussen,1,24
2020-04-23,Arthur Dove,1,25
2020-04-23,Augusta Waterville,1,26
2020-04-23,Bob Ferguson,1,27
2020-04-23,Brian Kemp,1,28
2020-04-23,Caleb Heimlich,1,29
2020-04-23,Chris Loftis,1,30
2020-04-23,Commisioner Brad Peck,1,31
2020-04-23,Dave Somers,1,32
2020-04-23,Donald Trump,1,33
2020-04-23,Dorothy Kosinski,1,34
2020-04-23,Duncan Phillips,1,35
2020-04-23,Elaine Thompson,1,36
2020-04-23,Everett Herald,1,37
2020-04-23,Gary Simpson,1,38
2020-04-23,Jacob Lawrence,1,39
2020-04-23,John Edmonds,1,40
2020-04-23,John Snaza,1,41
2020-04-23,Jonathan Meyer,1,42
2020-04-23,Marjorie Phillips,1,43
2020-04-23,Mcarthur Binion,1,44
2020-04-23,Nick Allen,1,45
2020-04-23,Philip Kennicott,1,46
2020-04-23,Robert Sutherland,1,47
2020-04-23,Sam Gilliam,1,48
2020-04-23,Shawn Roland,1,49
2020-04-23,Simone Leigh,1,50
2020-04-23,Rick Bowmer,3,20
2020-04-23,Adam Fortney,4,19
2020-04-23,John Samson,5,14
2020-04-23,Justice Mary Fairhurst,5,15
2020-04-23,Justice Steven Gonzalez,5,16
2020-04-23,Nicholas Straley,5,17
2020-04-23,Ted Warren,5,18
2020-04-23,Felicia Fonseca,6,10
2020-04-23,Fred Binschus,6,11
2020-04-23,Isaac Zamora,6,12
2020-04-23,Julie Binschus,6,13
2020-04-23,Bering Sea,7,9
2020-04-23,Jenny Graham,9,5
2020-04-23,Keith Wagoner,9,6
2020-04-23,Mike Padden,9,7
2020-04-23,Stephen Sinclair,9,8
2020-04-23,Jay Inslee,16,4
2020-04-23,Jason Lynch,18,3
2020-04-23,Amit Mehta,20,1
2020-04-23,Mike Williams,20,2
2020-04-24,Andrew Cuomo,1,28
2020-04-24,Charlie Baker,1,29
2020-04-24,Cheryl Goldman,1,30
2020-04-24,Christine Rolfes,1,31
2020-04-24,Councilmember Connie Ladenburg,1,32
2020-04-24,David Schumacher,1,33
2020-04-24,Donald Trump,1,34
2020-04-24,Douglas White,1,35
2020-04-24,Elaine Thompson,1,36
2020-04-24,Gary Medvigy,1,37
2020-04-24,Gregg Vandekieft,1,38
2020-04-24,Jim Brunner,1,39
2020-04-24,Joe Pulido,1,40
2020-04-24,John Braun,1,41
2020-04-24,Justice Steven Gonzalez,1,42
2020-04-24,Larry Hogan,1,43
2020-04-24,Laurie Jinkins,1,44
2020-04-24,Lisa Dunlap,1,45
2020-04-24,Mike Pence,1,46
2020-04-24,Mike Solan,1,47
2020-04-24,Nan,1,48
2020-04-24,Paul Robinson,1,49
2020-04-24,Ralph Northam,1,50
2020-04-24,Bering Sea,2,20
2020-04-24,Felicia Fonseca,2,21
2020-04-24,Gary Ridgway,2,22
2020-04-24,Justice Gonzalez,2,23
2020-04-24,Justice Stephen Gonzalez,2,24
2020-04-24,Justice Stephens,2,25
2020-04-24,Larry Haskell,2,26
2020-04-24,Los Angeles,2,27
2020-04-24,Justice Barbara Madsen,3,15
2020-04-24,Justice Sheryl Gordon Mccloud,3,16
2020-04-24,Nick Straley,3,17
2020-04-24,Shyanne Colvin,3,18
2020-04-24,Ted Warren,3,19
2020-04-24,Justice Debra Stephens,4,14
2020-04-24,Fred Binschus,6,12
2020-04-24,Keith Wagoner,6,13
2020-04-24,Isaac Zamora,7,8
2020-04-24,Jason Lynch,7,9
2020-04-24,Julie Binschus,7,10
2020-04-24,Stephen Sinclair,7,11
2020-04-24,Jenny Graham,8,6
2020-04-24,Mike Padden,8,7
2020-04-24,Amit Mehta,9,4
2020-04-24,Nicholas Straley,9,5
2020-04-24,John Samson,12,3
2020-04-24,Mike Williams,14,2
2020-04-24,Jay Inslee,17,1
2020-04-25,Amit Mehta,1,1
2020-04-25,Anthony Fauci,1,2
2020-04-25,Jay Inslee,1,3
2020-04-25,John Braun,1,4
2020-04-25,Lynda Wilson,1,5
2020-04-25,Mike Williams,1,6
2020-04-26,Addisu Demissie,1,1
2020-04-26,Andrew Cuomo,1,2
2020-04-26,Andrew Selsky,1,3
2020-04-26,Eric Holcomb,1,4
2020-04-26,Gavin Newsom,1,5
2020-04-26,Greg Abbott,1,6
2020-04-26,Jay Inslee,1,7
2020-04-26,Kate Brown,1,8
2020-04-26,Kathleen Ronayne,1,9
2020-04-26,Marina Villeneuve,1,10
2020-04-26,Ned Lamont,1,11
2020-04-26,Richard Besser,1,12
2020-04-26,Susan Haigh,1,13
2020-04-26,Tom Davies,1,14
2020-04-26,Tom Wolf,1,15
2020-04-27,Daniel Speckhard,1,1
2020-04-27,Frances Callanan,1,2
2020-04-27,Joyce Stocker,1,3
2020-04-27,Vladimir Putin,1,4
2020-04-28,Harry Pickernell,1,5
2020-04-28,Bering Sea,2,3
2020-04-28,Felicia Fonseca,2,4
2020-04-28,Amit Mehta,5,1
2020-04-28,Jason Lynch,5,2
2020-04-29,Aaron Swenson,1,6
2020-04-29,Benjamin Franklin,1,7
2020-04-29,Bruce Beehler,1,8
2020-04-29,Christopher Mathias,1,9
2020-04-29,Chuck Woolery,1,10
2020-04-29,Edward Drachman,1,11
2020-04-29,Eric Murchison,1,12
2020-04-29,Felicia Fonseca,1,13
2020-04-29,Glen Allen,1,14
2020-04-29,Joaquin Phoenix,1,15
2020-04-29,Joey Gibson,1,16
2020-04-29,Larry Cohen,1,17
2020-04-29,Marta Brenden,1,18
2020-04-29,Matt Marshall,1,19
2020-04-29,Matt Shea,1,20
2020-04-29,Meghan Kruger,1,21
2020-04-29,Tyler Smith,1,22
2020-04-29,Virgin Prepper,1,23
2020-04-29,Chuck Hoskin Jr,2,4
2020-04-29,Donald Trump,2,5
2020-04-29,Bering Sea,3,3
2020-04-29,Amit Mehta,5,1
2020-04-29,Jason Lynch,5,2
2020-04-30,Bering Sea,1,4
2020-04-30,Ken Piller,1,5
2020-04-30,Amit Mehta,2,1
2020-04-30,Jason Lynch,2,2
2020-04-30,Jay Inslee,2,3
2020-05-01,Bering Sea,1,3
2020-05-01,Briana Adhikusuma,1,4
2020-05-01,Charissa Fotinos,1,5
2020-05-01,Councilmember Kshama Sawant,1,6
2020-05-01,Councilmember Tammy Morales,1,7
2020-05-01,Jason Lynch,1,8
2020-05-01,Jesse Young,1,9
2020-05-01,Larry Hogan,1,10
2020-05-01,Mike Ricci,1,11
2020-05-01,Mike Williams,1,12
2020-05-01,Peter Diaz,1,13
2020-05-01,Travis Gayles,1,14
2020-05-01,Amit Mehta,2,1
2020-05-01,Jay Inslee,2,2
2020-05-02,Amit Mehta,1,1
2020-05-02,Austin Chinault,1,2
2020-05-02,Jason Lynch,1,3
2020-05-02,Jay Inslee,1,4
2020-05-02,Jesse Young,1,5
2020-05-02,Mark Stryjak,1,6
2020-05-02,Mike Williams,1,7
2020-05-02,Nichole Jackson,1,8
2020-05-03,Anthony Rascon,1,1
2020-05-03,Baadah Mccarty,1,2
2020-05-03,Carver Micah Mccarty,1,3
2020-05-03,Jim Peiterson,1,4
2020-05-03,Joshua Reid,1,5
2020-05-03,Michelle Parkin,1,6
2020-05-03,Timothy Greene,1,7
2020-05-04,Angela King,1,1
2020-05-04,Ann Dornfeld,1,2
2020-05-04,Anna Boiko-Weyrauch,1,3
2020-05-04,Anna Gill,1,4
2020-05-04,Anna King,1,5
2020-05-04,Ashley Hiruko,1,6
2020-05-04,Austin Jenkins,1,7
2020-05-04,Carolyn Adolph,1,8
2020-05-04,Casey Martin,1,9
2020-05-04,Charissa Fotinos,1,10
2020-05-04,David Hyde,1,11
2020-05-04,Derek Wang,1,12
2020-05-04,Dongho Chang,1,13
2020-05-04,Dow Constantine,1,14
2020-05-04,Dyer Oxley,1,15
2020-05-04,Elisabeth Poorman,1,16
2020-05-04,Eric Friedland,1,17
2020-05-04,Esmy Jimenez,1,18
2020-05-04,Felipe Gonz,1,19
2020-05-04,Fred Hutch,1,20
2020-05-04,Gil Aegerter,1,21
2020-05-04,Jared Polis,1,22
2020-05-04,Jay Inslee,1,23
2020-05-04,Jeff Duchin,1,24
2020-05-04,Jenny Durkan,1,25
2020-05-04,John Obrien,1,26
2020-05-04,John Ryan,1,27
2020-05-04,Julie Czartoski,1,28
2020-05-04,Justin Holzgrove,1,29
2020-05-04,Kathy Lofy,1,30
2020-05-04,Kim Shepard,1,31
2020-05-04,Kshama Sawant,1,32
2020-05-04,Linda Kent,1,33
2020-05-04,Liz Brazile,1,34
2020-05-04,Meena Mital,1,35
2020-05-04,Nick Deshais,1,36
2020-05-04,Paige Browning,1,37
2020-05-04,Patty Murray,1,38
2020-05-04,Rich Barton,1,39
2020-05-04,Robert Fischer,1,40
2020-05-04,Seth Fleetwood,1,41
2020-05-04,Steve Sisolak,1,42
2020-05-04,Suzi Levine,1,43
2020-05-04,Tammy Morales,1,44
2020-05-04,Theo Vos,1,45
2020-05-04,Tom Banse,1,46
2020-05-05,Gavin Newsom,1,1
2020-05-05,Gretchen Whitmer,1,2
2020-05-05,Kim Reynolds,1,3
