date,person,count,rn
2020-04-06,Tony Evers,1,7
2020-04-17,Brainerd Lakes,1,1
2020-04-17,Bryan Wheeler,1,2
2020-04-17,Carol Topper,1,3
2020-04-17,Jason Stofflet,1,4
2020-04-17,Jason White,1,5
2020-04-17,Jessica Alligood,1,6
2020-04-17,Pam Schroeder,1,7
2020-04-17,Red Wing,1,8
2020-04-17,Ruth Voelker,1,9
2020-04-17,Sarah Elliott,1,10
2020-04-17,Tiana Oconnor,1,11
2020-04-18,Christopher Schmaling,1,1
2020-04-18,Dale Schmidt,1,2
2020-04-18,Tony Evers,1,3
2020-04-18,Tyler Kirkley,1,4
2020-04-21,Bob Krebs,1,3
2020-04-21,Brad Burbrink,1,4
2020-04-21,Eric Frommgen,1,5
2020-04-21,Erick Frommgen,1,6
2020-04-21,Geoff Cooper,1,7
2020-04-21,Jackie Klippenstein,1,8
2020-04-21,Randy Mooney,1,9
2020-04-21,Tari Costello,1,10
2020-04-21,Tim Walz,1,11
2020-04-21,Kathy Martin,2,1
2020-04-21,Tony Evers,2,2
2020-04-22,Abby Sauer,1,1
2020-04-22,Dale Schmidt,1,2
2020-04-23,Abby Sauer,1,1
2020-04-23,Christopher Schmaling,1,2
2020-04-23,Dale Schmidt,1,3
2020-04-23,Kaiser Permanente,1,4
2020-04-23,Lisa Derr,1,5
2020-04-23,Lisa Jackson,1,6
2020-04-23,Shelby Miller,1,7
2020-04-27,Barack Obama,1,1
2020-04-27,Bernie Sanders,1,2
2020-04-27,David Paleologos,1,3
2020-04-27,Donald Trump,1,4
2020-04-27,Elizabeth Warren,1,5
2020-04-27,Eric Haenfler,1,6
2020-04-27,Joe Biden,1,7
2020-04-27,Kamala Harris,1,8
2020-04-27,Kate Elliott,1,9
2020-04-27,Mercedes Nazarian,1,10
2020-04-27,Pete Buttigieg,1,11
2020-04-27,Stacey Abrams,1,12
2020-04-27,Val Demings,1,13
2020-04-29,Francisco Morales Torres,1,1
2020-04-29,Keren Zwick,1,2
2020-04-29,Morales Torre,1,3
2020-04-29,Morales Torres,1,4
2020-05-02,Kelly Simon,1,1
2020-05-02,Mary Gasper,1,2
2020-05-05,Cesar Capule,1,3
2020-05-05,Dale Witkowski,1,4
2020-05-05,Francisco Morales Torres,1,5
2020-05-05,Keren Zwick,1,6
2020-05-05,Kim Mueller,1,7
2020-05-05,Morales Torre,1,8
2020-05-05,Morales Torres,1,9
2020-05-05,Richard Jordan,1,10
2020-05-05,Sarah Razner,1,11
2020-05-05,Abbey Sauer,2,1
2020-05-05,Vicky Pratt,2,2
2020-05-06,Brian Till,2,2
2020-05-06,Donald Trump,2,3
2020-05-06,Instagram Youtube,2,4
2020-05-06,Natalie Brophy,2,5
2020-05-06,Tom Barrett,2,6
2020-05-06,Wisconsinmayor Tom Barrett,2,7
2020-05-06,Abby Sauer,3,1
2020-05-07,Donald Trump,2,2
2020-05-07,Stacey Burke,2,3
2020-05-07,Abby Sauer,4,1
2020-05-08,Achut Deng,1,8
2020-05-08,Alex Azar,1,9
2020-05-08,Celeste Monforton,1,10
2020-05-08,Christine Neumann Ortiz,1,11
2020-05-08,Donald Trump,1,12
2020-05-08,Kristi Noem,1,13
2020-05-08,Pete Ricketts,1,14
2020-05-08,Rose Godinez,1,15
2020-05-08,Taneeza Islam,1,16
2020-05-08,Tom Sheehan,1,17
2020-05-08,Joel Posthuma Joel Posthuma,4,7
2020-05-08,Hogz Honeez,7,4
2020-05-08,Joel Posthuma,7,5
2020-05-08,Tony Evers,7,6
2020-05-08,Brian Drumm,10,1
2020-05-08,Dale Schmidt,10,2
2020-05-08,Kevin Hoffman,10,3
2020-05-10,Joel Posthuma,1,1
2020-05-10,Lindsay Wietzke,1,2
2020-05-14,Allen Buechel,1,1
2020-05-14,Brian Kolstad,1,2
2020-05-14,Cathy Loomans,1,3
2020-05-14,Dale Schmidt,1,4
2020-05-14,Molly Beck,1,5
2020-05-14,Patrick Marley,1,6
2020-05-14,Sarah Razner,1,7
2020-05-18,Ben Sasse,1,1
2020-05-18,Chris Janicek,1,2
2020-05-18,Emily Giese,1,3
2020-05-18,James Wegmann,1,4
2020-05-18,Lynne Walz,1,5
2020-05-18,Michael Petersen,1,6
2020-05-18,Sandi Proskovec,1,7
2020-05-18,Superintendant Mark Shepard,1,8
2020-05-19,Howard Roth,1,12
2020-05-19,Kelsey Sambs,1,13
2020-05-19,Keri Retallick,1,14
2020-05-19,Melissa Wolf,1,15
2020-05-19,Michelle Wolf,1,16
2020-05-19,Richard Galanti,1,17
2020-05-19,Chris Larson,3,2
2020-05-19,Eric Scott,3,3
2020-05-19,James Conway,3,4
2020-05-19,Joan Ballweg,3,5
2020-05-19,Melissa Baldauff,3,6
2020-05-19,Mike Mikalsen,3,7
2020-05-19,Mike Pence,3,8
2020-05-19,Scott Waack,3,9
2020-05-19,Tim Garcia,3,10
2020-05-19,Tony Evers,3,11
2020-05-19,Donald Trump,4,1
2020-05-20,Chris Rickert,1,17
2020-05-20,Riley Vetterkind,1,18
2020-05-20,Eric Scott,2,15
2020-05-20,Scott Waack,2,16
2020-05-20,Jean Ewing,3,14
2020-05-20,Clint Woodman,5,12
2020-05-20,Jeff Abbott,5,13
2020-05-20,Mark Bahr,8,10
2020-05-20,Richard Galanti,8,11
2020-05-20,Chris Larson,10,1
2020-05-20,Donald Trump,10,2
2020-05-20,James Conway,10,3
2020-05-20,Joan Ballweg,10,4
2020-05-20,Melissa Baldauff,10,5
2020-05-20,Mike Mikalsen,10,6
2020-05-20,Mike Pence,10,7
2020-05-20,Tim Garcia,10,8
2020-05-20,Tony Evers,10,9
2020-05-21,Bill Christian,1,1
2020-05-21,Nan,1,2
2020-05-21,Stephani Stephenson,1,3
2020-05-22,Seth Barudin,1,1
2020-05-23,Cherie Forret,1,1
2020-05-23,Chris Davis,1,2
2020-05-23,Mark Reichert,1,3
2020-05-23,Michael Erwin,1,4
2020-05-24,Brandon Osness,1,1
2020-05-24,Tom Christensen,1,2
2020-05-26,Bill Stepien,1,1
2020-05-26,Brad Parscale,1,2
2020-05-26,Brian Kemp,1,3
2020-05-26,Candice Broce,1,4
2020-05-26,David Shafer,1,5
2020-05-26,Donald Trump,1,6
2020-05-26,Ronna Mcdaniel,1,7
2020-05-26,Ronna Romney,1,8
2020-05-26,Roy Cooper,1,9
2020-05-26,Stephanie Alexander,1,10
2020-05-27,Adryan Corcione,1,1
2020-05-27,Ali Muldrow,1,2
2020-05-27,Ben Brantmeier,1,3
2020-05-27,Ben Wehmeier,1,4
2020-05-27,Cindy Hamre-Incha,1,5
2020-05-27,Daniel Kelly,1,6
2020-05-27,Donna Haugom,1,7
2020-05-27,Monica Hall,1,8
2020-05-27,Rebecca Bradley,1,9
2020-05-27,Robert Thibault,1,10
2020-06-16,Jessica Kolterman,1,1
2020-06-18,Elwood Lee,2,1
2020-06-18,Jana Stephens,2,2
2020-06-18,Lynyrd Skynyrd,2,3
2020-06-18,Marshall Tucker,2,4
2020-06-18,Mike Roddy,2,5
2020-06-18,Neil Diamond,2,6
2020-06-18,Ron Erickson,2,7
2020-06-18,Tom Southworth,2,8
2020-06-18,Walter Splettstoesser,2,9
2020-06-19,Collin Weltzien,1,1
2020-06-19,Lucas Van Egtern,1,2
2020-06-19,Rhonda Knapp,1,3
2020-06-19,Serena Freriks,1,4
2020-06-19,Tari Costello,1,5
2020-06-19,Van Agtern,1,6
2020-06-19,Van Egtern,1,7
2020-06-20,A Hillary Clinton,1,1
2020-06-20,David Wahlberg,1,2
2020-06-20,Donald Trump,1,3
2020-06-20,Gwenda Blair,1,4
2020-06-20,Hillary Clinton,1,5
2020-06-20,John Mccain,1,6
2020-06-20,Lisa Peyton-Caire,1,7
2020-06-20,Micaela Berry,1,8
2020-06-20,Michael Anton,1,9
2020-06-20,Qassim Suleimani,1,10
2020-06-20,Roy Cohn,1,11
2020-06-20,Sam Nunberg,1,12
2020-06-20,Tia Murray,1,13
2020-06-20,Tim Pawlenty,1,14
2020-06-29,Audrey Hawk,1,1
2020-06-29,Ben Culpepper,1,2
2020-06-29,Beth Galloway,1,3
2020-06-29,Brittany Schwing,1,4
2020-06-29,Dahlia Sutliff,1,5
2020-06-29,Frank Flanders,1,6
2020-06-29,Janelle Balceiro,1,7
2020-06-29,Shayla Johnson,1,8
2020-06-29,Taylor Lund,1,9
