date,person,count,rn
2020-04-09,Alison Ansher,1,1
2020-04-09,Amy Ashworth,1,2
2020-04-09,Brian Moran,1,3
2020-04-09,Daniel Carey,1,4
2020-04-09,Denise Toney,1,5
2020-04-09,Levar Stoney,1,6
2020-04-09,Lilian Peake,1,7
2020-04-09,Norman Oliver,1,8
2020-04-09,Ralph Northam,1,9
2020-04-09,Steve Julian,1,10
2020-04-10,Alison Ansher,1,1
2020-04-10,Amy Ashworth,1,2
2020-04-10,Arthur Thomas Simmonds Jr,1,3
2020-04-10,Brian Moran,1,4
2020-04-10,Daniel Carey,1,5
2020-04-10,Denise Toney,1,6
2020-04-10,Ellen Mahoney Simmonds,1,7
2020-04-10,Ellen Simmonds,1,8
2020-04-10,Katie Bartlett,1,9
2020-04-10,Levar Stoney,1,10
2020-04-10,Lilian Peake,1,11
2020-04-10,Nirav Shah,1,12
2020-04-10,Norman Oliver,1,13
2020-04-10,Ralph Northam,1,14
2020-04-10,Sarah Simmonds,1,15
2020-04-10,Scott Simmonds,1,16
2020-04-10,Steve Julian,1,17
2020-04-10,Tom Simmonds,1,18
2020-04-11,Alison Ansher,1,3
2020-04-11,Allison Balmes Johnson,1,4
2020-04-11,Amy Ashworth,1,5
2020-04-11,Brian Moran,1,6
2020-04-11,Daniel Carey,1,7
2020-04-11,Denise Toney,1,8
2020-04-11,Levar Stoney,1,9
2020-04-11,Lilian Peake,1,10
2020-04-11,Los Angeles,1,11
2020-04-11,Norman Oliver,1,12
2020-04-11,Steve Julian,1,13
2020-04-11,Meg Bohmke,2,1
2020-04-11,Ralph Northam,2,2
2020-04-12,Alison Ansher,1,9
2020-04-12,Amy Ashworth,1,10
2020-04-12,Brian Moran,1,11
2020-04-12,Charlie Riedel,1,12
2020-04-12,Daniel Carey,1,13
2020-04-12,Denise Toney,1,14
2020-04-12,Larry Hogan,1,15
2020-04-12,Levar Stoney,1,16
2020-04-12,Lilian Peake,1,17
2020-04-12,Ralph Northam,1,18
2020-04-12,Scott Hanks,1,19
2020-04-12,Steve Julian,1,20
2020-04-12,Norman Oliver,2,7
2020-04-12,Susan Wagle,2,8
2020-04-12,Blaine Finch,3,2
2020-04-12,Dan Hawkins,3,3
2020-04-12,Derek Schmidt,3,4
2020-04-12,Laura Kelly,3,5
2020-04-12,Ron Ryckman,3,6
2020-04-12,Aaron Harris,4,1
2020-04-13,Alison Ansher,1,5
2020-04-13,Amy Ashworth,1,6
2020-04-13,Blaine Finch,1,7
2020-04-13,Brenda Landwehr,1,8
2020-04-13,Brian Moran,1,9
2020-04-13,Clay Britton,1,10
2020-04-13,Dan Hawkins,1,11
2020-04-13,Daniel Carey,1,12
2020-04-13,Denise Toney,1,13
2020-04-13,Jonathan Perok,1,14
2020-04-13,Justice Caleb Stegall,1,15
2020-04-13,Lee Norman,1,16
2020-04-13,Levar Stoney,1,17
2020-04-13,Lilian Peake,1,18
2020-04-13,Norman Oliver,1,19
2020-04-13,Ron Ryckman,1,20
2020-04-13,Steve Julian,1,21
2020-04-13,Susan Wagle,1,22
2020-04-13,Tom Sawyer,1,23
2020-04-13,Aaron Harris,2,1
2020-04-13,Derek Schmidt,2,2
2020-04-13,Laura Kelly,2,3
2020-04-13,Ralph Northam,2,4
2020-04-14,Aaron Harris,1,1
2020-04-14,Alison Ansher,1,2
2020-04-14,Amy Ashworth,1,3
2020-04-14,Brian Moran,1,4
2020-04-14,Daniel Carey,1,5
2020-04-14,Denise Toney,1,6
2020-04-14,Jim Sherley,1,7
2020-04-14,John Lamb,1,8
2020-04-14,Laura Kelly,1,9
2020-04-14,Lee Norman,1,10
2020-04-14,Levar Stoney,1,11
2020-04-14,Lilian Peake,1,12
2020-04-14,Norman Oliver,1,13
2020-04-14,Ralph Northam,1,14
2020-04-14,Steve Julian,1,15
2020-04-15,Alison Ansher,1,1
2020-04-15,Amy Ashworth,1,2
2020-04-15,Brian Moran,1,3
2020-04-15,Daniel Carey,1,4
2020-04-15,Denise Toney,1,5
2020-04-15,Levar Stoney,1,6
2020-04-15,Lilian Peake,1,7
2020-04-15,Norman Oliver,1,8
2020-04-15,Ralph Northam,1,9
2020-04-15,Steve Julian,1,10
2020-04-16,Alison Ansher,1,1
2020-04-16,Amy Ashworth,1,2
2020-04-16,Brian Moran,1,3
2020-04-16,Daniel Carey,1,4
2020-04-16,Denise Toney,1,5
2020-04-16,Levar Stoney,1,6
2020-04-16,Lilian Peake,1,7
2020-04-16,Norman Oliver,1,8
2020-04-16,Ralph Northam,1,9
2020-04-16,Steve Julian,1,10
2020-04-17,Alison Ansher,1,1
2020-04-17,Amy Ashworth,1,2
2020-04-17,Brian Moran,1,3
2020-04-17,Daniel Carey,1,4
2020-04-17,Denise Toney,1,5
2020-04-17,Levar Stoney,1,6
2020-04-17,Lilian Peake,1,7
2020-04-17,Norman Oliver,1,8
2020-04-17,Ralph Northam,1,9
2020-04-17,Steve Julian,1,10
2020-04-18,Alison Ansher,1,1
2020-04-18,Amy Ashworth,1,2
2020-04-18,Brian Moran,1,3
2020-04-18,Daniel Carey,1,4
2020-04-18,Denise Toney,1,5
2020-04-18,Levar Stoney,1,6
2020-04-18,Lilian Peake,1,7
2020-04-18,Norman Oliver,1,8
2020-04-18,Ralph Northam,1,9
2020-04-18,Steve Julian,1,10
2020-04-18,Tom Foley,1,11
2020-04-19,Alison Ansher,1,9
2020-04-19,Amy Ashworth,1,10
2020-04-19,Brian Moran,1,11
2020-04-19,Christopher Newman,1,12
2020-04-19,Daniel Carey,1,13
2020-04-19,Denise Toney,1,14
2020-04-19,Eileen Dohmann,1,15
2020-04-19,Justice Insitute,1,16
2020-04-19,Lee Norman,1,17
2020-04-19,Levar Stoney,1,18
2020-04-19,Lilian Peake,1,19
2020-04-19,Mario Tama Getty,1,20
2020-04-19,Michael Mcdermott,1,21
2020-04-19,Michael Stavola,1,22
2020-04-19,Norman Oliver,1,23
2020-04-19,Stephen Ormond,1,24
2020-04-19,Stephen Ormord,1,25
2020-04-19,Steve Julian,1,26
2020-04-19,Susan Wagle,1,27
2020-04-19,Tom Sawyer,1,28
2020-04-19,Tyson Langhofer,1,29
2020-04-19,Calvary Baptist,2,6
2020-04-19,Donald Trump,2,7
2020-04-19,Ralph Northam,2,8
2020-04-19,Derek Schmidt,3,4
2020-04-19,Ryan Tucker,3,5
2020-04-19,Aaron Harris,4,1
2020-04-19,John Broomes,4,2
2020-04-19,Laura Kelly,4,3
2020-04-20,Aaron Harris,1,3
2020-04-20,Alison Ansher,1,4
2020-04-20,Amy Ashworth,1,5
2020-04-20,Brian Moran,1,6
2020-04-20,Calvary Baptist,1,7
2020-04-20,Daniel Carey,1,8
2020-04-20,Denise Toney,1,9
2020-04-20,Derek Schmidt,1,10
2020-04-20,Donald Trump,1,11
2020-04-20,Levar Stoney,1,12
2020-04-20,Lilian Peake,1,13
2020-04-20,Norman Oliver,1,14
2020-04-20,Ralph Northam,1,15
2020-04-20,Ryan Tucker,1,16
2020-04-20,Scott Hanks,1,17
2020-04-20,Steve Julian,1,18
2020-04-20,Tom Sawyer,1,19
2020-04-20,Tyson Langhofer,1,20
2020-04-20,John Broomes,2,1
2020-04-20,Laura Kelly,2,2
2020-04-21,Aaron Harris,1,1
2020-04-21,Charlie Riedel,1,2
2020-04-21,Scott Hanks,1,3
2020-04-21,Susan Wagle,1,4
2020-04-22,Cindy Shelton,1,1
2020-04-22,Paul Milde,1,2
2020-04-22,Ralph Northam,1,3
2020-04-22,Tom Coen,1,4
2020-04-22,Wendy Maurer,1,5
2020-04-23,Alison Ansher,1,5
2020-04-23,Amy Ashworth,1,6
2020-04-23,Brian Moran,1,7
2020-04-23,Daniel Carey,1,8
2020-04-23,Denise Toney,1,9
2020-04-23,Donald Trump,1,10
2020-04-23,Kelly Hannon,1,11
2020-04-23,Levar Stoney,1,12
2020-04-23,Lilian Peake,1,13
2020-04-23,Norman Oliver,1,14
2020-04-23,Steve Julian,1,15
2020-04-23,Ralph Northam,2,4
2020-04-23,Ashley Hawk,4,3
2020-04-23,Lee Fox,6,1
2020-04-23,Michael Mcdermott,6,2
2020-04-24,Alan Zimm,1,9
2020-04-24,Alison Ansher,1,10
2020-04-24,Amy Ashworth,1,11
2020-04-24,Amy Hewett,1,12
2020-04-24,Brian Moran,1,13
2020-04-24,Cletisha Lovelace,1,14
2020-04-24,Daniel Carey,1,15
2020-04-24,Denise Toney,1,16
2020-04-24,Levar Stoney,1,17
2020-04-24,Lilian Peake,1,18
2020-04-24,Maria Reppas,1,19
2020-04-24,Peter Robinson,1,20
2020-04-24,Steve Julian,1,21
2020-04-24,Alexander Samuel,2,4
2020-04-24,Jim Justice,2,5
2020-04-24,Norman Oliver,2,6
2020-04-24,Ralph Northam,2,7
2020-04-24,Richard Williams,2,8
2020-04-24,Beth Sholom,3,1
2020-04-24,Danny Avula,3,2
2020-04-24,Morris Funk,3,3
2020-04-25,Alexander Samuel,1,1
2020-04-25,Alison Ansher,1,2
2020-04-25,Amy Ashworth,1,3
2020-04-25,Beth Sholom,1,4
2020-04-25,Brian Moran,1,5
2020-04-25,Daniel Carey,1,6
2020-04-25,Danny Avula,1,7
2020-04-25,Denise Toney,1,8
2020-04-25,Jim Justice,1,9
2020-04-25,Levar Stoney,1,10
2020-04-25,Lilian Peake,1,11
2020-04-25,Morris Funk,1,12
2020-04-25,Norman Oliver,1,13
2020-04-25,Ralph Northam,1,14
2020-04-25,Richard Williams,1,15
2020-04-25,Steve Julian,1,16
2020-04-26,Aaron Harris,1,1
2020-04-26,Alison Ansher,1,2
2020-04-26,Amy Ashworth,1,3
2020-04-26,Brian Moran,1,4
2020-04-26,Calvary Baptist,1,5
2020-04-26,Daniel Carey,1,6
2020-04-26,Denise Toney,1,7
2020-04-26,Derek Schmidt,1,8
2020-04-26,Donald Trump,1,9
2020-04-26,John Broomes,1,10
2020-04-26,Laura Kelly,1,11
2020-04-26,Levar Stoney,1,12
2020-04-26,Lilian Peake,1,13
2020-04-26,Norman Oliver,1,14
2020-04-26,Ralph Northam,1,15
2020-04-26,Ryan Tucker,1,16
2020-04-26,Steve Julian,1,17
2020-04-26,Tom Sawyer,1,18
2020-04-27,Alison Ansher,1,1
2020-04-27,Amy Ashworth,1,2
2020-04-27,Brian Moran,1,3
2020-04-27,Daniel Carey,1,4
2020-04-27,Denise Toney,1,5
2020-04-27,Levar Stoney,1,6
2020-04-27,Lilian Peake,1,7
2020-04-27,Norman Oliver,1,8
2020-04-27,Ralph Northam,1,9
2020-04-27,Steve Julian,1,10
2020-04-29,Alison Ansher,1,1
2020-04-29,Amy Ashworth,1,2
2020-04-29,Brian Moran,1,3
2020-04-29,Cindy Shelton,1,4
2020-04-29,Daniel Carey,1,5
2020-04-29,Denise Toney,1,6
2020-04-29,Levar Stoney,1,7
2020-04-29,Lilian Peake,1,8
2020-04-29,Norman Oliver,1,9
2020-04-29,Ralph Northam,1,10
2020-04-29,Scott Kizner,1,11
2020-04-29,Steve Julian,1,12
2020-04-29,Tinesha Allen,1,13
2020-05-01,Alison Ansher,1,1
2020-05-01,Amy Ashworth,1,2
2020-05-01,Brian Moran,1,3
2020-05-01,Daniel Carey,1,4
2020-05-01,Denise Toney,1,5
2020-05-01,Levar Stoney,1,6
2020-05-01,Lilian Peake,1,7
2020-05-01,Norman Oliver,1,8
2020-05-01,Ralph Northam,1,9
2020-05-01,Steve Julian,1,10
2020-05-02,Brad Oneal Allen,1,12
2020-05-02,Charlie Clark,1,13
2020-05-02,Herbert Hewitt,1,14
2020-05-02,Kevin Hudson,1,15
2020-05-02,Larry Brown,1,16
2020-05-02,Alena Yarmosky,2,11
2020-05-02,Alison Ansher,4,1
2020-05-02,Amy Ashworth,4,2
2020-05-02,Brian Moran,4,3
2020-05-02,Daniel Carey,4,4
2020-05-02,Denise Toney,4,5
2020-05-02,Levar Stoney,4,6
2020-05-02,Lilian Peake,4,7
2020-05-02,Norman Oliver,4,8
2020-05-02,Ralph Northam,4,9
2020-05-02,Steve Julian,4,10
2020-05-03,Alena Yarmosky,2,1
2020-05-03,Alison Ansher,2,2
2020-05-03,Amy Ashworth,2,3
2020-05-03,Brian Moran,2,4
2020-05-03,Daniel Carey,2,5
2020-05-03,Denise Toney,2,6
2020-05-03,Levar Stoney,2,7
2020-05-03,Lilian Peake,2,8
2020-05-03,Norman Oliver,2,9
2020-05-03,Ralph Northam,2,10
2020-05-03,Steve Julian,2,11
2020-05-04,Alena Yarmosky,1,11
2020-05-04,Alison Ansher,2,1
2020-05-04,Amy Ashworth,2,2
2020-05-04,Brian Moran,2,3
2020-05-04,Daniel Carey,2,4
2020-05-04,Denise Toney,2,5
2020-05-04,Levar Stoney,2,6
2020-05-04,Lilian Peake,2,7
2020-05-04,Norman Oliver,2,8
2020-05-04,Ralph Northam,2,9
2020-05-04,Steve Julian,2,10
2020-05-05,Alena Yarmosky,1,1
2020-05-05,Alison Ansher,1,2
2020-05-05,Amy Ashworth,1,3
2020-05-05,Brian Moran,1,4
2020-05-05,Daniel Carey,1,5
2020-05-05,Denise Toney,1,6
2020-05-05,Levar Stoney,1,7
2020-05-05,Lilian Peake,1,8
2020-05-05,Norman Oliver,1,9
2020-05-05,Ralph Northam,1,10
2020-05-05,Sarah Cubbage,1,11
2020-05-05,Steve Julian,1,12
2020-05-06,Ali Wolcott,1,1
2020-05-06,Benjamin Litchfield,1,2
2020-05-06,Debra Wolcott,1,3
2020-05-06,Elijah Wolcott,1,4
2020-05-06,Isaiah Wolcott,1,5
2020-05-06,Jamal Quincy Jones Jr,1,6
2020-05-06,Joshua Cole,1,7
2020-05-06,Lavangelene Aereka Vangie Williams,1,8
2020-05-06,Malcolm Frasu,1,9
2020-05-06,Melanie Hobbs,1,10
2020-05-06,Qasim Rashid,1,11
2020-05-06,Robert Wittman,1,12
2020-05-06,Williams Rashid,1,13
2020-05-06,Zainab Mohsini,1,14
2020-05-07,Alena Yarmosky,1,1
2020-05-07,Alison Ansher,1,2
2020-05-07,Amy Ashworth,1,3
2020-05-07,Brian Moran,1,4
2020-05-07,Daniel Carey,1,5
2020-05-07,Denise Toney,1,6
2020-05-07,Levar Stoney,1,7
2020-05-07,Lilian Peake,1,8
2020-05-07,Norman Oliver,1,9
2020-05-07,Ralph Northam,1,10
2020-05-07,Sarah Cubbage,1,11
2020-05-07,Steve Julian,1,12
2020-05-08,Alena Yarmosky,1,1
2020-05-08,Alison Ansher,1,2
2020-05-08,Amy Ashworth,1,3
2020-05-08,Brian Moran,1,4
2020-05-08,Daniel Carey,1,5
2020-05-08,Denise Toney,1,6
2020-05-08,Levar Stoney,1,7
2020-05-08,Lilian Peake,1,8
2020-05-08,Norman Oliver,1,9
2020-05-08,Ralph Northam,1,10
2020-05-08,Sarah Cubbage,1,11
2020-05-08,Steve Julian,1,12
2020-05-09,Alena Yarmosky,1,1
2020-05-09,Alison Ansher,1,2
2020-05-09,Amy Ashworth,1,3
2020-05-09,Brian Moran,1,4
2020-05-09,Daniel Carey,1,5
2020-05-09,Denise Toney,1,6
2020-05-09,Levar Stoney,1,7
2020-05-09,Lilian Peake,1,8
2020-05-09,Norman Oliver,1,9
2020-05-09,Ralph Northam,1,10
2020-05-09,Sarah Cubbage,1,11
2020-05-09,Steve Julian,1,12
2020-05-10,Alena Yarmosky,1,1
2020-05-10,Alison Ansher,1,2
2020-05-10,Amy Ashworth,1,3
2020-05-10,Brian Moran,1,4
2020-05-10,Daniel Carey,1,5
2020-05-10,Denise Toney,1,6
2020-05-10,Levar Stoney,1,7
2020-05-10,Lilian Peake,1,8
2020-05-10,Norman Oliver,1,9
2020-05-10,Ralph Northam,1,10
2020-05-10,Sarah Cubbage,1,11
2020-05-10,Steve Julian,1,12
2020-05-11,Alena Yarmosky,1,1
2020-05-11,Alison Ansher,1,2
2020-05-11,Amy Ashworth,1,3
2020-05-11,Brian Moran,1,4
2020-05-11,Daniel Carey,1,5
2020-05-11,Denise Toney,1,6
2020-05-11,Levar Stoney,1,7
2020-05-11,Lilian Peake,1,8
2020-05-11,Norman Oliver,1,9
2020-05-11,Ralph Northam,1,10
2020-05-11,Sarah Cubbage,1,11
2020-05-11,Steve Julian,1,12
2020-05-12,Alena Yarmosky,1,1
2020-05-12,Alison Ansher,1,2
2020-05-12,Amy Ashworth,1,3
2020-05-12,Andrea Bailey,1,4
2020-05-12,Brian Moran,1,5
2020-05-12,Daniel Carey,1,6
2020-05-12,Denise Toney,1,7
2020-05-12,Levar Stoney,1,8
2020-05-12,Lilian Peake,1,9
2020-05-12,Margaret Franklin,1,10
2020-05-12,Norman Oliver,1,11
2020-05-12,Ralph Northam,1,12
2020-05-12,Sarah Cubbage,1,13
2020-05-12,Steve Julian,1,14
2020-05-13,Alena Yarmosky,1,1
2020-05-13,Alison Ansher,1,2
2020-05-13,Amy Ashworth,1,3
2020-05-13,Brian Moran,1,4
2020-05-13,Daniel Carey,1,5
2020-05-13,Denise Toney,1,6
2020-05-13,Levar Stoney,1,7
2020-05-13,Lilian Peake,1,8
2020-05-13,Norman Oliver,1,9
2020-05-13,Ralph Northam,1,10
2020-05-13,Sarah Cubbage,1,11
2020-05-13,Steve Julian,1,12
2020-05-14,Alena Yarmosky,1,1
2020-05-14,Alison Ansher,1,2
2020-05-14,Amy Ashworth,1,3
2020-05-14,Brian Moran,1,4
2020-05-14,Daniel Carey,1,5
2020-05-14,Denise Toney,1,6
2020-05-14,Levar Stoney,1,7
2020-05-14,Lilian Peake,1,8
2020-05-14,Norman Oliver,1,9
2020-05-14,Ralph Northam,1,10
2020-05-14,Sarah Cubbage,1,11
2020-05-14,Steve Julian,1,12
2020-05-15,Alena Yarmosky,1,11
2020-05-15,April Achter,1,12
2020-05-15,Sarah Cubbage,1,13
2020-05-15,Sudley Manor,1,14
2020-05-15,Alison Ansher,2,1
2020-05-15,Amy Ashworth,2,2
2020-05-15,Brian Moran,2,3
2020-05-15,Daniel Carey,2,4
2020-05-15,Denise Toney,2,5
2020-05-15,Levar Stoney,2,6
2020-05-15,Lilian Peake,2,7
2020-05-15,Norman Oliver,2,8
2020-05-15,Ralph Northam,2,9
