date,person,count,rn
2020-03-20,John Thrasher,1,11
2020-03-20,Larry Robinson,1,12
2020-03-20,Lawrence Revell,1,13
2020-03-20,Malinda Harris,1,14
2020-03-20,Mark O-Bryant,1,15
2020-03-20,Matthew Wyman,1,16
2020-03-20,Rob Bradley,1,17
2020-03-20,Robert Schuller,1,18
2020-03-20,Ron Desantis,1,19
2020-03-20,Steve Dow,1,20
2020-03-20,Susan Gray,1,21
2020-03-20,Travis Cummings,1,22
2020-03-20,Walt Mcneil,1,23
2020-03-20,Wilton Simpson,1,24
2020-03-20,Yvonne Dow,1,25
2020-03-21,Bill Montford,1,2
2020-03-21,Chris Latvala,1,3
2020-03-21,Craig Fugate,1,4
2020-03-21,Dan Gelber,1,5
2020-03-21,Gainesville Sun,1,6
2020-03-21,Hansel Tookes,1,7
2020-03-21,John Thrasher,1,8
2020-03-21,Johns Hopkins,1,9
2020-03-21,Melissa Berthier,1,10
2020-03-21,Nitesh Paryani,1,11
2020-03-21,Rob Bradley,1,12
2020-03-21,Ron Desantis,1,13
2020-03-21,Travis Cummings,1,14
2020-03-21,William Hanage,1,15
2020-03-21,Wilton Simpson,1,16
2020-03-21,Nan,2,1
2020-03-22,Alberto Moscoso,1,1
2020-03-22,John Dailey,1,2
2020-03-22,Pam Saulsby,1,3
2020-03-22,Stephanie Derzypolski,1,4
2020-03-22,Tom Taylor,1,5
2020-03-23,Donald Trump,1,1
2020-03-23,Matt Gaetz,1,2
2020-03-23,Mick Mulvaney,1,3
2020-03-23,Mike Pence,1,4
2020-03-24,Bob Ballard,1,13
2020-03-24,Maria Santos,1,14
2020-03-24,Matthew Macegan,1,15
2020-03-24,Andy Miller,2,8
2020-03-24,Gary Ostrander,2,9
2020-03-24,Jim Turner,2,10
2020-03-24,Nan,2,11
2020-03-24,Tom Jennings,2,12
2020-03-24,Bill Galvano,4,2
2020-03-24,Fred Piccolo,4,3
2020-03-24,Jimmy Patronis,4,4
2020-03-24,Jose Oliva,4,5
2020-03-24,R-Miami Lakes,4,6
2020-03-24,Ron Desantis,4,7
2020-03-24,John Thrasher,6,1
2020-03-25,Alexander Bazan,1,2
2020-03-25,Brian Lee,1,3
2020-03-25,Greg Abbott,1,4
2020-03-25,Jeff Johnson,1,5
2020-03-25,Lawanda Pemberton,1,6
2020-03-25,Ron Desantis,2,1
2020-03-26,Ashley Kelley,1,5
2020-03-26,Bill Montford,1,6
2020-03-26,Brian Desloge,1,7
2020-03-26,Byron Dobson,1,8
2020-03-26,Damonica Smith,1,9
2020-03-26,Donald Trump,1,10
2020-03-26,Gene Morgan,1,11
2020-03-26,Heather Ausburn Shaw,1,12
2020-03-26,Maria Brous,1,13
2020-03-26,Pam Saulsby,1,14
2020-03-26,Ross Edlund,1,15
2020-03-26,Sabrina Ramos,1,16
2020-03-26,Susan Trueblood,1,17
2020-03-26,Yennifer Castillo,1,18
2020-03-26,Nan,2,4
2020-03-26,Katherine Webster,3,2
2020-03-26,Mitch Mcconnell,3,3
2020-03-26,Ron Desantis,4,1
2020-03-27,Adolph Mendez,1,5
2020-03-27,Alberto Moscoso,1,6
2020-03-27,Brenda Johson,1,7
2020-03-27,D-Boca Raton,1,8
2020-03-27,Debbie Wasserman Schultz,1,9
2020-03-27,Herald Zeitung,1,10
2020-03-27,Jason Munshower,1,11
2020-03-27,Johns Hopkins,1,12
2020-03-27,Nan,1,13
2020-03-27,Oscar Vazquez,1,14
2020-03-27,Sadaf Knight,1,15
2020-03-27,Ted Deutch,1,16
2020-03-27,Thomas Massie,1,17
2020-03-27,Maria Brous,3,4
2020-03-27,Bruce Spiess,4,3
2020-03-27,Rick Scott,5,2
2020-03-27,Ron Desantis,7,1
2020-03-28,Alberto Moscoso,1,1
2020-03-28,Heather Mitchell,1,2
2020-03-28,Johns Hopkins,1,3
2020-03-28,Katie Haggerty,1,4
2020-03-28,Kyle Mahony,1,5
2020-03-28,Larry Robinson,1,6
2020-03-28,Mardi Gras,1,7
2020-03-28,Maria Santos,1,8
2020-03-28,Nan,1,9
2020-03-28,Ron Desantis,1,10
2020-03-28,Scott Rivkees,1,11
2020-03-28,Thomas Jennings,1,12
2020-03-29,Adekunle Omotayo,1,2
2020-03-29,Carlos Campo,1,3
2020-03-29,Centro America,1,4
2020-03-29,David Satcher,1,5
2020-03-29,George Rust,1,6
2020-03-29,John Bel Edwards,1,7
2020-03-29,Mardi Gras,1,8
2020-03-29,Scott Rivkees,1,9
2020-03-29,Trey Blake,1,10
2020-03-29,Ron Desantis,2,1
2020-03-30,Adrianne Kautz,1,3
2020-03-30,Bishop Kenneth Carter,1,4
2020-03-30,Chris Petley,1,5
2020-03-30,Daniel Uhlfelder,1,6
2020-03-30,Dustin Gutkowski,1,7
2020-03-30,Keandrea Hill,1,8
2020-03-30,Mardi Gras,1,9
2020-03-30,Mike Huckabee,1,10
2020-03-30,Scott Rivkees,1,11
2020-03-30,William Boller,1,12
2020-03-30,Nan,2,1
2020-03-30,Ron Desantis,2,2
2020-03-31,Alberto Moscoso,1,1
2020-03-31,Bob Rackleff,1,2
2020-03-31,Byron Ryder,1,3
2020-03-31,Darlene Waldron,1,4
2020-03-31,Giulia Grasso,1,5
2020-03-31,Johns Hopkins,1,6
2020-03-31,Kevin Ellis,1,7
2020-03-31,Nan,1,8
2020-03-31,Rebecca Joseph,1,9
2020-03-31,Sara Kissane,1,10
2020-04-01,Arditi Facebook,1,7
2020-04-01,Benjamin Carter,1,8
2020-04-01,Boca Raton Tri,1,9
2020-04-01,Christie Alexander,1,10
2020-04-01,Cristina Duran,1,11
2020-04-01,Cristina Duran Carline Jean,1,12
2020-04-01,David Isham,1,13
2020-04-01,Jennifer Frione,1,14
2020-04-01,Joanne Novak,1,15
2020-04-01,Kaiser Permanente,1,16
2020-04-01,Nan,1,17
2020-04-01,Suzi Goldsmith,1,18
2020-04-01,Donald Trump,2,2
2020-04-01,Jerne Shapiro,2,3
2020-04-01,Leslie Beitsch,2,4
2020-04-01,Marissa Levine,2,5
2020-04-01,Mitch Smeykal,2,6
2020-04-01,Ron Desantis,4,1
2020-04-02,Bethany Webster,1,4
2020-04-02,George Fuller,1,5
2020-04-02,Greg Abbott,1,6
2020-04-02,Harvard Hanage,1,7
2020-04-02,Jake Torres,1,8
2020-04-02,Jared Woodfill,1,9
2020-04-02,Juan Bustamante,1,10
2020-04-02,Julie Meadows,1,11
2020-04-02,Katherine Webster,1,12
2020-04-02,Ken Paxton,1,13
2020-04-02,Lina Hidalgo,1,14
2020-04-02,Mara Nathan,1,15
2020-04-02,Marie Mattox,1,16
2020-04-02,Mark Keough,1,17
2020-04-02,Matt Woodfill,1,18
2020-04-02,Mike Pence,1,19
2020-04-02,Nan,1,20
2020-04-02,Pam Saulsby,1,21
2020-04-02,Ron Nirenberg,1,22
2020-04-02,Shariq Abdul Ghani,1,23
2020-04-02,Steven Hotze,1,24
2020-04-02,Steven Lemongello,1,25
2020-04-02,Ron Desantis,2,3
2020-04-02,Daniel Uhlfelder,3,1
2020-04-02,Kevin Carroll,3,2
2020-04-03,Alex Jone,1,23
2020-04-03,Benjamin Carter,1,24
2020-04-03,Bethany Wester,1,25
2020-04-03,Boca Raton Tri,1,26
2020-04-03,Bryan Desloge,1,27
2020-04-03,Cristina Duran,1,28
2020-04-03,Cristina Duran Carline Jean,1,29
2020-04-03,Donald Trump,1,30
2020-04-03,Guillermo Maldonado,1,31
2020-04-03,Jennifer Frione,1,32
2020-04-03,Joanne Novak,1,33
2020-04-03,Kevin Carroll,1,34
2020-04-03,Orlando Paula White,1,35
2020-04-03,Propublica Bigstorynewsletter,1,36
2020-04-03,Ron Desanti,1,37
2020-04-03,Suzi Goldsmith,1,38
2020-04-03,Alex Samuels,2,18
2020-04-03,David Caro,2,19
2020-04-03,Megan Archer,2,20
2020-04-03,Michael Stravato,2,21
2020-04-03,Samantha Hirsh,2,22
2020-04-03,Daniel Uhlfelder,3,17
2020-04-03,Ray Still,4,16
2020-04-03,Ron Desantis,8,15
2020-04-03,George Fuller,13,1
2020-04-03,Greg Abbott,13,2
2020-04-03,Harvard Hanage,13,3
2020-04-03,Jared Woodfill,13,4
2020-04-03,Juan Bustamante,13,5
2020-04-03,Ken Paxton,13,6
2020-04-03,Lina Hidalgo,13,7
2020-04-03,Mara Nathan,13,8
2020-04-03,Mark Keough,13,9
2020-04-03,Matt Woodfill,13,10
2020-04-03,Mike Pence,13,11
2020-04-03,Ron Nirenberg,13,12
2020-04-03,Shariq Abdul Ghani,13,13
2020-04-03,Steven Hotze,13,14
2020-04-04,Alex Samuels,1,1
2020-04-04,Benjamin Carter,1,2
2020-04-04,Boca Raton Tri,1,3
2020-04-04,Carlos Campo,1,4
2020-04-04,Cristina Duran,1,5
2020-04-04,Cristina Duran Carline Jean,1,6
2020-04-04,George Fuller,1,7
2020-04-04,Greg Abbott,1,8
2020-04-04,Harvard Hanage,1,9
2020-04-04,Jared Woodfill,1,10
2020-04-04,Jennifer Frione,1,11
2020-04-04,Joanne Novak,1,12
2020-04-04,Juan Bustamante,1,13
2020-04-04,Ken Paxton,1,14
2020-04-04,Lina Hidalgo,1,15
2020-04-04,Mara Nathan,1,16
2020-04-04,Mark Keough,1,17
2020-04-04,Mark Obryant,1,18
2020-04-04,Matt Woodfill,1,19
2020-04-04,Mike Pence,1,20
2020-04-04,Ray Still,1,21
2020-04-04,Ron Desantis,1,22
2020-04-04,Ron Nirenberg,1,23
2020-04-04,Shariq Abdul Ghani,1,24
2020-04-04,Steven Hotze,1,25
2020-04-04,Suzi Goldsmith,1,26
2020-04-05,Apostle Luis Negron,1,1
2020-04-05,Benjamin Carter,1,2
2020-04-05,Boca Raton Tri,1,3
2020-04-05,Cristina Duran,1,4
2020-04-05,Cristina Duran Carline Jean,1,5
2020-04-05,Jennifer Frione,1,6
2020-04-05,Joanne Novak,1,7
2020-04-05,John Hillmer,1,8
2020-04-05,Ron Desantis,1,9
2020-04-05,Suzi Goldsmith,1,10
2020-04-06,Alison Dvorchik,1,1
2020-04-06,Andy Lerman,1,2
2020-04-06,Caroline Gregory,1,3
2020-04-06,Cathi Carothers,1,4
2020-04-06,Kelly Mueller,1,5
2020-04-06,Nan,1,6
2020-04-06,Stacy Rubenstein,1,7
2020-04-06,Steven Zeldes,1,8
2020-04-07,Mike Huckabee,1,5
2020-04-07,Nan,1,6
2020-04-07,Nichola Primrose,1,7
2020-04-07,Nicholas Primrose,2,4
2020-04-07,Daniel Uhlfelder,3,1
2020-04-07,Kevin Carroll,3,2
2020-04-07,Ron Desantis,3,3
2020-04-08,Andrew Atterbury,3,9
2020-04-08,Arek Sarkissian,3,10
2020-04-08,Ben Wieder,3,11
2020-04-08,Brooke Baitinger,3,12
2020-04-08,Caroline Glenn,3,13
2020-04-08,Daniel Uhlfelder,3,14
2020-04-08,David Muth,3,15
2020-04-08,Dennis Joyce,3,16
2020-04-08,Eddie Debartolo Jr,3,17
2020-04-08,Elizabeth Hirst,3,18
2020-04-08,Floridian Javier Manjarres,3,19
2020-04-08,Gregory Tony,3,20
2020-04-08,Grover Robinson,3,21
2020-04-08,Hatzel Vela,3,22
2020-04-08,Herald Tina Harbuck,3,23
2020-04-08,Hill Brett Samuels,3,24
2020-04-08,Jake Newby,3,25
2020-04-08,Jared Moskowitz,3,26
2020-04-08,Jason Garcia,3,27
2020-04-08,Jeb Bush,3,28
2020-04-08,Jeff Bell,3,29
2020-04-08,Jesse Shapiro,3,30
2020-04-08,Jim Thompson,3,31
2020-04-08,Joe Jacquot,3,32
2020-04-08,Justice Charles Canady,3,33
2020-04-08,Kayleigh Mcenany,3,34
2020-04-08,Kenneth Anglin,3,35
2020-04-08,Lakeland Leger Gary White,3,36
2020-04-08,Ledyard King,3,37
2020-04-08,Marco Rubio,3,38
2020-04-08,Marianne Levine,3,39
2020-04-08,Matt Dixon,3,40
2020-04-08,Miami Herald David Goodhue,3,41
2020-04-08,Miami Herald Martin Vassolo,3,42
2020-04-08,Miami Herald Taylor Dolven,3,43
2020-04-08,Pete Antonacci,3,44
2020-04-08,Pres Terry Spencer,3,45
2020-04-08,Ryan Nicol,3,46
2020-04-08,Shane Strum,3,47
2020-04-08,Stephanie Grisham,3,48
2020-04-08,Steve Contorno,3,49
2020-04-08,Wasserman Schultz,3,50
2020-04-08,Donald Trump,4,8
2020-04-08,Jayer Williamson,5,6
2020-04-08,Maria Brous,5,7
2020-04-08,Adrian Baker,7,4
2020-04-08,Jeff Johnson,7,5
2020-04-08,Kevin Carroll,13,2
2020-04-08,Nicholas Primrose,13,3
2020-04-08,Ron Desantis,14,1
2020-04-09,Brian Corley,1,5
2020-04-09,Bryan Desloge,1,6
2020-04-09,Bryan Llerandi,1,7
2020-04-09,Carlos Guillermo Smith D-Orlando,1,8
2020-04-09,Charlie Crist,1,9
2020-04-09,Daniel Uhlfelder,1,10
2020-04-09,Jessica Palombo,1,11
2020-04-09,John Dailey,1,12
2020-04-09,John Demeo,1,13
2020-04-09,Larry Robinson,1,14
2020-04-09,Logan Van Wagenen,1,15
2020-04-09,Mark Earley,1,16
2020-04-09,Matthew Curran,1,17
2020-04-09,Mike Mcnees,1,18
2020-04-09,Ron Desanti,1,19
2020-04-09,Kevin Carroll,2,1
2020-04-09,Nicholas Primrose,2,2
2020-04-09,Patricia Brigham,2,3
2020-04-09,Ron Desantis,2,4
2020-04-10,Aaron Navarro,1,11
2020-04-10,Andrew Yang,1,12
2020-04-10,Anthony Fauci,1,13
2020-04-10,Anthony Salvanto,1,14
2020-04-10,Bea Meeks,1,15
2020-04-10,Beth Frady,1,16
2020-04-10,Burnie Thompson,1,17
2020-04-10,Caitlin Huey-Burns,1,18
2020-04-10,Carl Goldman,1,19
2020-04-10,Colleen Condon,1,20
2020-04-10,Corey Taylor,1,21
2020-04-10,Deborah Birx,1,22
2020-04-10,Diane Floyd,1,23
2020-04-10,Eleanor Watson,1,24
2020-04-10,Elizabeth Warren,1,25
2020-04-10,Gary Locke,1,26
